timestamp,rank,title,link
2025-08-23 05:09:56 UTC,3,'Stop starving Gaza's kids' and 'Starmer's political prisoner',https://www.bbc.co.uk/news/articles/c2012xjgzggo
2025-08-23 05:09:56 UTC,4,Farage vows mass deportations to tackle small boats,https://www.bbc.co.uk/news/articles/c9vd3rx33g1o
2025-08-23 05:09:56 UTC,5,Lyle Menendez joins brother in being denied parole in parents' LA murder,https://www.bbc.co.uk/news/articles/c4gq55evnlyo
2025-08-23 05:09:56 UTC,6,Chappell Roan slays Reading Festival with fairytale-themed set,https://www.bbc.co.uk/news/articles/cr74p245zdlo
2025-08-23 05:09:56 UTC,7,Woman jailed for race hate post says she was political prisoner,https://www.bbc.co.uk/news/articles/ce83pj1ggmeo
2025-08-23 05:09:56 UTC,8,Five dead after tour bus crashes on New York highway,https://www.bbc.co.uk/news/articles/cm2kp312ryxo
2025-08-23 05:09:56 UTC,9,"Parking firm pays Â£10,240 after losing case, again",https://www.bbc.co.uk/news/articles/ce83n7j7p6po
2025-08-23 05:09:56 UTC,10,"'Two laptops, six plugs': The South Korean cafes grappling with students who don't leave",https://www.bbc.co.uk/news/articles/c80d9e8ep7do
2025-08-23 06:14:11 UTC,1,"Parking firm pays Â£10,240 after losing case, again",https://www.bbc.co.uk/news/articles/ce83n7j7p6po
2025-08-23 06:14:11 UTC,2,Will Serena Williams's weight-loss admission help shed stigma of anti-obesity drugs?,https://www.bbc.co.uk/news/articles/c8de89lg21jo
2025-08-23 06:14:11 UTC,3,'Stop starving Gaza's kids' and 'Starmer's political prisoner',https://www.bbc.co.uk/news/articles/c2012xjgzggo
2025-08-23 06:14:11 UTC,4,Ghislaine Maxwell says Epstein list does not exist,https://www.bbc.co.uk/news/articles/cdd3pe6189go
2025-08-23 06:14:11 UTC,5,Farage vows mass deportations to tackle small boats,https://www.bbc.co.uk/news/articles/c9vd3rx33g1o
2025-08-23 06:14:11 UTC,6,Lyle Menendez joins brother in being denied parole in parents' LA murder,https://www.bbc.co.uk/news/articles/c4gq55evnlyo
2025-08-23 06:14:11 UTC,7,Chappell Roan slays Reading Festival with fairytale-themed set,https://www.bbc.co.uk/news/articles/cr74p245zdlo
2025-08-23 06:14:11 UTC,8,Woman jailed for race hate post says she was political prisoner,https://www.bbc.co.uk/news/articles/ce83pj1ggmeo
2025-08-23 06:14:11 UTC,9,Five dead after tour bus crashes on New York highway,https://www.bbc.co.uk/news/articles/cm2kp312ryxo
2025-08-23 06:14:11 UTC,10,"'Two laptops, six plugs': The South Korean cafes grappling with students who don't leave",https://www.bbc.co.uk/news/articles/c80d9e8ep7do
2025-08-23 07:09:27 UTC,1,"Parking firm pays Â£10,240 after losing case, again",https://www.bbc.co.uk/news/articles/ce83n7j7p6po
2025-08-23 07:09:27 UTC,2,Will Serena Williams's weight-loss admission help shed stigma of anti-obesity drugs?,https://www.bbc.co.uk/news/articles/c8de89lg21jo
2025-08-23 07:09:27 UTC,3,Ghislaine Maxwell says Epstein list does not exist,https://www.bbc.co.uk/news/articles/cdd3pe6189go
2025-08-23 07:09:27 UTC,4,'Stop starving Gaza's kids' and 'Starmer's political prisoner',https://www.bbc.co.uk/news/articles/c2012xjgzggo
2025-08-23 07:09:27 UTC,5,"'Two laptops, six plugs': The South Korean cafes grappling with students who don't leave",https://www.bbc.co.uk/news/articles/c80d9e8ep7do
2025-08-23 07:09:27 UTC,6,Farage vows mass deportations to tackle small boats,https://www.bbc.co.uk/news/articles/c9vd3rx33g1o
2025-08-23 07:09:27 UTC,7,"Fans loved her new album. The thing was, she hadn't released one",https://www.bbc.co.uk/news/articles/clydz8d03dvo
2025-08-23 07:09:27 UTC,8,Chappell Roan slays Reading Festival with fairytale-themed set,https://www.bbc.co.uk/news/articles/cr74p245zdlo
2025-08-23 07:09:27 UTC,9,Lyle Menendez joins brother in being denied parole in parents' LA murder,https://www.bbc.co.uk/news/articles/c4gq55evnlyo
2025-08-23 07:09:27 UTC,10,Trump's plan for DC homeless is giving San Francisco deja vu,https://www.bbc.co.uk/news/articles/c2kz4d0vwlzo
2025-08-23 08:13:00 UTC,1,"Parking firm pays Â£10,240 after losing case, again",https://www.bbc.co.uk/news/articles/ce83n7j7p6po
2025-08-23 08:13:00 UTC,2,Ghislaine Maxwell says Epstein client list does not exist,https://www.bbc.co.uk/news/articles/cdd3pe6189go
2025-08-23 08:13:00 UTC,3,Farage vows mass deportations to tackle small boats,https://www.bbc.co.uk/news/articles/c9vd3rx33g1o
2025-08-23 08:13:00 UTC,4,'Stop starving Gaza's kids' and 'Starmer's political prisoner',https://www.bbc.co.uk/news/articles/c2012xjgzggo
2025-08-23 08:13:00 UTC,5,"'Two laptops, six plugs': The South Korean cafes grappling with students who don't leave",https://www.bbc.co.uk/news/articles/c80d9e8ep7do
2025-08-23 08:13:00 UTC,6,"Fans loved her new album. The thing was, she hadn't released one",https://www.bbc.co.uk/news/articles/clydz8d03dvo
2025-08-23 08:13:00 UTC,7,Woman jailed for race hate post says she was political prisoner,https://www.bbc.co.uk/news/articles/ce83pj1ggmeo
2025-08-23 08:13:00 UTC,8,Chappell Roan slays Reading Festival with fairytale-themed set,https://www.bbc.co.uk/news/articles/cr74p245zdlo
2025-08-23 08:13:00 UTC,9,Trump's plan for DC homeless is giving San Francisco deja vu,https://www.bbc.co.uk/news/articles/c2kz4d0vwlzo
2025-08-23 08:13:00 UTC,10,Lyle Menendez joins brother in being denied parole in parents' LA murder,https://www.bbc.co.uk/news/articles/c4gq55evnlyo
2025-08-23 09:10:00 UTC,1,"Parking firm pays Â£10,240 after losing case, again",https://www.bbc.co.uk/news/articles/ce83n7j7p6po
2025-08-23 09:10:00 UTC,2,Ghislaine Maxwell says Epstein client list does not exist,https://www.bbc.co.uk/news/articles/cdd3pe6189go
2025-08-23 09:10:00 UTC,3,Farage vows mass deportations to tackle small boats,https://www.bbc.co.uk/news/articles/c9vd3rx33g1o
2025-08-23 09:10:00 UTC,4,"'Two laptops, six plugs': The South Korean cafes grappling with students who don't leave",https://www.bbc.co.uk/news/articles/c80d9e8ep7do
2025-08-23 09:10:00 UTC,5,"Fans loved her new album. The thing was, she hadn't released one",https://www.bbc.co.uk/news/articles/clydz8d03dvo
2025-08-23 09:10:00 UTC,6,Woman jailed for race hate post says she was political prisoner,https://www.bbc.co.uk/news/articles/ce83pj1ggmeo
2025-08-23 09:10:00 UTC,7,'Stop starving Gaza's kids' and 'Starmer's political prisoner',https://www.bbc.co.uk/news/articles/c2012xjgzggo
2025-08-23 09:10:00 UTC,8,Chappell Roan slays Reading Festival with fairytale-themed set,https://www.bbc.co.uk/news/articles/cr74p245zdlo
2025-08-23 09:10:00 UTC,9,Trump's plan for DC homeless is giving San Francisco deja vu,https://www.bbc.co.uk/news/articles/c2kz4d0vwlzo
2025-08-23 09:10:00 UTC,10,Lyle Menendez joins brother in being denied parole in parents' LA murder,https://www.bbc.co.uk/news/articles/c4gq55evnlyo
