timestamp,position,title,link
2025-09-24 03:25:32 UTC,4,Strongest storm of the year kills 14 in Taiwan and brings Hong Kong to standstill,https://www.bbc.co.uk/news/live/c0m44dlndnrt
2025-09-24 03:25:32 UTC,5,Jimmy Kimmel's show returns after suspension over Charlie Kirk comments,https://www.bbc.co.uk/news/live/c7vln6qv12et
2025-09-24 03:25:32 UTC,6,"Six years ago Trump's UN audience laughed, this year they were silent",https://www.bbc.co.uk/news/articles/c179p4wvz29o
2025-09-24 03:25:32 UTC,7,Chris Mason: Punchy Lib Dems use Reform UK as call to action,https://www.bbc.co.uk/news/articles/cvg97gq8230o
2025-09-24 03:25:32 UTC,8,Italian actress and star of The Leopard Claudia Cardinale dies aged 87,https://www.bbc.co.uk/news/articles/c237elg3rr3o
2025-09-24 03:25:32 UTC,9,TV stations refuse to air 'insensitive' Jimmy Kimmel's show after ABC lifts suspension,https://www.bbc.co.uk/news/articles/cy4j0zldevyo
2025-09-24 03:25:32 UTC,10,NHS trust repays Â£5m over maternity failings,https://www.bbc.co.uk/news/articles/czrp1282grvo
2025-09-24 04:12:50 UTC,1,Jimmy Kimmel says it's 'not my intention to make light of' Charlie Kirk murder as show returns,https://www.bbc.co.uk/news/live/c7vln6qv12et
2025-09-24 04:12:50 UTC,2,More young people say rising bills now stopping them moving out,https://www.bbc.co.uk/news/articles/cq65m95gqdjo
2025-09-24 04:12:50 UTC,3,Casualties from Israeli strikes overwhelm Gaza City medics,https://www.bbc.co.uk/news/articles/cgknzk46kz6o
2025-09-24 04:12:50 UTC,4,Strongest storm of the year kills 14 in Taiwan and brings Hong Kong to standstill,https://www.bbc.co.uk/news/live/c0m44dlndnrt
2025-09-24 04:12:50 UTC,5,"Six years ago Trump's UN audience laughed, this year they were silent",https://www.bbc.co.uk/news/articles/c179p4wvz29o
2025-09-24 04:12:50 UTC,6,Chris Mason: Punchy Lib Dems use Reform UK as call to action,https://www.bbc.co.uk/news/articles/cvg97gq8230o
2025-09-24 04:12:50 UTC,7,The Gen Z revolution in Asia shows the power of the young - and their limits,https://www.bbc.co.uk/news/articles/cn4ljv39em7o
2025-09-24 04:12:50 UTC,8,Italian actress and star of The Leopard Claudia Cardinale dies aged 87,https://www.bbc.co.uk/news/articles/c237elg3rr3o
2025-09-24 04:12:50 UTC,9,NHS trust repays Â£5m over maternity failings,https://www.bbc.co.uk/news/articles/czrp1282grvo
2025-09-24 04:12:50 UTC,10,"Safety mechanism caused Trump escalator malfunction, UN says",https://www.bbc.co.uk/news/articles/cn76kyxp6epo
2025-09-24 05:11:11 UTC,1,Jimmy Kimmel says it was 'never my intention to make light' of Charlie Kirk murder as show returns,https://www.bbc.co.uk/news/live/c7vln6qv12et
2025-09-24 05:11:11 UTC,2,More young people say rising bills now stopping them moving out,https://www.bbc.co.uk/news/articles/cq65m95gqdjo
2025-09-24 05:11:11 UTC,3,Casualties from Israeli strikes overwhelm Gaza City medics,https://www.bbc.co.uk/news/articles/cgknzk46kz6o
2025-09-24 05:11:11 UTC,4,"Kyiv can win all of Ukraine back from Russia, Trump says",https://www.bbc.co.uk/news/articles/c07vm35rryeo
2025-09-24 05:11:11 UTC,5,"Six years ago Trump's UN audience laughed, this year they were silent",https://www.bbc.co.uk/news/articles/c179p4wvz29o
2025-09-24 05:11:11 UTC,6,"AI tool used to recover Â£500m lost to fraud, government says",https://www.bbc.co.uk/news/articles/cpd92gpld0go
2025-09-24 05:11:11 UTC,7,China evacuates nearly two million people as super typhoon nears southern coast,https://www.bbc.co.uk/news/live/c0m44dlndnrt
2025-09-24 05:11:11 UTC,8,Italian actress and star of The Leopard Claudia Cardinale dies aged 87,https://www.bbc.co.uk/news/articles/c237elg3rr3o
2025-09-24 05:11:11 UTC,9,NHS trust repays Â£5m over maternity failings,https://www.bbc.co.uk/news/articles/czrp1282grvo
2025-09-24 05:11:11 UTC,10,Chris Mason: Punchy Lib Dems use Reform UK as call to action,https://www.bbc.co.uk/news/articles/cvg97gq8230o
2025-09-24 06:16:06 UTC,1,Jimmy Kimmel criticises 'anti-American' threats to free speech as his show returns,https://www.bbc.co.uk/news/live/c7vln6qv12et
2025-09-24 06:16:06 UTC,2,More young people say rising bills now stopping them moving out,https://www.bbc.co.uk/news/articles/cq65m95gqdjo
2025-09-24 06:16:06 UTC,3,"Kyiv can win all of Ukraine back from Russia, Trump says",https://www.bbc.co.uk/news/articles/c07vm35rryeo
2025-09-24 06:16:06 UTC,4,"Six years ago Trump's UN audience laughed, this year they were silent",https://www.bbc.co.uk/news/articles/c179p4wvz29o
2025-09-24 06:16:06 UTC,5,Casualties from Israeli strikes overwhelm Gaza City medics,https://www.bbc.co.uk/news/articles/cgknzk46kz6o
2025-09-24 06:16:06 UTC,6,Phone spyware scandal deepens in Greece as four appear in court,https://www.bbc.co.uk/news/articles/ced56p5l2wwo
2025-09-24 06:16:06 UTC,7,"AI tool used to recover Â£500m lost to fraud, government says",https://www.bbc.co.uk/news/articles/cpd92gpld0go
2025-09-24 06:16:06 UTC,8,China evacuates nearly two million people as super typhoon nears southern coast,https://www.bbc.co.uk/news/live/c0m44dlndnrt
2025-09-24 06:16:06 UTC,9,NHS trust repays Â£5m over maternity failings,https://www.bbc.co.uk/news/articles/czrp1282grvo
2025-09-24 06:16:06 UTC,10,Italian actress and star of The Leopard Claudia Cardinale dies aged 87,https://www.bbc.co.uk/news/articles/c237elg3rr3o
2025-09-24 07:10:56 UTC,1,Jimmy Kimmel calls out 'anti-American' threats to free speech in tearful TV return,https://www.bbc.co.uk/news/articles/c9dx6dlelw8o
2025-09-24 07:10:56 UTC,2,More young people say rising bills now stopping them moving out,https://www.bbc.co.uk/news/articles/cq65m95gqdjo
2025-09-24 07:10:56 UTC,3,"Kyiv can win all of Ukraine back from Russia, Trump says",https://www.bbc.co.uk/news/articles/c07vm35rryeo
2025-09-24 07:10:56 UTC,4,"Six years ago Trump's UN audience laughed, this year they were silent",https://www.bbc.co.uk/news/articles/c179p4wvz29o
2025-09-24 07:10:56 UTC,5,Killed seeking food - Jeremy Bowen on Abdullah's shooting and Gaza's lethal aid system,https://www.bbc.co.uk/news/articles/c75qr0gk0yqo
2025-09-24 07:10:56 UTC,6,"AI tool used to recover Â£500m lost to fraud, government says",https://www.bbc.co.uk/news/articles/cpd92gpld0go
2025-09-24 07:10:56 UTC,7,China evacuates nearly two million people after super typhoon kills 14 in Taiwan,https://www.bbc.co.uk/news/live/c0m44dlndnrt
2025-09-24 07:10:56 UTC,8,"Energy users to be offered bill changes, but it might not lead to savings",https://www.bbc.co.uk/news/articles/cx20dwzgq51o
2025-09-24 07:10:56 UTC,9,NHS trust repays Â£5m over maternity failings,https://www.bbc.co.uk/news/articles/czrp1282grvo
2025-09-24 07:10:56 UTC,10,Italian actress and star of The Leopard Claudia Cardinale dies aged 87,https://www.bbc.co.uk/news/articles/c237elg3rr3o
2025-09-24 08:14:57 UTC,1,Jimmy Kimmel calls out 'anti-American' threats to free speech in tearful TV return,https://www.bbc.co.uk/news/articles/c9dx6dlelw8o
2025-09-24 08:14:57 UTC,2,More young people say rising bills now stopping them moving out,https://www.bbc.co.uk/news/articles/cq65m95gqdjo
2025-09-24 08:14:57 UTC,3,"Kyiv can win all of Ukraine back from Russia, Trump says",https://www.bbc.co.uk/news/articles/c07vm35rryeo
2025-09-24 08:14:57 UTC,4,"Six years ago Trump's UN audience laughed, this year they were silent",https://www.bbc.co.uk/news/articles/c179p4wvz29o
2025-09-24 08:14:57 UTC,5,Killed seeking food - Jeremy Bowen on Abdullah's shooting and Gaza's lethal aid system,https://www.bbc.co.uk/news/articles/c75qr0gk0yqo
2025-09-24 08:14:57 UTC,6,"AI tool helped recover Â£500m lost to fraud, government says",https://www.bbc.co.uk/news/articles/cpd92gpld0go
2025-09-24 08:14:57 UTC,7,China evacuates nearly two million people after super typhoon kills 14 in Taiwan,https://www.bbc.co.uk/news/live/c0m44dlndnrt
2025-09-24 08:14:57 UTC,8,"Energy standing charge deals coming, but unlikely to cut bills",https://www.bbc.co.uk/news/articles/cx20dwzgq51o
2025-09-24 08:14:57 UTC,9,NHS trust repays Â£5m over maternity failings,https://www.bbc.co.uk/news/articles/czrp1282grvo
2025-09-24 08:14:57 UTC,10,Italian actress and star of The Leopard Claudia Cardinale dies aged 87,https://www.bbc.co.uk/news/articles/c237elg3rr3o
2025-09-24 09:12:09 UTC,1,Jimmy Kimmel calls out 'anti-American' threats to free speech in tearful TV return,https://www.bbc.co.uk/news/articles/c9dx6dlelw8o
2025-09-24 09:12:09 UTC,2,Urgent review ordered into asylum seeker taxi costs after BBC investigation,https://www.bbc.co.uk/news/articles/cx2j3regpdno
2025-09-24 09:12:09 UTC,3,"Kyiv can win all of Ukraine back from Russia, Trump says",https://www.bbc.co.uk/news/articles/c07vm35rryeo
2025-09-24 09:12:09 UTC,4,"Six years ago Trump's UN audience laughed, this year they were silent",https://www.bbc.co.uk/news/articles/c179p4wvz29o
2025-09-24 09:12:09 UTC,5,More young people say rising bills now stopping them moving out,https://www.bbc.co.uk/news/articles/cq65m95gqdjo
2025-09-24 09:12:09 UTC,6,Killed seeking food - Jeremy Bowen on Abdullah's shooting and Gaza's lethal aid system,https://www.bbc.co.uk/news/articles/c75qr0gk0yqo
2025-09-24 09:12:09 UTC,7,Authenticated videos show huge fire at Russian oil refinery,https://www.bbc.co.uk/news/live/cz9j1zdn4d0t
2025-09-24 09:12:09 UTC,8,China evacuates nearly two million people after typhoon kills 15 in Taiwan,https://www.bbc.co.uk/news/live/c0m44dlndnrt
2025-09-24 09:12:09 UTC,9,Households to be offered lower standing charges but energy bill savings unlikely,https://www.bbc.co.uk/news/articles/cx20dwzgq51o
2025-09-24 09:12:09 UTC,10,Lulu: Telling the world I'm an alcoholic was liberating,https://www.bbc.co.uk/news/articles/c4g7p8l8214o
2025-09-24 10:11:22 UTC,1,Urgent review ordered into asylum seeker taxi costs after BBC investigation,https://www.bbc.co.uk/news/articles/cx2j3regpdno
2025-09-24 10:11:22 UTC,2,Jimmy Kimmel pulls no punches in TV return as he ramps up battle with Trump,https://www.bbc.co.uk/news/articles/c0r09qdnd4yo
2025-09-24 10:11:22 UTC,3,"Kyiv can win all of Ukraine back from Russia, Trump says",https://www.bbc.co.uk/news/articles/c07vm35rryeo
2025-09-24 10:11:22 UTC,4,I can't afford to move out of my parents' house due to rising living costs,https://www.bbc.co.uk/news/articles/cq65m95gqdjo
2025-09-24 10:11:22 UTC,5,Gaza City medics describe hospital overwhelmed by casualties from Israeli strikes,https://www.bbc.co.uk/news/articles/cgknzk46kz6o
2025-09-24 10:11:22 UTC,6,Killed seeking food - Jeremy Bowen on Abdullah's shooting and Gaza's lethal aid system,https://www.bbc.co.uk/news/articles/c75qr0gk0yqo
2025-09-24 10:11:22 UTC,7,Authenticated videos show huge fire at Russian oil refinery,https://www.bbc.co.uk/news/live/cz9j1zdn4d0t
2025-09-24 10:11:22 UTC,8,Typhoon Ragasa makes landfall in China after 15 killed in Taiwan,https://www.bbc.co.uk/news/live/c0m44dlndnrt
2025-09-24 10:11:22 UTC,9,Lulu: Telling the world I'm an alcoholic was liberating,https://www.bbc.co.uk/news/articles/c4g7p8l8214o
2025-09-24 10:11:22 UTC,10,Households to be offered lower standing charges but energy bill savings unlikely,https://www.bbc.co.uk/news/articles/cx20dwzgq51o
2025-09-24 11:09:06 UTC,1,Huntington's disease successfully treated for first time,https://www.bbc.co.uk/news/articles/cevz13xkxpro
2025-09-24 11:09:06 UTC,2,Urgent review ordered into asylum seeker taxi costs after BBC investigation,https://www.bbc.co.uk/news/articles/cx2j3regpdno
2025-09-24 11:09:06 UTC,3,Man arrested in connection with airport cyber-attacks,https://www.bbc.co.uk/news/articles/c62ldxyj431o
2025-09-24 11:09:06 UTC,4,Jimmy Kimmel pulls no punches in TV return as he ramps up battle with Trump,https://www.bbc.co.uk/news/articles/c0r09qdnd4yo
2025-09-24 11:09:06 UTC,5,Gaza City medics describe hospital overwhelmed by casualties from Israeli strikes,https://www.bbc.co.uk/news/articles/cgknzk46kz6o
2025-09-24 11:09:06 UTC,6,Killed seeking food - Jeremy Bowen on Abdullah's shooting and Gaza's lethal aid system,https://www.bbc.co.uk/news/articles/c75qr0gk0yqo
2025-09-24 11:09:06 UTC,7,Authenticated videos show huge fire at Russian oil refinery,https://www.bbc.co.uk/news/live/cz9j1zdn4d0t
2025-09-24 11:09:06 UTC,8,"Kyiv can win all of Ukraine back from Russia, Trump says",https://www.bbc.co.uk/news/articles/c07vm35rryeo
2025-09-24 11:09:06 UTC,9,"Police used journalists' phone data to detect leaks by staff, report says",https://www.bbc.co.uk/news/articles/c62z5k9kw30o
2025-09-24 11:09:06 UTC,10,I can't afford to move out of my parents' house due to rising living costs,https://www.bbc.co.uk/news/articles/cq65m95gqdjo
2025-09-24 12:20:59 UTC,1,Huntington's disease successfully treated for first time,https://www.bbc.co.uk/news/articles/cevz13xkxpro
2025-09-24 12:20:59 UTC,2,Urgent review ordered into asylum seeker taxi costs after BBC investigation,https://www.bbc.co.uk/news/articles/cx2j3regpdno
2025-09-24 12:20:59 UTC,3,Man arrested in connection with cyber-attack on airports,https://www.bbc.co.uk/news/articles/c62ldxyj431o
2025-09-24 12:20:59 UTC,4,Zelensky to address UN after Trump says Ukraine can win back its territory from Russia,https://www.bbc.co.uk/news/live/cp3qxyen1xkt
2025-09-24 12:20:59 UTC,5,Gaza City medics describe hospital overwhelmed by casualties from Israeli strikes,https://www.bbc.co.uk/news/articles/cgknzk46kz6o
2025-09-24 12:20:59 UTC,6,Killed seeking food - Jeremy Bowen on Abdullah's shooting and Gaza's lethal aid system,https://www.bbc.co.uk/news/articles/c75qr0gk0yqo
2025-09-24 12:20:59 UTC,7,Authenticated videos show huge fire at Russian oil refinery,https://www.bbc.co.uk/news/live/cz9j1zdn4d0t
2025-09-24 12:20:59 UTC,8,Jimmy Kimmel pulls no punches in TV return as he ramps up battle with Trump,https://www.bbc.co.uk/news/articles/c0r09qdnd4yo
2025-09-24 12:20:59 UTC,9,"Police used journalists' phone data to detect leaks by staff, report says",https://www.bbc.co.uk/news/articles/c62z5k9kw30o
2025-09-24 12:20:59 UTC,10,I can't afford to move out of my parents' house due to rising living costs,https://www.bbc.co.uk/news/articles/cq65m95gqdjo
2025-09-24 13:21:32 UTC,1,Huntington's disease successfully treated for first time,https://www.bbc.co.uk/news/articles/cevz13xkxpro
2025-09-24 13:21:32 UTC,2,Zelensky about to address UN after Trump says Ukraine can win back territory from Russia,https://www.bbc.co.uk/news/live/cp3qxyen1xkt
2025-09-24 13:21:32 UTC,3,Urgent review ordered into asylum seeker taxi costs after BBC investigation,https://www.bbc.co.uk/news/articles/cx2j3regpdno
2025-09-24 13:21:32 UTC,4,Man arrested in connection with cyber-attack on airports,https://www.bbc.co.uk/news/articles/c62ldxyj431o
2025-09-24 13:21:32 UTC,5,Gaza City medics describe hospital overwhelmed by casualties from Israeli strikes,https://www.bbc.co.uk/news/articles/cgknzk46kz6o
2025-09-24 13:21:32 UTC,6,Killed seeking food - Jeremy Bowen on Abdullah's shooting and Gaza's lethal aid system,https://www.bbc.co.uk/news/articles/c75qr0gk0yqo
2025-09-24 13:21:32 UTC,7,Authenticated videos show huge fire at Russian oil refinery,https://www.bbc.co.uk/news/live/cz9j1zdn4d0t
2025-09-24 13:21:32 UTC,8,Jimmy Kimmel pulls no punches in TV return as he ramps up battle with Trump,https://www.bbc.co.uk/news/articles/c0r09qdnd4yo
2025-09-24 13:21:32 UTC,9,"Trump is racist and sexist, London Mayor Sadiq Khan says",https://www.bbc.co.uk/news/articles/cre53qn8v07o
2025-09-24 13:21:32 UTC,10,'Multiple injuries and fatalities' in shooting at ICE facility in Texas,https://www.bbc.co.uk/news/live/c4g2k71vv7yt
2025-09-24 14:09:42 UTC,1,Huntington's disease successfully treated for first time,https://www.bbc.co.uk/news/articles/cevz13xkxpro
2025-09-24 14:09:42 UTC,2,"Stop Russia now or Putin will expand Ukraine war 'wider and deeper', Zelensky tells UN",https://www.bbc.co.uk/news/live/cp3qxyen1xkt
2025-09-24 14:09:42 UTC,3,Urgent review ordered into asylum seeker taxi costs after BBC investigation,https://www.bbc.co.uk/news/articles/cx2j3regpdno
2025-09-24 14:09:42 UTC,4,At least one person killed after shooter opens fire on immigration facility in Texas,https://www.bbc.co.uk/news/live/c4g2k71vv7yt
2025-09-24 14:09:42 UTC,5,Man arrested in connection with cyber-attack on airports,https://www.bbc.co.uk/news/articles/c62ldxyj431o
2025-09-24 14:09:42 UTC,6,Video posts capture reported attack on Russian Black Sea naval base,https://www.bbc.co.uk/news/live/cz9j1zdn4d0t
2025-09-24 14:09:42 UTC,7,Typhoon Ragasa makes landfall in China after 17 killed in Taiwan,https://www.bbc.co.uk/news/articles/clyd580lx3mo
2025-09-24 14:09:42 UTC,8,"Trump is racist and sexist, London Mayor Sadiq Khan says",https://www.bbc.co.uk/news/articles/cre53qn8v07o
2025-09-24 14:09:42 UTC,9,Gaza City medics describe hospital overwhelmed by casualties from Israeli strikes,https://www.bbc.co.uk/news/articles/cgknzk46kz6o
2025-09-24 14:09:42 UTC,10,Jimmy Kimmel pulls no punches in TV return as he ramps up battle with Trump,https://www.bbc.co.uk/news/articles/c0r09qdnd4yo
2025-09-24 15:10:58 UTC,1,Huntington's disease successfully treated for first time,https://www.bbc.co.uk/news/articles/cevz13xkxpro
2025-09-24 15:10:58 UTC,2,"Stop Russia now or Putin will expand Ukraine war 'wider and deeper', Zelensky tells UN",https://www.bbc.co.uk/news/live/cp3qxyen1xkt
2025-09-24 15:10:58 UTC,3,Rosenberg: Russia brushes off Trump's claim of 'paper tiger' in aimless war,https://www.bbc.co.uk/news/articles/c3e70n4keyjo
2025-09-24 15:10:58 UTC,4,Urgent review ordered into asylum seeker taxi costs after BBC investigation,https://www.bbc.co.uk/news/articles/cx2j3regpdno
2025-09-24 15:10:58 UTC,5,Two killed as gunman opens fire on ICE detention centre in Dallas before taking own life,https://www.bbc.co.uk/news/live/c4g2k71vv7yt
2025-09-24 15:10:58 UTC,6,Man arrested in connection with cyber-attack on airports,https://www.bbc.co.uk/news/articles/c62ldxyj431o
2025-09-24 15:10:58 UTC,7,Video posts capture reported attack on Russian Black Sea naval base,https://www.bbc.co.uk/news/live/cz9j1zdn4d0t
2025-09-24 15:10:58 UTC,8,Typhoon Ragasa makes landfall in China after 17 killed in Taiwan,https://www.bbc.co.uk/news/articles/clyd580lx3mo
2025-09-24 15:10:58 UTC,9,"Trump is racist and sexist, London Mayor Sadiq Khan says",https://www.bbc.co.uk/news/articles/cre53qn8v07o
2025-09-24 15:10:58 UTC,10,Italy condemns 'drone attack' on Gaza aid flotilla and deploys frigate,https://www.bbc.co.uk/news/articles/ce3yz939qnpo
2025-09-24 16:13:26 UTC,1,Huntington's disease successfully treated for first time,https://www.bbc.co.uk/news/articles/cevz13xkxpro
2025-09-24 16:13:26 UTC,2,"Stop Russia now or Putin will expand Ukraine war 'wider and deeper', Zelensky tells UN",https://www.bbc.co.uk/news/live/cp3qxyen1xkt
2025-09-24 16:13:26 UTC,3,Steve Rosenberg: Russia brushes off Trump's claim of 'paper tiger' in aimless war,https://www.bbc.co.uk/news/articles/c3e70n4keyjo
2025-09-24 16:13:26 UTC,4,'Anti-ICE' messaging found at scene of deadly Dallas immigration centre shooting,https://www.bbc.co.uk/news/live/c4g2k71vv7yt
2025-09-24 16:13:26 UTC,5,Urgent review ordered into asylum seeker taxi costs after BBC investigation,https://www.bbc.co.uk/news/articles/cx2j3regpdno
2025-09-24 16:13:26 UTC,6,Israeli forces near Gaza City centre as Hamas reportedly prepares for street-to-street fighting,https://www.bbc.co.uk/news/articles/c4gk9dreldxo
2025-09-24 16:13:26 UTC,7,Video posts capture reported attack on Russian Black Sea naval base,https://www.bbc.co.uk/news/live/cz9j1zdn4d0t
2025-09-24 16:13:26 UTC,8,"Twenty injured in Yemen drone attack on Israel, rescuers and military say",https://www.bbc.co.uk/news/articles/c0m4plxy30wo
2025-09-24 16:13:26 UTC,9,Man arrested in connection with cyber-attack on airports,https://www.bbc.co.uk/news/articles/c62ldxyj431o
2025-09-24 16:13:26 UTC,10,Typhoon Ragasa makes landfall in China after 17 killed in Taiwan,https://www.bbc.co.uk/news/articles/clyd580lx3mo
