timestamp,position,title,link
2025-06-19 07:11:34 UTC,2,"Trump approves Iran attack plan but has not made final decision, reports say",https://www.bbc.co.uk/news/articles/c4g8r8rj87vo
2025-06-19 07:11:34 UTC,3,"Ros Atkins on... How close is Iran to having a nuclear weapon? Video, 00:02:34Ros Atkins on... How close is Iran to having a nuclear weapon?",https://www.bbc.co.uk/news/videos/cvg6lpm2464o
2025-06-19 07:11:34 UTC,4,Two breakthrough Alzheimer's drugs won't be offered on NHS due to cost,https://www.bbc.co.uk/news/articles/cq8zxx9kk0ko
2025-06-19 07:11:34 UTC,5,"Be ready to be shocked and offended at university, students told",https://www.bbc.co.uk/news/articles/c74z8l8vkx3o
2025-06-19 07:11:34 UTC,6,"Huge Roman 'jigsaw' reveals 2,000-year-old wall paintings",https://www.bbc.co.uk/news/articles/c5y5w1ldz8do
2025-06-19 07:11:34 UTC,7,"Three years left to limit global warming to 1.5C, leading scientists warn",https://www.bbc.co.uk/news/articles/cn4l927dj5zo
2025-06-19 07:11:34 UTC,8,"After a night of terror in Kyiv, the search for dead goes on",https://www.bbc.co.uk/news/articles/c98j1y70e95o
2025-06-19 07:11:34 UTC,9,Millions more to get Â£150 off energy bills,https://www.bbc.co.uk/news/articles/cx2kym1pvn4o
2025-06-19 07:11:34 UTC,10,Interest rates expected to be held at 4.25%,https://www.bbc.co.uk/news/articles/c98wyyk475no
2025-06-19 08:15:09 UTC,1,Israeli hospital damaged and injuries reported in wave of Iranian missile strikes,https://www.bbc.co.uk/news/live/c994v4gm9jmt
2025-06-19 08:15:09 UTC,2,"Trump approves Iran attack plan but has not made final decision, reports say",https://www.bbc.co.uk/news/articles/c4g8r8rj87vo
2025-06-19 08:15:09 UTC,3,Two breakthrough Alzheimer's drugs won't be offered on NHS due to cost,https://www.bbc.co.uk/news/articles/cq8zxx9kk0ko
2025-06-19 08:15:09 UTC,4,"Be ready to be shocked and offended at university, students told",https://www.bbc.co.uk/news/articles/c74z8l8vkx3o
2025-06-19 08:15:09 UTC,5,BBC Verify Live: How we're authenticating footage after missile hits Israel hospital,https://www.bbc.co.uk/news/live/c7841erdxl7t
2025-06-19 08:15:09 UTC,6,"Huge Roman 'jigsaw' reveals 2,000-year-old wall paintings",https://www.bbc.co.uk/news/articles/c5y5w1ldz8do
2025-06-19 08:15:09 UTC,7,Millions more to get Â£150 off energy bills,https://www.bbc.co.uk/news/articles/cx2kym1pvn4o
2025-06-19 08:15:09 UTC,8,Interest rates expected to be held at 4.25%,https://www.bbc.co.uk/news/articles/c98wyyk475no
2025-06-19 08:15:09 UTC,9,"Moment SpaceX rocket explodes into massive fireball. Video, 00:00:24Moment SpaceX rocket explodes into massive fireball",https://www.bbc.co.uk/news/videos/c1k87l7nre4o
2025-06-19 08:15:09 UTC,10,"After a night of terror in Kyiv, the search for dead goes on",https://www.bbc.co.uk/news/articles/c98j1y70e95o
2025-06-19 09:12:15 UTC,1,Israeli hospital damaged and injuries reported in wave of Iranian missile strikes,https://www.bbc.co.uk/news/live/c994v4gm9jmt
2025-06-19 09:12:15 UTC,2,"Trump approves Iran attack plan but has not made final decision, reports say",https://www.bbc.co.uk/news/articles/c4g8r8rj87vo
2025-06-19 09:12:15 UTC,3,BBC Verify Live: How we're authenticating footage after Israel hospital is hit,https://www.bbc.co.uk/news/live/c7841erdxl7t
2025-06-19 09:12:15 UTC,4,Two breakthrough Alzheimer's drugs won't be offered on NHS due to cost,https://www.bbc.co.uk/news/articles/cq8zxx9kk0ko
2025-06-19 09:12:15 UTC,5,"Be ready to be shocked and offended at university, students told",https://www.bbc.co.uk/news/articles/c74z8l8vkx3o
2025-06-19 09:12:15 UTC,6,"Huge Roman 'jigsaw' reveals 2,000-year-old wall paintings",https://www.bbc.co.uk/news/articles/c5y5w1ldz8do
2025-06-19 09:12:15 UTC,7,Millions more to get Â£150 off energy bills,https://www.bbc.co.uk/news/articles/cx2kym1pvn4o
2025-06-19 09:12:15 UTC,8,Drug-rape PhD student Zhenhao Zou to be sentenced,https://www.bbc.co.uk/news/live/c2d52gy5ryjt
2025-06-19 09:12:15 UTC,9,Interest rates expected to be held at 4.25%,https://www.bbc.co.uk/news/articles/c98wyyk475no
2025-06-19 09:12:15 UTC,10,"Moment SpaceX rocket explodes into massive fireball. Video, 00:00:24Moment SpaceX rocket explodes into massive fireball",https://www.bbc.co.uk/news/videos/c1k87l7nre4o
