timestamp,rank,title,link
2025-12-12 03:53:00 UTC,1,'Worst winter flu crisis' and 'World Cup of greed',https://www.bbc.co.uk/news/articles/c04vvl7k1e3o
2025-12-12 03:53:00 UTC,2,The new breed of 'shoplifting entrepreneurs' fuelling the UK's petty crime problem,https://www.bbc.co.uk/news/articles/clyd9nxezjyo
2025-12-12 03:53:00 UTC,3,Flu in four charts -  how this year's winter outbreak is different,https://www.bbc.co.uk/news/articles/c5yq9wr3pnro
2025-12-12 03:53:00 UTC,4,'Super flu' wave hits hospitals in England with no peak yet,https://www.bbc.co.uk/news/articles/c8r30787e76o
2025-12-12 03:53:00 UTC,5,Women rally behind Catherine Zeta-Jones over age-shaming comments,https://www.bbc.co.uk/news/articles/cj9y7dlj4wgo
2025-12-12 03:53:00 UTC,6,King to share personal message on cancer in TV broadcast,https://www.bbc.co.uk/news/articles/c87l49nxr00o
2025-12-12 03:53:00 UTC,7,US sanctions six more ships after seizing oil tanker off Venezuela,https://www.bbc.co.uk/news/articles/cz688jp90epo
2025-12-12 03:53:00 UTC,8,Doctor wrote off my hair loss and dizziness as 'just being a tired mum',https://www.bbc.co.uk/news/articles/cx2peeljp1po
2025-12-12 03:53:00 UTC,9,Operations and treatments cut back as NHS orders hospitals to save money,https://www.bbc.co.uk/news/articles/crrkervnxvqo
2025-12-12 03:53:00 UTC,10,"US wants 'special economic zone' in Ukraine's frontline region, Zelensky says",https://www.bbc.co.uk/news/articles/cgjnd9y52pno
2025-12-12 04:25:55 UTC,1,'Worst winter flu crisis' and 'World Cup of greed',https://www.bbc.co.uk/news/articles/c04vvl7k1e3o
2025-12-12 04:25:55 UTC,2,The new breed of 'shoplifting entrepreneurs' fuelling the UK's petty crime problem,https://www.bbc.co.uk/news/articles/clyd9nxezjyo
2025-12-12 04:25:55 UTC,3,Flu in four charts -  how this year's winter outbreak is different,https://www.bbc.co.uk/news/articles/c5yq9wr3pnro
2025-12-12 04:25:55 UTC,4,'Super flu' wave hits hospitals in England with no peak yet,https://www.bbc.co.uk/news/articles/c8r30787e76o
2025-12-12 04:25:55 UTC,5,Women rally behind Catherine Zeta-Jones over age-shaming comments,https://www.bbc.co.uk/news/articles/cj9y7dlj4wgo
2025-12-12 04:25:55 UTC,6,US sanctions six more ships after seizing oil tanker off Venezuela,https://www.bbc.co.uk/news/articles/cz688jp90epo
2025-12-12 04:25:55 UTC,7,King to share personal message on cancer in TV broadcast,https://www.bbc.co.uk/news/articles/c87l49nxr00o
2025-12-12 04:25:55 UTC,8,"US wants 'special economic zone' in Ukraine's frontline region, Zelensky says",https://www.bbc.co.uk/news/articles/cgjnd9y52pno
2025-12-12 04:25:55 UTC,9,Doctor wrote off my hair loss and dizziness as 'just being a tired mum',https://www.bbc.co.uk/news/articles/cx2peeljp1po
2025-12-12 04:25:55 UTC,10,Operations and treatments cut back as NHS orders hospitals to save money,https://www.bbc.co.uk/news/articles/crrkervnxvqo
2025-12-12 05:14:02 UTC,1,'Worst winter flu crisis' and 'World Cup of greed',https://www.bbc.co.uk/news/articles/c04vvl7k1e3o
2025-12-12 05:14:02 UTC,2,The new breed of 'shoplifting entrepreneurs' fuelling the UK's petty crime problem,https://www.bbc.co.uk/news/articles/clyd9nxezjyo
2025-12-12 05:14:02 UTC,3,Flu in four charts -  how this year's winter outbreak is different,https://www.bbc.co.uk/news/articles/c5yq9wr3pnro
2025-12-12 05:14:02 UTC,4,'Super flu' wave hits hospitals in England with no peak yet,https://www.bbc.co.uk/news/articles/c8r30787e76o
2025-12-12 05:14:02 UTC,5,Women rally behind Catherine Zeta-Jones over age-shaming comments,https://www.bbc.co.uk/news/articles/cj9y7dlj4wgo
2025-12-12 05:14:02 UTC,6,King to share personal message on cancer in TV broadcast,https://www.bbc.co.uk/news/articles/c87l49nxr00o
2025-12-12 05:14:02 UTC,7,US sanctions six more ships after seizing oil tanker off Venezuela,https://www.bbc.co.uk/news/articles/cz688jp90epo
2025-12-12 05:14:02 UTC,8,Operations and treatments cut back as NHS orders hospitals to save money,https://www.bbc.co.uk/news/articles/crrkervnxvqo
2025-12-12 05:14:02 UTC,9,Doctor wrote off my hair loss and dizziness as 'just being a tired mum',https://www.bbc.co.uk/news/articles/cx2peeljp1po
2025-12-12 05:14:02 UTC,10,"US wants 'special economic zone' in Ukraine's frontline region, Zelensky says",https://www.bbc.co.uk/news/articles/cgjnd9y52pno
2025-12-12 06:19:09 UTC,1,The new breed of 'shoplifting entrepreneurs' fuelling the UK's petty crime problem,https://www.bbc.co.uk/news/articles/clyd9nxezjyo
2025-12-12 06:19:09 UTC,2,'Worst winter flu crisis' and 'World Cup of greed',https://www.bbc.co.uk/news/articles/c04vvl7k1e3o
2025-12-12 06:19:09 UTC,3,Flu in four charts -  how this year's winter outbreak is different,https://www.bbc.co.uk/news/articles/c5yq9wr3pnro
2025-12-12 06:19:09 UTC,4,"Flu surge a challenge for NHS 'unlike any' since pandemic, Streeting says",https://www.bbc.co.uk/news/articles/c8r30787e76o
2025-12-12 06:19:09 UTC,5,Women rally behind Catherine Zeta-Jones over age-shaming comments,https://www.bbc.co.uk/news/articles/cj9y7dlj4wgo
2025-12-12 06:19:09 UTC,6,King to share personal message on cancer in TV broadcast,https://www.bbc.co.uk/news/articles/c87l49nxr00o
2025-12-12 06:19:09 UTC,7,Doctor wrote off my hair loss and dizziness as 'just being a tired mum',https://www.bbc.co.uk/news/articles/cx2peeljp1po
2025-12-12 06:19:09 UTC,8,Operations and treatments cut back as NHS orders hospitals to save money,https://www.bbc.co.uk/news/articles/crrkervnxvqo
2025-12-12 06:19:09 UTC,9,"US wants 'special economic zone' in Ukraine's frontline region, Zelensky says",https://www.bbc.co.uk/news/articles/cgjnd9y52pno
2025-12-12 06:19:09 UTC,10,US sanctions six more ships after seizing oil tanker off Venezuela,https://www.bbc.co.uk/news/articles/cz688jp90epo
2025-12-12 07:15:52 UTC,1,'It's ruined my life': Flat-owner says building work by freeholder has left her homeless,https://www.bbc.co.uk/news/articles/c17xp1dprn7o
2025-12-12 07:15:52 UTC,2,'Worst winter flu crisis' and 'World Cup of greed',https://www.bbc.co.uk/news/articles/c04vvl7k1e3o
2025-12-12 07:15:52 UTC,3,The new breed of 'shoplifting entrepreneurs' fuelling the UK's petty crime problem,https://www.bbc.co.uk/news/articles/clyd9nxezjyo
2025-12-12 07:15:52 UTC,4,British backpacker jailed for 4 years over deadly drunken e-scooter crash,https://www.bbc.co.uk/news/articles/cjezz9ve4gko
2025-12-12 07:15:52 UTC,5,"Flu surge a challenge for NHS 'unlike any' since pandemic, Streeting says",https://www.bbc.co.uk/news/articles/c8r30787e76o
2025-12-12 07:15:52 UTC,6,Maduro says Trump wants Venezuela's oil. But is that the real US goal?,https://www.bbc.co.uk/news/articles/cy95pr790pro
2025-12-12 07:15:52 UTC,7,King to share personal message on cancer in TV broadcast,https://www.bbc.co.uk/news/articles/c87l49nxr00o
2025-12-12 07:15:52 UTC,8,Women rally behind Catherine Zeta-Jones over age-shaming comments,https://www.bbc.co.uk/news/articles/cj9y7dlj4wgo
2025-12-12 07:15:52 UTC,9,Doctor wrote off my hair loss and dizziness as 'just being a tired mum',https://www.bbc.co.uk/news/articles/cx2peeljp1po
2025-12-12 07:15:52 UTC,10,Operations and treatments cut back as NHS orders hospitals to save money,https://www.bbc.co.uk/news/articles/crrkervnxvqo
