timestamp,rank,title,link
2025-04-30 05:10:59 UTC,3,Net zero 'doomed' and royals 'on love island',https://www.bbc.co.uk/news/articles/c2dekx9nw54o
2025-04-30 05:10:59 UTC,4,Pakistan claims 'credible intelligence' India is planning an imminent military strike,https://www.bbc.co.uk/news/articles/c75dgz5pq2no
2025-04-30 05:10:59 UTC,5,Woman's eyesight saved by cutting-edge test after mystery infection,https://www.bbc.co.uk/news/articles/czx45vze0vyo
2025-04-30 05:10:59 UTC,6,Five things you need to make it through a power cut,https://www.bbc.co.uk/news/articles/cwy6d0987r0o
2025-04-30 05:10:59 UTC,7,Harvard head apologises as scathing reports on campus prejudice released,https://www.bbc.co.uk/news/articles/c0eljwdp545o
2025-04-30 05:10:59 UTC,8,Trump congratulates Canada's Carney as they agree to meet in 'near future',https://www.bbc.co.uk/news/articles/cwy6lg3p7ero
2025-04-30 05:10:59 UTC,9,Trump celebrates 100 days in office by touting record and blasting foes,https://www.bbc.co.uk/news/articles/c98gv43pjjno
2025-04-30 05:10:59 UTC,10,Chris Mason: A wildly unpredictable local elections,https://www.bbc.co.uk/news/articles/c62zqz7r5dno
2025-04-30 06:15:23 UTC,1,"Warning meters in 300,000 homes could stop working",https://www.bbc.co.uk/news/articles/cdjlkrwmpveo
2025-04-30 06:15:23 UTC,2,William and Kate visit Mull to celebrate wedding anniversary,https://www.bbc.co.uk/news/articles/c99p2kmmj91o
2025-04-30 06:15:23 UTC,3,Net zero 'doomed' and royals 'on love island',https://www.bbc.co.uk/news/articles/c2dekx9nw54o
2025-04-30 06:15:23 UTC,4,Warning shops could be forced to accept cash in future,https://www.bbc.co.uk/news/articles/cjwvgqz3vxzo
2025-04-30 06:15:23 UTC,5,Woman's eyesight saved by cutting-edge test after mystery infection,https://www.bbc.co.uk/news/articles/czx45vze0vyo
2025-04-30 06:15:23 UTC,6,Harvard head apologises as scathing reports on campus prejudice released,https://www.bbc.co.uk/news/articles/c0eljwdp545o
2025-04-30 06:15:23 UTC,7,Pakistan claims 'credible intelligence' India is planning an imminent military strike,https://www.bbc.co.uk/news/articles/c75dgz5pq2no
2025-04-30 06:15:23 UTC,8,Trump celebrates 100 days in office by touting record and blasting foes,https://www.bbc.co.uk/news/articles/c98gv43pjjno
2025-04-30 06:15:23 UTC,9,Trump congratulates Canada's Carney as they agree to meet in 'near future',https://www.bbc.co.uk/news/articles/cwy6lg3p7ero
2025-04-30 06:15:23 UTC,10,Five things you need to make it through a power cut,https://www.bbc.co.uk/news/articles/cwy6d0987r0o
2025-04-30 07:10:46 UTC,1,"Warning meters in 300,000 homes could stop working",https://www.bbc.co.uk/news/articles/cdjlkrwmpveo
2025-04-30 07:10:46 UTC,2,William and Kate visit Mull to celebrate wedding anniversary,https://www.bbc.co.uk/news/articles/c99p2kmmj91o
2025-04-30 07:10:46 UTC,3,Net zero 'doomed' and royals 'on love island',https://www.bbc.co.uk/news/articles/c2dekx9nw54o
2025-04-30 07:10:46 UTC,4,"Shops could be forced to accept cash in future, MPs warn",https://www.bbc.co.uk/news/articles/cjwvgqz3vxzo
2025-04-30 07:10:46 UTC,5,Woman's eyesight saved by cutting-edge test after mystery infection,https://www.bbc.co.uk/news/articles/czx45vze0vyo
2025-04-30 07:10:46 UTC,6,Trump celebrates 100 days in office by touting record and blasting foes,https://www.bbc.co.uk/news/articles/c98gv43pjjno
2025-04-30 07:10:46 UTC,7,Pakistan claims 'credible intelligence' India is planning an imminent military strike,https://www.bbc.co.uk/news/articles/c75dgz5pq2no
2025-04-30 07:10:46 UTC,8,Harvard head apologises as scathing reports on campus prejudice released,https://www.bbc.co.uk/news/articles/c0eljwdp545o
2025-04-30 07:10:46 UTC,9,Trump congratulates Canada's Carney as they agree to meet in 'near future',https://www.bbc.co.uk/news/articles/cwy6lg3p7ero
2025-04-30 07:10:46 UTC,10,Anger and indifference collide in unpredictable local elections,https://www.bbc.co.uk/news/articles/c62zqz7r5dno
2025-04-30 08:14:36 UTC,1,"Warning meters in 300,000 homes could stop working",https://www.bbc.co.uk/news/articles/cdjlkrwmpveo
2025-04-30 08:14:36 UTC,2,"Shops could be forced to accept cash in future, MPs warn",https://www.bbc.co.uk/news/articles/cjwvgqz3vxzo
2025-04-30 08:14:36 UTC,3,William and Kate visit Mull to celebrate wedding anniversary,https://www.bbc.co.uk/news/articles/c99p2kmmj91o
2025-04-30 08:14:36 UTC,4,Net zero 'doomed' and royals 'on love island',https://www.bbc.co.uk/news/articles/c2dekx9nw54o
2025-04-30 08:14:36 UTC,5,Woman's eyesight saved by cutting-edge test after mystery infection,https://www.bbc.co.uk/news/articles/czx45vze0vyo
2025-04-30 08:14:36 UTC,6,Trump celebrates 100 days in office by touting record and blasting foes,https://www.bbc.co.uk/news/articles/c98gv43pjjno
2025-04-30 08:14:36 UTC,7,Xi's real test is not Trump's trade war,https://www.bbc.co.uk/news/articles/cpq7y8vl55yo
2025-04-30 08:14:36 UTC,8,Trial begins for Australian woman accused of cooking fatal mushroom lunch,https://www.bbc.co.uk/news/articles/cvgqjny1296o
2025-04-30 08:14:36 UTC,9,House prices fall in April as stamp duty changes kick in,https://www.bbc.co.uk/news/articles/c2kv7133p97o
2025-04-30 08:14:36 UTC,10,Pakistan claims 'credible intelligence' India is planning an imminent military strike,https://www.bbc.co.uk/news/articles/c75dgz5pq2no
2025-04-30 09:11:29 UTC,1,"Border crossings, egg prices and jobs - Trump's 100 days speech fact-checked",https://www.bbc.co.uk/news/articles/cy5rd35wg4ro
2025-04-30 09:11:29 UTC,2,"Warning meters in 300,000 homes could stop working",https://www.bbc.co.uk/news/articles/cdjlkrwmpveo
2025-04-30 09:11:29 UTC,3,"Shops could be forced to accept cash in future, MPs warn",https://www.bbc.co.uk/news/articles/cjwvgqz3vxzo
2025-04-30 09:11:29 UTC,4,"Toxic mushroom meal was 'terrible accident', says woman on trial for murder",https://www.bbc.co.uk/news/articles/cvgqjny1296o
2025-04-30 09:11:29 UTC,5,William and Kate visit Mull to celebrate wedding anniversary,https://www.bbc.co.uk/news/articles/c99p2kmmj91o
2025-04-30 09:11:29 UTC,6,Woman's eyesight saved by cutting-edge test after mystery infection,https://www.bbc.co.uk/news/articles/czx45vze0vyo
2025-04-30 09:11:29 UTC,7,Trump celebrates 100 days in office by touting record and blasting foes,https://www.bbc.co.uk/news/articles/c98gv43pjjno
2025-04-30 09:11:29 UTC,8,Xi's real test is not Trump's trade war,https://www.bbc.co.uk/news/articles/cpq7y8vl55yo
2025-04-30 09:11:29 UTC,9,Net zero 'doomed' and royals 'on love island',https://www.bbc.co.uk/news/articles/c2dekx9nw54o
2025-04-30 09:11:29 UTC,10,Pakistan claims 'credible intelligence' India is planning an imminent military strike,https://www.bbc.co.uk/news/articles/c75dgz5pq2no
2025-04-30 10:11:24 UTC,1,"Border crossings, egg prices and jobs - Trump's 100 days speech fact-checked",https://www.bbc.co.uk/news/articles/cy5rd35wg4ro
2025-04-30 10:11:24 UTC,2,"Shops could be forced to accept cash in future, MPs warn",https://www.bbc.co.uk/news/articles/cjwvgqz3vxzo
2025-04-30 10:11:24 UTC,3,"Warning meters in 300,000 homes could stop working",https://www.bbc.co.uk/news/articles/cdjlkrwmpveo
2025-04-30 10:11:24 UTC,4,"Toxic mushroom meal was 'terrible accident', says woman on trial for murder",https://www.bbc.co.uk/news/articles/cvgqjny1296o
2025-04-30 10:11:24 UTC,5,Katy Perry felt 'battered and bruised' by backlash,https://www.bbc.co.uk/news/articles/c5y4rvg04xvo
2025-04-30 10:11:24 UTC,6,William and Kate visit Mull to celebrate wedding anniversary,https://www.bbc.co.uk/news/articles/c99p2kmmj91o
2025-04-30 10:11:24 UTC,7,Trump celebrates 100 days in office by touting record and blasting foes,https://www.bbc.co.uk/news/articles/c98gv43pjjno
2025-04-30 10:11:24 UTC,8,Woman's eyesight saved by cutting-edge test after mystery infection,https://www.bbc.co.uk/news/articles/czx45vze0vyo
2025-04-30 10:11:24 UTC,9,Xi's real test is not Trump's trade war,https://www.bbc.co.uk/news/articles/cpq7y8vl55yo
2025-04-30 10:11:24 UTC,10,Labour defends net-zero policies after Blair criticism,https://www.bbc.co.uk/news/articles/cq80974l402o
2025-04-30 11:09:15 UTC,1,Katy Perry felt 'battered and bruised' by backlash,https://www.bbc.co.uk/news/articles/c5y4rvg04xvo
2025-04-30 11:09:15 UTC,2,"Border crossings, egg prices and jobs - Trump's 100 days speech fact-checked",https://www.bbc.co.uk/news/articles/cy5rd35wg4ro
2025-04-30 11:09:15 UTC,3,Officer who shot Chris Kaba faces misconduct probe,https://www.bbc.co.uk/news/articles/czrvjprm1vro
2025-04-30 11:09:15 UTC,4,"Shops could be forced to accept cash in future, MPs warn",https://www.bbc.co.uk/news/articles/cjwvgqz3vxzo
2025-04-30 11:09:15 UTC,5,"Warning meters in 300,000 homes could stop working",https://www.bbc.co.uk/news/articles/cdjlkrwmpveo
2025-04-30 11:09:15 UTC,6,Trump celebrates 100 days in office by touting record and blasting foes,https://www.bbc.co.uk/news/articles/c98gv43pjjno
2025-04-30 11:09:15 UTC,7,"Toxic mushroom meal was 'terrible accident', says woman on trial for murder",https://www.bbc.co.uk/news/articles/cvgqjny1296o
2025-04-30 11:09:15 UTC,8,Labour defends net-zero policies after Blair criticism,https://www.bbc.co.uk/news/articles/cq80974l402o
2025-04-30 11:09:15 UTC,9,Anger and indifference collide in unpredictable local elections,https://www.bbc.co.uk/news/articles/c62zqz7r5dno
2025-04-30 11:09:15 UTC,10,Xi's real test is not Trump's trade war,https://www.bbc.co.uk/news/articles/cpq7y8vl55yo
2025-04-30 12:19:38 UTC,1,Katy Perry felt 'battered and bruised' by backlash,https://www.bbc.co.uk/news/articles/c5y4rvg04xvo
2025-04-30 12:19:38 UTC,2,Officer who shot Chris Kaba faces misconduct probe,https://www.bbc.co.uk/news/articles/czrvjprm1vro
2025-04-30 12:19:38 UTC,3,"Border crossings, egg prices and jobs - Trump's 100 days speech fact-checked",https://www.bbc.co.uk/news/articles/cy5rd35wg4ro
2025-04-30 12:19:38 UTC,4,More Kneecap gigs cancelled amid 'kill your MP' controversy,https://www.bbc.co.uk/news/articles/c8x8n5kn80qo
2025-04-30 12:19:38 UTC,5,William and Kate join children on island nature trail,https://www.bbc.co.uk/news/articles/cwy74ngk6yyo
2025-04-30 12:19:38 UTC,6,"Shops could be forced to accept cash in future, MPs warn",https://www.bbc.co.uk/news/articles/cjwvgqz3vxzo
2025-04-30 12:19:38 UTC,7,"Toxic mushroom meal was 'terrible accident', says woman on trial for murder",https://www.bbc.co.uk/news/articles/cvgqjny1296o
2025-04-30 12:19:38 UTC,8,Xi's real test is not Trump's trade war,https://www.bbc.co.uk/news/articles/cpq7y8vl55yo
2025-04-30 12:19:38 UTC,9,Trump celebrates 100 days in office by touting record and blasting foes,https://www.bbc.co.uk/news/articles/c98gv43pjjno
2025-04-30 12:19:38 UTC,10,"Warning meters in 300,000 homes could stop working",https://www.bbc.co.uk/news/articles/cdjlkrwmpveo
