timestamp,rank,title,link
2026-05-14 09:25:53 UTC,9,Baby born on Attenborough's 100th birthday named after environmentalist,https://www.bbc.co.uk/news/articles/c9q3yv2vyypo
2026-05-14 09:25:53 UTC,10,"Cuba has run out of diesel and oil, energy minister says",https://www.bbc.co.uk/news/articles/cd7pyrj0vx7o
2026-05-14 11:43:11 UTC,1,Three women who died off Brighton beach identified,https://www.bbc.co.uk/news/articles/c5y9k2z81n7o
2026-05-14 11:43:11 UTC,2,Chris Mason: Potential leadership challengers jostle for position,https://www.bbc.co.uk/news/articles/c232pz403dko
2026-05-14 11:43:11 UTC,3,Woman in bank row over depositing Â£900 HMRC cheque,https://www.bbc.co.uk/news/articles/ce9p0kkeer8o
2026-05-14 11:43:11 UTC,4,"'We're right on track,' says Streeting as key target for hospital waiting times hit",https://www.bbc.co.uk/news/articles/cvgzv0j19vvo
2026-05-14 11:43:11 UTC,5,UK economy sees surprise growth in March despite Iran war,https://www.bbc.co.uk/news/articles/cx213n20njzo
2026-05-14 11:43:11 UTC,6,Baby born on Attenborough's 100th birthday named after environmentalist,https://www.bbc.co.uk/news/articles/c9q3yv2vyypo
2026-05-14 11:43:11 UTC,7,Chippy boss installing self-service tills as 'abrupt' customers query prices,https://www.bbc.co.uk/news/articles/c5y7mrqp1d9o
2026-05-14 11:43:11 UTC,8,"Met to send 4,000 officers to police rival protests",https://www.bbc.co.uk/news/articles/c172n5e0prko
2026-05-14 11:43:11 UTC,9,Rescuers pull dead from rubble of Kyiv flats after massive Russian strikes,https://www.bbc.co.uk/news/articles/cq5p8yygq94o
2026-05-14 11:43:11 UTC,10,Disabled man spied on by bosses wins Â£300k payout,https://www.bbc.co.uk/news/articles/c62x76x0ze1o
2026-05-14 13:29:06 UTC,1,Three women who died off Brighton beach identified,https://www.bbc.co.uk/news/articles/c5y9k2z81n7o
2026-05-14 13:29:06 UTC,2,"'Where we need vision, we have a vacuum' - read Streeting's resignation letter in full",https://www.bbc.co.uk/news/articles/ce8p7p83vdzo
2026-05-14 13:29:06 UTC,3,At a glance: Starmer fights to stay on as prime minister,https://www.bbc.co.uk/news/articles/c8jv1mzzkjgo
2026-05-14 13:29:06 UTC,4,Woman guilty of killing ex-husband in acid attack,https://www.bbc.co.uk/news/articles/cly774vlj2yo
2026-05-14 13:29:06 UTC,5,Woman in bank row over depositing Â£900 HMRC cheque,https://www.bbc.co.uk/news/articles/ce9p0kkeer8o
2026-05-14 13:29:06 UTC,6,The potential challengers to Keir Starmer,https://www.bbc.co.uk/news/articles/c3e2n7xn14xo
2026-05-14 13:29:06 UTC,7,Latvian PM resigns after row over stray Ukrainian drones,https://www.bbc.co.uk/news/articles/cwy21k5917jo
2026-05-14 13:29:06 UTC,8,How would a Labour leadership contest work?,https://www.bbc.co.uk/news/articles/c3631k30xjlo
2026-05-14 13:29:06 UTC,9,Baby born on Attenborough's 100th birthday named after environmentalist,https://www.bbc.co.uk/news/articles/c9q3yv2vyypo
2026-05-14 13:29:06 UTC,10,"'We're right on track,' says Streeting as key target for hospital waiting times hit",https://www.bbc.co.uk/news/articles/cvgzv0j19vvo
2026-05-14 16:03:46 UTC,1,'Floating armoury' ship reportedly seized by Iran,https://www.bbc.co.uk/news/articles/cx219xwxg9no
2026-05-14 16:03:46 UTC,2,Former imam sentenced to life for sexual assaults,https://www.bbc.co.uk/news/articles/cdrpk4end65o
2026-05-14 16:03:46 UTC,3,Three women who died off Brighton beach identified,https://www.bbc.co.uk/news/articles/c5y9k2z81n7o
2026-05-14 16:03:46 UTC,4,"'Where we need vision, we have a vacuum' - read Streeting's resignation letter in full",https://www.bbc.co.uk/news/articles/ce8p7p83vdzo
2026-05-14 16:03:46 UTC,5,Woman guilty of killing ex-husband in acid attack,https://www.bbc.co.uk/news/articles/cly774vlj2yo
2026-05-14 16:03:46 UTC,6,Faisal Islam: Six things we now know about the UK economy in charts,https://www.bbc.co.uk/news/articles/clyprjddgj3o
2026-05-14 16:03:46 UTC,7,At a glance: Starmer fights to stay on as prime minister,https://www.bbc.co.uk/news/articles/c8jv1mzzkjgo
2026-05-14 16:03:46 UTC,8,Woman in bank row over depositing Â£900 HMRC cheque,https://www.bbc.co.uk/news/articles/ce9p0kkeer8o
2026-05-14 16:03:46 UTC,9,King visits victims of Golders Green stabbings,https://www.bbc.co.uk/news/articles/crmp4pg0jdjo
2026-05-14 16:03:46 UTC,10,Flattery and fanfare as Trump welcomed to China - but thorny issues remain,https://www.bbc.co.uk/news/articles/cdxpypg9dgeo
2026-05-14 18:27:53 UTC,1,Farage says Â£5m gift a reward for Brexit campaigning,https://www.bbc.co.uk/news/articles/c072prlxlddo
2026-05-14 18:27:53 UTC,2,Four key excerpts from Streeting's resignation letter,https://www.bbc.co.uk/news/articles/c626wvqy1yzo
2026-05-14 18:27:53 UTC,3,Former imam sentenced to life for sexual assaults,https://www.bbc.co.uk/news/articles/cdrpk4end65o
2026-05-14 18:27:53 UTC,4,'Floating armoury' ship reportedly seized by Iran,https://www.bbc.co.uk/news/articles/cx219xwxg9no
2026-05-14 18:27:53 UTC,5,One dead and two ill after meningitis cases,https://www.bbc.co.uk/news/articles/cn4p750q857o
2026-05-14 18:27:53 UTC,6,Three women who died off Brighton beach identified,https://www.bbc.co.uk/news/articles/c5y9k2z81n7o
2026-05-14 18:27:53 UTC,7,Faisal Islam: Six things we now know about the UK economy in charts,https://www.bbc.co.uk/news/articles/clyprjddgj3o
2026-05-14 18:27:53 UTC,8,At a glance: Starmer fights to stay on as prime minister,https://www.bbc.co.uk/news/articles/c8jv1mzzkjgo
2026-05-14 18:27:53 UTC,9,Flattery and fanfare as Trump welcomed to China - but thorny issues remain,https://www.bbc.co.uk/news/articles/cdxpypg9dgeo
2026-05-14 18:27:53 UTC,10,Woman in bank row over depositing Â£900 HMRC cheque,https://www.bbc.co.uk/news/articles/ce9p0kkeer8o
2026-05-14 20:22:36 UTC,1,Farage says Â£5m gift a reward for Brexit campaigning,https://www.bbc.co.uk/news/articles/c072prlxlddo
2026-05-14 20:22:36 UTC,2,One dead and two ill after meningitis cases,https://www.bbc.co.uk/news/articles/cn4p750q857o
2026-05-14 20:22:36 UTC,3,Former imam sentenced to life for sexual assaults,https://www.bbc.co.uk/news/articles/cdrpk4end65o
2026-05-14 20:22:36 UTC,4,'Floating armoury' ship reportedly seized by Iran,https://www.bbc.co.uk/news/articles/cx219xwxg9no
2026-05-14 20:22:36 UTC,5,Four key excerpts from Streeting's resignation letter,https://www.bbc.co.uk/news/articles/c626wvqy1yzo
2026-05-14 20:22:36 UTC,6,Faisal Islam: Six things we now know about the UK economy in charts,https://www.bbc.co.uk/news/articles/clyprjddgj3o
2026-05-14 20:22:36 UTC,7,Three women who died off Brighton beach identified,https://www.bbc.co.uk/news/articles/c5y9k2z81n7o
2026-05-14 20:22:36 UTC,8,At a glance: Starmer fights to stay on as prime minister,https://www.bbc.co.uk/news/articles/c8jv1mzzkjgo
2026-05-14 20:22:36 UTC,9,Italians praise Catherine as they turn out for final day of trip,https://www.bbc.co.uk/news/articles/cd0pd8592ego
2026-05-14 20:22:36 UTC,10,Flattery and fanfare as Trump welcomed to China - but thorny issues remain,https://www.bbc.co.uk/news/articles/cdxpypg9dgeo
2026-05-14 21:59:58 UTC,1,Italians praise Catherine as they turn out for final day of trip,https://www.bbc.co.uk/news/articles/cd0pd8592ego
2026-05-14 21:59:58 UTC,2,Farage says Â£5m gift a reward for Brexit campaigning,https://www.bbc.co.uk/news/articles/c072prlxlddo
2026-05-14 21:59:58 UTC,3,One dead and two ill after meningitis cases,https://www.bbc.co.uk/news/articles/cn4p750q857o
2026-05-14 21:59:58 UTC,4,'Floating armoury' ship reportedly seized by Iran,https://www.bbc.co.uk/news/articles/cx219xwxg9no
2026-05-14 21:59:58 UTC,5,Faisal Islam: Six things we now know about the UK economy in charts,https://www.bbc.co.uk/news/articles/clyprjddgj3o
2026-05-14 21:59:58 UTC,6,Original Coronation Street cast member dies aged 89,https://www.bbc.co.uk/news/articles/cwy234lp8rzo
2026-05-14 21:59:58 UTC,7,Three women who died off Brighton beach identified,https://www.bbc.co.uk/news/articles/c5y9k2z81n7o
2026-05-14 21:59:58 UTC,8,Four key excerpts from Streeting's resignation letter,https://www.bbc.co.uk/news/articles/c626wvqy1yzo
2026-05-14 21:59:58 UTC,9,"Zack Polanski did not vote in local elections, Green Party says",https://www.bbc.co.uk/news/articles/c8e8133xp5eo
2026-05-14 21:59:58 UTC,10,Flattery and fanfare as Trump welcomed to China - but thorny issues remain,https://www.bbc.co.uk/news/articles/cdxpypg9dgeo
2026-05-14 22:58:32 UTC,1,"Zack Polanski did not vote in local elections, Green Party says",https://www.bbc.co.uk/news/articles/c8e8133xp5eo
2026-05-14 22:58:32 UTC,2,One dead and two ill after meningitis cases,https://www.bbc.co.uk/news/articles/cn4p750q857o
2026-05-14 22:58:32 UTC,3,Andy Burnham to make bid to return to Commons as pressure mounts on Starmer,https://www.bbc.co.uk/news/articles/c1l2e325zvgo
2026-05-14 22:58:32 UTC,4,Original Coronation Street cast member dies aged 89,https://www.bbc.co.uk/news/articles/cwy234lp8rzo
2026-05-14 22:58:32 UTC,5,Italians praise Catherine as they turn out for final day of trip,https://www.bbc.co.uk/news/articles/cd0pd8592ego
2026-05-14 22:58:32 UTC,6,'Floating armoury' ship reportedly seized by Iran,https://www.bbc.co.uk/news/articles/cx219xwxg9no
2026-05-14 22:58:32 UTC,7,Faisal Islam: Six things we now know about the UK economy in charts,https://www.bbc.co.uk/news/articles/clyprjddgj3o
2026-05-14 22:58:32 UTC,8,Four key excerpts from Streeting's resignation letter,https://www.bbc.co.uk/news/articles/c626wvqy1yzo
2026-05-14 22:58:32 UTC,9,Flattery and fanfare as Trump welcomed to China - but thorny issues remain,https://www.bbc.co.uk/news/articles/cdxpypg9dgeo
2026-05-14 22:58:32 UTC,10,Three women who died off Brighton beach identified,https://www.bbc.co.uk/news/articles/c5y9k2z81n7o
2026-05-14 23:57:04 UTC,1,Australia soars into Eurovision final as UK song debuts,https://www.bbc.co.uk/news/articles/c9weyz8nk4ro
2026-05-14 23:57:04 UTC,2,"Zack Polanski did not vote in local elections, Green Party says",https://www.bbc.co.uk/news/articles/c8e8133xp5eo
2026-05-14 23:57:04 UTC,3,One dead and two ill after meningitis cases,https://www.bbc.co.uk/news/articles/cn4p750q857o
2026-05-14 23:57:04 UTC,4,Burnham to make bid to return as MP as pressure mounts on Starmer,https://www.bbc.co.uk/news/articles/c1l2e325zvgo
2026-05-14 23:57:04 UTC,5,Original Coronation Street cast member dies aged 89,https://www.bbc.co.uk/news/articles/cwy234lp8rzo
2026-05-14 23:57:04 UTC,6,Italians praise Catherine as they turn out for final day of trip,https://www.bbc.co.uk/news/articles/cd0pd8592ego
2026-05-14 23:57:04 UTC,7,Royal finances face a cut. But will much really change?,https://www.bbc.co.uk/news/articles/c4g0e92dp6ko
2026-05-14 23:57:04 UTC,8,Four key excerpts from Streeting's resignation letter,https://www.bbc.co.uk/news/articles/c626wvqy1yzo
2026-05-14 23:57:04 UTC,9,Flattery and fanfare as Trump welcomed to China - but thorny issues remain,https://www.bbc.co.uk/news/articles/cdxpypg9dgeo
2026-05-14 23:57:04 UTC,10,Hundreds of comedians unpaid by one of UK's biggest comedy festivals,https://www.bbc.co.uk/news/articles/czx2ypgwxx7o
