timestamp,rank,title,link
2026-03-20 11:23:03 UTC,7,"Farage pauses Cameo account for security reasons, says Reform UK",https://www.bbc.co.uk/news/articles/c79jwxypp1ro
2026-03-20 11:23:03 UTC,8,Nearly 100 ships pass the Hormuz Strait - who is getting through?,https://www.bbc.co.uk/news/articles/c4geg0eeyjeo
2026-03-20 11:23:03 UTC,9,Inside the world of preppers getting ready for society's collapse,https://www.bbc.co.uk/news/articles/c33j0rdnry1o
2026-03-20 11:23:03 UTC,10,Iran war unleashes 'world energy shock' and 'King of the coast',https://www.bbc.co.uk/news/articles/c80me79xlvjo
2026-03-20 12:35:01 UTC,1,Norway's crown princess breaks silence on Epstein links: 'I was manipulated and deceived',https://www.bbc.co.uk/news/articles/cde5y63y3n7o
2026-03-20 12:35:01 UTC,2,Typical energy bill forecast to rise by Â£332 a year in July,https://www.bbc.co.uk/news/articles/cede1nn8wp5o
2026-03-20 12:35:01 UTC,3,"Greg James completes Comic Relief challenge, raising more than Â£4m",https://www.bbc.co.uk/news/articles/clyxw9wr73no
2026-03-20 12:35:01 UTC,4,"Farage pauses Cameo account for security reasons, says Reform UK",https://www.bbc.co.uk/news/articles/c79jwxypp1ro
2026-03-20 12:35:01 UTC,5,Trump makes Pearl Harbor remark in meeting with Japan's PM,https://www.bbc.co.uk/news/articles/c8dlpr074q3o
2026-03-20 12:35:01 UTC,6,Sir John Curtice: Why Labour's Brexit focus has shifted from Leavers to Remainers,https://www.bbc.co.uk/news/articles/c4gjn1d74jlo
2026-03-20 12:35:01 UTC,7,The Salt Path author confirms she wrote secret first book - despite claiming to be debut writer,https://www.bbc.co.uk/news/articles/cj32vx61x6lo
2026-03-20 12:35:01 UTC,8,Lily Allen's West End Girl portrait goes on show at National Portrait Gallery,https://www.bbc.co.uk/news/articles/cew7l8nr5jeo
2026-03-20 12:35:01 UTC,9,Lab-grown food pipe offers new hope for young patients,https://www.bbc.co.uk/news/articles/c4gdvv8j2j1o
2026-03-20 12:35:01 UTC,10,Nearly 100 ships pass the Hormuz Strait - who is getting through?,https://www.bbc.co.uk/news/articles/c4geg0eeyjeo
2026-03-20 13:54:07 UTC,1,Iranian man arrested trying to enter Faslane nuclear base,https://www.bbc.co.uk/news/articles/c80mej47xz0o
2026-03-20 13:54:07 UTC,2,Officer reportedly leaks location of French aircraft carrier with Strava run,https://www.bbc.co.uk/news/articles/cd9vdel17wqo
2026-03-20 13:54:07 UTC,3,Civil case against Gerry Adams over IRA bombings withdrawn,https://www.bbc.co.uk/news/articles/cyv1p930gq4o
2026-03-20 13:54:07 UTC,4,Norway's crown princess breaks silence on Epstein links: 'I was manipulated and deceived',https://www.bbc.co.uk/news/articles/cde5y63y3n7o
2026-03-20 13:54:07 UTC,5,Trump makes Pearl Harbor remark in meeting with Japan's PM,https://www.bbc.co.uk/news/articles/c8dlpr074q3o
2026-03-20 13:54:07 UTC,6,Lily Allen's West End Girl portrait goes on show at National Portrait Gallery,https://www.bbc.co.uk/news/articles/cew7l8nr5jeo
2026-03-20 13:54:07 UTC,7,Typical energy bill forecast to rise by Â£332 a year in July,https://www.bbc.co.uk/news/articles/cede1nn8wp5o
2026-03-20 13:54:07 UTC,8,"Greg James completes Comic Relief challenge, raising more than Â£4m",https://www.bbc.co.uk/news/articles/clyxw9wr73no
2026-03-20 13:54:07 UTC,9,"Farage pauses Cameo account for security reasons, says Reform UK",https://www.bbc.co.uk/news/articles/c79jwxypp1ro
2026-03-20 13:54:07 UTC,10,Sir John Curtice: Why Labour's Brexit focus has shifted from Leavers to Remainers,https://www.bbc.co.uk/news/articles/c4gjn1d74jlo
2026-03-20 14:36:13 UTC,1,Iranian man arrested trying to enter Faslane nuclear base,https://www.bbc.co.uk/news/articles/c80mej47xz0o
2026-03-20 14:36:13 UTC,2,Officer reportedly leaks location of French aircraft carrier with Strava run,https://www.bbc.co.uk/news/articles/cd9vdel17wqo
2026-03-20 14:36:13 UTC,3,"Norway's crown princess breaks silence, claiming she was 'manipulated and deceived' by Epstein",https://www.bbc.co.uk/news/articles/cde5y63y3n7o
2026-03-20 14:36:13 UTC,4,Lily Allen's West End Girl portrait goes on show at National Portrait Gallery,https://www.bbc.co.uk/news/articles/cew7l8nr5jeo
2026-03-20 14:36:13 UTC,5,Civil case against Gerry Adams over IRA bombings withdrawn,https://www.bbc.co.uk/news/articles/cyv1p930gq4o
2026-03-20 14:36:13 UTC,6,Trump makes Pearl Harbor remark in meeting with Japan's PM,https://www.bbc.co.uk/news/articles/c8dlpr074q3o
2026-03-20 14:36:13 UTC,7,Typical energy bill forecast to rise by Â£332 a year in July,https://www.bbc.co.uk/news/articles/cede1nn8wp5o
2026-03-20 14:36:13 UTC,8,"Greg James completes Comic Relief challenge, raising more than Â£4m",https://www.bbc.co.uk/news/articles/clyxw9wr73no
2026-03-20 14:36:13 UTC,9,Sir Chris Hoy says terminal cancer diagnosis taught him how to live,https://www.bbc.co.uk/news/articles/c78x88gvx13o
2026-03-20 14:36:13 UTC,10,"Farage pauses Cameo account for security reasons, says Reform UK",https://www.bbc.co.uk/news/articles/c79jwxypp1ro
2026-03-20 15:33:53 UTC,1,Iranian man arrested trying to enter Faslane nuclear base,https://www.bbc.co.uk/news/articles/c80mej47xz0o
2026-03-20 15:33:53 UTC,2,Officer reportedly leaks location of French aircraft carrier with Strava run,https://www.bbc.co.uk/news/articles/cd9vdel17wqo
2026-03-20 15:33:53 UTC,3,Lily Allen's West End Girl portrait goes on show at National Portrait Gallery,https://www.bbc.co.uk/news/articles/cew7l8nr5jeo
2026-03-20 15:33:53 UTC,4,"Work from home and drive more slowly to save energy, global body urges",https://www.bbc.co.uk/news/articles/cvg4540d0g4o
2026-03-20 15:33:53 UTC,5,"Norway's crown princess breaks silence, claiming she was 'manipulated and deceived' by Epstein",https://www.bbc.co.uk/news/articles/cde5y63y3n7o
2026-03-20 15:33:53 UTC,6,Civil case against Gerry Adams over IRA bombings withdrawn,https://www.bbc.co.uk/news/articles/cyv1p930gq4o
2026-03-20 15:33:53 UTC,7,Trump makes Pearl Harbor remark in meeting with Japan's PM,https://www.bbc.co.uk/news/articles/c8dlpr074q3o
2026-03-20 15:33:53 UTC,8,British man accused of shooting partner in France,https://www.bbc.co.uk/news/articles/cd9vdgpelvgo
2026-03-20 15:33:53 UTC,9,"Greg James completes Comic Relief challenge, raising more than Â£4m",https://www.bbc.co.uk/news/articles/clyxw9wr73no
2026-03-20 15:33:53 UTC,10,Sir Chris Hoy says terminal cancer diagnosis taught him how to live,https://www.bbc.co.uk/news/articles/c78x88gvx13o
2026-03-20 16:31:05 UTC,1,Officer reportedly leaks location of French aircraft carrier with Strava run,https://www.bbc.co.uk/news/articles/cd9vdel17wqo
2026-03-20 16:31:05 UTC,2,Coroner 'not satisfied' Hatton intended to take own life,https://www.bbc.co.uk/news/articles/cede1z1q946o
2026-03-20 16:31:05 UTC,3,Iranian man arrested trying to enter Faslane nuclear base,https://www.bbc.co.uk/news/articles/c80mej47xz0o
2026-03-20 16:31:05 UTC,4,"Work from home and drive more slowly to save energy, global body urges",https://www.bbc.co.uk/news/articles/cvg4540d0g4o
2026-03-20 16:31:05 UTC,5,Tenerife hit by snow as Storm Therese brings wind and rain to Canary Islands,https://www.bbc.co.uk/weather/articles/cr51n7yd7v5o
2026-03-20 16:31:05 UTC,6,Lily Allen's West End Girl portrait goes on show at National Portrait Gallery,https://www.bbc.co.uk/news/articles/cew7l8nr5jeo
2026-03-20 16:31:05 UTC,7,Civil case against Gerry Adams over IRA bombings withdrawn,https://www.bbc.co.uk/news/articles/cyv1p930gq4o
2026-03-20 16:31:05 UTC,8,Trump makes Pearl Harbor remark in meeting with Japan's PM,https://www.bbc.co.uk/news/articles/c8dlpr074q3o
2026-03-20 16:31:05 UTC,9,British man accused of shooting partner in France,https://www.bbc.co.uk/news/articles/cd9vdgpelvgo
2026-03-20 16:31:05 UTC,10,Border security chief to step down after 18 months in the job,https://www.bbc.co.uk/news/articles/cx2dn1x9l3jo
2026-03-20 17:28:44 UTC,1,Coroner 'not satisfied' Hatton intended to take own life,https://www.bbc.co.uk/news/articles/cede1z1q946o
2026-03-20 17:28:44 UTC,2,Officer reportedly leaks location of French aircraft carrier with Strava run,https://www.bbc.co.uk/news/articles/cd9vdel17wqo
2026-03-20 17:28:44 UTC,3,Tenerife hit by snow as Storm Therese brings wind and rain to Canary Islands,https://www.bbc.co.uk/weather/articles/cr51n7yd7v5o
2026-03-20 17:28:44 UTC,4,Iranian man arrested trying to enter Faslane nuclear base,https://www.bbc.co.uk/news/articles/c80mej47xz0o
2026-03-20 17:28:44 UTC,5,"Work from home and drive more slowly to save energy, global body urges",https://www.bbc.co.uk/news/articles/cvg4540d0g4o
2026-03-20 17:28:44 UTC,6,Lily Allen's West End Girl portrait goes on show at National Portrait Gallery,https://www.bbc.co.uk/news/articles/cew7l8nr5jeo
2026-03-20 17:28:44 UTC,7,Trump makes Pearl Harbor remark in meeting with Japan's PM,https://www.bbc.co.uk/news/articles/c8dlpr074q3o
2026-03-20 17:28:44 UTC,8,Civil case against Gerry Adams over IRA bombings withdrawn,https://www.bbc.co.uk/news/articles/cyv1p930gq4o
2026-03-20 17:28:44 UTC,9,British man accused of shooting partner in France,https://www.bbc.co.uk/news/articles/cd9vdgpelvgo
2026-03-20 17:28:44 UTC,10,Sir Chris Hoy says terminal cancer diagnosis taught him how to live,https://www.bbc.co.uk/news/articles/c78x88gvx13o
2026-03-20 18:33:47 UTC,1,"Dame Jenni Murray, former BBC Woman's Hour presenter, dies at 75",https://www.bbc.co.uk/news/articles/cpwj8e25ddgo
2026-03-20 18:33:47 UTC,2,Reform UK suspends Scotland candidate over financial allegations,https://www.bbc.co.uk/news/articles/cj375v264rko
2026-03-20 18:33:47 UTC,3,Coroner 'not satisfied' Hatton intended to take own life,https://www.bbc.co.uk/news/articles/cede1z1q946o
2026-03-20 18:33:47 UTC,4,Lily Allen's West End Girl portrait goes on show at National Portrait Gallery,https://www.bbc.co.uk/news/articles/cew7l8nr5jeo
2026-03-20 18:33:47 UTC,5,"Work from home and drive more slowly to save energy, global body urges",https://www.bbc.co.uk/news/articles/cvg4540d0g4o
2026-03-20 18:33:47 UTC,6,Iranian man arrested trying to enter Faslane nuclear base,https://www.bbc.co.uk/news/articles/c80mej47xz0o
2026-03-20 18:33:47 UTC,7,Tenerife hit by snow as Storm Therese brings wind and rain to Canary Islands,https://www.bbc.co.uk/weather/articles/cr51n7yd7v5o
2026-03-20 18:33:47 UTC,8,Martial artist and actor Chuck Norris dies aged 86,https://www.bbc.co.uk/news/articles/c0le8e5jg1xo
2026-03-20 18:33:47 UTC,9,Trump makes Pearl Harbor remark in meeting with Japan's PM,https://www.bbc.co.uk/news/articles/c8dlpr074q3o
2026-03-20 18:33:47 UTC,10,Officer reportedly leaks location of French aircraft carrier with Strava run,https://www.bbc.co.uk/news/articles/cd9vdel17wqo
2026-03-20 19:30:44 UTC,1,"Dame Jenni Murray, former BBC Woman's Hour presenter, dies at 75",https://www.bbc.co.uk/news/articles/cpwj8e25ddgo
2026-03-20 19:30:44 UTC,2,Reform UK suspends Scotland candidate over financial allegations,https://www.bbc.co.uk/news/articles/cj375v264rko
2026-03-20 19:30:44 UTC,3,"Chuck Norris, martial artist and Hollywood movie star, dies aged 86",https://www.bbc.co.uk/news/articles/c0le8e5jg1xo
2026-03-20 19:30:44 UTC,4,Coroner 'not satisfied' Hatton intended to take own life,https://www.bbc.co.uk/news/articles/cede1z1q946o
2026-03-20 19:30:44 UTC,5,"Work from home and drive more slowly to save energy, global body urges",https://www.bbc.co.uk/news/articles/cvg4540d0g4o
2026-03-20 19:30:44 UTC,6,Tenerife hit by snow as Storm Therese brings wind and rain to Canary Islands,https://www.bbc.co.uk/weather/articles/cr51n7yd7v5o
2026-03-20 19:30:44 UTC,7,Iranian man arrested trying to enter Faslane nuclear base,https://www.bbc.co.uk/news/articles/c80mej47xz0o
2026-03-20 19:30:44 UTC,8,Trump makes Pearl Harbor remark in meeting with Japan's PM,https://www.bbc.co.uk/news/articles/c8dlpr074q3o
2026-03-20 19:30:44 UTC,9,Private mental health unit 'failed women who died',https://www.bbc.co.uk/news/articles/c74vjlnxd58o
2026-03-20 19:30:44 UTC,10,Civil case against Gerry Adams over IRA bombings withdrawn,https://www.bbc.co.uk/news/articles/cyv1p930gq4o
2026-03-20 20:20:46 UTC,1,"Dame Jenni Murray, former BBC Woman's Hour presenter, dies at 75",https://www.bbc.co.uk/news/articles/cpwj8e25ddgo
2026-03-20 20:20:46 UTC,2,Reform UK suspends Scotland candidate over financial allegations,https://www.bbc.co.uk/news/articles/cj375v264rko
2026-03-20 20:20:46 UTC,3,"Chuck Norris, martial artist and Hollywood movie star, dies aged 86",https://www.bbc.co.uk/news/articles/c0le8e5jg1xo
2026-03-20 20:20:46 UTC,4,Coroner 'not satisfied' Hatton intended to take own life,https://www.bbc.co.uk/news/articles/cede1z1q946o
2026-03-20 20:20:46 UTC,5,"Work from home and drive more slowly to save energy, global body urges",https://www.bbc.co.uk/news/articles/cvg4540d0g4o
2026-03-20 20:20:46 UTC,6,Tenerife hit by snow as Storm Therese brings wind and rain to Canary Islands,https://www.bbc.co.uk/weather/articles/cr51n7yd7v5o
2026-03-20 20:20:46 UTC,7,Iranian man arrested trying to enter Faslane nuclear base,https://www.bbc.co.uk/news/articles/c80mej47xz0o
2026-03-20 20:20:46 UTC,8,Trump makes Pearl Harbor remark in meeting with Japan's PM,https://www.bbc.co.uk/news/articles/c8dlpr074q3o
2026-03-20 20:20:46 UTC,9,Private mental health unit 'failed women who died',https://www.bbc.co.uk/news/articles/c74vjlnxd58o
2026-03-20 20:20:46 UTC,10,Civil case against Gerry Adams over IRA bombings withdrawn,https://www.bbc.co.uk/news/articles/cyv1p930gq4o
