timestamp,position,title,link
2025-06-12 04:18:28 UTC,1,Reeves boosts NHS and housing as some budgets squeezed,https://www.bbc.co.uk/news/articles/c331xnrn3dzo
2025-06-12 04:18:28 UTC,2,Chris Mason: Spending Review is a gamble on patience in an era of impatience,https://www.bbc.co.uk/news/articles/cj09lz0q5pno
2025-06-12 04:18:28 UTC,3,Fire at leisure centre as Northern Ireland violence erupts for third night,https://www.bbc.co.uk/news/articles/cjdzv79l1emo
2025-06-12 04:18:28 UTC,4,US reviewing Aukus submarine pact as part of 'America First' agenda,https://www.bbc.co.uk/news/articles/cy8d3d5l9l1o
2025-06-12 04:18:28 UTC,5,BTS member has house broken into hours after military service release,https://www.bbc.co.uk/news/articles/czdy60gd02eo
2025-06-12 04:18:28 UTC,6,New species of dinosaur discovered that 'rewrites' T.rex family tree,https://www.bbc.co.uk/news/articles/cy8dzv3vp5jo
2025-06-12 04:18:28 UTC,7,'I made the sign of victory for Siwar': Mother's relief as malnourished Gaza baby evacuated to Jordan,https://www.bbc.co.uk/news/articles/cn0g45z792do
2025-06-12 04:18:28 UTC,8,US to partially evacuate embassy in Iraq as Iran tensions rise,https://www.bbc.co.uk/news/articles/c629yk5z07vo
2025-06-12 04:18:28 UTC,9,Bob Dylan leads tributes to the Beach Boys' Brian Wilson,https://www.bbc.co.uk/news/articles/cg71xrxrn8go
2025-06-12 04:18:28 UTC,10,JesÃºs polished luxury vehicles at an LA car wash for years. Then ICE showed up,https://www.bbc.co.uk/news/articles/czxylvq392xo
2025-06-12 05:11:31 UTC,1,Reeves boosts NHS and housing as some budgets squeezed,https://www.bbc.co.uk/news/articles/c331xnrn3dzo
2025-06-12 05:11:31 UTC,2,Chris Mason: Spending Review is a gamble on patience in an era of impatience,https://www.bbc.co.uk/news/articles/cj09lz0q5pno
2025-06-12 05:11:31 UTC,3,Fire at leisure centre as Northern Ireland violence erupts for third night,https://www.bbc.co.uk/news/articles/cjdzv79l1emo
2025-06-12 05:11:31 UTC,4,US reviewing Aukus submarine pact as part of 'America First' agenda,https://www.bbc.co.uk/news/articles/cy8d3d5l9l1o
2025-06-12 05:11:31 UTC,5,UK agrees post-Brexit deal over Gibraltar,https://www.bbc.co.uk/news/articles/cd903neydwjo
2025-06-12 05:11:31 UTC,6,New species of dinosaur discovered that 'rewrites' T.rex family tree,https://www.bbc.co.uk/news/articles/cy8dzv3vp5jo
2025-06-12 05:11:31 UTC,7,'I made the sign of victory for Siwar': Mother's relief as malnourished Gaza baby evacuated to Jordan,https://www.bbc.co.uk/news/articles/cn0g45z792do
2025-06-12 05:11:31 UTC,8,'No closure' for Leon Brittan's widow after he was falsely accused of sex abuse,https://www.bbc.co.uk/news/articles/c4g21m8py12o
2025-06-12 05:11:31 UTC,9,US to partially evacuate embassy in Iraq as Iran tensions rise,https://www.bbc.co.uk/news/articles/c629yk5z07vo
2025-06-12 05:11:31 UTC,10,JesÃºs polished luxury vehicles at an LA car wash for years. Then ICE showed up,https://www.bbc.co.uk/news/articles/czxylvq392xo
2025-06-12 06:16:45 UTC,1,Reeves to face questions on BBC after UK economy shrinks by 0.3% in April,https://www.bbc.co.uk/news/live/c2lk21qz5vzt
2025-06-12 06:16:45 UTC,2,Chris Mason: Spending Review is a gamble on patience in an era of impatience,https://www.bbc.co.uk/news/articles/cj09lz0q5pno
2025-06-12 06:16:45 UTC,3,Fire at leisure centre as Northern Ireland violence erupts for third night,https://www.bbc.co.uk/news/articles/cjdzv79l1emo
2025-06-12 06:16:45 UTC,4,These touts made millions - and claimed staff at big ticketing firms helped,https://www.bbc.co.uk/news/articles/ce3vrw4v3q2o
2025-06-12 06:16:45 UTC,5,US to partially evacuate embassy in Iraq as Iran tensions rise,https://www.bbc.co.uk/news/articles/c629yk5z07vo
2025-06-12 06:16:45 UTC,6,'I made the sign of victory for Siwar': Mother's relief as malnourished Gaza baby evacuated to Jordan,https://www.bbc.co.uk/news/articles/cn0g45z792do
2025-06-12 06:16:45 UTC,7,JesÃºs polished luxury vehicles at an LA car wash for years. Then ICE showed up,https://www.bbc.co.uk/news/articles/czxylvq392xo
2025-06-12 06:16:45 UTC,8,Leon Brittan's widow says 'no closure' from false abuse claims after police misconduct case dropped,https://www.bbc.co.uk/news/articles/c4g21m8py12o
2025-06-12 06:16:45 UTC,9,New species of dinosaur discovered that 'rewrites' T.rex family tree,https://www.bbc.co.uk/news/articles/cy8dzv3vp5jo
2025-06-12 06:16:45 UTC,10,US reviewing Aukus submarine pact as part of 'America First' agenda,https://www.bbc.co.uk/news/articles/cy8d3d5l9l1o
2025-06-12 07:11:33 UTC,1,"Disappointing to see UK economy shrink by 0.3% in April, Reeves tells BBC",https://www.bbc.co.uk/news/live/c2lk21qz5vzt
2025-06-12 07:11:33 UTC,2,Chris Mason: Spending Review is a gamble on patience in an era of impatience,https://www.bbc.co.uk/news/articles/cj09lz0q5pno
2025-06-12 07:11:33 UTC,3,Fire at leisure centre as Northern Ireland violence erupts for third night,https://www.bbc.co.uk/news/articles/cjdzv79l1emo
2025-06-12 07:11:33 UTC,4,These touts made millions - and claimed staff at big ticketing firms helped,https://www.bbc.co.uk/news/articles/ce3vrw4v3q2o
2025-06-12 07:11:33 UTC,5,US to partially evacuate embassy in Iraq as Iran tensions rise,https://www.bbc.co.uk/news/articles/c629yk5z07vo
2025-06-12 07:11:33 UTC,6,'I made the sign of victory for Siwar': Mother's relief as malnourished Gaza baby evacuated to Jordan,https://www.bbc.co.uk/news/articles/cn0g45z792do
2025-06-12 07:11:33 UTC,7,JesÃºs polished luxury vehicles at an LA car wash for years. Then ICE showed up,https://www.bbc.co.uk/news/articles/czxylvq392xo
2025-06-12 07:11:33 UTC,8,Leon Brittan's widow says 'no closure' from false abuse claims after police misconduct case dropped,https://www.bbc.co.uk/news/articles/c4g21m8py12o
2025-06-12 07:11:33 UTC,9,New species of dinosaur discovered that 'rewrites' T.rex family tree,https://www.bbc.co.uk/news/articles/cy8dzv3vp5jo
2025-06-12 07:11:33 UTC,10,US reviewing Aukus submarine pact as part of 'America First' agenda,https://www.bbc.co.uk/news/articles/cy8d3d5l9l1o
2025-06-12 08:15:21 UTC,1,"Disappointing to see UK economy shrink by 0.3% in April, Reeves tells BBC",https://www.bbc.co.uk/news/live/c2lk21qz5vzt
2025-06-12 08:15:21 UTC,2,Chris Mason: Spending Review is a gamble on patience in an era of impatience,https://www.bbc.co.uk/news/articles/cj09lz0q5pno
2025-06-12 08:15:21 UTC,3,Fire at leisure centre as Northern Ireland violence erupts for third night,https://www.bbc.co.uk/news/articles/cjdzv79l1emo
2025-06-12 08:15:21 UTC,4,These touts made millions - and claimed staff at big ticketing firms helped,https://www.bbc.co.uk/news/articles/ce3vrw4v3q2o
2025-06-12 08:15:21 UTC,5,US reviewing Aukus submarine pact as part of 'America First' agenda,https://www.bbc.co.uk/news/articles/cy8d3d5l9l1o
2025-06-12 08:15:21 UTC,6,A frail cry and relief: Malnourished baby Siwar evacuated from Gaza,https://www.bbc.co.uk/news/articles/cn0g45z792do
2025-06-12 08:15:21 UTC,7,JesÃºs polished luxury vehicles at an LA car wash for years. Then ICE showed up,https://www.bbc.co.uk/news/articles/czxylvq392xo
2025-06-12 08:15:21 UTC,8,Leon Brittan's widow says 'no closure' from false abuse claims after police misconduct case dropped,https://www.bbc.co.uk/news/articles/c4g21m8py12o
2025-06-12 08:15:21 UTC,9,US-backed aid group says Hamas killed five Palestinian staff in bus attack,https://www.bbc.co.uk/news/articles/c4gr1rk5nvxo
2025-06-12 08:15:21 UTC,10,New species of dinosaur discovered that 'rewrites' T.rex family tree,https://www.bbc.co.uk/news/articles/cy8dzv3vp5jo
2025-06-12 09:11:57 UTC,1,"Passenger plane heading for London crashes after take-off in Ahmedabad, India",https://www.bbc.co.uk/news/live/c8d1r3m8z92t
2025-06-12 09:11:57 UTC,2,"Disappointing to see UK economy shrink by 0.3% in April, Reeves tells BBC",https://www.bbc.co.uk/news/live/c2lk21qz5vzt
2025-06-12 09:11:57 UTC,3,Fire at leisure centre as Northern Ireland violence erupts for third night,https://www.bbc.co.uk/news/articles/cjdzv79l1emo
2025-06-12 09:11:57 UTC,4,Watchdog finds Iran failing to meet nuclear obligations for first time in 20 years,https://www.bbc.co.uk/news/articles/ce3v6w2qr12o
2025-06-12 09:11:57 UTC,5,New species of dinosaur discovered that 'rewrites' T.rex family tree,https://www.bbc.co.uk/news/articles/cy8dzv3vp5jo
2025-06-12 09:11:57 UTC,6,BBC Verify Live: How we're investigating reports Gaza aid workers were attacked and killed,https://www.bbc.co.uk/news/live/c8xgz1905ddt
2025-06-12 09:11:57 UTC,7,These touts made millions - and claimed staff at big ticketing firms helped,https://www.bbc.co.uk/news/articles/ce3vrw4v3q2o
2025-06-12 09:11:57 UTC,8,Struggling bargain chain Poundland sold for Â£1,https://www.bbc.co.uk/news/articles/c36594lr29ko
2025-06-12 09:11:57 UTC,9,JesÃºs polished luxury vehicles at an LA car wash for years. Then ICE showed up,https://www.bbc.co.uk/news/articles/czxylvq392xo
2025-06-12 09:11:57 UTC,10,Leon Brittan's widow says 'no closure' from false abuse claims after police misconduct case dropped,https://www.bbc.co.uk/news/articles/c4g21m8py12o
2025-06-12 10:12:38 UTC,1,Live.ÂLondon-bound passenger plane carrying 242 people crashes after take-off in India,https://www.bbc.co.uk/news/live/c8d1r3m8z92t
2025-06-12 10:12:38 UTC,2,"Watch: Smoke billows from Ahmedabad crash site. Video, 00:00:29Watch: Smoke billows from Ahmedabad crash site",https://www.bbc.co.uk/news/videos/cdd28g0yn5do
2025-06-12 10:12:38 UTC,3,What we know so far,https://www.bbc.co.uk/news/articles/c5y5nq170z4o
2025-06-12 10:12:38 UTC,4,"Disappointing to see UK economy shrink by 0.3% in April, Reeves tells BBC",https://www.bbc.co.uk/news/live/c2lk21qz5vzt
2025-06-12 10:12:38 UTC,5,These touts made millions - and claimed staff at big ticketing firms helped,https://www.bbc.co.uk/news/articles/ce3vrw4v3q2o
2025-06-12 10:12:38 UTC,6,Watchdog finds Iran failing to meet nuclear obligations for first time in 20 years,https://www.bbc.co.uk/news/articles/ce3v6w2qr12o
2025-06-12 10:12:38 UTC,7,Fire at leisure centre as Northern Ireland violence erupts for third night,https://www.bbc.co.uk/news/articles/cjdzv79l1emo
2025-06-12 10:12:38 UTC,8,Shops found to be flouting single-use vape ban,https://www.bbc.co.uk/news/articles/cjrnwdp48r7o
2025-06-12 10:12:38 UTC,9,BBC Verify Live: Investigating Gaza aid attack reports and Air India jet crash,https://www.bbc.co.uk/news/live/c8xgz1905ddt
2025-06-12 10:12:38 UTC,10,Poundland sold for Â£1 with shops set to close,https://www.bbc.co.uk/news/articles/c36594lr29ko
2025-06-12 11:09:32 UTC,1,Live.ÂLondon-bound plane carrying 242 passengers crashes after take-off in India,https://www.bbc.co.uk/news/live/c8d1r3m8z92t
2025-06-12 11:09:32 UTC,2,"BBC correspondent at crash scene as rescuers work among wreckage. Video, 00:01:07BBC correspondent at crash scene as rescuers work among wreckage",https://www.bbc.co.uk/news/videos/c74qpwg7pwno
2025-06-12 11:09:32 UTC,3,"Smoke billows into the air in Ahmedabad. Video, 00:00:29Smoke billows into the air in Ahmedabad",https://www.bbc.co.uk/news/videos/cdd28g0yn5do
2025-06-12 11:09:32 UTC,4,What we know so far,https://www.bbc.co.uk/news/articles/c5y5nq170z4o
2025-06-12 11:09:32 UTC,5,"Disappointing to see UK economy shrink by 0.3% in April, Reeves tells BBC",https://www.bbc.co.uk/news/live/c2lk21qz5vzt
2025-06-12 11:09:32 UTC,6,These touts made millions - and claimed staff at big ticketing firms helped,https://www.bbc.co.uk/news/articles/ce3vrw4v3q2o
2025-06-12 11:09:32 UTC,7,Watchdog finds Iran failing to meet nuclear obligations for first time in 20 years,https://www.bbc.co.uk/news/articles/ce3v6w2qr12o
2025-06-12 11:09:32 UTC,8,Man trapped inside NI leisure centre tells of fear as rioters attacked,https://www.bbc.co.uk/news/articles/c5y2n92zpypo
2025-06-12 11:09:32 UTC,9,Shops found to be flouting single-use vape ban,https://www.bbc.co.uk/news/articles/cjrnwdp48r7o
2025-06-12 11:09:32 UTC,10,BBC Verify Live: Investigating Gaza aid attack reports and Air India jet crash,https://www.bbc.co.uk/news/live/c8xgz1905ddt
2025-06-12 12:20:53 UTC,1,Live.ÂLondon-bound plane carrying 242 people crashes after take-off in India,https://www.bbc.co.uk/news/live/c8d1r3m8z92t
2025-06-12 12:20:53 UTC,2,"Verified video shows Air India plane descending moments before crash. Video, 00:00:32Verified video shows Air India plane descending moments before crash",https://www.bbc.co.uk/news/videos/cy4kxq9e9gqo
2025-06-12 12:20:53 UTC,3,What we know so far about Air India flight AI171,https://www.bbc.co.uk/news/articles/c5y5nq170z4o
2025-06-12 12:20:53 UTC,4,"Watch: BBC correspondent reports from crash site as rescuers work among wreckage. Video, 00:01:07Watch: BBC correspondent reports from crash site as rescuers work among wreckage",https://www.bbc.co.uk/news/videos/c74qpwg7pwno
2025-06-12 12:20:53 UTC,5,"At the scene: 'Everyone is running, trying to save as many lives as possible'",https://www.bbc.co.uk/news/articles/cdd28g18vl4o
2025-06-12 12:20:53 UTC,6,Reeves refuses to rule out tax rises after economy shrinks,https://www.bbc.co.uk/news/articles/cy5e6ly9qq3o
2025-06-12 12:20:53 UTC,7,These touts made millions - and claimed staff at big ticketing firms helped,https://www.bbc.co.uk/news/articles/ce3vrw4v3q2o
2025-06-12 12:20:53 UTC,8,Watchdog finds Iran failing to meet nuclear obligations for first time in 20 years,https://www.bbc.co.uk/news/articles/ce3v6w2qr12o
2025-06-12 12:20:53 UTC,9,Man trapped inside NI leisure centre tells of fear as rioters attacked,https://www.bbc.co.uk/news/articles/c5y2n92zpypo
2025-06-12 12:20:53 UTC,10,Thunderstorm warnings in place as drought declared for millions,https://www.bbc.co.uk/news/articles/c14k6vp62zxo
2025-06-12 13:26:31 UTC,1,Live.ÂAt least 200 killed after Air India plane to London crashes moments after take-off in Ahmedabad,https://www.bbc.co.uk/news/live/c8d1r3m8z92t
2025-06-12 13:26:31 UTC,2,"Verified video shows Air India plane descending and moment of crash. Video, 00:00:32Verified video shows Air India plane descending and moment of crash",https://www.bbc.co.uk/news/videos/cy4kxq9e9gqo
2025-06-12 13:26:31 UTC,3,What we know so far about Air India flight AI171,https://www.bbc.co.uk/news/articles/c5y5nq170z4o
2025-06-12 13:26:31 UTC,4,"Watch: BBC correspondent reports from crash site as rescuers work among wreckage. Video, 00:01:07Watch: BBC correspondent reports from crash site as rescuers work among wreckage",https://www.bbc.co.uk/news/videos/c74qpwg7pwno
2025-06-12 13:26:31 UTC,5,"At the scene: 'Everyone is running, trying to save as many lives as possible'",https://www.bbc.co.uk/news/articles/cdd28g18vl4o
2025-06-12 13:26:31 UTC,6,Reeves refuses to rule out tax rises after economy shrinks,https://www.bbc.co.uk/news/articles/cy5e6ly9qq3o
2025-06-12 13:26:31 UTC,7,These touts made millions - and claimed staff at big ticketing firms helped,https://www.bbc.co.uk/news/articles/ce3vrw4v3q2o
2025-06-12 13:26:31 UTC,8,Global watchdog finds Iran failing to meet nuclear obligations for first time in 20 years,https://www.bbc.co.uk/news/articles/ce3v6w2qr12o
2025-06-12 13:26:31 UTC,9,Man trapped inside NI leisure centre tells of fear as rioters attacked,https://www.bbc.co.uk/news/articles/c5y2n92zpypo
2025-06-12 13:26:31 UTC,10,Leon Brittan's widow says 'no closure' from false abuse claims after police misconduct case dropped,https://www.bbc.co.uk/news/articles/c4g21m8py12o
2025-06-12 14:11:25 UTC,1,Live.ÂAt least 200 killed as Air India plane to London crashes moments after take-off in Ahmedabad,https://www.bbc.co.uk/news/live/c8d1r3m8z92t
2025-06-12 14:11:25 UTC,2,"Verified video shows Air India plane descending and moment of crash. Video, 00:00:32Verified video shows Air India plane descending and moment of crash",https://www.bbc.co.uk/news/videos/cy4kxq9e9gqo
2025-06-12 14:11:25 UTC,3,What we know so far about Air India flight AI171,https://www.bbc.co.uk/news/articles/c5y5nq170z4o
2025-06-12 14:11:25 UTC,4,"Watch: BBC correspondent reports from crash site as rescuers work among wreckage. Video, 00:01:07Watch: BBC correspondent reports from crash site as rescuers work among wreckage",https://www.bbc.co.uk/news/videos/c74qpwg7pwno
2025-06-12 14:11:25 UTC,5,"At the scene: 'Everyone is running, trying to save as many lives as possible'",https://www.bbc.co.uk/news/articles/cdd28g18vl4o
2025-06-12 14:11:25 UTC,6,Reeves refuses to rule out tax rises after economy shrinks,https://www.bbc.co.uk/news/articles/cy5e6ly9qq3o
2025-06-12 14:11:25 UTC,7,These touts made millions - and claimed staff at big ticketing firms helped,https://www.bbc.co.uk/news/articles/ce3vrw4v3q2o
2025-06-12 14:11:25 UTC,8,Global watchdog finds Iran failing to meet nuclear obligations for first time in 20 years,https://www.bbc.co.uk/news/articles/ce3v6w2qr12o
2025-06-12 14:11:25 UTC,9,Police chief to give update after third night of disorder in Northern Ireland,https://www.bbc.co.uk/news/live/ckgnerdveyxt
2025-06-12 14:11:25 UTC,10,Leon Brittan's widow says 'no closure' from false abuse claims after police misconduct case dropped,https://www.bbc.co.uk/news/articles/c4g21m8py12o
2025-06-12 15:11:40 UTC,1,Live.ÂAt least 200 killed in Air India plane crash as one British passenger reportedly survives,https://www.bbc.co.uk/news/live/c8d1r3m8z92t
2025-06-12 15:11:40 UTC,2,"British passenger in seat 11A survives plane crash, reports say",https://www.bbc.co.uk/news/articles/ce3v6drp96zo
2025-06-12 15:11:40 UTC,3,"Verified video shows Air India plane descending and moment of crash. Video, 00:00:39Verified video shows Air India plane descending and moment of crash",https://www.bbc.co.uk/news/videos/cy4kxq9e9gqo
2025-06-12 15:11:40 UTC,4,What we know so far about Air India flight AI171,https://www.bbc.co.uk/news/articles/c5y5nq170z4o
2025-06-12 15:11:40 UTC,5,"Watch: BBC correspondent reports from crash site as rescuers work among wreckage. Video, 00:01:07Watch: BBC correspondent reports from crash site as rescuers work among wreckage",https://www.bbc.co.uk/news/videos/c74qpwg7pwno
2025-06-12 15:11:40 UTC,6,Police chief gives update after third night of disorder in Northern Ireland,https://www.bbc.co.uk/news/live/ckgnerdveyxt
2025-06-12 15:11:40 UTC,7,Reeves refuses to rule out tax rises after economy shrinks,https://www.bbc.co.uk/news/articles/cy5e6ly9qq3o
2025-06-12 15:11:40 UTC,8,Thunderstorm warnings in place as drought declared for millions,https://www.bbc.co.uk/news/articles/c14k6vp62zxo
2025-06-12 15:11:40 UTC,9,Six Gaza aid boat activists deported from Israel,https://www.bbc.co.uk/news/articles/cx273w1032yo
2025-06-12 15:11:40 UTC,10,Hospital backlog drops to lowest level in two years,https://www.bbc.co.uk/news/articles/c9dqzv316pvo
2025-06-12 16:13:26 UTC,1,Live.ÂAt least 200 killed in Air India plane crash as one British passenger reportedly survives,https://www.bbc.co.uk/news/live/c8d1r3m8z92t
2025-06-12 16:13:26 UTC,2,"British passenger in seat 11A survives plane crash, reports say",https://www.bbc.co.uk/news/articles/ce3v6drp96zo
2025-06-12 16:13:26 UTC,3,"Verified video shows Air India plane descending and moment of crash. Video, 00:00:39Verified video shows Air India plane descending and moment of crash",https://www.bbc.co.uk/news/videos/cy4kxq9e9gqo
2025-06-12 16:13:26 UTC,4,What we know so far about Air India flight AI171,https://www.bbc.co.uk/news/articles/c5y5nq170z4o
2025-06-12 16:13:26 UTC,5,What does the crash mean for Boeing?,https://www.bbc.co.uk/news/articles/cje7542k0gno
2025-06-12 16:13:26 UTC,6,"Watch: BBC correspondent reports from crash site as rescuers work among wreckage. Video, 00:01:07Watch: BBC correspondent reports from crash site as rescuers work among wreckage",https://www.bbc.co.uk/news/videos/c74qpwg7pwno
2025-06-12 16:13:26 UTC,7,Police chief says disorder in Northern Ireland is âabsolutely race-motivatedâ,https://www.bbc.co.uk/news/live/ckgnerdveyxt
2025-06-12 16:13:26 UTC,8,Reeves refuses to rule out tax rises after economy shrinks,https://www.bbc.co.uk/news/articles/cy5e6ly9qq3o
2025-06-12 16:13:26 UTC,9,Thunderstorm warnings in place as drought declared for millions,https://www.bbc.co.uk/news/articles/c14k6vp62zxo
2025-06-12 16:13:26 UTC,10,Six Gaza aid boat activists deported from Israel,https://www.bbc.co.uk/news/articles/cx273w1032yo
2025-06-12 17:10:24 UTC,1,Live.ÂAt least 200 killed in Air India plane crash as one British passenger reportedly survives,https://www.bbc.co.uk/news/live/c8d1r3m8z92t
2025-06-12 17:10:24 UTC,2,"British passenger in seat 11A survives plane crash, reports say",https://www.bbc.co.uk/news/articles/ce3v6drp96zo
2025-06-12 17:10:24 UTC,3,"Verified video shows Air India plane descending and moment of crash. Video, 00:00:39Verified video shows Air India plane descending and moment of crash",https://www.bbc.co.uk/news/videos/cy4kxq9e9gqo
2025-06-12 17:10:24 UTC,4,What we know so far about Air India flight AI171,https://www.bbc.co.uk/news/articles/c5y5nq170z4o
2025-06-12 17:10:24 UTC,5,What does the crash mean for Boeing?,https://www.bbc.co.uk/news/articles/cje7542k0gno
2025-06-12 17:10:24 UTC,6,"Watch: BBC correspondent reports from crash site as rescuers work among wreckage. Video, 00:01:07Watch: BBC correspondent reports from crash site as rescuers work among wreckage",https://www.bbc.co.uk/news/videos/c74qpwg7pwno
2025-06-12 17:10:24 UTC,7,Families hid in attics during 'racist' disorder in Northern Ireland,https://www.bbc.co.uk/news/articles/c20xrq9vzz7o
2025-06-12 17:10:24 UTC,8,Legal win for son tricked into moving to Africa by parents,https://www.bbc.co.uk/news/articles/clyg0p88z83o
2025-06-12 17:10:24 UTC,9,Thunderstorm warnings in place as drought declared for millions,https://www.bbc.co.uk/news/articles/c14k6vp62zxo
2025-06-12 17:10:24 UTC,10,Six Gaza aid boat activists deported from Israel,https://www.bbc.co.uk/news/articles/cx273w1032yo
2025-06-12 18:14:56 UTC,1,Live.ÂAt least 200 killed in Air India plane crash as one British passenger survives,https://www.bbc.co.uk/news/live/c8d1r3m8z92t
2025-06-12 18:14:56 UTC,2,British man in seat 11A is only passenger to survive India plane crash,https://www.bbc.co.uk/news/articles/ce3v6drp96zo
2025-06-12 18:14:56 UTC,3,"Verified video shows Air India plane descending and moment of crash. Video, 00:00:39Verified video shows Air India plane descending and moment of crash",https://www.bbc.co.uk/news/videos/cy4kxq9e9gqo
2025-06-12 18:14:56 UTC,4,What we know so far about Air India flight AI171,https://www.bbc.co.uk/news/articles/c5y5nq170z4o
2025-06-12 18:14:56 UTC,5,"Watch: BBC journalist shows devastation on the ground. Video, 00:00:38Watch: BBC journalist shows devastation on the ground",https://www.bbc.co.uk/news/videos/cglew301349o
2025-06-12 18:14:56 UTC,6,What does the crash mean for Boeing?,https://www.bbc.co.uk/news/articles/cje7542k0gno
2025-06-12 18:14:56 UTC,7,Families hid in attics during 'racist' disorder in Northern Ireland,https://www.bbc.co.uk/news/articles/c20xrq9vzz7o
2025-06-12 18:14:56 UTC,8,Legal win for son tricked into moving to Africa by parents,https://www.bbc.co.uk/news/articles/clyg0p88z83o
2025-06-12 18:14:56 UTC,9,Thunderstorm warnings in place as drought declared for millions,https://www.bbc.co.uk/news/articles/c14k6vp62zxo
2025-06-12 18:14:56 UTC,10,Six Gaza aid boat activists deported from Israel after three days in detention,https://www.bbc.co.uk/news/articles/cx273w1032yo
