timestamp,position,title,link
2026-04-06 04:35:47 UTC,9,"Family 'utterly devastated' after boy, 13, killed in crash as two charged",https://www.bbc.co.uk/news/articles/c8jkm74yvzjo
2026-04-06 04:35:47 UTC,10,Leeds beat West Ham on penalties to reach semi-finals,https://www.bbc.co.uk/sport/football/live/c75k3rv779xt
2026-04-06 06:24:28 UTC,1,Iran warns of 'devastating' retaliation after Trump's expletive-filled threats,https://www.bbc.co.uk/news/live/c5yw4g3z7qgt
2026-04-06 06:24:28 UTC,2,How rescue of US airman in remote part of Iran unfolded,https://www.bbc.co.uk/news/articles/cx2vpz1kwreo
2026-04-06 06:24:28 UTC,3,The 40 minutes when the Artemis crew loses contact with the Earth,https://www.bbc.co.uk/news/articles/cj0vyzmmy50o
2026-04-06 06:24:28 UTC,4,Benefits and pensions rise as two-child cap ends,https://www.bbc.co.uk/news/articles/cn085pdly86o
2026-04-06 06:24:28 UTC,5,'Two weeks will make such a difference': UK first as Northern Ireland brings in miscarriage leave,https://www.bbc.co.uk/news/articles/c9d4g24y5x8o
2026-04-06 06:24:28 UTC,6,Pepsi withdraws as UK festival sponsor after Kanye West backlash,https://www.bbc.co.uk/news/articles/cp86942yj97o
2026-04-06 06:24:28 UTC,7,Hungary alleges plot to blow up gas pipeline ahead of election,https://www.bbc.co.uk/news/articles/cj60x206dx1o
2026-04-06 06:24:28 UTC,8,Disability benefits change means my son could lose Â£200 a month - it's terrifying,https://www.bbc.co.uk/news/articles/c78ljve3x7xo
2026-04-06 06:24:28 UTC,9,"Family 'utterly devastated' after boy, 13, killed in crash as two charged",https://www.bbc.co.uk/news/articles/c8jkm74yvzjo
2026-04-06 06:24:28 UTC,10,Leeds beat West Ham on penalties to reach FA Cup semi-finals,https://www.bbc.co.uk/sport/football/live/c75k3rv779xt
2026-04-06 08:17:04 UTC,1,Iran warns of 'devastating' retaliation after Trump's expletive-filled threats,https://www.bbc.co.uk/news/live/c5yw4g3z7qgt
2026-04-06 08:17:04 UTC,2,How rescue of US airman in remote part of Iran unfolded,https://www.bbc.co.uk/news/articles/cx2vpz1kwreo
2026-04-06 08:17:04 UTC,3,The 40 minutes when the Artemis crew loses contact with the Earth,https://www.bbc.co.uk/news/articles/cj0vyzmmy50o
2026-04-06 08:17:04 UTC,4,Benefits and pensions rise as two-child cap ends,https://www.bbc.co.uk/news/articles/cn085pdly86o
2026-04-06 08:17:04 UTC,5,Northern Ireland becomes first in UK to give parents two weeks paid leave for miscarriage,https://www.bbc.co.uk/news/articles/c9d4g24y5x8o
2026-04-06 08:17:04 UTC,6,"Don't put off treatment during doctors' strike, NHS tells patients",https://www.bbc.co.uk/news/articles/c5y9j02dvq5o
2026-04-06 08:17:04 UTC,7,Pepsi withdraws as UK festival sponsor after Kanye West backlash,https://www.bbc.co.uk/news/articles/cp86942yj97o
2026-04-06 08:17:04 UTC,8,Hungary alleges plot to blow up gas pipeline ahead of election,https://www.bbc.co.uk/news/articles/cj60x206dx1o
2026-04-06 08:17:04 UTC,9,Disability benefits change means my son could lose Â£200 a month - it's terrifying,https://www.bbc.co.uk/news/articles/c78ljve3x7xo
2026-04-06 08:17:04 UTC,10,"Family 'utterly devastated' after boy, 13, killed in crash as two charged",https://www.bbc.co.uk/news/articles/c8jkm74yvzjo
2026-04-06 09:59:39 UTC,1,"Iran says intelligence chief killed by US-Israeli strike, as Trump threatens 'hell' if deal not made",https://www.bbc.co.uk/news/live/c5yw4g3z7qgt
2026-04-06 09:59:39 UTC,2,How rescue of US airman in remote part of Iran unfolded,https://www.bbc.co.uk/news/articles/cx2vpz1kwreo
2026-04-06 09:59:39 UTC,3,The 40 minutes when the Artemis crew loses contact with the Earth,https://www.bbc.co.uk/news/articles/cj0vyzmmy50o
2026-04-06 09:59:39 UTC,4,Benefits and pensions rise as two-child cap ends,https://www.bbc.co.uk/news/articles/cn085pdly86o
2026-04-06 09:59:39 UTC,5,"Don't put off treatment during doctors' strike, NHS tells patients",https://www.bbc.co.uk/news/articles/c5y9j02dvq5o
2026-04-06 09:59:39 UTC,6,Northern Ireland becomes first in UK to give parents two weeks paid leave for miscarriage,https://www.bbc.co.uk/news/articles/c9d4g24y5x8o
2026-04-06 09:59:39 UTC,7,Pepsi withdraws as UK festival sponsor after Kanye West backlash,https://www.bbc.co.uk/news/articles/cp86942yj97o
2026-04-06 09:59:39 UTC,8,Hungary alleges plot to blow up gas pipeline ahead of election,https://www.bbc.co.uk/news/articles/cj60x206dx1o
2026-04-06 09:59:39 UTC,9,Disability benefits change means my son could lose Â£200 a month - it's terrifying,https://www.bbc.co.uk/news/articles/c78ljve3x7xo
2026-04-06 09:59:39 UTC,10,Families battle to reclaim thousands of pounds owed by care operator investigated by BBC,https://www.bbc.co.uk/news/articles/cx26j67x172o
2026-04-06 10:58:17 UTC,1,"Iran says intelligence chief killed by US-Israeli strike, as Trump threatens 'hell' if deal not made",https://www.bbc.co.uk/news/live/c5yw4g3z7qgt
2026-04-06 10:58:17 UTC,2,How rescue of US airman in remote part of Iran unfolded,https://www.bbc.co.uk/news/articles/cx2vpz1kwreo
2026-04-06 10:58:17 UTC,3,The 40 minutes when the Artemis crew loses contact with the Earth,https://www.bbc.co.uk/news/articles/cj0vyzmmy50o
2026-04-06 10:58:17 UTC,4,Benefits and pensions rise as two-child cap ends,https://www.bbc.co.uk/news/articles/cn085pdly86o
2026-04-06 10:58:17 UTC,5,"Don't put off treatment during doctors' strike, NHS tells patients",https://www.bbc.co.uk/news/articles/c5y9j02dvq5o
2026-04-06 10:58:17 UTC,6,"Savannah Guthrie returns to NBC's Today show, as search for mother goes on",https://www.bbc.co.uk/news/articles/c04xqglg7xgo
2026-04-06 10:58:17 UTC,7,Pepsi withdraws as UK festival sponsor after Kanye West backlash,https://www.bbc.co.uk/news/articles/cp86942yj97o
2026-04-06 10:58:17 UTC,8,Northern Ireland becomes first in UK to give parents two weeks paid leave for miscarriage,https://www.bbc.co.uk/news/articles/c9d4g24y5x8o
2026-04-06 10:58:17 UTC,9,Disability benefits change means my son could lose Â£200 a month - it's terrifying,https://www.bbc.co.uk/news/articles/c78ljve3x7xo
2026-04-06 10:58:17 UTC,10,Emergency jabs after 100 children die of suspected measles in a month in Bangladesh,https://www.bbc.co.uk/news/articles/cevkz2z7dm8o
2026-04-06 11:47:18 UTC,1,"Iran says intelligence chief killed by US-Israeli strike, as Trump threatens 'hell' if deal not made",https://www.bbc.co.uk/news/live/c5yw4g3z7qgt
2026-04-06 11:47:18 UTC,2,How rescue of US airman in remote part of Iran unfolded,https://www.bbc.co.uk/news/articles/cx2vpz1kwreo
2026-04-06 11:47:18 UTC,3,The 40 minutes when the Artemis crew loses contact with the Earth,https://www.bbc.co.uk/news/articles/cj0vyzmmy50o
2026-04-06 11:47:18 UTC,4,Benefits and pensions rise as two-child cap ends,https://www.bbc.co.uk/news/articles/cn085pdly86o
2026-04-06 11:47:18 UTC,5,"Don't put off treatment during doctors' strike, NHS tells patients",https://www.bbc.co.uk/news/articles/c5y9j02dvq5o
2026-04-06 11:47:18 UTC,6,"Savannah Guthrie returns to NBC's Today show, as search for mother goes on",https://www.bbc.co.uk/news/articles/c04xqglg7xgo
2026-04-06 11:47:18 UTC,7,Pressure mounts over UK festival's Kanye West booking,https://www.bbc.co.uk/news/articles/cwywnkdn3zno
2026-04-06 11:47:18 UTC,8,Northern Ireland becomes first in UK to give parents two weeks paid leave for miscarriage,https://www.bbc.co.uk/news/articles/c9d4g24y5x8o
2026-04-06 11:47:18 UTC,9,Disability benefits change means my son could lose Â£200 a month - it's terrifying,https://www.bbc.co.uk/news/articles/c78ljve3x7xo
2026-04-06 11:47:18 UTC,10,Emergency jabs after 100 children die of suspected measles in a month in Bangladesh,https://www.bbc.co.uk/news/articles/cevkz2z7dm8o
2026-04-06 12:46:44 UTC,1,Israel attacks major Iranian petrochemical site after Trump's infrastructure threats,https://www.bbc.co.uk/news/live/c5yw4g3z7qgt
2026-04-06 12:46:44 UTC,2,How rescue of US airman in remote part of Iran unfolded,https://www.bbc.co.uk/news/articles/cx2vpz1kwreo
2026-04-06 12:46:44 UTC,3,The 40 minutes when the Artemis crew loses contact with the Earth,https://www.bbc.co.uk/news/articles/cj0vyzmmy50o
2026-04-06 12:46:44 UTC,4,Benefits and pensions rise as two-child cap ends,https://www.bbc.co.uk/news/articles/cn085pdly86o
2026-04-06 12:46:44 UTC,5,"Don't put off treatment during doctors' strike, NHS tells patients",https://www.bbc.co.uk/news/articles/c5y9j02dvq5o
2026-04-06 12:46:44 UTC,6,'Really feeling the love' - Savannah Guthrie returns to NBC as search for mother goes on,https://www.bbc.co.uk/news/articles/c04xqglg7xgo
2026-04-06 12:46:44 UTC,7,Pressure mounts over Kanye West's UK festival appearance,https://www.bbc.co.uk/news/articles/cwywnkdn3zno
2026-04-06 12:46:44 UTC,8,Illegal rave shut down as police face 'violent and hostile' crowd,https://www.bbc.co.uk/news/articles/cddqm316mvjo
2026-04-06 12:46:44 UTC,9,Northern Ireland becomes first in UK to give parents two weeks paid leave for miscarriage,https://www.bbc.co.uk/news/articles/c9d4g24y5x8o
2026-04-06 12:46:44 UTC,10,Disability benefits change means my son could lose Â£200 a month - it's terrifying,https://www.bbc.co.uk/news/articles/c78ljve3x7xo
2026-04-06 14:05:11 UTC,1,Israel attacks major Iranian petrochemical site after Trump's infrastructure threats,https://www.bbc.co.uk/news/live/c5yw4g3z7qgt
2026-04-06 14:05:11 UTC,2,How rescue of US airman in remote part of Iran unfolded,https://www.bbc.co.uk/news/articles/cx2vpz1kwreo
2026-04-06 14:05:11 UTC,3,The 40 minutes when the Artemis crew loses contact with the Earth,https://www.bbc.co.uk/news/articles/cj0vyzmmy50o
2026-04-06 14:05:11 UTC,4,Benefits and pensions rise as two-child cap ends,https://www.bbc.co.uk/news/articles/cn085pdly86o
2026-04-06 14:05:11 UTC,5,"Don't put off treatment during doctors' strike, NHS tells patients",https://www.bbc.co.uk/news/articles/c5y9j02dvq5o
2026-04-06 14:05:11 UTC,6,'Really feeling the love' - Savannah Guthrie returns to NBC as search for mother goes on,https://www.bbc.co.uk/news/articles/c04xqglg7xgo
2026-04-06 14:05:11 UTC,7,Pressure mounts over Kanye West's UK festival appearance,https://www.bbc.co.uk/news/articles/cwywnkdn3zno
2026-04-06 14:05:11 UTC,8,Illegal rave shut down as police face 'violent and hostile' crowd,https://www.bbc.co.uk/news/articles/cddqm316mvjo
2026-04-06 14:05:11 UTC,9,Northern Ireland becomes first in UK to give parents two weeks paid leave for miscarriage,https://www.bbc.co.uk/news/articles/c9d4g24y5x8o
2026-04-06 14:05:11 UTC,10,Disability benefits change means my son could lose Â£200 a month - it's terrifying,https://www.bbc.co.uk/news/articles/c78ljve3x7xo
2026-04-06 15:37:02 UTC,1,Israel attacks major Iranian petrochemical site after Trump's infrastructure threats,https://www.bbc.co.uk/news/live/c5yw4g3z7qgt
2026-04-06 15:37:02 UTC,2,The 40 minutes when the Artemis crew loses contact with the Earth,https://www.bbc.co.uk/news/articles/cj0vyzmmy50o
2026-04-06 15:37:02 UTC,3,Benefits and pensions rise as two-child cap ends,https://www.bbc.co.uk/news/articles/cn085pdly86o
2026-04-06 15:37:02 UTC,4,"Don't put off treatment during doctors' strike, NHS tells patients",https://www.bbc.co.uk/news/articles/c5y9j02dvq5o
2026-04-06 15:37:02 UTC,5,'Really feeling the love' - Savannah Guthrie returns to NBC as search for mother goes on,https://www.bbc.co.uk/news/articles/c04xqglg7xgo
2026-04-06 15:37:02 UTC,6,Pressure mounts over Kanye West's UK festival appearance,https://www.bbc.co.uk/news/articles/cwywnkdn3zno
2026-04-06 15:37:02 UTC,7,Illegal rave shut down as police face 'violent and hostile' crowd,https://www.bbc.co.uk/news/articles/cddqm316mvjo
2026-04-06 15:37:02 UTC,8,Ban for teacher who told pupils about drunken night,https://www.bbc.co.uk/news/articles/c625q951ng3o
2026-04-06 15:37:02 UTC,9,Northern Ireland becomes first in UK to give parents two weeks paid leave for miscarriage,https://www.bbc.co.uk/news/articles/c9d4g24y5x8o
2026-04-06 15:37:02 UTC,10,Disability benefits change means my son could lose Â£200 a month - it's terrifying,https://www.bbc.co.uk/news/articles/c78ljve3x7xo
2026-04-06 16:35:41 UTC,1,"Iran calls for 'definitive' end to war as it formally rejects US ceasefire proposal, state media reports",https://www.bbc.co.uk/news/live/c5yw4g3z7qgt
2026-04-06 16:35:41 UTC,2,Artemis astronauts to fly around the Moon and go further from Earth than any humans before,https://www.bbc.co.uk/news/live/clyr8k06jv7t
2026-04-06 16:35:41 UTC,3,The 40 minutes when the Artemis crew loses contact with the Earth,https://www.bbc.co.uk/news/articles/cj0vyzmmy50o
2026-04-06 16:35:41 UTC,4,Kanye West's right to enter UK under review after festival outcry,https://www.bbc.co.uk/news/articles/cwywnkdn3zno
2026-04-06 16:35:41 UTC,5,Benefits and pensions rise as two-child cap ends,https://www.bbc.co.uk/news/articles/cn085pdly86o
2026-04-06 16:35:41 UTC,6,"Don't put off treatment during doctors' strike, NHS tells patients",https://www.bbc.co.uk/news/articles/c5y9j02dvq5o
2026-04-06 16:35:41 UTC,7,'Really feeling the love' - Savannah Guthrie returns to NBC as search for mother goes on,https://www.bbc.co.uk/news/articles/c04xqglg7xgo
2026-04-06 16:35:41 UTC,8,Illegal rave shut down as police face 'violent and hostile' crowd,https://www.bbc.co.uk/news/articles/cddqm316mvjo
2026-04-06 16:35:41 UTC,9,Ban for teacher who told pupils about drunken night,https://www.bbc.co.uk/news/articles/c625q951ng3o
2026-04-06 16:35:41 UTC,10,Warmest weather of the year expected with 24C this week,https://www.bbc.co.uk/weather/articles/cn7866klrp2o
2026-04-06 17:36:33 UTC,1,Live.ÂWatch as Artemis astronauts about to travel farther from Earth than any humans before,https://www.bbc.co.uk/news/live/clyr8k06jv7t
2026-04-06 17:36:33 UTC,2,Trump says operation to rescue airmen from Iran was like finding 'needle in a haystack',https://www.bbc.co.uk/news/live/c5yw4g3z7qgt
2026-04-06 17:36:33 UTC,3,Kanye West's right to enter UK under review after festival outcry,https://www.bbc.co.uk/news/articles/cwywnkdn3zno
2026-04-06 17:36:33 UTC,4,Benefits and pensions rise as two-child cap ends,https://www.bbc.co.uk/news/articles/cn085pdly86o
2026-04-06 17:36:33 UTC,5,"Don't put off treatment during doctors' strike, NHS tells patients",https://www.bbc.co.uk/news/articles/c5y9j02dvq5o
2026-04-06 17:36:33 UTC,6,'Really feeling the love' - Savannah Guthrie returns to NBC as search for mother goes on,https://www.bbc.co.uk/news/articles/c04xqglg7xgo
2026-04-06 17:36:33 UTC,7,Illegal rave shut down as police face 'violent and hostile' crowd,https://www.bbc.co.uk/news/articles/cddqm316mvjo
2026-04-06 17:36:33 UTC,8,Warmest weather of the year expected with 24C this week,https://www.bbc.co.uk/weather/articles/cn7866klrp2o
2026-04-06 17:36:33 UTC,9,Ban for teacher who told pupils about drunken night,https://www.bbc.co.uk/news/articles/c625q951ng3o
2026-04-06 17:36:33 UTC,10,Tories urge Waitrose to reinstate worker sacked 'after tackling shoplifter',https://www.bbc.co.uk/news/articles/cgqk4en5150o
2026-04-06 18:42:05 UTC,1,Live.ÂArtemis astronauts travel further from Earth than any humans before - watch live,https://www.bbc.co.uk/news/live/clyr8k06jv7t
2026-04-06 18:42:05 UTC,2,Trump says operation to rescue airmen from Iran was like finding 'needle in a haystack',https://www.bbc.co.uk/news/live/c5yw4g3z7qgt
2026-04-06 18:42:05 UTC,3,Kanye West's right to enter UK under review after festival outcry,https://www.bbc.co.uk/news/articles/cwywnkdn3zno
2026-04-06 18:42:05 UTC,4,Benefits and pensions rise as two-child cap ends,https://www.bbc.co.uk/news/articles/cn085pdly86o
2026-04-06 18:42:05 UTC,5,"Don't put off treatment during doctors' strike, NHS tells patients",https://www.bbc.co.uk/news/articles/c5y9j02dvq5o
2026-04-06 18:42:05 UTC,6,'Really feeling the love' - Savannah Guthrie returns to NBC as search for mother goes on,https://www.bbc.co.uk/news/articles/c04xqglg7xgo
2026-04-06 18:42:05 UTC,7,Illegal rave shut down as police face 'violent and hostile' crowd,https://www.bbc.co.uk/news/articles/cddqm316mvjo
2026-04-06 18:42:05 UTC,8,Warmest weather of the year expected with 24C this week,https://www.bbc.co.uk/weather/articles/cn7866klrp2o
2026-04-06 18:42:05 UTC,9,Ban for teacher who told pupils about drunken night,https://www.bbc.co.uk/news/articles/c625q951ng3o
2026-04-06 18:42:05 UTC,10,Tories urge Waitrose to reinstate worker sacked 'after tackling shoplifter',https://www.bbc.co.uk/news/articles/cgqk4en5150o
2026-04-06 19:44:15 UTC,1,Live.ÂArtemis astronauts travel further from Earth than any humans before - watch live,https://www.bbc.co.uk/news/live/clyr8k06jv7t
2026-04-06 19:44:15 UTC,2,Trump threatens to 'decimate' Iran's civilian infrastructure if deadline passes without deal,https://www.bbc.co.uk/news/live/c5yw4g3z7qgt
2026-04-06 19:44:15 UTC,3,Kanye West's right to enter UK under review after festival outcry,https://www.bbc.co.uk/news/articles/cwywnkdn3zno
2026-04-06 19:44:15 UTC,4,Benefits and pensions rise as two-child cap ends,https://www.bbc.co.uk/news/articles/cn085pdly86o
2026-04-06 19:44:15 UTC,5,"Don't put off treatment during doctors' strike, NHS tells patients",https://www.bbc.co.uk/news/articles/c5y9j02dvq5o
2026-04-06 19:44:15 UTC,6,'Really feeling the love' - Savannah Guthrie returns to NBC as search for mother goes on,https://www.bbc.co.uk/news/articles/c04xqglg7xgo
2026-04-06 19:44:15 UTC,7,Illegal rave shut down as police face 'violent and hostile' crowd,https://www.bbc.co.uk/news/articles/cddqm316mvjo
2026-04-06 19:44:15 UTC,8,Warmest weather of the year expected with 24C this week,https://www.bbc.co.uk/weather/articles/cn7866klrp2o
2026-04-06 19:44:15 UTC,9,Trump endorses ex-UK political aide Steve Hilton for California governor,https://www.bbc.co.uk/news/articles/c0mj4jeyvmzo
2026-04-06 19:44:15 UTC,10,Ban for teacher who told pupils about drunken night,https://www.bbc.co.uk/news/articles/c625q951ng3o
2026-04-06 20:28:32 UTC,1,Live.ÂArtemis astronauts travel further from Earth than any humans before - watch live,https://www.bbc.co.uk/news/live/clyr8k06jv7t
2026-04-06 20:28:32 UTC,2,Trump threatens to 'decimate' Iran's civilian infrastructure if deadline passes without deal,https://www.bbc.co.uk/news/live/c5yw4g3z7qgt
2026-04-06 20:28:32 UTC,3,Wireless Festival boss defends Kanye West appearance,https://www.bbc.co.uk/news/articles/cwyvr08l7lzo
2026-04-06 20:28:32 UTC,4,Benefits and pensions rise as two-child cap ends,https://www.bbc.co.uk/news/articles/cn085pdly86o
2026-04-06 20:28:32 UTC,5,"Don't put off treatment during doctors' strike, NHS tells patients",https://www.bbc.co.uk/news/articles/c5y9j02dvq5o
2026-04-06 20:28:32 UTC,6,'Really feeling the love' - Savannah Guthrie returns to NBC as search for mother goes on,https://www.bbc.co.uk/news/articles/c04xqglg7xgo
2026-04-06 20:28:32 UTC,7,Illegal rave shut down as police face 'violent and hostile' crowd,https://www.bbc.co.uk/news/articles/cddqm316mvjo
2026-04-06 20:28:32 UTC,8,Warmest weather of the year expected with 24C this week,https://www.bbc.co.uk/weather/articles/cn7866klrp2o
2026-04-06 20:28:32 UTC,9,Trump endorses ex-UK political aide Steve Hilton for California governor,https://www.bbc.co.uk/news/articles/c0mj4jeyvmzo
2026-04-06 20:28:32 UTC,10,Ban for teacher who told pupils about drunken night,https://www.bbc.co.uk/news/articles/c625q951ng3o
