timestamp,rank,title,link
2025-10-16 02:20:14 UTC,8,Hamas returns remains of two more hostages but says more time needed to reach others,https://www.bbc.co.uk/news/articles/c3w9py9940go
2025-10-16 02:20:14 UTC,9,Funeral director admits 36 charges and denies others,https://www.bbc.co.uk/news/articles/cwyplw17897o
2025-10-16 02:20:14 UTC,10,Reeves urged to make Budget 'bold' or risk future tax rises,https://www.bbc.co.uk/news/articles/cg7n8v34jvlo
2025-10-16 03:31:10 UTC,1,Thousands in UK sue Johnson & Johnson over talcum powder cancer risks,https://www.bbc.co.uk/news/articles/c797wv928g8o
2025-10-16 03:31:10 UTC,2,Giuffre accuses 'entitled' Andrew in posthumous book,https://www.bbc.co.uk/news/articles/c0kpjyjyrlno
2025-10-16 03:31:10 UTC,3,Celia Imrie's fart steals the show on Celebrity Traitors,https://www.bbc.co.uk/news/articles/c4gpr5j3kgdo
2025-10-16 03:31:10 UTC,4,Government publishes key witness statements in collapsed China spy case,https://www.bbc.co.uk/news/articles/c0ex172rxwzo
2025-10-16 03:31:10 UTC,5,The real problem with Britain's asylum hotels - and the woman with a bold idea to solve it,https://www.bbc.co.uk/news/articles/cdx4rrrvg8do
2025-10-16 03:31:10 UTC,6,"'Chinese stole secrets' and 'Andrew, Epstein and me'",https://www.bbc.co.uk/news/articles/cvg73jvd184o
2025-10-16 03:31:10 UTC,7,DIY store closes as travellers move onto car park,https://www.bbc.co.uk/news/articles/c93dp70vpj9o
2025-10-16 03:31:10 UTC,8,Trump says he authorised CIA in Venezuela as Maduro says 'no to regime change',https://www.bbc.co.uk/news/articles/c0ex1jq9pdvo
2025-10-16 03:31:10 UTC,9,Hamas returns remains of two more hostages but says more time needed to reach others,https://www.bbc.co.uk/news/articles/c3w9py9940go
2025-10-16 03:31:10 UTC,10,Baroness Mone-linked PPE firm misses deadline to pay Â£122m,https://www.bbc.co.uk/news/articles/c629rdgyzl5o
2025-10-16 04:12:55 UTC,1,Thousands in UK sue Johnson & Johnson over talcum powder cancer risks,https://www.bbc.co.uk/news/articles/c797wv928g8o
2025-10-16 04:12:55 UTC,2,"'Chinese stole secrets' and 'Andrew, Epstein and me'",https://www.bbc.co.uk/news/articles/cvg73jvd184o
2025-10-16 04:12:55 UTC,3,Giuffre accuses 'entitled' Andrew in posthumous book,https://www.bbc.co.uk/news/articles/c0kpjyjyrlno
2025-10-16 04:12:55 UTC,4,Celia Imrie's fart steals the show on Celebrity Traitors,https://www.bbc.co.uk/news/articles/c4gpr5j3kgdo
2025-10-16 04:12:55 UTC,5,Government publishes key witness statements in collapsed China spy case,https://www.bbc.co.uk/news/articles/c0ex172rxwzo
2025-10-16 04:12:55 UTC,6,The real problem with Britain's asylum hotels - and the woman with a bold idea to solve it,https://www.bbc.co.uk/news/articles/cdx4rrrvg8do
2025-10-16 04:12:55 UTC,7,DIY store closes as travellers move onto car park,https://www.bbc.co.uk/news/articles/c93dp70vpj9o
2025-10-16 04:12:55 UTC,8,Trump says he authorised CIA in Venezuela as Maduro says 'no to regime change',https://www.bbc.co.uk/news/articles/c0ex1jq9pdvo
2025-10-16 04:12:55 UTC,9,Hamas returns remains of two more hostages but says more time needed to reach others,https://www.bbc.co.uk/news/articles/c3w9py9940go
2025-10-16 04:12:55 UTC,10,Baroness Mone-linked PPE firm misses deadline to pay Â£122m,https://www.bbc.co.uk/news/articles/c629rdgyzl5o
2025-10-16 05:11:14 UTC,1,Thousands in UK sue Johnson & Johnson over talcum powder cancer risks,https://www.bbc.co.uk/news/articles/c797wv928g8o
2025-10-16 05:11:14 UTC,2,Celia Imrie's fart steals the show on Celebrity Traitors,https://www.bbc.co.uk/news/articles/c4gpr5j3kgdo
2025-10-16 05:11:14 UTC,3,"'Chinese stole secrets' and 'Andrew, Epstein and me'",https://www.bbc.co.uk/news/articles/cvg73jvd184o
2025-10-16 05:11:14 UTC,4,Giuffre accuses 'entitled' Andrew in posthumous book,https://www.bbc.co.uk/news/articles/c0kpjyjyrlno
2025-10-16 05:11:14 UTC,5,Government publishes key witness statements in collapsed China spy case,https://www.bbc.co.uk/news/articles/c0ex172rxwzo
2025-10-16 05:11:14 UTC,6,The real problem with Britain's asylum hotels - and the woman with a bold idea to solve it,https://www.bbc.co.uk/news/articles/cdx4rrrvg8do
2025-10-16 05:11:14 UTC,7,DIY store closes as travellers move onto car park,https://www.bbc.co.uk/news/articles/c93dp70vpj9o
2025-10-16 05:11:14 UTC,8,Cabinet Office rejects Cummings' China breach claim,https://www.bbc.co.uk/news/articles/ce3xz607dpro
2025-10-16 05:11:14 UTC,9,Trump says he authorised CIA in Venezuela as Maduro says 'no to regime change',https://www.bbc.co.uk/news/articles/c0ex1jq9pdvo
2025-10-16 05:11:14 UTC,10,Hamas returns remains of two more hostages but says more time needed to reach others,https://www.bbc.co.uk/news/articles/c3w9py9940go
2025-10-16 06:17:18 UTC,1,Thousands in UK sue Johnson & Johnson over talcum powder cancer risks,https://www.bbc.co.uk/news/articles/c797wv928g8o
2025-10-16 06:17:18 UTC,2,Celia Imrie's fart steals the show on Celebrity Traitors,https://www.bbc.co.uk/news/articles/c4gpr5j3kgdo
2025-10-16 06:17:18 UTC,3,Giuffre accuses 'entitled' Andrew in posthumous book,https://www.bbc.co.uk/news/articles/c0kpjyjyrlno
2025-10-16 06:17:18 UTC,4,"'Chinese stole secrets' and 'Andrew, Epstein and me'",https://www.bbc.co.uk/news/articles/cvg73jvd184o
2025-10-16 06:17:18 UTC,5,Government publishes key witness statements in collapsed China spy case,https://www.bbc.co.uk/news/articles/c0ex172rxwzo
2025-10-16 06:17:18 UTC,6,The real problem with Britain's asylum hotels - and the woman with a bold idea to solve it,https://www.bbc.co.uk/news/articles/cdx4rrrvg8do
2025-10-16 06:17:18 UTC,7,US plays downs claims Hamas is violating ceasefire deal over hostage remains,https://www.bbc.co.uk/news/articles/c3w9py9940go
2025-10-16 06:17:18 UTC,8,Cabinet Office rejects Cummings' China breach claim,https://www.bbc.co.uk/news/articles/ce3xz607dpro
2025-10-16 06:17:18 UTC,9,Trump says Modi has agreed to stop buying Russian oil,https://www.bbc.co.uk/news/articles/ce8gdl54n1go
2025-10-16 06:17:18 UTC,10,DIY store closes as travellers move onto car park,https://www.bbc.co.uk/news/articles/c93dp70vpj9o
2025-10-16 07:11:26 UTC,1,Thousands in UK sue Johnson & Johnson over talcum powder cancer risks,https://www.bbc.co.uk/news/articles/c797wv928g8o
2025-10-16 07:11:26 UTC,2,Celia Imrie's fart steals the show on Celebrity Traitors,https://www.bbc.co.uk/news/articles/c4gpr5j3kgdo
2025-10-16 07:11:26 UTC,3,Giuffre accuses 'entitled' Andrew in posthumous book,https://www.bbc.co.uk/news/articles/c0kpjyjyrlno
2025-10-16 07:11:26 UTC,4,"'Chinese stole secrets' and 'Andrew, Epstein and me'",https://www.bbc.co.uk/news/articles/cvg73jvd184o
2025-10-16 07:11:26 UTC,5,Britain's asylum hotels problem: the woman with a bold plan to solve it,https://www.bbc.co.uk/news/articles/cdx4rrrvg8do
2025-10-16 07:11:26 UTC,6,Government publishes key witness statements in collapsed China spy case,https://www.bbc.co.uk/news/articles/c0ex172rxwzo
2025-10-16 07:11:26 UTC,7,Digesting the key segments and changes in China documents,https://www.bbc.co.uk/news/articles/ckgyvq754q0o
2025-10-16 07:11:26 UTC,8,DIY store closes as travellers move onto car park,https://www.bbc.co.uk/news/articles/c93dp70vpj9o
2025-10-16 07:11:26 UTC,9,Trump says he authorised CIA in Venezuela as Maduro says 'no to regime change',https://www.bbc.co.uk/news/articles/c0ex1jq9pdvo
2025-10-16 07:11:26 UTC,10,UK economy grew slightly in August ahead of key Budget,https://www.bbc.co.uk/news/articles/cq65j9pm508o
2025-10-16 08:15:55 UTC,1,Thousands in UK sue Johnson & Johnson over talcum powder cancer risks,https://www.bbc.co.uk/news/articles/c797wv928g8o
2025-10-16 08:15:55 UTC,2,Celia Imrie's fart steals the show on Celebrity Traitors,https://www.bbc.co.uk/news/articles/c4gpr5j3kgdo
2025-10-16 08:15:55 UTC,3,Giuffre accuses 'entitled' Andrew in posthumous book,https://www.bbc.co.uk/news/articles/c0kpjyjyrlno
2025-10-16 08:15:55 UTC,4,"'Chinese stole secrets' and 'Andrew, Epstein and me'",https://www.bbc.co.uk/news/articles/cvg73jvd184o
2025-10-16 08:15:55 UTC,5,Starmer and CPS face questions as China spy row deepens,https://www.bbc.co.uk/news/articles/c0ex172rxwzo
2025-10-16 08:15:55 UTC,6,Britain's asylum hotels problem: the woman with a bold plan to solve it,https://www.bbc.co.uk/news/articles/cdx4rrrvg8do
2025-10-16 08:15:55 UTC,7,Digesting the key segments and changes in China documents,https://www.bbc.co.uk/news/articles/ckgyvq754q0o
2025-10-16 08:15:55 UTC,8,Grandfather relives eight-day 'nightmare' in Highland wilderness,https://www.bbc.co.uk/news/articles/cjr0dldp85go
2025-10-16 08:15:55 UTC,9,"Australia's rainforests are releasing more carbon than they absorb, warn scientists",https://www.bbc.co.uk/news/articles/cjd05mdz9pdo
2025-10-16 08:15:55 UTC,10,DIY store closes as travellers move onto car park,https://www.bbc.co.uk/news/articles/c93dp70vpj9o
2025-10-16 09:12:40 UTC,1,Thousands in UK sue Johnson & Johnson over talcum powder cancer risks,https://www.bbc.co.uk/news/articles/c797wv928g8o
2025-10-16 09:12:40 UTC,2,Celia Imrie's fart steals the show on Celebrity Traitors,https://www.bbc.co.uk/news/articles/c4gpr5j3kgdo
2025-10-16 09:12:40 UTC,3,Giuffre accuses 'entitled' Andrew in posthumous book,https://www.bbc.co.uk/news/articles/c0kpjyjyrlno
2025-10-16 09:12:40 UTC,4,"'Large scale' Chinese spying in UK, says witness in collapsed trial",https://www.bbc.co.uk/news/articles/c0ex172rxwzo
2025-10-16 09:12:40 UTC,5,"'Chinese stole secrets' and 'Andrew, Epstein and me'",https://www.bbc.co.uk/news/articles/cvg73jvd184o
2025-10-16 09:12:40 UTC,6,The real problem with Britain's asylum hotels - and the woman with a bold plan to solve it,https://www.bbc.co.uk/news/articles/cdx4rrrvg8do
2025-10-16 09:12:40 UTC,7,Digesting the key segments and changes in China documents,https://www.bbc.co.uk/news/articles/ckgyvq754q0o
2025-10-16 09:12:40 UTC,8,DIY store closes as travellers move onto car park,https://www.bbc.co.uk/news/articles/c93dp70vpj9o
2025-10-16 09:12:40 UTC,9,Grandfather relives eight-day 'nightmare' in Highland wilderness,https://www.bbc.co.uk/news/articles/cjr0dldp85go
2025-10-16 09:12:40 UTC,10,"Australia's rainforests are releasing more carbon than they absorb, warn scientists",https://www.bbc.co.uk/news/articles/cjd05mdz9pdo
2025-10-16 10:12:38 UTC,1,Celia Imrie's fart steals the show on Celebrity Traitors,https://www.bbc.co.uk/news/articles/c4gpr5j3kgdo
2025-10-16 10:12:38 UTC,2,"'Large scale' Chinese spying in UK, says witness in collapsed trial",https://www.bbc.co.uk/news/articles/c0ex172rxwzo
2025-10-16 10:12:38 UTC,3,Thousands in UK sue Johnson & Johnson over talcum powder cancer risks,https://www.bbc.co.uk/news/articles/c797wv928g8o
2025-10-16 10:12:38 UTC,4,Giuffre accuses 'entitled' Andrew in posthumous book,https://www.bbc.co.uk/news/articles/c0kpjyjyrlno
2025-10-16 10:12:38 UTC,5,The real problem with Britain's asylum hotels - and the woman with a bold plan to solve it,https://www.bbc.co.uk/news/articles/cdx4rrrvg8do
2025-10-16 10:12:38 UTC,6,Digesting the key segments and changes in China documents,https://www.bbc.co.uk/news/articles/ckgyvq754q0o
2025-10-16 10:12:38 UTC,7,DIY store closes as travellers move onto car park,https://www.bbc.co.uk/news/articles/c93dp70vpj9o
2025-10-16 10:12:38 UTC,8,Grandfather relives eight-day 'nightmare' in Highland wilderness,https://www.bbc.co.uk/news/articles/cjr0dldp85go
2025-10-16 10:12:38 UTC,9,"BBC viewers worried about political interference, boss says",https://www.bbc.co.uk/news/articles/c3w9pld9g61o
2025-10-16 10:12:38 UTC,10,"Australia's rainforests are releasing more carbon than they absorb, warn scientists",https://www.bbc.co.uk/news/articles/cjd05mdz9pdo
2025-10-16 11:09:40 UTC,1,City may become UK's first to impose SUV parking premium,https://www.bbc.co.uk/news/articles/c04gpp4w0rdo
2025-10-16 11:09:40 UTC,2,Celia Imrie's fart steals the show on Celebrity Traitors,https://www.bbc.co.uk/news/articles/c4gpr5j3kgdo
2025-10-16 11:09:40 UTC,3,"'Large scale' Chinese spying in UK, says witness in collapsed trial",https://www.bbc.co.uk/news/articles/c0ex172rxwzo
2025-10-16 11:09:40 UTC,4,Thousands in UK sue Johnson & Johnson over talcum powder cancer risks,https://www.bbc.co.uk/news/articles/c797wv928g8o
2025-10-16 11:09:40 UTC,5,Giuffre accuses 'entitled' Andrew in posthumous book,https://www.bbc.co.uk/news/articles/c0kpjyjyrlno
2025-10-16 11:09:40 UTC,6,Digesting the key segments and changes in China documents,https://www.bbc.co.uk/news/articles/ckgyvq754q0o
2025-10-16 11:09:40 UTC,7,DIY store closes as travellers move onto car park,https://www.bbc.co.uk/news/articles/c93dp70vpj9o
2025-10-16 11:09:40 UTC,8,Grandfather relives eight-day 'nightmare' in Highland wilderness,https://www.bbc.co.uk/news/articles/cjr0dldp85go
2025-10-16 11:09:40 UTC,9,"BBC viewers worried about political interference, boss says",https://www.bbc.co.uk/news/articles/c3w9pld9g61o
2025-10-16 11:09:40 UTC,10,The real problem with Britain's asylum hotels - and the woman with a bold plan to solve it,https://www.bbc.co.uk/news/articles/cdx4rrrvg8do
2025-10-16 12:21:48 UTC,1,Cardiff may impose SUV parking premium,https://www.bbc.co.uk/news/articles/c04gpp4w0rdo
2025-10-16 12:21:48 UTC,2,Guide dog charity welcomes largest litter in years,https://www.bbc.co.uk/news/articles/c04glp477ygo
2025-10-16 12:21:48 UTC,3,"China spying a daily threat to UK, warns MI5 chief",https://www.bbc.co.uk/news/articles/c0ex172rxwzo
2025-10-16 12:21:48 UTC,4,Thousands in UK sue Johnson & Johnson over talcum powder cancer risks,https://www.bbc.co.uk/news/articles/c797wv928g8o
2025-10-16 12:21:48 UTC,5,Betting firm Paddy Power to close 57 shops in UK and Ireland,https://www.bbc.co.uk/news/articles/cvgm444xlllo
2025-10-16 12:21:48 UTC,6,Celia Imrie's fart steals the show on Celebrity Traitors,https://www.bbc.co.uk/news/articles/c4gpr5j3kgdo
2025-10-16 12:21:48 UTC,7,"Titan submersible imploded due to poor engineering, say US officials",https://www.bbc.co.uk/news/articles/cdeg7y4171xo
2025-10-16 12:21:48 UTC,8,The real problem with Britain's asylum hotels - and the woman with a bold plan to solve it,https://www.bbc.co.uk/news/articles/cdx4rrrvg8do
2025-10-16 12:21:48 UTC,9,DIY store closes as travellers move on to car park,https://www.bbc.co.uk/news/articles/c93dp70vpj9o
2025-10-16 12:21:48 UTC,10,Grandfather relives eight-day 'nightmare' in Highland wilderness,https://www.bbc.co.uk/news/articles/cjr0dldp85go
2025-10-16 13:24:50 UTC,1,Cardiff may impose SUV parking premium,https://www.bbc.co.uk/news/articles/c04gpp4w0rdo
2025-10-16 13:24:50 UTC,2,Guide dog charity welcomes largest litter in years,https://www.bbc.co.uk/news/articles/c04glp477ygo
2025-10-16 13:24:50 UTC,3,"China spying a daily threat to UK, warns MI5 chief",https://www.bbc.co.uk/news/articles/c0ex172rxwzo
2025-10-16 13:24:50 UTC,4,Thousands in UK sue Johnson & Johnson over talcum powder cancer risks,https://www.bbc.co.uk/news/articles/c797wv928g8o
2025-10-16 13:24:50 UTC,5,"Titan submersible imploded due to poor engineering, say US officials",https://www.bbc.co.uk/news/articles/cdeg7y4171xo
2025-10-16 13:24:50 UTC,6,The real problem with Britain's asylum hotels - and the woman with a bold plan to solve it,https://www.bbc.co.uk/news/articles/cdx4rrrvg8do
2025-10-16 13:24:50 UTC,7,The unanswered questions after release of China spy evidence,https://www.bbc.co.uk/news/articles/cp3x55rqdy5o
2025-10-16 13:24:50 UTC,8,DIY store closes as travellers move on to car park,https://www.bbc.co.uk/news/articles/c93dp70vpj9o
2025-10-16 13:24:50 UTC,9,BBC rejects Gregg Wallace's 'harassment' damages claim,https://www.bbc.co.uk/news/articles/ce8z0lx0e71o
2025-10-16 13:24:50 UTC,10,Grandfather relives eight-day 'nightmare' in Highland wilderness,https://www.bbc.co.uk/news/articles/cjr0dldp85go
