timestamp,rank,title,link
2026-04-17 12:55:15 UTC,2,Kensington Gardens shut as police 'assess items',https://www.bbc.co.uk/news/articles/cj60p6zldzgo
2026-04-17 12:55:15 UTC,3,UK petrol and diesel prices fall after weeks of rises,https://www.bbc.co.uk/news/articles/cx2w17pq7v0o
2026-04-17 12:55:15 UTC,4,Avengers reassemble and Top Gun flies back - Hollywood studios preview their new movies,https://www.bbc.co.uk/news/articles/cwyk2xrkvnzo
2026-04-17 12:55:15 UTC,5,"Nearly 160,000 uninsured cars seized on UK roads",https://www.bbc.co.uk/news/articles/clyr7dmry5mo
2026-04-17 12:55:15 UTC,6,Dog walker beaten with hockey stick by top horse trainer says his jail term is too soft,https://www.bbc.co.uk/news/articles/cvg4z0dqne8o
2026-04-17 12:55:15 UTC,7,Finance ministers and top bankers raise serious concerns about Mythos AI model,https://www.bbc.co.uk/news/articles/c2ev24yx4rmo
2026-04-17 12:55:15 UTC,8,Chris Mason: Mandelson nightmare haunts Starmer again,https://www.bbc.co.uk/news/articles/c8dl8l5l008o
2026-04-17 12:55:15 UTC,9,Harry and Meghan meet Bondi shooting survivors,https://www.bbc.co.uk/news/articles/c625dd1zjy3o
2026-04-17 12:55:15 UTC,10,Trump's Lebanon ceasefire takes Israel by surprise,https://www.bbc.co.uk/news/articles/cje4pn575jgo
2026-04-17 14:16:35 UTC,1,Former Radio 1 DJ and Live Aid presenter Andy Kershaw dies aged 66,https://www.bbc.co.uk/news/articles/cn9qprx2ljlo
2026-04-17 14:16:35 UTC,2,UK petrol and diesel prices fall after weeks of rises,https://www.bbc.co.uk/news/articles/cx2w17pq7v0o
2026-04-17 14:16:35 UTC,3,Woman arrested over death of girl found in pond,https://www.bbc.co.uk/news/articles/cd7jp7jvgxro
2026-04-17 14:16:35 UTC,4,'Embassy drone threat' closes Kensington Gardens,https://www.bbc.co.uk/news/articles/cj60p6zldzgo
2026-04-17 14:16:35 UTC,5,Avengers reassemble and Top Gun flies back - Hollywood studios preview their new movies,https://www.bbc.co.uk/news/articles/cwyk2xrkvnzo
2026-04-17 14:16:35 UTC,6,"Nearly 160,000 uninsured cars seized on UK roads",https://www.bbc.co.uk/news/articles/clyr7dmry5mo
2026-04-17 14:16:35 UTC,7,Finance ministers and top bankers raise serious concerns about Mythos AI model,https://www.bbc.co.uk/news/articles/c2ev24yx4rmo
2026-04-17 14:16:35 UTC,8,Dog walker beaten with hockey stick by top horse trainer says his jail term is too soft,https://www.bbc.co.uk/news/articles/cvg4z0dqne8o
2026-04-17 14:16:35 UTC,9,Harry and Meghan meet Bondi shooting survivors,https://www.bbc.co.uk/news/articles/c625dd1zjy3o
2026-04-17 14:16:35 UTC,10,Trump's Lebanon ceasefire takes Israel by surprise,https://www.bbc.co.uk/news/articles/cje4pn575jgo
2026-04-17 15:49:54 UTC,1,Former Radio 1 DJ and Live Aid presenter Andy Kershaw dies aged 66,https://www.bbc.co.uk/news/articles/cn9qprx2ljlo
2026-04-17 15:49:54 UTC,2,Man guilty of 2003 rape that saw innocent Andrew Malkinson jailed,https://www.bbc.co.uk/news/articles/c145vjr3j8ro
2026-04-17 15:49:54 UTC,3,Woman arrested over death of girl found in pond,https://www.bbc.co.uk/news/articles/cd7jp7jvgxro
2026-04-17 15:49:54 UTC,4,Oil prices plunge as Iran says Strait of Hormuz 'open' during ceasefire,https://www.bbc.co.uk/news/articles/ckg045z73z1o
2026-04-17 15:49:54 UTC,5,'Embassy drone threat' closes Kensington Gardens,https://www.bbc.co.uk/news/articles/cj60p6zldzgo
2026-04-17 15:49:54 UTC,6,"Nearly 160,000 uninsured cars seized on UK roads",https://www.bbc.co.uk/news/articles/clyr7dmry5mo
2026-04-17 15:49:54 UTC,7,Hope Street actor Finnian Garbutt dies aged 28,https://www.bbc.co.uk/news/articles/cedepz85l0lo
2026-04-17 15:49:54 UTC,8,Key questions facing government over Mandelson vetting,https://www.bbc.co.uk/news/articles/c9qd2gjrv4ro
2026-04-17 15:49:54 UTC,9,Avengers reassemble and Top Gun flies back - Hollywood studios preview their new movies,https://www.bbc.co.uk/news/articles/cwyk2xrkvnzo
2026-04-17 15:49:54 UTC,10,Nursery worker jailed for toddler restraint death,https://www.bbc.co.uk/news/articles/ckgwp7kgrgxo
2026-04-17 16:42:43 UTC,1,"No evidence Epsom rape took place as reported, say police",https://www.bbc.co.uk/news/articles/clyxp4q5k93o
2026-04-17 16:42:43 UTC,2,Former Radio 1 DJ and Live Aid presenter Andy Kershaw dies aged 66,https://www.bbc.co.uk/news/articles/cn9qprx2ljlo
2026-04-17 16:42:43 UTC,3,Man guilty of 2003 rape that saw innocent Andrew Malkinson jailed,https://www.bbc.co.uk/news/articles/c145vjr3j8ro
2026-04-17 16:42:43 UTC,4,Hope Street actor Finnian Garbutt dies aged 28,https://www.bbc.co.uk/news/articles/cedepz85l0lo
2026-04-17 16:42:43 UTC,5,Nursery worker jailed for toddler restraint death,https://www.bbc.co.uk/news/articles/ckgwp7kgrgxo
2026-04-17 16:42:43 UTC,6,Oil prices plunge as Iran says Strait of Hormuz 'open' during ceasefire,https://www.bbc.co.uk/news/articles/ckg045z73z1o
2026-04-17 16:42:43 UTC,7,"'Staggering' I was not told Mandelson failed vetting, says PM",https://www.bbc.co.uk/news/articles/c17v2452vglo
2026-04-17 16:42:43 UTC,8,'Embassy drone threat' closes Kensington Gardens,https://www.bbc.co.uk/news/articles/cj60p6zldzgo
2026-04-17 16:42:43 UTC,9,"Nearly 160,000 uninsured cars seized on UK roads",https://www.bbc.co.uk/news/articles/clyr7dmry5mo
2026-04-17 16:42:43 UTC,10,Woman arrested over death of girl found in pond,https://www.bbc.co.uk/news/articles/cd7jp7jvgxro
2026-04-17 17:39:55 UTC,1,"No evidence Epsom rape took place as reported, say police",https://www.bbc.co.uk/news/articles/clyxp4q5k93o
2026-04-17 17:39:55 UTC,2,Irish fugitive and suspected crime boss Daniel Kinahan arrested in Dubai,https://www.bbc.co.uk/news/articles/c4g4yl5dd4do
2026-04-17 17:39:55 UTC,3,Former Radio 1 DJ and Live Aid presenter Andy Kershaw dies aged 66,https://www.bbc.co.uk/news/articles/cn9qprx2ljlo
2026-04-17 17:39:55 UTC,4,Hope Street actor Finnian Garbutt dies aged 28,https://www.bbc.co.uk/news/articles/cedepz85l0lo
2026-04-17 17:39:55 UTC,5,Man guilty of 2003 rape that saw innocent Andrew Malkinson jailed,https://www.bbc.co.uk/news/articles/c145vjr3j8ro
2026-04-17 17:39:55 UTC,6,Nursery worker jailed for toddler restraint death,https://www.bbc.co.uk/news/articles/ckgwp7kgrgxo
2026-04-17 17:39:55 UTC,7,Oil prices plunge as Iran says Strait of Hormuz 'open' during ceasefire,https://www.bbc.co.uk/news/articles/ckg045z73z1o
2026-04-17 17:39:55 UTC,8,"'Staggering' I was not told Mandelson failed vetting, says PM",https://www.bbc.co.uk/news/articles/c17v2452vglo
2026-04-17 17:39:55 UTC,9,'Embassy drone threat' closes Kensington Gardens,https://www.bbc.co.uk/news/articles/cj60p6zldzgo
2026-04-17 17:39:55 UTC,10,Key questions facing government over Mandelson vetting,https://www.bbc.co.uk/news/articles/c9qd2gjrv4ro
2026-04-17 18:42:54 UTC,1,"No evidence Epsom rape took place as reported, say police",https://www.bbc.co.uk/news/articles/clyxp4q5k93o
2026-04-17 18:42:54 UTC,2,Former Radio 1 DJ and Live Aid presenter Andy Kershaw dies aged 66,https://www.bbc.co.uk/news/articles/cn9qprx2ljlo
2026-04-17 18:42:54 UTC,3,Irish fugitive and suspected crime boss Daniel Kinahan arrested in Dubai,https://www.bbc.co.uk/news/articles/c4g4yl5dd4do
2026-04-17 18:42:54 UTC,4,Hope Street actor Finnian Garbutt dies aged 28,https://www.bbc.co.uk/news/articles/cedepz85l0lo
2026-04-17 18:42:54 UTC,5,Man guilty of 2003 rape that saw innocent Andrew Malkinson jailed,https://www.bbc.co.uk/news/articles/c145vjr3j8ro
2026-04-17 18:42:54 UTC,6,Nursery worker jailed for toddler restraint death,https://www.bbc.co.uk/news/articles/ckgwp7kgrgxo
2026-04-17 18:42:54 UTC,7,Oil prices plunge as Iran says Strait of Hormuz 'open' during ceasefire,https://www.bbc.co.uk/news/articles/ckg045z73z1o
2026-04-17 18:42:54 UTC,8,"'Staggering' I was not told Mandelson failed vetting, says PM",https://www.bbc.co.uk/news/articles/c17v2452vglo
2026-04-17 18:42:54 UTC,9,Running champion died on Cape Wrath trail two weeks before wedding,https://www.bbc.co.uk/news/articles/c393ykz2w73o
2026-04-17 18:42:54 UTC,10,'Embassy drone threat' closes Kensington Gardens,https://www.bbc.co.uk/news/articles/cj60p6zldzgo
2026-04-17 19:51:24 UTC,1,Irish fugitive and suspected crime boss Daniel Kinahan arrested in Dubai,https://www.bbc.co.uk/news/articles/c4g4yl5dd4do
2026-04-17 19:51:24 UTC,2,"No evidence Epsom rape took place as reported, say police",https://www.bbc.co.uk/news/articles/clyxp4q5k93o
2026-04-17 19:51:24 UTC,3,Hope Street actor Finnian Garbutt dies aged 28,https://www.bbc.co.uk/news/articles/cedepz85l0lo
2026-04-17 19:51:24 UTC,4,Former Radio 1 DJ and Live Aid presenter Andy Kershaw dies aged 66,https://www.bbc.co.uk/news/articles/cn9qprx2ljlo
2026-04-17 19:51:24 UTC,5,Man guilty of 2003 rape that saw innocent Andrew Malkinson jailed,https://www.bbc.co.uk/news/articles/c145vjr3j8ro
2026-04-17 19:51:24 UTC,6,Nursery worker jailed for toddler restraint death,https://www.bbc.co.uk/news/articles/ckgwp7kgrgxo
2026-04-17 19:51:24 UTC,7,"'Staggering' I was not told Mandelson failed vetting, says PM",https://www.bbc.co.uk/news/articles/c17v2452vglo
2026-04-17 19:51:24 UTC,8,Running champion died on Cape Wrath trail three weeks before wedding,https://www.bbc.co.uk/news/articles/c393ykz2w73o
2026-04-17 19:51:24 UTC,9,Kanye West concert in Poland cancelled over antisemitic comments,https://www.bbc.co.uk/news/articles/czx95rl4ek5o
2026-04-17 19:51:24 UTC,10,Key questions facing government over Mandelson vetting,https://www.bbc.co.uk/news/articles/c9qd2gjrv4ro
2026-04-17 20:34:46 UTC,1,Irish fugitive and suspected crime boss Daniel Kinahan arrested in Dubai,https://www.bbc.co.uk/news/articles/c4g4yl5dd4do
2026-04-17 20:34:46 UTC,2,"No evidence Epsom rape took place as reported, say police",https://www.bbc.co.uk/news/articles/clyxp4q5k93o
2026-04-17 20:34:46 UTC,3,Hope Street actor Finnian Garbutt dies aged 28,https://www.bbc.co.uk/news/articles/cedepz85l0lo
2026-04-17 20:34:46 UTC,4,Former Radio 1 DJ and Live Aid presenter Andy Kershaw dies aged 66,https://www.bbc.co.uk/news/articles/cn9qprx2ljlo
2026-04-17 20:34:46 UTC,5,Man guilty of 2003 rape that saw innocent Andrew Malkinson jailed,https://www.bbc.co.uk/news/articles/c145vjr3j8ro
2026-04-17 20:34:46 UTC,6,Nursery worker jailed for toddler restraint death,https://www.bbc.co.uk/news/articles/ckgwp7kgrgxo
2026-04-17 20:34:46 UTC,7,"'Staggering' I was not told Mandelson failed vetting, says PM",https://www.bbc.co.uk/news/articles/c17v2452vglo
2026-04-17 20:34:46 UTC,8,Kanye West concert in Poland cancelled over antisemitic comments,https://www.bbc.co.uk/news/articles/czx95rl4ek5o
2026-04-17 20:34:46 UTC,9,Running champion died on Cape Wrath trail three weeks before wedding,https://www.bbc.co.uk/news/articles/c393ykz2w73o
2026-04-17 20:34:46 UTC,10,UK and France to lead defensive mission in Strait of Hormuz,https://www.bbc.co.uk/news/articles/c5yjz819vmgo
