timestamp,position,title,link
2025-04-21 02:28:05 UTC,9,Piastri wins in Saudi Arabia and takes title lead,https://www.bbc.co.uk/sport/formula1/articles/c0l09543x3lo
2025-04-21 02:28:05 UTC,10,"'I was careful and followed instructions closely, but still lost my crypto'",https://www.bbc.co.uk/news/articles/c93gydxj8n7o
2025-04-21 02:28:05 UTC,11,Britain's nursery problem: Parents still face 'childcare deserts',https://www.bbc.co.uk/news/articles/c8x8rznw9gyo
2025-04-21 02:28:05 UTC,12,Leicester relegated as Alexander-Arnold moves Liverpool closer to title,https://www.bbc.co.uk/sport/football/live/c70584ql70rt
2025-04-21 03:35:24 UTC,1,Ukraine reports many Russian drone attacks after truce ends,https://www.bbc.co.uk/news/articles/cy5r9yppykeo
2025-04-21 03:35:24 UTC,2,"'Professional failures' led to killing of Gaza medics, IDF inquiry says",https://www.bbc.co.uk/news/articles/c24q6201d8yo
2025-04-21 03:35:24 UTC,3,China warns nations against 'appeasing' US in trade deals,https://www.bbc.co.uk/news/articles/cx2708dl9n1o
2025-04-21 03:35:24 UTC,4,These men put off doctor's visits again and again. Then came a tipping point,https://www.bbc.co.uk/news/articles/cg5q14qm0l2o
2025-04-21 03:35:24 UTC,5,Prison staff to demand electric stun guns in jails,https://www.bbc.co.uk/news/articles/cde2xy2gw4ro
2025-04-21 03:35:24 UTC,6,Could an almighty eruption destroy a dreamy Greek island?,https://www.bbc.co.uk/news/articles/cm25lz56rezo
2025-04-21 03:35:24 UTC,7,Gatwick worst airport in UK for flight delays,https://www.bbc.co.uk/news/articles/cvg9rze9k9no
2025-04-21 03:35:24 UTC,8,El Salvador offers Venezuela prisoner swap involving US deportees,https://www.bbc.co.uk/news/articles/cn5xl5ppzr2o
2025-04-21 03:35:24 UTC,9,Five ways for first-time buyers to get on the housing ladder,https://www.bbc.co.uk/news/articles/cwy7n9441r5o
2025-04-21 03:35:24 UTC,10,Home secretary calls damage to statues disgraceful,https://www.bbc.co.uk/news/articles/crkx78zlm4po
2025-04-21 03:35:24 UTC,11,"'I was careful and followed instructions closely, but still lost my crypto'",https://www.bbc.co.uk/news/articles/c93gydxj8n7o
2025-04-21 03:35:24 UTC,12,Britain's nursery problem: Parents still face 'childcare deserts',https://www.bbc.co.uk/news/articles/c8x8rznw9gyo
2025-04-21 04:14:25 UTC,1,Ukraine reports many Russian drone attacks after truce ends,https://www.bbc.co.uk/news/articles/cy5r9yppykeo
2025-04-21 04:14:25 UTC,2,"'Professional failures' led to killing of Gaza medics, IDF inquiry says",https://www.bbc.co.uk/news/articles/c24q6201d8yo
2025-04-21 04:14:25 UTC,3,China warns nations against 'appeasing' US in trade deals,https://www.bbc.co.uk/news/articles/cx2708dl9n1o
2025-04-21 04:14:25 UTC,4,These men put off doctor's visits again and again. Then came a tipping point,https://www.bbc.co.uk/news/articles/cg5q14qm0l2o
2025-04-21 04:14:25 UTC,5,Prison staff to demand electric stun guns in jails,https://www.bbc.co.uk/news/articles/cde2xy2gw4ro
2025-04-21 04:14:25 UTC,6,Could an almighty eruption destroy a dreamy Greek island?,https://www.bbc.co.uk/news/articles/cm25lz56rezo
2025-04-21 04:14:25 UTC,7,Gatwick worst airport in UK for flight delays,https://www.bbc.co.uk/news/articles/cvg9rze9k9no
2025-04-21 04:14:25 UTC,8,El Salvador offers Venezuela prisoner swap involving US deportees,https://www.bbc.co.uk/news/articles/cn5xl5ppzr2o
2025-04-21 04:14:25 UTC,9,Five ways for first-time buyers to get on the housing ladder,https://www.bbc.co.uk/news/articles/cwy7n9441r5o
2025-04-21 04:14:25 UTC,10,Home secretary calls damage to statues disgraceful,https://www.bbc.co.uk/news/articles/crkx78zlm4po
2025-04-21 04:14:25 UTC,11,"'I was careful and followed instructions closely, but still lost my crypto'",https://www.bbc.co.uk/news/articles/c93gydxj8n7o
2025-04-21 04:14:25 UTC,12,Britain's nursery problem: Parents still face 'childcare deserts',https://www.bbc.co.uk/news/articles/c8x8rznw9gyo
2025-04-21 05:11:37 UTC,1,Ukraine reports many Russian drone attacks after truce ends,https://www.bbc.co.uk/news/articles/cy5r9yppykeo
2025-04-21 05:11:37 UTC,2,"'Professional failures' led to killing of Gaza medics, IDF inquiry says",https://www.bbc.co.uk/news/articles/c24q6201d8yo
2025-04-21 05:11:37 UTC,3,China warns nations against 'appeasing' US in trade deals,https://www.bbc.co.uk/news/articles/cx2708dl9n1o
2025-04-21 05:11:37 UTC,4,These men put off doctor's visits again and again. Then came a tipping point,https://www.bbc.co.uk/news/articles/cg5q14qm0l2o
2025-04-21 05:11:37 UTC,5,Prison staff to demand electric stun guns in jails,https://www.bbc.co.uk/news/articles/cde2xy2gw4ro
2025-04-21 05:11:37 UTC,6,Could an almighty eruption destroy a dreamy Greek island?,https://www.bbc.co.uk/news/articles/cm25lz56rezo
2025-04-21 05:11:37 UTC,7,Gatwick worst airport in UK for flight delays,https://www.bbc.co.uk/news/articles/cvg9rze9k9no
2025-04-21 05:11:37 UTC,8,Five ways for first-time buyers to get on the housing ladder,https://www.bbc.co.uk/news/articles/cwy7n9441r5o
2025-04-21 05:11:37 UTC,9,Home secretary calls damage to statues disgraceful,https://www.bbc.co.uk/news/articles/crkx78zlm4po
2025-04-21 05:11:37 UTC,10,"'I was careful and followed instructions closely, but still lost my crypto'",https://www.bbc.co.uk/news/articles/c93gydxj8n7o
2025-04-21 05:11:37 UTC,11,John Cena becomes most decorated WWE wrestler in history,https://www.bbc.co.uk/news/articles/cwy7gyv0d14o
2025-04-21 05:11:37 UTC,12,Britain's nursery problem: Parents still face 'childcare deserts',https://www.bbc.co.uk/news/articles/c8x8rznw9gyo
2025-04-21 06:15:27 UTC,1,Russian drone attacks reported by Ukraine after 'Easter truce' ends,https://www.bbc.co.uk/news/live/c89g8jylk5xt
2025-04-21 06:15:27 UTC,2,"'Professional failures' led to killing of Gaza medics, IDF inquiry says",https://www.bbc.co.uk/news/articles/c24q6201d8yo
2025-04-21 06:15:27 UTC,3,China warns nations against 'appeasing' US in trade deals,https://www.bbc.co.uk/news/articles/cx2708dl9n1o
2025-04-21 06:15:27 UTC,4,These men put off doctor's visits again and again. Then came a tipping point,https://www.bbc.co.uk/news/articles/cg5q14qm0l2o
2025-04-21 06:15:27 UTC,5,Prison staff to demand electric stun guns in jails,https://www.bbc.co.uk/news/articles/cde2xy2gw4ro
2025-04-21 06:15:27 UTC,6,Could an almighty eruption destroy a dreamy Greek island?,https://www.bbc.co.uk/news/articles/cm25lz56rezo
2025-04-21 06:15:27 UTC,7,Gatwick worst for delays among UK airports,https://www.bbc.co.uk/news/articles/cvg9rze9k9no
2025-04-21 06:15:27 UTC,8,Five ways for first-time buyers to get on the housing ladder,https://www.bbc.co.uk/news/articles/cwy7n9441r5o
2025-04-21 06:15:27 UTC,9,Home secretary calls damage to statues disgraceful,https://www.bbc.co.uk/news/articles/crkx78zlm4po
2025-04-21 06:15:27 UTC,10,"'I was careful and followed instructions closely, but still lost my crypto'",https://www.bbc.co.uk/news/articles/c93gydxj8n7o
2025-04-21 06:15:27 UTC,11,John Cena becomes most decorated WWE wrestler in history,https://www.bbc.co.uk/news/articles/cwy7gyv0d14o
2025-04-21 06:15:27 UTC,12,Britain's nursery problem: Parents still face 'childcare deserts',https://www.bbc.co.uk/news/articles/c8x8rznw9gyo
2025-04-21 07:11:17 UTC,1,Russian drone attacks reported by Ukraine after 'Easter truce' ends,https://www.bbc.co.uk/news/live/c89g8jylk5xt
2025-04-21 07:11:17 UTC,2,"'Professional failures' led to killing of Gaza medics, IDF inquiry says",https://www.bbc.co.uk/news/articles/c24q6201d8yo
2025-04-21 07:11:17 UTC,3,China warns nations against 'appeasing' US in trade deals,https://www.bbc.co.uk/news/articles/cx2708dl9n1o
2025-04-21 07:11:17 UTC,4,These men put off doctor's visits again and again. Then came a tipping point,https://www.bbc.co.uk/news/articles/cg5q14qm0l2o
2025-04-21 07:11:17 UTC,5,Prison staff to demand electric stun guns in jails,https://www.bbc.co.uk/news/articles/cde2xy2gw4ro
2025-04-21 07:11:17 UTC,6,Could an almighty eruption destroy a dreamy Greek island?,https://www.bbc.co.uk/news/articles/cm25lz56rezo
2025-04-21 07:11:17 UTC,7,Gatwick tops list of 10 worst UK airports for delays,https://www.bbc.co.uk/news/articles/cvg9rze9k9no
2025-04-21 07:11:17 UTC,8,Five ways for first-time buyers to get on the housing ladder,https://www.bbc.co.uk/news/articles/cwy7n9441r5o
2025-04-21 07:11:17 UTC,9,Home secretary calls damage to statues disgraceful,https://www.bbc.co.uk/news/articles/crkx78zlm4po
2025-04-21 07:11:17 UTC,10,"'I was careful and followed instructions closely, but still lost my crypto'",https://www.bbc.co.uk/news/articles/c93gydxj8n7o
2025-04-21 07:11:17 UTC,11,John Cena becomes most decorated WWE wrestler in history,https://www.bbc.co.uk/news/articles/cwy7gyv0d14o
2025-04-21 07:11:17 UTC,12,Britain's nursery problem: Parents still face 'childcare deserts',https://www.bbc.co.uk/news/articles/c8x8rznw9gyo
2025-04-21 08:14:35 UTC,1,Russian drone attacks reported by Ukraine after 'Easter truce' ends,https://www.bbc.co.uk/news/live/c89g8jylk5xt
2025-04-21 08:14:35 UTC,2,"'Professional failures' led to killing of Gaza medics, IDF inquiry says",https://www.bbc.co.uk/news/articles/c24q6201d8yo
2025-04-21 08:14:35 UTC,3,China warns nations against 'appeasing' US in trade deals,https://www.bbc.co.uk/news/articles/cx2708dl9n1o
2025-04-21 08:14:35 UTC,4,These men put off doctor's visits again and again. Then came a tipping point,https://www.bbc.co.uk/news/articles/cg5q14qm0l2o
2025-04-21 08:14:35 UTC,5,"Hegseth shared Yemen attack details in second Signal chat, reports say",https://www.bbc.co.uk/news/articles/c4g8r701lrno
2025-04-21 08:14:35 UTC,6,Prison staff to demand electric stun guns in jails,https://www.bbc.co.uk/news/articles/cde2xy2gw4ro
2025-04-21 08:14:35 UTC,7,Could an almighty eruption destroy a dreamy Greek island?,https://www.bbc.co.uk/news/articles/cm25lz56rezo
2025-04-21 08:14:35 UTC,8,Gatwick tops list of 10 worst UK airports for delays,https://www.bbc.co.uk/news/articles/cvg9rze9k9no
2025-04-21 08:14:35 UTC,9,Five ways for first-time buyers to get on the housing ladder,https://www.bbc.co.uk/news/articles/cwy7n9441r5o
2025-04-21 08:14:35 UTC,10,Home secretary calls damage to statues disgraceful,https://www.bbc.co.uk/news/articles/crkx78zlm4po
2025-04-21 08:14:35 UTC,11,"'I was careful and followed instructions closely, but still lost my crypto'",https://www.bbc.co.uk/news/articles/c93gydxj8n7o
2025-04-21 08:14:35 UTC,12,John Cena becomes most decorated WWE wrestler in history,https://www.bbc.co.uk/news/articles/cwy7gyv0d14o
2025-04-21 09:11:54 UTC,1,Vatican announces death of Pope Francis,https://www.bbc.co.uk/news/articles/cqj42vd1rxlo
2025-04-21 09:11:54 UTC,2,Russian drone attacks reported by Ukraine after 'Easter truce' ends,https://www.bbc.co.uk/news/live/c89g8jylk5xt
2025-04-21 09:11:54 UTC,3,Palestinian Red Crescent says Israeli report into Gaza medics' killings 'full of lies',https://www.bbc.co.uk/news/articles/cp317zx3r93o
2025-04-21 09:11:54 UTC,4,China warns nations against 'appeasing' US in trade deals,https://www.bbc.co.uk/news/articles/cx2708dl9n1o
2025-04-21 09:11:54 UTC,5,These men put off doctor's visits again and again. Then came a tipping point,https://www.bbc.co.uk/news/articles/cg5q14qm0l2o
2025-04-21 09:11:54 UTC,6,"Hegseth shared Yemen attack details in second Signal chat, reports say",https://www.bbc.co.uk/news/articles/c4g8r701lrno
2025-04-21 09:11:54 UTC,7,Prison staff to demand electric stun guns in jails,https://www.bbc.co.uk/news/articles/cde2xy2gw4ro
2025-04-21 09:11:54 UTC,8,Could a volcanic eruption destroy a dreamy Greek island?,https://www.bbc.co.uk/news/articles/cm25lz56rezo
2025-04-21 09:11:54 UTC,9,Gatwick tops list of 10 worst UK airports for delays,https://www.bbc.co.uk/news/articles/cvg9rze9k9no
2025-04-21 09:11:54 UTC,10,Five ways for first-time buyers to get on the housing ladder,https://www.bbc.co.uk/news/articles/cwy7n9441r5o
2025-04-21 09:11:54 UTC,11,"Damage to statues during trans rights protest was disgraceful, says home secretary",https://www.bbc.co.uk/news/articles/crkx78zlm4po
2025-04-21 09:11:54 UTC,12,John Cena becomes most decorated WWE wrestler in history,https://www.bbc.co.uk/news/articles/cwy7gyv0d14o
2025-04-21 10:11:32 UTC,1,Defining images from Pope Francis's life and papacy,https://www.bbc.co.uk/news/resources/idt-3bdb2b25-924b-4895-97d7-8c8ce8e2869e
2025-04-21 10:11:32 UTC,2,Russian drone attacks reported by Ukraine after 'Easter truce' ends,https://www.bbc.co.uk/news/live/c89g8jylk5xt
2025-04-21 10:11:32 UTC,3,Palestinian Red Crescent says Israeli report into Gaza medics' killings 'full of lies',https://www.bbc.co.uk/news/articles/cp317zx3r93o
2025-04-21 10:11:32 UTC,4,China warns nations against 'appeasing' US in trade deals,https://www.bbc.co.uk/news/articles/cx2708dl9n1o
2025-04-21 10:11:32 UTC,5,These men put off doctor's visits again and again. Then came a tipping point,https://www.bbc.co.uk/news/articles/cg5q14qm0l2o
2025-04-21 10:11:32 UTC,6,"Hegseth shared Yemen attack details in second Signal chat, reports say",https://www.bbc.co.uk/news/articles/c4g8r701lrno
2025-04-21 10:11:32 UTC,7,Prison staff to demand electric stun guns in jails,https://www.bbc.co.uk/news/articles/cde2xy2gw4ro
2025-04-21 10:11:32 UTC,8,Could a volcanic eruption destroy a dreamy Greek island?,https://www.bbc.co.uk/news/articles/cm25lz56rezo
2025-04-21 10:11:32 UTC,9,Gatwick tops list of 10 worst UK airports for delays,https://www.bbc.co.uk/news/articles/cvg9rze9k9no
2025-04-21 10:11:32 UTC,10,Five ways for first-time buyers to get on the housing ladder,https://www.bbc.co.uk/news/articles/cwy7n9441r5o
2025-04-21 10:11:32 UTC,11,"Damage to statues during trans rights protest was disgraceful, says home secretary",https://www.bbc.co.uk/news/articles/crkx78zlm4po
2025-04-21 10:11:32 UTC,12,John Cena becomes most decorated WWE wrestler in history,https://www.bbc.co.uk/news/articles/cwy7gyv0d14o
