timestamp,rank,title,link
2025-12-23 03:55:48 UTC,7,Royal Christmas cards have a touchy-feely look this year,https://www.bbc.co.uk/news/articles/cvg80n2yxmko
2025-12-23 03:55:48 UTC,8,Chris Rea: The car enthusiast whose love of driving inspired his songs,https://www.bbc.co.uk/news/articles/c51y93wqv5po
2025-12-23 03:55:48 UTC,9,"2025 likely to be UK's hottest on record, says Met Office",https://www.bbc.co.uk/news/articles/cvgjzpglw4yo
2025-12-23 03:55:48 UTC,10,US regulator approves pill form of Wegovy weight-loss drug,https://www.bbc.co.uk/news/articles/ce86le5dyxyo
2025-12-23 04:30:50 UTC,1,What the underwhelming Epstein files release means for Trump and Maga,https://www.bbc.co.uk/news/articles/cy95w0x9889o
2025-12-23 04:30:50 UTC,2,'Chris Rea dies at Xmas' and 'King of Industry',https://www.bbc.co.uk/news/articles/ckgd9k7xj7wo
2025-12-23 04:30:50 UTC,3,Trump says US 'has to have' Greenland after naming special envoy,https://www.bbc.co.uk/news/articles/ckgmd132ge4o
2025-12-23 04:30:50 UTC,4,Call of Duty co-creator Vince Zampella dies in California car crash,https://www.bbc.co.uk/news/articles/cx25rled0ylo
2025-12-23 04:30:50 UTC,5,Our son can't come home for Christmas after insulation mould took over,https://www.bbc.co.uk/news/articles/cz0ne0k70dro
2025-12-23 04:30:50 UTC,6,The police report of my sexual assault was published by the tabloids,https://www.bbc.co.uk/news/articles/c9qe5rljpgno
2025-12-23 04:30:50 UTC,7,Royal Christmas cards have a touchy-feely look this year,https://www.bbc.co.uk/news/articles/cvg80n2yxmko
2025-12-23 04:30:50 UTC,8,Chris Rea: The car enthusiast whose love of driving inspired his songs,https://www.bbc.co.uk/news/articles/c51y93wqv5po
2025-12-23 04:30:50 UTC,9,"2025 likely to be UK's hottest on record, says Met Office",https://www.bbc.co.uk/news/articles/cvgjzpglw4yo
2025-12-23 04:30:50 UTC,10,US regulator approves pill form of Wegovy weight-loss drug,https://www.bbc.co.uk/news/articles/ce86le5dyxyo
2025-12-23 05:16:30 UTC,1,What the underwhelming Epstein files release means for Trump and Maga,https://www.bbc.co.uk/news/articles/cy95w0x9889o
2025-12-23 05:16:30 UTC,2,'Chris Rea dies at Xmas' and 'King of Industry',https://www.bbc.co.uk/news/articles/ckgd9k7xj7wo
2025-12-23 05:16:30 UTC,3,Trump says US 'has to have' Greenland after naming special envoy,https://www.bbc.co.uk/news/articles/ckgmd132ge4o
2025-12-23 05:16:30 UTC,4,Call of Duty co-creator Vince Zampella dies in California car crash,https://www.bbc.co.uk/news/articles/cx25rled0ylo
2025-12-23 05:16:30 UTC,5,Our son can't come home for Christmas after insulation mould took over,https://www.bbc.co.uk/news/articles/cz0ne0k70dro
2025-12-23 05:16:30 UTC,6,The police report of my sexual assault was published by the tabloids,https://www.bbc.co.uk/news/articles/c9qe5rljpgno
2025-12-23 05:16:30 UTC,7,Royal Christmas cards have a touchy-feely look this year,https://www.bbc.co.uk/news/articles/cvg80n2yxmko
2025-12-23 05:16:30 UTC,8,Chris Rea: The car enthusiast whose love of driving inspired his songs,https://www.bbc.co.uk/news/articles/c51y93wqv5po
2025-12-23 05:16:30 UTC,9,Husband and five other men charged with sex offences against ex-wife,https://www.bbc.co.uk/news/articles/c78vgm0e3zzo
2025-12-23 05:16:30 UTC,10,"2025 likely to be UK's hottest on record, says Met Office",https://www.bbc.co.uk/news/articles/cvgjzpglw4yo
2025-12-23 06:19:36 UTC,1,The police report of my sexual assault was published by the tabloids,https://www.bbc.co.uk/news/articles/c9qe5rljpgno
2025-12-23 06:19:36 UTC,2,What the underwhelming Epstein files release means for Trump and Maga,https://www.bbc.co.uk/news/articles/cy95w0x9889o
2025-12-23 06:19:36 UTC,3,Our son can't come home for Christmas after insulation mould took over,https://www.bbc.co.uk/news/articles/cz0ne0k70dro
2025-12-23 06:19:36 UTC,4,'Chris Rea dies at Xmas' and 'King of Industry',https://www.bbc.co.uk/news/articles/ckgd9k7xj7wo
2025-12-23 06:19:36 UTC,5,Call of Duty co-creator Vince Zampella dies in California car crash,https://www.bbc.co.uk/news/articles/cx25rled0ylo
2025-12-23 06:19:36 UTC,6,Trump says US 'has to have' Greenland after naming special envoy,https://www.bbc.co.uk/news/articles/ckgmd132ge4o
2025-12-23 06:19:36 UTC,7,Chris Rea: The car enthusiast whose love of driving inspired his songs,https://www.bbc.co.uk/news/articles/c51y93wqv5po
2025-12-23 06:19:36 UTC,8,Royal Christmas cards have a touchy-feely look this year,https://www.bbc.co.uk/news/articles/cvg80n2yxmko
2025-12-23 06:19:36 UTC,9,Husband and five other men charged with sex offences against ex-wife,https://www.bbc.co.uk/news/articles/c78vgm0e3zzo
2025-12-23 06:19:36 UTC,10,"2025 likely to be UK's hottest on record, says Met Office",https://www.bbc.co.uk/news/articles/cvgjzpglw4yo
2025-12-23 07:16:46 UTC,1,What the underwhelming Epstein files release means for Trump and Maga,https://www.bbc.co.uk/news/articles/cy95w0x9889o
2025-12-23 07:16:46 UTC,2,Our son can't come home for Christmas after insulation mould took over,https://www.bbc.co.uk/news/articles/cz0ne0k70dro
2025-12-23 07:16:46 UTC,3,'Chris Rea dies at Xmas' and 'King of Industry',https://www.bbc.co.uk/news/articles/ckgd9k7xj7wo
2025-12-23 07:16:46 UTC,4,Call of Duty co-creator Vince Zampella dies in California car crash,https://www.bbc.co.uk/news/articles/cx25rled0ylo
2025-12-23 07:16:46 UTC,5,The police report of my sexual assault was published by the tabloids,https://www.bbc.co.uk/news/articles/c9qe5rljpgno
2025-12-23 07:16:46 UTC,6,Royal Christmas cards have a touchy-feely look this year,https://www.bbc.co.uk/news/articles/cvg80n2yxmko
2025-12-23 07:16:46 UTC,7,Husband and five other men charged with sex offences against ex-wife,https://www.bbc.co.uk/news/articles/c78vgm0e3zzo
2025-12-23 07:16:46 UTC,8,Chris Rea: The car enthusiast whose love of driving inspired his songs,https://www.bbc.co.uk/news/articles/c51y93wqv5po
2025-12-23 07:16:46 UTC,9,Russia escalates attacks on key Ukrainian region of Odesa,https://www.bbc.co.uk/news/articles/cdxe8yqlvgzo
2025-12-23 07:16:46 UTC,10,"2025 likely to be UK's hottest on record, says Met Office",https://www.bbc.co.uk/news/articles/cvgjzpglw4yo
2025-12-23 08:17:26 UTC,1,Our son can't come home for Christmas after insulation mould took over,https://www.bbc.co.uk/news/articles/cz0ne0k70dro
2025-12-23 08:17:26 UTC,2,What the underwhelming Epstein files release means for Trump and Maga,https://www.bbc.co.uk/news/articles/cy95w0x9889o
2025-12-23 08:17:26 UTC,3,'Chris Rea dies at Xmas' and 'King of Industry',https://www.bbc.co.uk/news/articles/ckgd9k7xj7wo
2025-12-23 08:17:26 UTC,4,Royal Christmas cards have a touchy-feely look this year,https://www.bbc.co.uk/news/articles/cvg80n2yxmko
2025-12-23 08:17:26 UTC,5,Call of Duty co-creator Vince Zampella dies in California car crash,https://www.bbc.co.uk/news/articles/cx25rled0ylo
2025-12-23 08:17:26 UTC,6,The police report of my sexual assault was published by the tabloids,https://www.bbc.co.uk/news/articles/c9qe5rljpgno
2025-12-23 08:17:26 UTC,7,Husband and five other men charged with sex offences against ex-wife,https://www.bbc.co.uk/news/articles/c78vgm0e3zzo
2025-12-23 08:17:26 UTC,8,'A miracle': Officer shot in head during Bondi attack home from hospital,https://www.bbc.co.uk/news/articles/cd0kxrr2jyko
2025-12-23 08:17:26 UTC,9,Chris Rea: The car enthusiast whose love of driving inspired his songs,https://www.bbc.co.uk/news/articles/c51y93wqv5po
2025-12-23 08:17:26 UTC,10,"2025 likely to be UK's hottest on record, says Met Office",https://www.bbc.co.uk/news/articles/cvgjzpglw4yo
2025-12-23 09:16:33 UTC,1,What the underwhelming Epstein files release means for Trump and Maga,https://www.bbc.co.uk/news/articles/cy95w0x9889o
2025-12-23 09:16:33 UTC,2,Our son can't come home for Christmas after insulation mould took over,https://www.bbc.co.uk/news/articles/cz0ne0k70dro
2025-12-23 09:16:33 UTC,3,'Chris Rea dies at Xmas' and 'King of Industry',https://www.bbc.co.uk/news/articles/ckgd9k7xj7wo
2025-12-23 09:16:33 UTC,4,Royal Christmas cards have a touchy-feely look this year,https://www.bbc.co.uk/news/articles/cvg80n2yxmko
2025-12-23 09:16:33 UTC,5,The police report of my sexual assault was published by the tabloids,https://www.bbc.co.uk/news/articles/c9qe5rljpgno
2025-12-23 09:16:33 UTC,6,Call of Duty co-creator Vince Zampella dies in California car crash,https://www.bbc.co.uk/news/articles/cx25rled0ylo
2025-12-23 09:16:33 UTC,7,Husband and five other men charged with sex offences against ex-wife,https://www.bbc.co.uk/news/articles/c78vgm0e3zzo
2025-12-23 09:16:33 UTC,8,'A miracle': Officer shot in head during Bondi attack home from hospital,https://www.bbc.co.uk/news/articles/cd0kxrr2jyko
2025-12-23 09:16:33 UTC,9,Chris Rea: The car enthusiast whose love of driving inspired his songs,https://www.bbc.co.uk/news/articles/c51y93wqv5po
2025-12-23 09:16:33 UTC,10,Boaters stranded for Christmas after canal collapse,https://www.bbc.co.uk/news/articles/cj013m3q0mlo
2025-12-23 10:13:39 UTC,1,What the underwhelming Epstein files release means for Trump and Maga,https://www.bbc.co.uk/news/articles/cy95w0x9889o
2025-12-23 10:13:39 UTC,2,Our son can't come home for Christmas after insulation mould took over,https://www.bbc.co.uk/news/articles/cz0ne0k70dro
2025-12-23 10:13:39 UTC,3,Boaters stranded for Christmas after canal collapse,https://www.bbc.co.uk/news/articles/cj013m3q0mlo
2025-12-23 10:13:39 UTC,4,Husband and five other men charged with sex offences against ex-wife,https://www.bbc.co.uk/news/articles/c78vgm0e3zzo
2025-12-23 10:13:39 UTC,5,The police report of my sexual assault was published by the tabloids,https://www.bbc.co.uk/news/articles/c9qe5rljpgno
2025-12-23 10:13:39 UTC,6,Royal Christmas cards have a touchy-feely look this year,https://www.bbc.co.uk/news/articles/cvg80n2yxmko
2025-12-23 10:13:39 UTC,7,Call of Duty co-creator Vince Zampella dies in California car crash,https://www.bbc.co.uk/news/articles/cx25rled0ylo
2025-12-23 10:13:39 UTC,8,'Chris Rea dies at Xmas' and 'King of Industry',https://www.bbc.co.uk/news/articles/ckgd9k7xj7wo
2025-12-23 10:13:39 UTC,9,'A miracle': Officer shot in head during Bondi attack home from hospital,https://www.bbc.co.uk/news/articles/cd0kxrr2jyko
2025-12-23 10:13:39 UTC,10,Chris Rea: The car enthusiast whose love of driving inspired his songs,https://www.bbc.co.uk/news/articles/c51y93wqv5po
2025-12-23 11:11:16 UTC,1,Husband in court charged with drugging and raping ex-wife,https://www.bbc.co.uk/news/articles/cdrnvvyy8kzo
2025-12-23 11:11:16 UTC,2,Boaters stranded for Christmas after canal collapse,https://www.bbc.co.uk/news/articles/cj013m3q0mlo
2025-12-23 11:11:16 UTC,3,What the underwhelming Epstein files release means for Trump and Maga,https://www.bbc.co.uk/news/articles/cy95w0x9889o
2025-12-23 11:11:16 UTC,4,Our son can't come home for Christmas after insulation mould took over,https://www.bbc.co.uk/news/articles/cz0ne0k70dro
2025-12-23 11:11:16 UTC,5,Royal Christmas cards have a touchy-feely look this year,https://www.bbc.co.uk/news/articles/cvg80n2yxmko
2025-12-23 11:11:16 UTC,6,'A miracle': Officer shot in head during Bondi attack home from hospital,https://www.bbc.co.uk/news/articles/cd0kxrr2jyko
2025-12-23 11:11:16 UTC,7,The police report of my sexual assault was published by the tabloids,https://www.bbc.co.uk/news/articles/c9qe5rljpgno
2025-12-23 11:11:16 UTC,8,'Chris Rea dies at Xmas' and 'King of Industry',https://www.bbc.co.uk/news/articles/ckgd9k7xj7wo
2025-12-23 11:11:16 UTC,9,"Scrap non-crime hate incidents, police leaders to recommend",https://www.bbc.co.uk/news/articles/c62dv1l0jelo
2025-12-23 11:11:16 UTC,10,Chris Rea: The car enthusiast whose love of driving inspired his songs,https://www.bbc.co.uk/news/articles/c51y93wqv5po
2025-12-23 12:23:52 UTC,1,Government waters down inheritance tax plan for farms,https://www.bbc.co.uk/news/articles/c8e9n3y28g1o
2025-12-23 12:23:52 UTC,2,Husband in court charged with drugging and raping ex-wife,https://www.bbc.co.uk/news/articles/cdrnvvyy8kzo
2025-12-23 12:23:52 UTC,3,Boaters stranded for Christmas after canal collapse,https://www.bbc.co.uk/news/articles/cj013m3q0mlo
2025-12-23 12:23:52 UTC,4,"Some people have left the church because I am a gay woman, says Archbishop",https://www.bbc.co.uk/news/articles/cvg1z3kg6dvo
2025-12-23 12:23:52 UTC,5,Our son can't come home for Christmas after insulation mould took over,https://www.bbc.co.uk/news/articles/cz0ne0k70dro
2025-12-23 12:23:52 UTC,6,What the underwhelming Epstein files release means for Trump and Maga,https://www.bbc.co.uk/news/articles/cy95w0x9889o
2025-12-23 12:23:52 UTC,7,Royal Christmas cards have a touchy-feely look this year,https://www.bbc.co.uk/news/articles/cvg80n2yxmko
2025-12-23 12:23:52 UTC,8,The police report of my sexual assault was published by the tabloids,https://www.bbc.co.uk/news/articles/c9qe5rljpgno
2025-12-23 12:23:52 UTC,9,"Boy, 2, dies after broken down car hit on A1",https://www.bbc.co.uk/news/articles/ckgk40pq4qlo
2025-12-23 12:23:52 UTC,10,"Scrap non-crime hate incidents, police leaders to recommend",https://www.bbc.co.uk/news/articles/c62dv1l0jelo
