timestamp,rank,title,link
2025-11-25 02:28:49 UTC,9,"'We earn Â£60,000 and want stamp duty scrapped'",https://www.bbc.co.uk/news/articles/c9d6zwppjvjo
2025-11-25 02:28:49 UTC,10,Comedian Hardeep Singh Kohli in court charged with rape,https://www.bbc.co.uk/news/articles/cn81ljde017o
2025-11-25 03:42:55 UTC,1,"Labour MPs urged to 'unite for Budget' and '1,000 abuse victims safer'",https://www.bbc.co.uk/news/articles/c36zp0ny487o
2025-11-25 03:42:55 UTC,2,Farage says he's 'never directly racially abused anybody' after school racism claims,https://www.bbc.co.uk/news/articles/c87lx0981nro
2025-11-25 03:42:55 UTC,3,'Gang in balaclavas targeted our combine harvester': Farmers welcome rural crime crackdown,https://www.bbc.co.uk/news/articles/cm2895pgm99o
2025-11-25 03:42:55 UTC,4,Updated peace plan could be a deal Ukraine will take - eventually,https://www.bbc.co.uk/news/articles/cn4d27dx80no
2025-11-25 03:42:55 UTC,5,Has Britain's budget watchdog become too all-powerful?,https://www.bbc.co.uk/news/articles/clyx9n5p7v7o
2025-11-25 03:42:55 UTC,6,How X's new location feature exposed big US politics accounts,https://www.bbc.co.uk/news/articles/cj38m11218xo
2025-11-25 03:42:55 UTC,7,Family reunited after a decade â now a Trump clampdown could tear them apart,https://www.bbc.co.uk/news/articles/cly481gxwr8o
2025-11-25 03:42:55 UTC,8,JFK's granddaughter raises awareness of rare leukaemia with poignant essay,https://www.bbc.co.uk/news/articles/cj9ynjg3zy0o
2025-11-25 03:42:55 UTC,9,"'We earn Â£60,000 and want stamp duty scrapped'",https://www.bbc.co.uk/news/articles/c9d6zwppjvjo
2025-11-25 03:42:55 UTC,10,Are we going to have a white Christmas this year?,https://www.bbc.co.uk/weather/articles/cly1ppd03rzo
2025-11-25 04:17:49 UTC,1,"Labour MPs urged to 'unite for Budget' and '1,000 abuse victims safer'",https://www.bbc.co.uk/news/articles/c36zp0ny487o
2025-11-25 04:17:49 UTC,2,'Gang in balaclavas targeted our combine harvester': Farmers welcome rural crime crackdown,https://www.bbc.co.uk/news/articles/cm2895pgm99o
2025-11-25 04:17:49 UTC,3,Farage says he's 'never directly racially abused anybody' after school racism claims,https://www.bbc.co.uk/news/articles/c87lx0981nro
2025-11-25 04:17:49 UTC,4,Updated peace plan could be a deal Ukraine will take - eventually,https://www.bbc.co.uk/news/articles/cn4d27dx80no
2025-11-25 04:17:49 UTC,5,Has Britain's budget watchdog become too all-powerful?,https://www.bbc.co.uk/news/articles/clyx9n5p7v7o
2025-11-25 04:17:49 UTC,6,How X's new location feature exposed big US politics accounts,https://www.bbc.co.uk/news/articles/cj38m11218xo
2025-11-25 04:17:49 UTC,7,Family reunited after a decade â now a Trump clampdown could tear them apart,https://www.bbc.co.uk/news/articles/cly481gxwr8o
2025-11-25 04:17:49 UTC,8,"'We earn Â£60,000 and want stamp duty scrapped'",https://www.bbc.co.uk/news/articles/c9d6zwppjvjo
2025-11-25 04:17:49 UTC,9,Are we going to have a white Christmas this year?,https://www.bbc.co.uk/weather/articles/cly1ppd03rzo
2025-11-25 04:17:49 UTC,10,Isak burglars to pay Â£1 back from Â£1.2m thefts,https://www.bbc.co.uk/news/articles/c8xdexnyl9zo
2025-11-25 05:12:09 UTC,1,"Labour MPs urged to 'unite for Budget' and '1,000 abuse victims safer'",https://www.bbc.co.uk/news/articles/c36zp0ny487o
2025-11-25 05:12:09 UTC,2,"BBC may not be in 'safe hands' under its chair, says committee head",https://www.bbc.co.uk/news/articles/cd74ne84lqdo
2025-11-25 05:12:09 UTC,3,'Gang in balaclavas targeted our combine harvester': Farmers welcome rural crime crackdown,https://www.bbc.co.uk/news/articles/cm2895pgm99o
2025-11-25 05:12:09 UTC,4,Farage says he's 'never directly racially abused anybody' after school racism claims,https://www.bbc.co.uk/news/articles/c87lx0981nro
2025-11-25 05:12:09 UTC,5,Updated peace plan could be a deal Ukraine will take - eventually,https://www.bbc.co.uk/news/articles/cn4d27dx80no
2025-11-25 05:12:09 UTC,6,Two climbers die after fall on New Zealand's highest peak,https://www.bbc.co.uk/news/articles/c20k7zrzrvro
2025-11-25 05:12:09 UTC,7,Has Britain's budget watchdog become too all-powerful?,https://www.bbc.co.uk/news/articles/clyx9n5p7v7o
2025-11-25 05:12:09 UTC,8,How X's new location feature exposed big US politics accounts,https://www.bbc.co.uk/news/articles/cj38m11218xo
2025-11-25 05:12:09 UTC,9,Family reunited after a decade â now a Trump clampdown could tear them apart,https://www.bbc.co.uk/news/articles/cly481gxwr8o
2025-11-25 05:12:09 UTC,10,"'We earn Â£60,000 and want stamp duty scrapped'",https://www.bbc.co.uk/news/articles/c9d6zwppjvjo
2025-11-25 06:18:47 UTC,1,"Labour MPs urged to 'unite for Budget' and '1,000 abuse victims safer'",https://www.bbc.co.uk/news/articles/c36zp0ny487o
2025-11-25 06:18:47 UTC,2,'Gang in balaclavas targeted our combine harvester': Farmers welcome rural crime crackdown,https://www.bbc.co.uk/news/articles/cm2895pgm99o
2025-11-25 06:18:47 UTC,3,Farage says he's 'never directly racially abused anybody' after school racism claims,https://www.bbc.co.uk/news/articles/c87lx0981nro
2025-11-25 06:18:47 UTC,4,"BBC may not be in 'safe hands' under its chair, says committee head",https://www.bbc.co.uk/news/articles/cd74ne84lqdo
2025-11-25 06:18:47 UTC,5,Two climbers die after fall on New Zealand's highest peak,https://www.bbc.co.uk/news/articles/c20k7zrzrvro
2025-11-25 06:18:47 UTC,6,Has Britain's budget watchdog become too all-powerful?,https://www.bbc.co.uk/news/articles/clyx9n5p7v7o
2025-11-25 06:18:47 UTC,7,How X's new location feature exposed big US politics accounts,https://www.bbc.co.uk/news/articles/cj38m11218xo
2025-11-25 06:18:47 UTC,8,Family reunited after a decade â now a Trump clampdown could tear them apart,https://www.bbc.co.uk/news/articles/cly481gxwr8o
2025-11-25 06:18:47 UTC,9,Are we going to have a white Christmas this year?,https://www.bbc.co.uk/weather/articles/cly1ppd03rzo
2025-11-25 06:18:47 UTC,10,"'We earn Â£60,000 and want stamp duty scrapped'",https://www.bbc.co.uk/news/articles/c9d6zwppjvjo
2025-11-25 07:12:54 UTC,1,"'We earn Â£60,000 and want stamp duty scrapped'",https://www.bbc.co.uk/news/articles/c9d6zwppjvjo
2025-11-25 07:12:54 UTC,2,"Labour MPs urged to 'unite for Budget' and '1,000 abuse victims safer'",https://www.bbc.co.uk/news/articles/c36zp0ny487o
2025-11-25 07:12:54 UTC,3,'Gang in balaclavas targeted our combine harvester': Farmers welcome rural crime crackdown,https://www.bbc.co.uk/news/articles/cm2895pgm99o
2025-11-25 07:12:54 UTC,4,Farage says he's 'never directly racially abused anybody' after school racism claims,https://www.bbc.co.uk/news/articles/c87lx0981nro
2025-11-25 07:12:54 UTC,5,Two climbers die after fall on New Zealand's highest peak,https://www.bbc.co.uk/news/articles/c20k7zrzrvro
2025-11-25 07:12:54 UTC,6,"BBC may not be in 'safe hands' under its chair, says committee head",https://www.bbc.co.uk/news/articles/cd74ne84lqdo
2025-11-25 07:12:54 UTC,7,Has Britain's budget watchdog become too all-powerful?,https://www.bbc.co.uk/news/articles/clyx9n5p7v7o
2025-11-25 07:12:54 UTC,8,How X's new location feature exposed big US politics accounts,https://www.bbc.co.uk/news/articles/cj38m11218xo
2025-11-25 07:12:54 UTC,9,Family reunited after a decade â now a Trump clampdown could tear them apart,https://www.bbc.co.uk/news/articles/cly481gxwr8o
2025-11-25 07:12:54 UTC,10,Scammers hacked her phone and stole thousands - so how did they get her details?,https://www.bbc.co.uk/news/articles/czrk7gxk2l6o
2025-11-25 08:16:35 UTC,1,"'We earn Â£60,000 and want stamp duty scrapped'",https://www.bbc.co.uk/news/articles/c9d6zwppjvjo
2025-11-25 08:16:35 UTC,2,"Labour MPs urged to 'unite for Budget' and '1,000 abuse victims safer'",https://www.bbc.co.uk/news/articles/c36zp0ny487o
2025-11-25 08:16:35 UTC,3,"BBC may not be in 'safe hands' under its chair, says committee head",https://www.bbc.co.uk/news/articles/cd74ne84lqdo
2025-11-25 08:16:35 UTC,4,'Gang in balaclavas targeted our combine harvester': Farmers welcome rural crime crackdown,https://www.bbc.co.uk/news/articles/cm2895pgm99o
2025-11-25 08:16:35 UTC,5,Two climbers die after fall on New Zealand's highest peak,https://www.bbc.co.uk/news/articles/c20k7zrzrvro
2025-11-25 08:16:35 UTC,6,Farage says he's 'never directly racially abused anybody' after school racism claims,https://www.bbc.co.uk/news/articles/c87lx0981nro
2025-11-25 08:16:35 UTC,7,Scammers hacked her phone and stole thousands - so how did they get her details?,https://www.bbc.co.uk/news/articles/czrk7gxk2l6o
2025-11-25 08:16:35 UTC,8,Has Britain's budget watchdog become too all-powerful?,https://www.bbc.co.uk/news/articles/clyx9n5p7v7o
2025-11-25 08:16:35 UTC,9,How X's new location feature exposed big US politics accounts,https://www.bbc.co.uk/news/articles/cj38m11218xo
2025-11-25 08:16:35 UTC,10,Family reunited after a decade â now a Trump clampdown could tear them apart,https://www.bbc.co.uk/news/articles/cly481gxwr8o
2025-11-25 09:14:40 UTC,1,"'We earn Â£60,000 and want stamp duty scrapped'",https://www.bbc.co.uk/news/articles/c9d6zwppjvjo
2025-11-25 09:14:40 UTC,2,"Labour MPs urged to 'unite for Budget' and '1,000 abuse victims safer'",https://www.bbc.co.uk/news/articles/c36zp0ny487o
2025-11-25 09:14:40 UTC,3,Reeves urges Labour MPs to unite behind the Budget,https://www.bbc.co.uk/news/articles/c4gpmz8gxwgo
2025-11-25 09:14:40 UTC,4,Two climbers die after fall on New Zealand's highest peak,https://www.bbc.co.uk/news/articles/c20k7zrzrvro
2025-11-25 09:14:40 UTC,5,'Gang in balaclavas targeted our combine harvester': Farmers welcome rural crime crackdown,https://www.bbc.co.uk/news/articles/cm2895pgm99o
2025-11-25 09:14:40 UTC,6,Farage says he's 'never directly racially abused anybody' after school racism claims,https://www.bbc.co.uk/news/articles/c87lx0981nro
2025-11-25 09:14:40 UTC,7,"BBC may not be in 'safe hands' under its chair, says committee head",https://www.bbc.co.uk/news/articles/cd74ne84lqdo
2025-11-25 09:14:40 UTC,8,How X's new location feature exposed big US politics accounts,https://www.bbc.co.uk/news/articles/cj38m11218xo
2025-11-25 09:14:40 UTC,9,Gardeners unearth stolen phones left by snatchers,https://www.bbc.co.uk/news/articles/c7vm6p3vjd2o
2025-11-25 09:14:40 UTC,10,Scammers hacked her phone and stole thousands - so how did they get her details?,https://www.bbc.co.uk/news/articles/czrk7gxk2l6o
