timestamp,position,title,link
2025-09-05 06:15:55 UTC,7,Ex-Tory minister Nadine Dorries defects to Reform UK,https://www.bbc.co.uk/news/articles/cj9zld87y1go
2025-09-05 06:15:55 UTC,8,A style guru who revolutionised fashion - Giorgio Armani dies aged 91,https://www.bbc.co.uk/news/articles/c90z02n04nwo
2025-09-05 06:15:55 UTC,9,Moscow rejects Western security guarantees for Ukraine,https://www.bbc.co.uk/news/articles/czxwl15w2qko
2025-09-05 06:15:55 UTC,10,'I feared I'd find her dead in bed' - teens harmed by spice-laced vapes,https://www.bbc.co.uk/news/articles/cj3l231xz5ko
2025-09-05 07:10:32 UTC,1,Rayner's political future hangs in balance as ethics report expected as early as today,https://www.bbc.co.uk/news/live/c0lk8ye1979t
2025-09-05 07:10:32 UTC,2,"Chris Mason: Heads it's awkward, tails it's awkward for the prime minister",https://www.bbc.co.uk/news/articles/cly92v6dln9o
2025-09-05 07:10:32 UTC,3,Sir John Curtice: How Reform's capture of the Brexit vote could be enough to win an election,https://www.bbc.co.uk/news/articles/cwy853rj2kzo
2025-09-05 07:10:32 UTC,4,Murder investigation after man's death,https://www.bbc.co.uk/news/articles/c3w563z3w05o
2025-09-05 07:10:32 UTC,5,"Errors by machines leave 55,000 diabetes patients needing new tests",https://www.bbc.co.uk/news/articles/c4g7d3w7gdlo
2025-09-05 07:10:32 UTC,6,David Bowieâs secret final project discovered locked in his study,https://www.bbc.co.uk/news/articles/c3dpdpvj083o
2025-09-05 07:10:32 UTC,7,Trump to rebrand Pentagon as Department of War,https://www.bbc.co.uk/news/articles/cgr9r4qr0ppo
2025-09-05 07:10:32 UTC,8,'I feared I'd find her dead in bed' - teens harmed by spice-laced vapes,https://www.bbc.co.uk/news/articles/cj3l231xz5ko
2025-09-05 07:10:32 UTC,9,Ex-Tory minister Nadine Dorries defects to Reform UK,https://www.bbc.co.uk/news/articles/cj9zld87y1go
2025-09-05 07:10:32 UTC,10,Moscow rejects Western security guarantees for Ukraine,https://www.bbc.co.uk/news/articles/czxwl15w2qko
2025-09-05 08:14:03 UTC,1,Rayner's political future hangs in balance with ethics report on tax affairs expected today,https://www.bbc.co.uk/news/live/c0lk8ye1979t
2025-09-05 08:14:03 UTC,2,"Chris Mason: Heads it's awkward, tails it's awkward for the prime minister",https://www.bbc.co.uk/news/articles/cly92v6dln9o
2025-09-05 08:14:03 UTC,3,"Errors by machines leave 55,000 diabetes patients needing new tests",https://www.bbc.co.uk/news/articles/c4g7d3w7gdlo
2025-09-05 08:14:03 UTC,4,Murder investigation after man's death,https://www.bbc.co.uk/news/articles/c3w563z3w05o
2025-09-05 08:14:03 UTC,5,David Bowieâs secret final project discovered locked in his study,https://www.bbc.co.uk/news/articles/c3dpdpvj083o
2025-09-05 08:14:03 UTC,6,Sir John Curtice: How Reform's capture of the Brexit vote could be enough to win an election,https://www.bbc.co.uk/news/articles/cwy853rj2kzo
2025-09-05 08:14:03 UTC,7,Trump to rebrand Pentagon as Department of War,https://www.bbc.co.uk/news/articles/cgr9r4qr0ppo
2025-09-05 08:14:03 UTC,8,'I feared I'd find her dead in bed' - teens harmed by spice-laced vapes,https://www.bbc.co.uk/news/articles/cj3l231xz5ko
2025-09-05 08:14:03 UTC,9,"US prepared to 'blow up' foreign crime groups if needed, US secretary of state says",https://www.bbc.co.uk/news/articles/cx23nzwjnwwo
2025-09-05 08:14:03 UTC,10,Ex-Tory minister Nadine Dorries defects to Reform UK,https://www.bbc.co.uk/news/articles/cj9zld87y1go
2025-09-05 09:11:33 UTC,1,Rayner's political future hangs in balance with ethics report on tax affairs expected today,https://www.bbc.co.uk/news/live/c0lk8ye1979t
2025-09-05 09:11:33 UTC,2,"Chris Mason: Heads it's awkward, tails it's awkward for the prime minister",https://www.bbc.co.uk/news/articles/cly92v6dln9o
2025-09-05 09:11:33 UTC,3,"Errors by machines leave 55,000 diabetes patients needing new tests",https://www.bbc.co.uk/news/articles/c4g7d3w7gdlo
2025-09-05 09:11:33 UTC,4,Murder investigation after man's death,https://www.bbc.co.uk/news/articles/c3w563z3w05o
2025-09-05 09:11:33 UTC,5,David Bowieâs secret final project discovered locked in his study,https://www.bbc.co.uk/news/articles/c3dpdpvj083o
2025-09-05 09:11:33 UTC,6,Sir John Curtice: How Reform's capture of the Brexit vote could be enough to win an election,https://www.bbc.co.uk/news/articles/cwy853rj2kzo
2025-09-05 09:11:33 UTC,7,"Putin rejects Western security in Ukraine, warning troops would be target",https://www.bbc.co.uk/news/articles/czxwl15w2qko
2025-09-05 09:11:33 UTC,8,'I feared I'd find her dead in bed' - teens harmed by spice-laced vapes,https://www.bbc.co.uk/news/articles/cj3l231xz5ko
2025-09-05 09:11:33 UTC,9,Ex-Tory minister Nadine Dorries defects to Reform UK,https://www.bbc.co.uk/news/articles/cj9zld87y1go
2025-09-05 09:11:33 UTC,10,Trump seeks to rebrand Department of Defense as Department of War,https://www.bbc.co.uk/news/articles/cgr9r4qr0ppo
2025-09-05 10:10:55 UTC,1,Rayner's political future hangs in balance with ethics report on tax affairs expected today,https://www.bbc.co.uk/news/live/c0lk8ye1979t
2025-09-05 10:10:55 UTC,2,"Three British nationals among 16 killed in Lisbon crash, say Portuguese police",https://www.bbc.co.uk/news/articles/c62lmed42p1o
2025-09-05 10:10:55 UTC,3,"Errors by machines leave 55,000 diabetes patients needing new tests",https://www.bbc.co.uk/news/articles/c4g7d3w7gdlo
2025-09-05 10:10:55 UTC,4,Murder investigation after man's death,https://www.bbc.co.uk/news/articles/c3w563z3w05o
2025-09-05 10:10:55 UTC,5,David Bowieâs secret final project discovered locked in his study,https://www.bbc.co.uk/news/articles/c3dpdpvj083o
2025-09-05 10:10:55 UTC,6,Sir John Curtice: How Reform's capture of the Brexit vote could be enough to win an election,https://www.bbc.co.uk/news/articles/cwy853rj2kzo
2025-09-05 10:10:55 UTC,7,Does Chicago need troops to tackle crime and can Trump send them in?,https://www.bbc.co.uk/news/live/ckg6n0gxellt
2025-09-05 10:10:55 UTC,8,'I feared I'd find her dead in bed' - teens harmed by spice-laced vapes,https://www.bbc.co.uk/news/articles/cj3l231xz5ko
2025-09-05 10:10:55 UTC,9,"Putin rejects Western security in Ukraine, warning troops would be target",https://www.bbc.co.uk/news/articles/czxwl15w2qko
2025-09-05 10:10:55 UTC,10,Sunny weather and football boosted retail sales in July,https://www.bbc.co.uk/news/articles/c5yjd7v9xj0o
2025-09-05 11:08:47 UTC,1,Live.ÂAngela Rayner resigns as deputy prime minister over failure to pay enough tax on flat,https://www.bbc.co.uk/news/live/c0lk8ye1979t
2025-09-05 11:08:47 UTC,2,"Three British nationals among 16 killed in Lisbon crash, say Portuguese police",https://www.bbc.co.uk/news/articles/c62lmed42p1o
2025-09-05 11:08:47 UTC,3,"Errors by machines leave 55,000 diabetes patients needing new tests",https://www.bbc.co.uk/news/articles/c4g7d3w7gdlo
2025-09-05 11:08:47 UTC,4,Sir John Curtice: How Reform's capture of the Brexit vote could be enough to win an election,https://www.bbc.co.uk/news/articles/cwy853rj2kzo
2025-09-05 11:08:47 UTC,5,Murder investigation after man's death,https://www.bbc.co.uk/news/articles/c3w563z3w05o
2025-09-05 11:08:47 UTC,6,The Duchess of Kent dies aged 92,https://www.bbc.co.uk/news/articles/cwy5v4lgkqpo
2025-09-05 11:08:47 UTC,7,Does Chicago need troops to tackle crime and can Trump send them in?,https://www.bbc.co.uk/news/live/ckg6n0gxellt
2025-09-05 11:08:47 UTC,8,'I'll try to kick his ass' - Sabalenka wants 'battle of the sexes' game against Kyrgios,https://www.bbc.co.uk/sport/tennis/articles/c0m40npwezko
2025-09-05 11:08:47 UTC,9,'I feared I'd find her dead in bed' - teens harmed by spice-laced vapes,https://www.bbc.co.uk/news/articles/cj3l231xz5ko
2025-09-05 11:08:47 UTC,10,David Bowieâs secret final project discovered locked in his study,https://www.bbc.co.uk/news/articles/c3dpdpvj083o
2025-09-05 12:19:55 UTC,1,Live.ÂAngela Rayner resigns from government over failure to pay enough tax on flat,https://www.bbc.co.uk/news/live/c0lk8ye1979t
2025-09-05 12:19:55 UTC,2,Henry Zeffman: Resignation is devastating blow for PM - with reshuffle under way,https://www.bbc.co.uk/news/articles/cgmzg1gl2p3o
2025-09-05 12:19:55 UTC,3,Labour's working-class warrior who fell from power,https://www.bbc.co.uk/news/articles/cqlz3p0ryylo
2025-09-05 12:19:55 UTC,4,"The letters written by Rayner, the PM and the ethics adviser - in full",https://www.bbc.co.uk/news/articles/ckgyn051990o
2025-09-05 12:19:55 UTC,5,"Watch: Key moments from Rayner's political career. Video, 00:01:41Watch: Key moments from Rayner's political career",https://www.bbc.co.uk/news/videos/cq5jezg8v3jo
2025-09-05 12:19:55 UTC,6,"What happened, when? Key dates leading to deputy PM's resignation",https://www.bbc.co.uk/news/articles/cx2jl43400jo
2025-09-05 12:19:55 UTC,7,"'We are the party on the rise,' Farage tells Reform supporters at conference",https://www.bbc.co.uk/news/live/cvg0dzy68p4t
2025-09-05 12:19:55 UTC,8,Three British nationals among 16 killed in Lisbon crash,https://www.bbc.co.uk/news/articles/c62lmed42p1o
2025-09-05 12:19:55 UTC,9,"Errors by machines leave 55,000 diabetes patients needing new tests",https://www.bbc.co.uk/news/articles/c4g7d3w7gdlo
2025-09-05 12:19:55 UTC,10,Murder investigation after man's death,https://www.bbc.co.uk/news/articles/c3w563z3w05o
2025-09-05 13:19:47 UTC,1,Live.ÂAngela Rayner resigns from government over failure to pay enough tax on flat,https://www.bbc.co.uk/news/live/c0lk8ye1979t
2025-09-05 13:19:47 UTC,2,Henry Zeffman: Resignation is devastating blow for PM - with reshuffle under way,https://www.bbc.co.uk/news/articles/cgmzg1gl2p3o
2025-09-05 13:19:47 UTC,3,Labour's working-class warrior who fell from power,https://www.bbc.co.uk/news/articles/cqlz3p0ryylo
2025-09-05 13:19:47 UTC,4,"The letters written by Rayner, the PM and the ethics adviser - in full",https://www.bbc.co.uk/news/articles/ckgyn051990o
2025-09-05 13:19:47 UTC,5,"Watch: Key moments from Rayner's political career. Video, 00:01:41Watch: Key moments from Rayner's political career",https://www.bbc.co.uk/news/videos/cq5jezg8v3jo
2025-09-05 13:19:47 UTC,6,"What happened, when? Key dates leading to deputy PM's resignation",https://www.bbc.co.uk/news/articles/cx2jl43400jo
2025-09-05 13:19:47 UTC,7,Three British nationals among 16 killed in Lisbon crash,https://www.bbc.co.uk/news/articles/c62lmed42p1o
2025-09-05 13:19:47 UTC,8,"'We are the party on the rise,' Farage tells Reform supporters at conference",https://www.bbc.co.uk/news/live/cvg0dzy68p4t
2025-09-05 13:19:47 UTC,9,"Errors by machines leave 55,000 diabetes patients needing new tests",https://www.bbc.co.uk/news/articles/c4g7d3w7gdlo
2025-09-05 13:19:47 UTC,10,Murder investigation after man's death,https://www.bbc.co.uk/news/articles/c3w563z3w05o
2025-09-05 14:09:54 UTC,1,Live.ÂStarmer reshuffling cabinet after Rayner resigns over failure to pay enough tax on flat,https://www.bbc.co.uk/news/live/c0lk8ye1979t
2025-09-05 14:09:54 UTC,2,Henry Zeffman: Resignation is devastating blow for Rayner and PM,https://www.bbc.co.uk/news/articles/cgmzg1gl2p3o
2025-09-05 14:09:54 UTC,3,Labour's working-class warrior who fell from power,https://www.bbc.co.uk/news/articles/cqlz3p0ryylo
2025-09-05 14:09:54 UTC,4,"The letters written by Rayner, the PM and the ethics adviser - in full",https://www.bbc.co.uk/news/articles/ckgyn051990o
2025-09-05 14:09:54 UTC,5,"Watch: Key moments from Rayner's political career. Video, 00:01:41Watch: Key moments from Rayner's political career",https://www.bbc.co.uk/news/videos/cq5jezg8v3jo
2025-09-05 14:09:54 UTC,6,"What happened, when? Key dates leading to deputy PM's resignation",https://www.bbc.co.uk/news/articles/cx2jl43400jo
2025-09-05 14:09:54 UTC,7,Three British nationals among 16 killed in Lisbon crash,https://www.bbc.co.uk/news/articles/c62lmed42p1o
2025-09-05 14:09:54 UTC,8,"'We are the party on the rise,' Farage tells Reform supporters at conference",https://www.bbc.co.uk/news/live/cvg0dzy68p4t
2025-09-05 14:09:54 UTC,9,"Errors by machines leave 55,000 diabetes patients needing new tests",https://www.bbc.co.uk/news/articles/c4g7d3w7gdlo
2025-09-05 14:09:54 UTC,10,Murder investigation after man's death,https://www.bbc.co.uk/news/articles/c3w563z3w05o
