timestamp,rank,title,link
2025-08-02 03:52:05 UTC,8,Tesla found partly to blame for fatal Autopilot crash,https://www.bbc.co.uk/news/articles/c93dqpkwx4xo
2025-08-02 03:52:05 UTC,9,Chess grandmaster Carlsen wins at Esports World Cup,https://www.bbc.co.uk/news/articles/ce3jl1kgyv0o
2025-08-02 03:52:05 UTC,10,They escaped Ukraine's frontlines. The sound of drones followed them,https://www.bbc.co.uk/news/articles/c23gjk7dlvlo
2025-08-02 04:27:27 UTC,1,Trump fires lead official on economic data as tariffs cause market drop,https://www.bbc.co.uk/news/articles/cvg3xrrzdr0o
2025-08-02 04:27:27 UTC,2,'Trump sends nuclear subs to Russia' and 'holiday hell',https://www.bbc.co.uk/news/articles/c87edgv17ldo
2025-08-02 04:27:27 UTC,3,King's nephew Peter Phillips engaged to NHS nurse,https://www.bbc.co.uk/news/articles/cly6kj7k97po
2025-08-02 04:27:27 UTC,4,Ghislaine Maxwell moved to women's prison in Texas,https://www.bbc.co.uk/news/articles/czd049y2qymo
2025-08-02 04:27:27 UTC,5,Trump moves nuclear submarines after Russian ex-president's comments,https://www.bbc.co.uk/news/articles/c93dgr2dd53o
2025-08-02 04:27:27 UTC,6,Millions denied car finance payouts after Supreme Court ruling,https://www.bbc.co.uk/news/articles/cj9w0dj0yjyo
2025-08-02 04:27:27 UTC,7,Man charged after children fell ill at summer camp,https://www.bbc.co.uk/news/articles/c4gz32kp0d0o
2025-08-02 04:27:27 UTC,8,And Just Like That... Sex and the City reboot's third season to be its last,https://www.bbc.co.uk/news/articles/cj0y2jqvmyeo
2025-08-02 04:27:27 UTC,9,Chess grandmaster Carlsen wins at Esports World Cup,https://www.bbc.co.uk/news/articles/ce3jl1kgyv0o
2025-08-02 04:27:27 UTC,10,"Car finance payouts have been limited, but lenders aren't off the hook",https://www.bbc.co.uk/news/articles/c9qy7wy4ey1o
2025-08-02 05:16:19 UTC,1,Trump fires lead official on economic data as tariffs cause market drop,https://www.bbc.co.uk/news/articles/cvg3xrrzdr0o
2025-08-02 05:16:19 UTC,2,'Trump sends nuclear subs to Russia' and 'holiday hell',https://www.bbc.co.uk/news/articles/c87edgv17ldo
2025-08-02 05:16:19 UTC,3,King's nephew Peter Phillips engaged to NHS nurse,https://www.bbc.co.uk/news/articles/cly6kj7k97po
2025-08-02 05:16:19 UTC,4,Ghislaine Maxwell moved to women's prison in Texas,https://www.bbc.co.uk/news/articles/czd049y2qymo
2025-08-02 05:16:19 UTC,5,Trump moves nuclear submarines after Russian ex-president's comments,https://www.bbc.co.uk/news/articles/c93dgr2dd53o
2025-08-02 05:16:19 UTC,6,Millions denied car finance payouts after Supreme Court ruling,https://www.bbc.co.uk/news/articles/cj9w0dj0yjyo
2025-08-02 05:16:19 UTC,7,Man due in court after children fell ill at summer camp,https://www.bbc.co.uk/news/articles/c4gz32kp0d0o
2025-08-02 05:16:19 UTC,8,And Just Like That... Sex and the City reboot's third season to be its last,https://www.bbc.co.uk/news/articles/cj0y2jqvmyeo
2025-08-02 05:16:19 UTC,9,Chess grandmaster Carlsen wins at Esports World Cup,https://www.bbc.co.uk/news/articles/ce3jl1kgyv0o
2025-08-02 05:16:19 UTC,10,"Car finance payouts have been limited, but lenders aren't off the hook",https://www.bbc.co.uk/news/articles/c9qy7wy4ey1o
2025-08-02 06:15:42 UTC,1,Trump fires lead official on economic data as tariffs cause market drop,https://www.bbc.co.uk/news/articles/cvg3xrrzdr0o
2025-08-02 06:15:42 UTC,2,'Trump sends nuclear subs to Russia' and 'holiday hell',https://www.bbc.co.uk/news/articles/c87edgv17ldo
2025-08-02 06:15:42 UTC,3,"I no longer identify as Nigerian, Badenoch says",https://www.bbc.co.uk/news/articles/c24z77yg16eo
2025-08-02 06:15:42 UTC,4,Car finance judgement 'a hard pill to swallow',https://www.bbc.co.uk/news/articles/c7vle481ydno
2025-08-02 06:15:42 UTC,5,Trump moves nuclear submarines after Russian ex-president's comments,https://www.bbc.co.uk/news/articles/c93dgr2dd53o
2025-08-02 06:15:42 UTC,6,Ghislaine Maxwell moved to women's prison in Texas,https://www.bbc.co.uk/news/articles/czd049y2qymo
2025-08-02 06:15:42 UTC,7,And Just Like That... Sex and the City reboot's third season to be its last,https://www.bbc.co.uk/news/articles/cj0y2jqvmyeo
2025-08-02 06:15:42 UTC,8,Man due in court after children fell ill at summer camp,https://www.bbc.co.uk/news/articles/c4gz32kp0d0o
2025-08-02 06:15:42 UTC,9,King's nephew Peter Phillips engaged to NHS nurse,https://www.bbc.co.uk/news/articles/cly6kj7k97po
2025-08-02 06:15:42 UTC,10,"Jeremy Bowen: 'Thank you,â¯but it's too late': Why some Palestinians aren't convinced by Starmer's promise",https://www.bbc.co.uk/news/articles/cd6n0eeqp54o
2025-08-02 07:11:23 UTC,1,Trump moves nuclear submarines after Russian ex-president's comments,https://www.bbc.co.uk/news/articles/c93dgr2dd53o
2025-08-02 07:11:23 UTC,2,'Trump sends nuclear subs to Russia' and 'holiday hell',https://www.bbc.co.uk/news/articles/c87edgv17ldo
2025-08-02 07:11:23 UTC,3,Car finance judgement 'a hard pill to swallow',https://www.bbc.co.uk/news/articles/c7vle481ydno
2025-08-02 07:11:23 UTC,4,Trump fires lead official on economic data as tariffs cause market drop,https://www.bbc.co.uk/news/articles/cvg3xrrzdr0o
2025-08-02 07:11:23 UTC,5,And Just Like That... Sex and the City reboot's third season to be its last,https://www.bbc.co.uk/news/articles/cj0y2jqvmyeo
2025-08-02 07:11:23 UTC,6,I've seen her name and photo - but we can't talk before the date. Will it work out?,https://www.bbc.co.uk/news/articles/c9w1we5gz5qo
2025-08-02 07:11:23 UTC,7,Shapewear for your face while you sleep. Has Kim Kardashian taken it too far?,https://www.bbc.co.uk/news/articles/cn72rpzg0lpo
2025-08-02 07:11:23 UTC,8,Man due in court after children fell ill at summer camp,https://www.bbc.co.uk/news/articles/c4gz32kp0d0o
2025-08-02 07:11:23 UTC,9,"I no longer identify as Nigerian, Badenoch says",https://www.bbc.co.uk/news/articles/c24z77yg16eo
2025-08-02 07:11:23 UTC,10,"Jeremy Bowen: 'Thank you,â¯but it's too late': Why some Palestinians aren't convinced by Starmer's promise",https://www.bbc.co.uk/news/articles/cd6n0eeqp54o
2025-08-02 08:14:09 UTC,1,Trump moves nuclear submarines after Russian ex-president's comments,https://www.bbc.co.uk/news/articles/c93dgr2dd53o
2025-08-02 08:14:09 UTC,2,'Trump sends nuclear subs to Russia' and 'holiday hell',https://www.bbc.co.uk/news/articles/c87edgv17ldo
2025-08-02 08:14:09 UTC,3,Car finance judgement 'a hard pill to swallow',https://www.bbc.co.uk/news/articles/c7vle481ydno
2025-08-02 08:14:09 UTC,4,Trump fires lead official on economic data as tariffs cause market drop,https://www.bbc.co.uk/news/articles/cvg3xrrzdr0o
2025-08-02 08:14:09 UTC,5,And Just Like That... Sex and the City reboot's third season to be its last,https://www.bbc.co.uk/news/articles/cj0y2jqvmyeo
2025-08-02 08:14:09 UTC,6,I've seen her name and photo - but we can't talk before the date. Will it work out?,https://www.bbc.co.uk/news/articles/c9w1we5gz5qo
2025-08-02 08:14:09 UTC,7,Man due in court after children fell ill at summer camp,https://www.bbc.co.uk/news/articles/c4gz32kp0d0o
2025-08-02 08:14:09 UTC,8,Shapewear for your face while you sleep. Has Kim Kardashian taken it too far?,https://www.bbc.co.uk/news/articles/cn72rpzg0lpo
2025-08-02 08:14:09 UTC,9,"I no longer identify as Nigerian, Badenoch says",https://www.bbc.co.uk/news/articles/c24z77yg16eo
2025-08-02 08:14:09 UTC,10,"'Thank you,â¯but it's too late': Why some Palestinians aren't convinced by Starmer's promise",https://www.bbc.co.uk/news/articles/cd6n0eeqp54o
2025-08-02 09:12:30 UTC,1,Trump moves nuclear submarines after Russian ex-president's comments,https://www.bbc.co.uk/news/articles/c93dgr2dd53o
2025-08-02 09:12:30 UTC,2,'Trump sends nuclear subs to Russia' and 'holiday hell',https://www.bbc.co.uk/news/articles/c87edgv17ldo
2025-08-02 09:12:30 UTC,3,Car finance judgement 'a hard pill to swallow',https://www.bbc.co.uk/news/articles/c7vle481ydno
2025-08-02 09:12:30 UTC,4,"'Thank you,â¯but it's too late': Why some Palestinians aren't convinced by Starmer's promise",https://www.bbc.co.uk/news/articles/cd6n0eeqp54o
2025-08-02 09:12:30 UTC,5,Trump fires lead official on economic data as tariffs cause market drop,https://www.bbc.co.uk/news/articles/cvg3xrrzdr0o
2025-08-02 09:12:30 UTC,6,And Just Like That... Sex and the City reboot's third season to be its last,https://www.bbc.co.uk/news/articles/cj0y2jqvmyeo
2025-08-02 09:12:30 UTC,7,I've seen her name and photo - but we can't talk before the date. Will it work out?,https://www.bbc.co.uk/news/articles/c9w1we5gz5qo
2025-08-02 09:12:30 UTC,8,Man due in court after children fell ill at summer camp,https://www.bbc.co.uk/news/articles/c4gz32kp0d0o
2025-08-02 09:12:30 UTC,9,"I no longer identify as Nigerian, Badenoch says",https://www.bbc.co.uk/news/articles/c24z77yg16eo
2025-08-02 09:12:30 UTC,10,Shapewear for your face while you sleep. Has Kim Kardashian taken it too far?,https://www.bbc.co.uk/news/articles/cn72rpzg0lpo
2025-08-02 10:11:19 UTC,1,"I no longer identify as Nigerian, Badenoch says",https://www.bbc.co.uk/news/articles/c24z77yg16eo
2025-08-02 10:11:19 UTC,2,Trump moves nuclear submarines after Russian ex-president's comments,https://www.bbc.co.uk/news/articles/c93dgr2dd53o
2025-08-02 10:11:19 UTC,3,Man in court after children fell ill at summer camp,https://www.bbc.co.uk/news/articles/cwyep6j7z0zo
2025-08-02 10:11:19 UTC,4,Car finance judgement 'a hard pill to swallow',https://www.bbc.co.uk/news/articles/c7vle481ydno
2025-08-02 10:11:19 UTC,5,'Trump sends nuclear subs to Russia' and 'holiday hell',https://www.bbc.co.uk/news/articles/c87edgv17ldo
2025-08-02 10:11:19 UTC,6,"'Thank you,â¯but it's too late': Why some Palestinians aren't convinced by Starmer's promise",https://www.bbc.co.uk/news/articles/cd6n0eeqp54o
2025-08-02 10:11:19 UTC,7,I've seen her name and photo - but we can't talk before the date. Will it work out?,https://www.bbc.co.uk/news/articles/c9w1we5gz5qo
2025-08-02 10:11:19 UTC,8,Shapewear for your face while you sleep. Has Kim Kardashian taken it too far?,https://www.bbc.co.uk/news/articles/cn72rpzg0lpo
2025-08-02 10:11:19 UTC,9,KPop Demon Hunters star says chart success doesn't feel real,https://www.bbc.co.uk/news/articles/c3dpxknjn07o
2025-08-02 10:11:19 UTC,10,Trump fires lead official on economic data as tariffs cause market drop,https://www.bbc.co.uk/news/articles/cvg3xrrzdr0o
2025-08-02 11:09:32 UTC,1,Man in court after children fell ill at summer camp,https://www.bbc.co.uk/news/articles/cwyep6j7z0zo
2025-08-02 11:09:32 UTC,2,"I no longer identify as Nigerian, Badenoch says",https://www.bbc.co.uk/news/articles/c24z77yg16eo
2025-08-02 11:09:32 UTC,3,Trump moves nuclear submarines after Russian ex-president's comments,https://www.bbc.co.uk/news/articles/c93dgr2dd53o
2025-08-02 11:09:32 UTC,4,Car finance judgement 'a hard pill to swallow',https://www.bbc.co.uk/news/articles/c7vle481ydno
2025-08-02 11:09:32 UTC,5,"Man, 27, drowns saving two nieces at waterfall",https://www.bbc.co.uk/news/articles/c62076enzg3o
2025-08-02 11:09:32 UTC,6,I've seen her name and photo - but we can't talk before the date. Will it work out?,https://www.bbc.co.uk/news/articles/c9w1we5gz5qo
2025-08-02 11:09:32 UTC,7,Shapewear for your face while you sleep. Has Kim Kardashian taken it too far?,https://www.bbc.co.uk/news/articles/cn72rpzg0lpo
2025-08-02 11:09:32 UTC,8,"'Thank you,â¯but it's too late': Why some Palestinians aren't convinced by Starmer's promise",https://www.bbc.co.uk/news/articles/cd6n0eeqp54o
2025-08-02 11:09:32 UTC,9,'Trump sends nuclear subs to Russia' and 'holiday hell',https://www.bbc.co.uk/news/articles/c87edgv17ldo
2025-08-02 11:09:32 UTC,10,KPop Demon Hunters star says chart success doesn't feel real,https://www.bbc.co.uk/news/articles/c3dpxknjn07o
2025-08-02 12:20:26 UTC,1,"Man, 76, remanded over 'drug-laced sweets' at camp",https://www.bbc.co.uk/news/articles/cwyep6j7z0zo
2025-08-02 12:20:26 UTC,2,"I no longer identify as Nigerian, Badenoch says",https://www.bbc.co.uk/news/articles/c24z77yg16eo
2025-08-02 12:20:26 UTC,3,Steve Rosenberg: Russia is staying quiet on Trump's nuclear move,https://www.bbc.co.uk/news/articles/cly4kgv9238o
2025-08-02 12:20:26 UTC,4,"Man, 27, drowns saving two nieces at waterfall",https://www.bbc.co.uk/news/articles/c62076enzg3o
2025-08-02 12:20:26 UTC,5,Car finance judgement 'a hard pill to swallow',https://www.bbc.co.uk/news/articles/c7vle481ydno
2025-08-02 12:20:26 UTC,6,I've seen her name and photo - but we can't talk before the date. Will it work out?,https://www.bbc.co.uk/news/articles/c9w1we5gz5qo
2025-08-02 12:20:26 UTC,7,Shapewear for your face while you sleep. Has Kim Kardashian taken it too far?,https://www.bbc.co.uk/news/articles/cn72rpzg0lpo
2025-08-02 12:20:26 UTC,8,KPop Demon Hunters star says chart success doesn't feel real,https://www.bbc.co.uk/news/articles/c3dpxknjn07o
2025-08-02 12:20:26 UTC,9,Trump fires lead official on economic data as tariffs cause market drop,https://www.bbc.co.uk/news/articles/cvg3xrrzdr0o
2025-08-02 12:20:26 UTC,10,North Korea sent me abroad to be a secret IT worker. My wages funded the regime,https://www.bbc.co.uk/news/articles/c15wk77zxngo
2025-08-02 13:24:53 UTC,1,Steve Rosenberg: Russia is staying quiet on Trump's nuclear move,https://www.bbc.co.uk/news/articles/cly4kgv9238o
2025-08-02 13:24:53 UTC,2,"Man, 76, remanded over 'drug-laced sweets' at camp",https://www.bbc.co.uk/news/articles/cwyep6j7z0zo
2025-08-02 13:24:53 UTC,3,"I no longer identify as Nigerian, Badenoch says",https://www.bbc.co.uk/news/articles/c24z77yg16eo
2025-08-02 13:24:53 UTC,4,"Man, 27, drowns saving two nieces at waterfall",https://www.bbc.co.uk/news/articles/c62076enzg3o
2025-08-02 13:24:53 UTC,5,Car finance judgement 'a hard pill to swallow',https://www.bbc.co.uk/news/articles/c7vle481ydno
2025-08-02 13:24:53 UTC,6,I've seen her name and photo - but we can't talk before the date. Will it work out?,https://www.bbc.co.uk/news/articles/c9w1we5gz5qo
2025-08-02 13:24:53 UTC,7,Shapewear for your face while you sleep. Has Kim Kardashian taken it too far?,https://www.bbc.co.uk/news/articles/cn72rpzg0lpo
2025-08-02 13:24:53 UTC,8,KPop Demon Hunters star says chart success doesn't feel real,https://www.bbc.co.uk/news/articles/c3dpxknjn07o
2025-08-02 13:24:53 UTC,9,North Korea sent me abroad to be a secret IT worker. My wages funded the regime,https://www.bbc.co.uk/news/articles/c15wk77zxngo
2025-08-02 13:24:53 UTC,10,Trump fires lead official on economic data as tariffs cause market drop,https://www.bbc.co.uk/news/articles/cvg3xrrzdr0o
2025-08-02 14:10:22 UTC,1,"Man, 76, remanded over 'drug-laced sweets' at camp",https://www.bbc.co.uk/news/articles/cwyep6j7z0zo
2025-08-02 14:10:22 UTC,2,Steve Rosenberg: Russia is staying quiet on Trump's nuclear move,https://www.bbc.co.uk/news/articles/cly4kgv9238o
2025-08-02 14:10:22 UTC,3,"I no longer identify as Nigerian, Badenoch says",https://www.bbc.co.uk/news/articles/c24z77yg16eo
2025-08-02 14:10:22 UTC,4,"Man, 27, drowns saving two nieces at waterfall",https://www.bbc.co.uk/news/articles/c62076enzg3o
2025-08-02 14:10:22 UTC,5,Car finance judgement 'a hard pill to swallow',https://www.bbc.co.uk/news/articles/c7vle481ydno
2025-08-02 14:10:22 UTC,6,I've seen her name and photo - but we can't talk before the date. Will it work out?,https://www.bbc.co.uk/news/articles/c9w1we5gz5qo
2025-08-02 14:10:22 UTC,7,Shapewear for your face while you sleep. Has Kim Kardashian taken it too far?,https://www.bbc.co.uk/news/articles/cn72rpzg0lpo
2025-08-02 14:10:22 UTC,8,KPop Demon Hunters star says chart success doesn't feel real,https://www.bbc.co.uk/news/articles/c3dpxknjn07o
2025-08-02 14:10:22 UTC,9,North Korea sent me abroad to be a secret IT worker. My wages funded the regime,https://www.bbc.co.uk/news/articles/c15wk77zxngo
2025-08-02 14:10:22 UTC,10,Trump fires lead official on economic data as tariffs cause market drop,https://www.bbc.co.uk/news/articles/cvg3xrrzdr0o
2025-08-02 15:10:43 UTC,1,"Man, 76, remanded over 'drug-laced sweets' at camp",https://www.bbc.co.uk/news/articles/cwyep6j7z0zo
2025-08-02 15:10:43 UTC,2,Steve Rosenberg: Russia is staying quiet on Trump's nuclear move,https://www.bbc.co.uk/news/articles/cly4kgv9238o
2025-08-02 15:10:43 UTC,3,"I no longer identify as Nigerian, Badenoch says",https://www.bbc.co.uk/news/articles/c24z77yg16eo
2025-08-02 15:10:43 UTC,4,"Man, 27, drowns saving two nieces at waterfall",https://www.bbc.co.uk/news/articles/c62076enzg3o
2025-08-02 15:10:43 UTC,5,Car finance judgement 'a hard pill to swallow',https://www.bbc.co.uk/news/articles/c7vle481ydno
2025-08-02 15:10:43 UTC,6,"Murdered mum and children died in 'cruel and vicious manner', family say",https://www.bbc.co.uk/news/articles/cde3k06dxkpo
2025-08-02 15:10:43 UTC,7,I've seen her name and photo - but we can't talk before the date. Will it work out?,https://www.bbc.co.uk/news/articles/c9w1we5gz5qo
2025-08-02 15:10:43 UTC,8,Shapewear for your face while you sleep. Has Kim Kardashian taken it too far?,https://www.bbc.co.uk/news/articles/cn72rpzg0lpo
2025-08-02 15:10:43 UTC,9,Trump fires lead official on economic data as tariffs cause market drop,https://www.bbc.co.uk/news/articles/cvg3xrrzdr0o
2025-08-02 15:10:43 UTC,10,North Korea sent me abroad to be a secret IT worker. My wages funded the regime,https://www.bbc.co.uk/news/articles/c15wk77zxngo
2025-08-02 16:12:35 UTC,1,Dua Lipa granted Kosovo citizenship,https://www.bbc.co.uk/news/articles/cwypepyzqego
2025-08-02 16:12:35 UTC,2,"Man, 76, remanded over 'drug-laced sweets' at camp",https://www.bbc.co.uk/news/articles/cwyep6j7z0zo
2025-08-02 16:12:35 UTC,3,Steve Rosenberg: Russia is staying quiet on Trump's nuclear move,https://www.bbc.co.uk/news/articles/cly4kgv9238o
2025-08-02 16:12:35 UTC,4,"Man, 27, drowns saving two nieces at waterfall",https://www.bbc.co.uk/news/articles/c62076enzg3o
2025-08-02 16:12:35 UTC,5,Car finance judgement 'a hard pill to swallow',https://www.bbc.co.uk/news/articles/c7vle481ydno
2025-08-02 16:12:35 UTC,6,Long delays for passengers at Port and LeShuttle,https://www.bbc.co.uk/news/articles/c98lyj1r9pgo
2025-08-02 16:12:35 UTC,7,"Murdered mum and children 'together and finally safe', family say",https://www.bbc.co.uk/news/articles/cde3k06dxkpo
2025-08-02 16:12:35 UTC,8,I've seen her name and photo - but we can't talk before the date. Will it work out?,https://www.bbc.co.uk/news/articles/c9w1we5gz5qo
2025-08-02 16:12:35 UTC,9,"I no longer identify as Nigerian, Badenoch says",https://www.bbc.co.uk/news/articles/c24z77yg16eo
2025-08-02 16:12:35 UTC,10,Shapewear for your face while you sleep. Has Kim Kardashian taken it too far?,https://www.bbc.co.uk/news/articles/cn72rpzg0lpo
2025-08-02 17:09:50 UTC,1,Dua Lipa granted Kosovo citizenship,https://www.bbc.co.uk/news/articles/cwypepyzqego
2025-08-02 17:09:50 UTC,2,"Man, 76, remanded over 'drug-laced sweets' at camp",https://www.bbc.co.uk/news/articles/cwyep6j7z0zo
2025-08-02 17:09:50 UTC,3,"Man, 27, drowns saving two nieces at waterfall",https://www.bbc.co.uk/news/articles/c62076enzg3o
2025-08-02 17:09:50 UTC,4,Steve Rosenberg: Russia is staying quiet on Trump's nuclear move,https://www.bbc.co.uk/news/articles/cly4kgv9238o
2025-08-02 17:09:50 UTC,5,Car finance judgement 'a hard pill to swallow',https://www.bbc.co.uk/news/articles/c7vle481ydno
2025-08-02 17:09:50 UTC,6,Long delays for passengers at Port and LeShuttle,https://www.bbc.co.uk/news/articles/c98lyj1r9pgo
2025-08-02 17:09:50 UTC,7,"Murdered mum and children 'together and finally safe', family say",https://www.bbc.co.uk/news/articles/cde3k06dxkpo
2025-08-02 17:09:50 UTC,8,I've seen her name and photo - but we can't talk before the date. Will it work out?,https://www.bbc.co.uk/news/articles/c9w1we5gz5qo
2025-08-02 17:09:50 UTC,9,Shapewear for your face while you sleep. Has Kim Kardashian taken it too far?,https://www.bbc.co.uk/news/articles/cn72rpzg0lpo
2025-08-02 17:09:50 UTC,10,"I no longer identify as Nigerian, Badenoch says",https://www.bbc.co.uk/news/articles/c24z77yg16eo
2025-08-02 18:15:13 UTC,1,"Man, 76, remanded over 'drug-laced sweets' at camp",https://www.bbc.co.uk/news/articles/cwyep6j7z0zo
2025-08-02 18:15:13 UTC,2,Dua Lipa granted Kosovo citizenship,https://www.bbc.co.uk/news/articles/cwypepyzqego
2025-08-02 18:15:13 UTC,3,"Man, 27, drowns saving two nieces at waterfall",https://www.bbc.co.uk/news/articles/c62076enzg3o
2025-08-02 18:15:13 UTC,4,Steve Rosenberg: Russia is staying quiet on Trump's nuclear move,https://www.bbc.co.uk/news/articles/cly4kgv9238o
2025-08-02 18:15:13 UTC,5,Car finance judgement 'a hard pill to swallow',https://www.bbc.co.uk/news/articles/c7vle481ydno
2025-08-02 18:15:13 UTC,6,Long delays for passengers at Port and LeShuttle,https://www.bbc.co.uk/news/articles/c98lyj1r9pgo
2025-08-02 18:15:13 UTC,7,"Murdered mum and children 'together and finally safe', family say",https://www.bbc.co.uk/news/articles/cde3k06dxkpo
2025-08-02 18:15:13 UTC,8,I've seen her name and photo - but we can't talk before the date. Will it work out?,https://www.bbc.co.uk/news/articles/c9w1we5gz5qo
2025-08-02 18:15:13 UTC,9,Shapewear for your face while you sleep. Has Kim Kardashian taken it too far?,https://www.bbc.co.uk/news/articles/cn72rpzg0lpo
2025-08-02 18:15:13 UTC,10,"I no longer identify as Nigerian, Badenoch says",https://www.bbc.co.uk/news/articles/c24z77yg16eo
2025-08-02 19:08:43 UTC,1,"Man, 76, remanded over 'drug-laced sweets' at camp",https://www.bbc.co.uk/news/articles/cwyep6j7z0zo
2025-08-02 19:08:43 UTC,2,Dua Lipa granted Kosovo citizenship,https://www.bbc.co.uk/news/articles/cwypepyzqego
2025-08-02 19:08:43 UTC,3,"Man, 27, drowns saving two nieces at waterfall",https://www.bbc.co.uk/news/articles/c62076enzg3o
2025-08-02 19:08:43 UTC,4,Steve Rosenberg: Russia is staying quiet on Trump's nuclear move,https://www.bbc.co.uk/news/articles/cly4kgv9238o
2025-08-02 19:08:43 UTC,5,Car finance judgement 'a hard pill to swallow',https://www.bbc.co.uk/news/articles/c7vle481ydno
2025-08-02 19:08:43 UTC,6,"Murdered mum and children 'together and finally safe', family say",https://www.bbc.co.uk/news/articles/cde3k06dxkpo
2025-08-02 19:08:43 UTC,7,Long delays for passengers at Port and LeShuttle,https://www.bbc.co.uk/news/articles/c98lyj1r9pgo
2025-08-02 19:08:43 UTC,8,I've seen her name and photo - but we can't talk before the date. Will it work out?,https://www.bbc.co.uk/news/articles/c9w1we5gz5qo
2025-08-02 19:08:43 UTC,9,Shapewear for your face while you sleep. Has Kim Kardashian taken it too far?,https://www.bbc.co.uk/news/articles/cn72rpzg0lpo
2025-08-02 19:08:43 UTC,10,"I no longer identify as Nigerian, Badenoch says",https://www.bbc.co.uk/news/articles/c24z77yg16eo
2025-08-02 20:11:42 UTC,1,Dua Lipa granted Kosovo citizenship,https://www.bbc.co.uk/news/articles/cwypepyzqego
2025-08-02 20:11:42 UTC,2,"Man, 76, remanded over 'drug-laced sweets' at camp",https://www.bbc.co.uk/news/articles/cwyep6j7z0zo
2025-08-02 20:11:42 UTC,3,Hamas refuses to disarm until Palestinian state established,https://www.bbc.co.uk/news/articles/ce35nx49reko
