timestamp,position,title,link
2026-05-18 06:44:07 UTC,8,HS2 failings blamed on high-speed focus and political pressure,https://www.bbc.co.uk/news/articles/c936xeeye41o
2026-05-18 06:44:07 UTC,9,Early intervention and tougher action against parents to tackle youth crime,https://www.bbc.co.uk/news/articles/cx21p5qp23xo
2026-05-18 06:44:07 UTC,10,How worrying is the Ebola outbreak in DR Congo?,https://www.bbc.co.uk/news/articles/c9q311nj5r3o
2026-05-18 10:56:44 UTC,1,"UK companies linked to payments for small-boat crossings, BBC finds",https://www.bbc.co.uk/news/articles/c626znvne0xo
2026-05-18 10:56:44 UTC,2,Starmer says he'll support by-election candidate 'whoever they are' in 'fight' to beat Reform,https://www.bbc.co.uk/news/live/crlp25prw6lt
2026-05-18 10:56:44 UTC,3,'All I thought about was running for my life': Footballer recalls train stabbing attack,https://www.bbc.co.uk/sport/football/articles/cp8py1n500lo
2026-05-18 10:56:44 UTC,4,Bodies of missing Italian divers found in Maldives,https://www.bbc.co.uk/news/articles/c332mngz25vo
2026-05-18 10:56:44 UTC,5,Are baby boomers like me the luckiest generation in history?,https://www.bbc.co.uk/news/articles/cj6pyk7e3w4o
2026-05-18 10:56:44 UTC,6,Parents could face bigger fines for child's crimes under youth justice shake-up,https://www.bbc.co.uk/news/articles/cx21p5qp23xo
2026-05-18 10:56:44 UTC,7,At least six Americans exposed to Ebola during DR Congo outbreak,https://www.bbc.co.uk/news/articles/cq6pz60p996o
2026-05-18 10:56:44 UTC,8,Rai first Englishman to win US PGA Championship since 1919,https://www.bbc.co.uk/sport/golf/articles/c86d4lv37vwo
2026-05-18 10:56:44 UTC,9,New BBC boss warns 'tough choices are unavoidable' as he starts role,https://www.bbc.co.uk/news/articles/crrperp4r1zo
2026-05-18 10:56:44 UTC,10,"Watch: Moment two fighter jets collide mid-air at US air show. Video, 00:00:54Watch: Moment two fighter jets collide mid-air at US air show",https://www.bbc.co.uk/news/videos/ce8pzkg7klgo
2026-05-18 14:26:01 UTC,1,Burnham says Labour has 'not been good enough' and pledges not to 're-run' Brexit arguments,https://www.bbc.co.uk/news/live/crlp25prw6lt
2026-05-18 14:26:01 UTC,2,Bodies of missing Italian divers found in Maldives,https://www.bbc.co.uk/news/articles/c332mngz25vo
2026-05-18 14:26:01 UTC,3,Prince William selling 20% of duchy property for housing and nature projects,https://www.bbc.co.uk/news/articles/ce8pg8ryjkzo
2026-05-18 14:26:01 UTC,4,WHO to give update on hantavirus and Ebola after outbreaks,https://www.bbc.co.uk/news/live/c99l70zy1j7t
2026-05-18 14:26:01 UTC,5,"UK companies linked to payments for small boat crossings, BBC finds",https://www.bbc.co.uk/news/articles/c626znvne0xo
2026-05-18 14:26:01 UTC,6,Are baby boomers like me the luckiest generation in history?,https://www.bbc.co.uk/news/articles/cj6pyk7e3w4o
2026-05-18 14:26:01 UTC,7,UK growth forecast upgraded by IMF but risks remain,https://www.bbc.co.uk/news/articles/cm2p72mmddyo
2026-05-18 14:26:01 UTC,8,Tube strikes called off by RMT union,https://www.bbc.co.uk/news/articles/cze2wrk08kko
2026-05-18 14:26:01 UTC,9,Manhunt begins after reports two teenagers raped,https://www.bbc.co.uk/news/articles/c9v3jnl4xmyo
2026-05-18 14:26:01 UTC,10,Shakira wins Â£50m tax refund from Spanish government,https://www.bbc.co.uk/news/articles/cd9pzd14vj5o
2026-05-18 17:24:22 UTC,1,Married at First Sight UK brides tell BBC they were raped by on-screen husbands,https://www.bbc.co.uk/news/articles/cp8pz1k4r2lo
2026-05-18 17:24:22 UTC,2,Burnham pledges not to 're-run' Brexit arguments,https://www.bbc.co.uk/news/articles/cx21en4807wo
2026-05-18 17:24:22 UTC,3,Bodies of missing Italian divers found in Maldives,https://www.bbc.co.uk/news/articles/c332mngz25vo
2026-05-18 17:24:22 UTC,4,Prince William selling 20% of duchy property for housing and nature projects,https://www.bbc.co.uk/news/articles/ce8pg8ryjkzo
2026-05-18 17:24:22 UTC,5,"UK companies linked to payments for small boat crossings, BBC finds",https://www.bbc.co.uk/news/articles/c626znvne0xo
2026-05-18 17:24:22 UTC,6,UK growth forecast upgraded by IMF but risks remain,https://www.bbc.co.uk/news/articles/cm2p72mmddyo
2026-05-18 17:24:22 UTC,7,Police hunt man after reports teens raped on beach,https://www.bbc.co.uk/news/articles/c9v3jnl4xmyo
2026-05-18 17:24:22 UTC,8,Tube strikes called off by RMT union,https://www.bbc.co.uk/news/articles/cze2wrk08kko
2026-05-18 17:24:22 UTC,9,Two men arrested over stunt at enclosure of famous monkey Punch,https://www.bbc.co.uk/news/articles/cr5pz4jvlp5o
2026-05-18 17:24:22 UTC,10,"Gunman kills four and injures eight in Turkey, media reports say",https://www.bbc.co.uk/news/articles/cz628le5dn4o
