timestamp,rank,title,link
2025-07-30 06:19:34 UTC,7,I've stopped life-saving medication says man exhausted by fight for NHS care,https://www.bbc.co.uk/news/articles/c209pgq7rdro
2025-07-30 06:19:34 UTC,8,UK gets first female Astronomer Royal in 350 years,https://www.bbc.co.uk/news/articles/c741lll88q5o
2025-07-30 06:19:34 UTC,9,The doctor strike has ended - what comes next?,https://www.bbc.co.uk/news/articles/c4glxxxj3e0o
2025-07-30 06:19:34 UTC,10,'I was a shopping addict - it needs to be taken more seriously',https://www.bbc.co.uk/news/articles/c625xkyxzkeo
2025-07-30 07:17:35 UTC,1,Why plane turbulence is really becoming more frequent - and more severe,https://www.bbc.co.uk/news/articles/ckgy7jx082ro
2025-07-30 07:17:35 UTC,2,Starmer 'rewarding Hamas' and 'Labour's low blow',https://www.bbc.co.uk/news/articles/c6264gddeldo
2025-07-30 07:17:35 UTC,3,What will the new banknotes look like?,https://www.bbc.co.uk/news/articles/ckgy7j02xzro
2025-07-30 07:17:35 UTC,4,Missing Brady memoir 'could hold new clues to Moors murders',https://www.bbc.co.uk/news/articles/c8d6vp3ezepo
2025-07-30 07:17:35 UTC,5,"Up to 40,000 homes to be built on disused railway land",https://www.bbc.co.uk/news/articles/cgqny1jw7peo
2025-07-30 07:17:35 UTC,6,I've stopped life-saving medication says man exhausted by fight for NHS care,https://www.bbc.co.uk/news/articles/c209pgq7rdro
2025-07-30 07:17:35 UTC,7,Rape crisis centre to launch single sex-only meetings after trans row,https://www.bbc.co.uk/news/articles/cvgp558qkz0o
2025-07-30 07:17:35 UTC,8,UK gets first female Astronomer Royal in 350 years,https://www.bbc.co.uk/news/articles/c741lll88q5o
2025-07-30 07:17:35 UTC,9,The doctor strike has ended - what comes next?,https://www.bbc.co.uk/news/articles/c4glxxxj3e0o
2025-07-30 07:17:35 UTC,10,'I was a shopping addict - it needs to be taken more seriously',https://www.bbc.co.uk/news/articles/c625xkyxzkeo
2025-07-30 08:16:47 UTC,1,"Up to 40,000 homes to be built on disused railway land",https://www.bbc.co.uk/news/articles/cgqny1jw7peo
2025-07-30 08:16:47 UTC,2,What will the new banknotes look like?,https://www.bbc.co.uk/news/articles/ckgy7j02xzro
2025-07-30 08:16:47 UTC,3,Why plane turbulence is becoming more frequent - and more severe,https://www.bbc.co.uk/news/articles/ckgy7jx082ro
2025-07-30 08:16:47 UTC,4,Starmer 'rewarding Hamas' and 'Labour's low blow',https://www.bbc.co.uk/news/articles/c6264gddeldo
2025-07-30 08:16:47 UTC,5,Missing Brady memoir 'could hold new clues to Moors murders',https://www.bbc.co.uk/news/articles/c8d6vp3ezepo
2025-07-30 08:16:47 UTC,6,I've stopped life-saving medication says man exhausted by fight for NHS care,https://www.bbc.co.uk/news/articles/c209pgq7rdro
2025-07-30 08:16:47 UTC,7,UK gets first female Astronomer Royal in 350 years,https://www.bbc.co.uk/news/articles/c741lll88q5o
2025-07-30 08:16:47 UTC,8,'I was a shopping addict - it needs to be taken more seriously',https://www.bbc.co.uk/news/articles/c625xkyxzkeo
2025-07-30 08:16:47 UTC,9,Rape crisis centre to launch single-sex only meetings after trans row,https://www.bbc.co.uk/news/articles/cvgp558qkz0o
2025-07-30 08:16:47 UTC,10,Greece claims 'invasion' in Crete as it tries to halt asylum on Med route,https://www.bbc.co.uk/news/articles/cvgp5rexnk2o
2025-07-30 09:18:35 UTC,1,Why plane turbulence is becoming more frequent - and more severe,https://www.bbc.co.uk/news/articles/ckgy7jx082ro
2025-07-30 09:18:35 UTC,2,"Up to 40,000 homes to be built on disused railway land",https://www.bbc.co.uk/news/articles/cgqny1jw7peo
2025-07-30 09:18:35 UTC,3,What will the new banknotes look like?,https://www.bbc.co.uk/news/articles/ckgy7j02xzro
2025-07-30 09:18:35 UTC,4,Missing Brady memoir 'could hold new clues to Moors murders',https://www.bbc.co.uk/news/articles/c8d6vp3ezepo
2025-07-30 09:18:35 UTC,5,I've stopped life-saving medication says man exhausted by fight for NHS care,https://www.bbc.co.uk/news/articles/c209pgq7rdro
2025-07-30 09:18:35 UTC,6,Starmer 'rewarding Hamas' and 'Labour's low blow',https://www.bbc.co.uk/news/articles/c6264gddeldo
2025-07-30 09:18:35 UTC,7,UK gets first female Astronomer Royal in 350 years,https://www.bbc.co.uk/news/articles/c741lll88q5o
2025-07-30 09:18:35 UTC,8,Rape crisis centre to launch single-sex only meetings after trans row,https://www.bbc.co.uk/news/articles/cvgp558qkz0o
2025-07-30 09:18:35 UTC,9,'I was a shopping addict - it needs to be taken more seriously',https://www.bbc.co.uk/news/articles/c625xkyxzkeo
2025-07-30 09:18:35 UTC,10,Greece claims 'invasion' in Crete as it tries to halt asylum on Med route,https://www.bbc.co.uk/news/articles/cvgp5rexnk2o
