timestamp,rank,title,link
2025-07-17 20:12:46 UTC,3,Airport accused 'feared police would kill him',https://www.bbc.co.uk/news/articles/cx2k7lmxn91o
2025-07-17 20:12:46 UTC,4,Plans for direct train to Berlin in new UK-Germany treaty,https://www.bbc.co.uk/news/articles/cq6m10g7e35o
2025-07-17 20:12:46 UTC,5,British spies and SAS named in Afghan data breach,https://www.bbc.co.uk/news/articles/cj4ek9njknvo
2025-07-17 20:12:46 UTC,6,Voting age to be lowered to 16 by next general election,https://www.bbc.co.uk/news/articles/c628ep4j5kno
2025-07-17 20:12:46 UTC,7,"Slushies unsafe for children under 7, watchdog warns",https://www.bbc.co.uk/news/articles/cjd24ny7z35o
2025-07-17 20:12:46 UTC,8,Met Police to close half its front desks following budget cuts,https://www.bbc.co.uk/news/articles/ce374l0ng1wo
2025-07-17 20:12:46 UTC,9,"Nurse confronted trans doctor in 'unacceptable' manner, tribunal hears",https://www.bbc.co.uk/news/articles/c4g2xz2wwwwo
2025-07-17 20:12:46 UTC,10,Connie Francis: Pretty Little Baby singer dies at 87,https://www.bbc.co.uk/news/articles/cjwngwxdnwgo
2025-07-17 21:10:32 UTC,1,White House says Trump diagnosed with vein condition after questions about bruises,https://www.bbc.co.uk/news/articles/c1jw1pdyp0jo
2025-07-17 21:10:32 UTC,2,Abbott suspended by Labour Party after comments about racism,https://www.bbc.co.uk/news/articles/c4g8v33g1dgo
2025-07-17 21:10:32 UTC,3,Airport accused 'feared police would kill him',https://www.bbc.co.uk/news/articles/cx2k7lmxn91o
2025-07-17 21:10:32 UTC,4,Plans for direct train to Berlin in new UK-Germany treaty,https://www.bbc.co.uk/news/articles/cq6m10g7e35o
2025-07-17 21:10:32 UTC,5,British spies and SAS named in Afghan data breach,https://www.bbc.co.uk/news/articles/cj4ek9njknvo
2025-07-17 21:10:32 UTC,6,Former HSBC trader has fraud conviction overturned,https://www.bbc.co.uk/news/articles/c20pd1y1e0eo
2025-07-17 21:10:32 UTC,7,Voting age to be lowered to 16 by next general election,https://www.bbc.co.uk/news/articles/c628ep4j5kno
2025-07-17 21:10:32 UTC,8,Tributes as two British nationals die in Portugal,https://www.bbc.co.uk/news/articles/cz9kl9e8y3vo
2025-07-17 21:10:32 UTC,9,Met Police to close half its front desks following budget cuts,https://www.bbc.co.uk/news/articles/ce374l0ng1wo
2025-07-17 21:10:32 UTC,10,"Slushies unsafe for children under 7, watchdog warns",https://www.bbc.co.uk/news/articles/cjd24ny7z35o
