timestamp,position,title,link
2025-10-07 03:24:29 UTC,2,Mother of Israeli hostage says she still doesn't know if he's alive or dead,https://www.bbc.co.uk/news/articles/c7840n4nwx8o
2025-10-07 03:24:29 UTC,3,Gaza peace plan talks to continue as Trump says chance of a deal is 'really good',https://www.bbc.co.uk/news/articles/c708l7vgwywo
2025-10-07 03:24:29 UTC,4,Footage shows synagogue attacker minutes before killing,https://www.bbc.co.uk/news/articles/c62ne93n090o
2025-10-07 03:24:29 UTC,5,I was fooled into paying Â£500 to be a model. Here's how to avoid my mistake,https://www.bbc.co.uk/news/articles/ckg3w2n8nx7o
2025-10-07 03:24:29 UTC,6,Jenrick defends calling Birmingham area one of 'worst-integrated places',https://www.bbc.co.uk/news/articles/cy85zlpwne6o
2025-10-07 03:24:29 UTC,7,Pharmacies facing angry patients over Covid jab confusion,https://www.bbc.co.uk/news/articles/cm28q5gqvppo
2025-10-07 03:24:29 UTC,8,Conservatives promise to scrap Sentencing Council,https://www.bbc.co.uk/news/articles/cn95w5jqyz0o
2025-10-07 03:24:29 UTC,9,First-year resident doctors back strike action over jobs shortage,https://www.bbc.co.uk/news/articles/cly147075p2o
2025-10-07 03:24:29 UTC,10,Renewables overtake coal as world's biggest source of electricity,https://www.bbc.co.uk/news/articles/cx2rz08en2po
2025-10-07 04:12:54 UTC,1,Starmer urges students not to protest on 7 October,https://www.bbc.co.uk/news/articles/c1wgx5v90vyo
2025-10-07 04:12:54 UTC,2,Trump says chance of Gaza peace deal 'really good' as talks to continue in Egypt,https://www.bbc.co.uk/news/articles/c708l7vgwywo
2025-10-07 04:12:54 UTC,3,"One iPhone led police to gang suspected of sending up to 40,000 stolen UK phones to China",https://www.bbc.co.uk/news/articles/c20vlpwrzwdo
2025-10-07 04:12:54 UTC,4,Footage shows synagogue attacker minutes before killing,https://www.bbc.co.uk/news/articles/c62ne93n090o
2025-10-07 04:12:54 UTC,5,I was fooled into paying Â£500 to be a model. Here's how to avoid my mistake,https://www.bbc.co.uk/news/articles/ckg3w2n8nx7o
2025-10-07 04:12:54 UTC,6,Jenrick defends calling Birmingham area one of 'worst-integrated places',https://www.bbc.co.uk/news/articles/cy85zlpwne6o
2025-10-07 04:12:54 UTC,7,Pharmacies facing angry patients over Covid jab confusion,https://www.bbc.co.uk/news/articles/cm28q5gqvppo
2025-10-07 04:12:54 UTC,8,Mother of Israeli hostage says she still doesn't know if he's alive or dead,https://www.bbc.co.uk/news/articles/c7840n4nwx8o
2025-10-07 04:12:54 UTC,9,Conservatives promise to scrap Sentencing Council,https://www.bbc.co.uk/news/articles/cn95w5jqyz0o
2025-10-07 04:12:54 UTC,10,First-year resident doctors back strike action over jobs shortage,https://www.bbc.co.uk/news/articles/cly147075p2o
2025-10-07 05:10:51 UTC,1,Starmer urges students not to protest on Hamas attack anniversary,https://www.bbc.co.uk/news/articles/c1wgx5v90vyo
2025-10-07 05:10:51 UTC,2,Trump says chance of Gaza peace deal 'really good' as talks to continue in Egypt,https://www.bbc.co.uk/news/articles/c708l7vgwywo
2025-10-07 05:10:51 UTC,3,"Stephen Lawrence murderer must name other killers, father says",https://www.bbc.co.uk/news/articles/c89djd0yn1wo
2025-10-07 05:10:51 UTC,4,"One iPhone led police to gang suspected of sending up to 40,000 stolen UK phones to China",https://www.bbc.co.uk/news/articles/c20vlpwrzwdo
2025-10-07 05:10:51 UTC,5,Asylum hotel provider makes Â£180m profit despite claims of inedible food and rationed loo paper,https://www.bbc.co.uk/news/articles/ce9r5m74de8o
2025-10-07 05:10:51 UTC,6,I was fooled into paying Â£500 to be a model. Here's how to avoid my mistake,https://www.bbc.co.uk/news/articles/ckg3w2n8nx7o
2025-10-07 05:10:51 UTC,7,Jenrick defends calling Birmingham area one of 'worst-integrated places',https://www.bbc.co.uk/news/articles/cy85zlpwne6o
2025-10-07 05:10:51 UTC,8,Mother of Israeli hostage says she still doesn't know if he's alive or dead,https://www.bbc.co.uk/news/articles/c7840n4nwx8o
2025-10-07 05:10:51 UTC,9,Pharmacies facing angry patients over Covid jab confusion,https://www.bbc.co.uk/news/articles/cm28q5gqvppo
2025-10-07 05:10:51 UTC,10,Conservatives promise to scrap Sentencing Council,https://www.bbc.co.uk/news/articles/cn95w5jqyz0o
2025-10-07 06:16:22 UTC,1,Starmer urges UK students not to protest as Israel marks two years since 7 October attacks,https://www.bbc.co.uk/news/live/cjedg497k4pt
2025-10-07 06:16:22 UTC,2,Mother of Israeli hostage says she still doesn't know if he's alive or dead,https://www.bbc.co.uk/news/articles/c7840n4nwx8o
2025-10-07 06:16:22 UTC,3,"Stephen Lawrence murderer must name other killers, father says",https://www.bbc.co.uk/news/articles/c89djd0yn1wo
2025-10-07 06:16:22 UTC,4,"One iPhone led police to gang suspected of sending up to 40,000 stolen UK phones to China",https://www.bbc.co.uk/news/articles/c20vlpwrzwdo
2025-10-07 06:16:22 UTC,5,Asylum hotel provider makes Â£180m profit despite claims of inedible food and rationed loo paper,https://www.bbc.co.uk/news/articles/ce9r5m74de8o
2025-10-07 06:16:22 UTC,6,I was fooled into paying Â£500 to be a model. Here's how to avoid my mistake,https://www.bbc.co.uk/news/articles/ckg3w2n8nx7o
2025-10-07 06:16:22 UTC,7,Jenrick defends calling Birmingham area one of 'worst-integrated places',https://www.bbc.co.uk/news/articles/cy85zlpwne6o
2025-10-07 06:16:22 UTC,8,Trump says chance of Gaza peace deal 'really good' as talks to continue in Egypt,https://www.bbc.co.uk/news/articles/c708l7vgwywo
2025-10-07 06:16:22 UTC,9,Pharmacies facing angry patients over Covid jab confusion,https://www.bbc.co.uk/news/articles/cm28q5gqvppo
2025-10-07 06:16:22 UTC,10,Tories pledge to scrap Sentencing Council and let ministers issue court guidelines,https://www.bbc.co.uk/news/articles/cn95w5jqyz0o
2025-10-07 07:11:04 UTC,1,Starmer urges UK students not to protest as Israel marks two years since 7 October attack,https://www.bbc.co.uk/news/live/cjedg497k4pt
2025-10-07 07:11:04 UTC,2,Mother of Israeli hostage says she still doesn't know if he's alive or dead,https://www.bbc.co.uk/news/articles/c7840n4nwx8o
2025-10-07 07:11:04 UTC,3,"Stephen Lawrence murderer must name other killers, father says",https://www.bbc.co.uk/news/articles/c89djd0yn1wo
2025-10-07 07:11:04 UTC,4,"One iPhone led police to gang suspected of sending up to 40,000 stolen UK phones to China",https://www.bbc.co.uk/news/articles/c20vlpwrzwdo
2025-10-07 07:11:04 UTC,5,Asylum hotel provider makes Â£180m profit despite claims of inedible food and rationed loo paper,https://www.bbc.co.uk/news/articles/ce9r5m74de8o
2025-10-07 07:11:04 UTC,6,I was fooled into paying Â£500 to be a model. Here's how to avoid my mistake,https://www.bbc.co.uk/news/articles/ckg3w2n8nx7o
2025-10-07 07:11:04 UTC,7,'Housing shortage forced my family apart after sectarian attack',https://www.bbc.co.uk/news/articles/cre5rqq0y18o
2025-10-07 07:11:04 UTC,8,Jenrick defends calling Birmingham area one of 'worst-integrated places',https://www.bbc.co.uk/news/articles/cy85zlpwne6o
2025-10-07 07:11:04 UTC,9,Pharmacies facing angry patients over Covid jab confusion,https://www.bbc.co.uk/news/articles/cm28q5gqvppo
2025-10-07 07:11:04 UTC,10,Trump says chance of Gaza peace deal 'really good' as talks to continue in Egypt,https://www.bbc.co.uk/news/articles/c708l7vgwywo
