timestamp,rank,title,link
2025-07-18 02:56:23 UTC,8,Plans for direct train to Berlin in new UK-Germany treaty,https://www.bbc.co.uk/news/articles/cq6m10g7e35o
2025-07-18 02:56:23 UTC,9,Israel says it regrets deadly strike on Catholic Church in Gaza,https://www.bbc.co.uk/news/articles/cy8ge7vllw9o
2025-07-18 02:56:23 UTC,10,Voting age to be lowered to 16 by next general election,https://www.bbc.co.uk/news/articles/c628ep4j5kno
2025-07-18 03:56:45 UTC,1,Child dies and 21 injured after school coach crash,https://www.bbc.co.uk/news/articles/ckg538x0lm5o
2025-07-18 03:56:45 UTC,2,'Starmer's new generation' and 'Abbott suspended',https://www.bbc.co.uk/news/articles/cdjx0l7delmo
2025-07-18 03:56:45 UTC,3,Trump orders production of more Epstein material after mounting pressure,https://www.bbc.co.uk/news/articles/c9w1014rlq9o
2025-07-18 03:56:45 UTC,4,Unique 1.5m year-old ice to be melted to unlock mystery,https://www.bbc.co.uk/news/articles/c5ygwd6yj28o
2025-07-18 03:56:45 UTC,5,Chris Mason: Why Labour had little choice but to suspend Diane Abbott again,https://www.bbc.co.uk/news/articles/cz9k7yje44eo
2025-07-18 03:56:45 UTC,6,White House says Trump diagnosed with vein condition after questions about bruises,https://www.bbc.co.uk/news/articles/c1jw1pdyp0jo
2025-07-18 03:56:45 UTC,7,"Obvious Labour leadership wants me out, Diane Abbott tells BBC",https://www.bbc.co.uk/news/articles/c4g8v33g1dgo
2025-07-18 03:56:45 UTC,8,British spies and SAS named in Afghan data breach,https://www.bbc.co.uk/news/articles/cj4ek9njknvo
2025-07-18 03:56:45 UTC,9,Germany's Merz tells BBC Europe was free-riding on US,https://www.bbc.co.uk/news/articles/ckg6v0pk964o
2025-07-18 03:56:45 UTC,10,"Buy now, pay later checks will block some shoppers",https://www.bbc.co.uk/news/articles/cwygjvd67plo
2025-07-18 04:34:18 UTC,1,Child dies and 21 injured after school coach crash,https://www.bbc.co.uk/news/articles/ckg538x0lm5o
2025-07-18 04:34:18 UTC,2,'Starmer's new generation' and 'Abbott suspended',https://www.bbc.co.uk/news/articles/cdjx0l7delmo
2025-07-18 04:34:18 UTC,3,Trump orders officials to 'produce' more Epstein documents after mounting pressure,https://www.bbc.co.uk/news/articles/c9w1014rlq9o
2025-07-18 04:34:18 UTC,4,Chris Mason: Why Labour had little choice but to suspend Diane Abbott again,https://www.bbc.co.uk/news/articles/cz9k7yje44eo
2025-07-18 04:34:18 UTC,5,Unique 1.5m year-old ice to be melted to unlock mystery,https://www.bbc.co.uk/news/articles/c5ygwd6yj28o
2025-07-18 04:34:18 UTC,6,White House says Trump diagnosed with vein condition after questions about bruises,https://www.bbc.co.uk/news/articles/c1jw1pdyp0jo
2025-07-18 04:34:18 UTC,7,"Obvious Labour leadership wants me out, Diane Abbott tells BBC",https://www.bbc.co.uk/news/articles/c4g8v33g1dgo
2025-07-18 04:34:18 UTC,8,Germany's Merz tells BBC Europe was free-riding on US,https://www.bbc.co.uk/news/articles/ckg6v0pk964o
2025-07-18 04:34:18 UTC,9,British spies and SAS named in Afghan data breach,https://www.bbc.co.uk/news/articles/cj4ek9njknvo
2025-07-18 04:34:18 UTC,10,Man who jumped from edge of space dies paragliding,https://www.bbc.co.uk/news/articles/cx2k7094e8xo
2025-07-18 05:18:12 UTC,1,Child dies and 21 injured after school coach crash,https://www.bbc.co.uk/news/articles/ckg538x0lm5o
2025-07-18 05:18:12 UTC,2,Chris Mason: Why Labour had little choice but to suspend Abbott again,https://www.bbc.co.uk/news/articles/cz9k7yje44eo
2025-07-18 05:18:12 UTC,3,'Starmer's new generation' and 'Abbott suspended',https://www.bbc.co.uk/news/articles/cdjx0l7delmo
2025-07-18 05:18:12 UTC,4,Unique 1.5m year-old ice to be melted to unlock mystery,https://www.bbc.co.uk/news/articles/c5ygwd6yj28o
2025-07-18 05:18:12 UTC,5,"Obvious Labour leadership wants me out, Diane Abbott tells BBC",https://www.bbc.co.uk/news/articles/c4g8v33g1dgo
2025-07-18 05:18:12 UTC,6,Trump orders officials to 'produce' more Epstein documents after mounting pressure,https://www.bbc.co.uk/news/articles/c9w1014rlq9o
2025-07-18 05:18:12 UTC,7,White House says Trump diagnosed with vein condition after questions about bruises,https://www.bbc.co.uk/news/articles/c1jw1pdyp0jo
2025-07-18 05:18:12 UTC,8,Man who jumped from edge of space dies paragliding,https://www.bbc.co.uk/news/articles/cx2k7094e8xo
2025-07-18 05:18:12 UTC,9,"Buy now, pay later checks will block some shoppers",https://www.bbc.co.uk/news/articles/cwygjvd67plo
2025-07-18 05:18:12 UTC,10,Germany's Merz tells BBC Europe was free-riding on US,https://www.bbc.co.uk/news/articles/ckg6v0pk964o
2025-07-18 06:17:54 UTC,1,Child dies and 21 injured after school coach crash,https://www.bbc.co.uk/news/articles/ckg538x0lm5o
2025-07-18 06:17:54 UTC,2,'Trusting The Salt Path author was our biggest mistake',https://www.bbc.co.uk/news/articles/c80p2pzgpmgo
2025-07-18 06:17:54 UTC,3,Chris Mason: Why Labour had little choice but to suspend Abbott again,https://www.bbc.co.uk/news/articles/cz9k7yje44eo
2025-07-18 06:17:54 UTC,4,Unique 1.5m year-old ice to be melted to unlock mystery,https://www.bbc.co.uk/news/articles/c5ygwd6yj28o
2025-07-18 06:17:54 UTC,5,'Starmer's new generation' and 'Abbott suspended',https://www.bbc.co.uk/news/articles/cdjx0l7delmo
2025-07-18 06:17:54 UTC,6,"Obvious Labour leadership wants me out, Diane Abbott tells BBC",https://www.bbc.co.uk/news/articles/c4g8v33g1dgo
2025-07-18 06:17:54 UTC,7,Man who jumped from edge of space dies paragliding,https://www.bbc.co.uk/news/articles/cx2k7094e8xo
2025-07-18 06:17:54 UTC,8,Trump orders officials to 'produce' more Epstein documents after mounting pressure,https://www.bbc.co.uk/news/articles/c9w1014rlq9o
2025-07-18 06:17:54 UTC,9,"Kill Russians, win points: Is Ukraine's new drone scheme gamifying war?",https://www.bbc.co.uk/news/articles/c80p9k1r1dlo
2025-07-18 06:17:54 UTC,10,"Buy now, pay later checks will block some shoppers",https://www.bbc.co.uk/news/articles/cwygjvd67plo
2025-07-18 07:15:44 UTC,1,"'Trusting The Salt Path author was our biggest mistake', family says",https://www.bbc.co.uk/news/articles/c80p2pzgpmgo
2025-07-18 07:15:44 UTC,2,Unique 1.5m year-old ice to be melted to unlock mystery,https://www.bbc.co.uk/news/articles/c5ygwd6yj28o
2025-07-18 07:15:44 UTC,3,'Starmer's new generation' and 'Abbott suspended',https://www.bbc.co.uk/news/articles/cdjx0l7delmo
2025-07-18 07:15:44 UTC,4,"Obvious Labour leadership wants me out, Diane Abbott tells BBC",https://www.bbc.co.uk/news/articles/c4g8v33g1dgo
2025-07-18 07:15:44 UTC,5,"Kill Russians, win points: Is Ukraine's new drone scheme gamifying war?",https://www.bbc.co.uk/news/articles/c80p9k1r1dlo
2025-07-18 07:15:44 UTC,6,Trump orders officials to 'produce' more Epstein documents after mounting pressure,https://www.bbc.co.uk/news/articles/c9w1014rlq9o
2025-07-18 07:15:44 UTC,7,Germany's Merz tells BBC Europe was free-riding on US,https://www.bbc.co.uk/news/articles/ckg6v0pk964o
2025-07-18 07:15:44 UTC,8,South East hosepipe ban comes into force,https://www.bbc.co.uk/news/articles/cwyq0yd4zygo
2025-07-18 07:15:44 UTC,9,The Late Show with Stephen Colbert to end in May 2026,https://www.bbc.co.uk/news/articles/c20n4q0q9zqo
2025-07-18 07:15:44 UTC,10,"Buy now, pay later affordability checks to come into force",https://www.bbc.co.uk/news/articles/cwygjvd67plo
2025-07-18 08:16:02 UTC,1,"'Trusting The Salt Path author was our biggest mistake', family says",https://www.bbc.co.uk/news/articles/c80p2pzgpmgo
2025-07-18 08:16:02 UTC,2,Unique 1.5m year-old ice to be melted to unlock mystery,https://www.bbc.co.uk/news/articles/c5ygwd6yj28o
2025-07-18 08:16:02 UTC,3,'Starmer's new generation' and 'Abbott suspended',https://www.bbc.co.uk/news/articles/cdjx0l7delmo
2025-07-18 08:16:02 UTC,4,"Obvious Labour leadership wants me out, Diane Abbott tells BBC",https://www.bbc.co.uk/news/articles/c4g8v33g1dgo
2025-07-18 08:16:02 UTC,5,Germany's Merz tells BBC Europe was free-riding on US,https://www.bbc.co.uk/news/articles/ckg6v0pk964o
2025-07-18 08:16:02 UTC,6,"Kill Russians, win points: Is Ukraine's new drone scheme gamifying war?",https://www.bbc.co.uk/news/articles/c80p9k1r1dlo
2025-07-18 08:16:02 UTC,7,Trump orders officials to 'produce' more Epstein documents after mounting pressure,https://www.bbc.co.uk/news/articles/c9w1014rlq9o
2025-07-18 08:16:02 UTC,8,South East hosepipe ban comes into force,https://www.bbc.co.uk/news/articles/cwyq0yd4zygo
2025-07-18 08:16:02 UTC,9,The Late Show with Stephen Colbert to end in May 2026,https://www.bbc.co.uk/news/articles/c20n4q0q9zqo
2025-07-18 08:16:02 UTC,10,"Buy now, pay later affordability checks to come into force",https://www.bbc.co.uk/news/articles/cwygjvd67plo
2025-07-18 09:16:01 UTC,1,"'Trusting The Salt Path author was our biggest mistake', family says",https://www.bbc.co.uk/news/articles/c80p2pzgpmgo
2025-07-18 09:16:01 UTC,2,Unique 1.5m year-old ice to be melted to unlock mystery,https://www.bbc.co.uk/news/articles/c5ygwd6yj28o
2025-07-18 09:16:01 UTC,3,Germany's Merz tells BBC Europe was free-riding on US,https://www.bbc.co.uk/news/articles/ckg6v0pk964o
2025-07-18 09:16:01 UTC,4,"Serious water pollution incidents up 60% in England, Environment Agency says",https://www.bbc.co.uk/news/articles/cg5zl75dmm0o
2025-07-18 09:16:01 UTC,5,"Kill Russian soldiers, win points: Is Ukraine's new drone scheme gamifying war?",https://www.bbc.co.uk/news/articles/c80p9k1r1dlo
2025-07-18 09:16:01 UTC,6,'Starmer's new generation' and 'Abbott suspended',https://www.bbc.co.uk/news/articles/cdjx0l7delmo
2025-07-18 09:16:01 UTC,7,Trump orders officials to 'produce' more Epstein documents after mounting pressure,https://www.bbc.co.uk/news/articles/c9w1014rlq9o
2025-07-18 09:16:01 UTC,8,"My focus was on saving lives after Afghan data breach, Shapps says",https://www.bbc.co.uk/news/articles/c39ze7mrello
2025-07-18 09:16:01 UTC,9,"Buy now, pay later affordability checks to come into force",https://www.bbc.co.uk/news/articles/cwygjvd67plo
2025-07-18 09:16:01 UTC,10,"Obvious Labour leadership wants me out, Diane Abbott tells BBC",https://www.bbc.co.uk/news/articles/c4g8v33g1dgo
2025-07-18 10:12:41 UTC,1,"'Trusting The Salt Path author was our biggest mistake', family says",https://www.bbc.co.uk/news/articles/c80p2pzgpmgo
2025-07-18 10:12:41 UTC,2,Unique 1.5m year-old ice to be melted to unlock mystery,https://www.bbc.co.uk/news/articles/c5ygwd6yj28o
2025-07-18 10:12:41 UTC,3,Germany's Merz tells BBC Europe was free-riding on US,https://www.bbc.co.uk/news/articles/ckg6v0pk964o
2025-07-18 10:12:41 UTC,4,"Serious water pollution incidents up 60% in England, Environment Agency says",https://www.bbc.co.uk/news/articles/cg5zl75dmm0o
2025-07-18 10:12:41 UTC,5,"Kill Russian soldiers, win points: Is Ukraine's new drone scheme gamifying war?",https://www.bbc.co.uk/news/articles/c80p9k1r1dlo
2025-07-18 10:12:41 UTC,6,Trump orders officials to release Epstein court documents after mounting pressure,https://www.bbc.co.uk/news/articles/c9w1014rlq9o
2025-07-18 10:12:41 UTC,7,'Starmer's new generation' and 'Abbott suspended',https://www.bbc.co.uk/news/articles/cdjx0l7delmo
2025-07-18 10:12:41 UTC,8,"Buy now, pay later affordability checks to come into force",https://www.bbc.co.uk/news/articles/cwygjvd67plo
2025-07-18 10:12:41 UTC,9,Relentless immigration raids are changing California's way of life,https://www.bbc.co.uk/news/articles/cpqnpwrq1l4o
2025-07-18 10:12:41 UTC,10,"Officers attacked at hotel protest, say police",https://www.bbc.co.uk/news/articles/c70rgkrr6rpo
2025-07-18 11:10:30 UTC,1,"Trusting The Salt Path author was our biggest mistake, family says",https://www.bbc.co.uk/news/articles/c80p2pzgpmgo
2025-07-18 11:10:30 UTC,2,Unique 1.5m year-old ice to be melted to unlock mystery,https://www.bbc.co.uk/news/articles/c5ygwd6yj28o
2025-07-18 11:10:30 UTC,3,Germany's Merz tells BBC Europe was free-riding on US,https://www.bbc.co.uk/news/articles/ckg6v0pk964o
2025-07-18 11:10:30 UTC,4,Amber weather warning issued as thunderstorms and flooding to cause significant disruption,https://www.bbc.co.uk/weather/articles/cn7d5221le7o
2025-07-18 11:10:30 UTC,5,Doctor and husband jailed for selling stolen PPE on eBay,https://www.bbc.co.uk/news/articles/ckgl8qn1we8o
2025-07-18 11:10:30 UTC,6,"Serious water pollution incidents up 60% in England, Environment Agency says",https://www.bbc.co.uk/news/articles/cg5zl75dmm0o
2025-07-18 11:10:30 UTC,7,"Kill Russian soldiers, win points: Is Ukraine's new drone scheme gamifying war?",https://www.bbc.co.uk/news/articles/c80p9k1r1dlo
2025-07-18 11:10:30 UTC,8,"Officers attacked at hotel protest, say police",https://www.bbc.co.uk/news/articles/c70rgkrr6rpo
2025-07-18 11:10:30 UTC,9,"Buy now, pay later affordability checks to come into force",https://www.bbc.co.uk/news/articles/cwygjvd67plo
2025-07-18 11:10:30 UTC,10,Relentless immigration raids are changing California's way of life,https://www.bbc.co.uk/news/articles/cpqnpwrq1l4o
2025-07-18 12:22:20 UTC,1,Doctor and husband jailed for selling stolen PPE on eBay,https://www.bbc.co.uk/news/articles/ckgl8qn1we8o
2025-07-18 12:22:20 UTC,2,"Trusting The Salt Path author was our biggest mistake, family says",https://www.bbc.co.uk/news/articles/c80p2pzgpmgo
2025-07-18 12:22:20 UTC,3,Unique 1.5m year-old ice to be melted to unlock mystery,https://www.bbc.co.uk/news/articles/c5ygwd6yj28o
2025-07-18 12:22:20 UTC,4,Amber weather warning issued as thunderstorms and flooding to cause significant disruption,https://www.bbc.co.uk/weather/articles/cn7d5221le7o
2025-07-18 12:22:20 UTC,5,Germany's Merz tells BBC Europe was free-riding on US,https://www.bbc.co.uk/news/articles/ckg6v0pk964o
2025-07-18 12:22:20 UTC,6,"Serious water pollution incidents up 60% in England, Environment Agency says",https://www.bbc.co.uk/news/articles/cg5zl75dmm0o
2025-07-18 12:22:20 UTC,7,"Kill Russian soldiers, win points: Is Ukraine's new drone scheme gamifying war?",https://www.bbc.co.uk/news/articles/c80p9k1r1dlo
2025-07-18 12:22:20 UTC,8,One dead and two hurt after car crashes into house,https://www.bbc.co.uk/news/articles/c8e4nyy0yyxo
2025-07-18 12:22:20 UTC,9,"Officers attacked at hotel protest, say police",https://www.bbc.co.uk/news/articles/c70rgkrr6rpo
2025-07-18 12:22:20 UTC,10,"Buy now, pay later affordability checks to come into force",https://www.bbc.co.uk/news/articles/cwygjvd67plo
2025-07-18 13:30:33 UTC,1,No action to be taken over Kneecap's Glastonbury performance,https://www.bbc.co.uk/news/articles/cly290dk226o
2025-07-18 13:30:33 UTC,2,Doctor and husband jailed for selling stolen PPE on eBay,https://www.bbc.co.uk/news/articles/ckgl8qn1we8o
2025-07-18 13:30:33 UTC,3,"Trusting The Salt Path author was our biggest mistake, family says",https://www.bbc.co.uk/news/articles/c80p2pzgpmgo
2025-07-18 13:30:33 UTC,4,Amber weather warning issued as thunderstorms and flooding to cause significant disruption,https://www.bbc.co.uk/weather/articles/cn7d5221le7o
2025-07-18 13:30:33 UTC,5,Unique 1.5m year-old ice to be melted to unlock mystery,https://www.bbc.co.uk/news/articles/c5ygwd6yj28o
2025-07-18 13:30:33 UTC,6,Germany's Merz tells BBC Europe was free-riding on US,https://www.bbc.co.uk/news/articles/ckg6v0pk964o
2025-07-18 13:30:33 UTC,7,"Serious water pollution incidents up 60% in England, Environment Agency says",https://www.bbc.co.uk/news/articles/cg5zl75dmm0o
2025-07-18 13:30:33 UTC,8,One dead and two hurt after car crashes into house,https://www.bbc.co.uk/news/articles/c8e4nyy0yyxo
2025-07-18 13:30:33 UTC,9,"Kill Russian soldiers, win points: Is Ukraine's new drone scheme gamifying war?",https://www.bbc.co.uk/news/articles/c80p9k1r1dlo
2025-07-18 13:30:33 UTC,10,"Officers attacked at hotel protest, say police",https://www.bbc.co.uk/news/articles/c70rgkrr6rpo
2025-07-18 14:12:35 UTC,1,Doctor and husband jailed for selling stolen PPE on eBay,https://www.bbc.co.uk/news/articles/ckgl8qn1we8o
2025-07-18 14:12:35 UTC,2,Police drop investigation into Kneecap's Glastonbury performance,https://www.bbc.co.uk/news/articles/cly290dk226o
2025-07-18 14:12:35 UTC,3,"Trusting The Salt Path author was our biggest mistake, family says",https://www.bbc.co.uk/news/articles/c80p2pzgpmgo
2025-07-18 14:12:35 UTC,4,"Officers attacked at hotel protest, say police",https://www.bbc.co.uk/news/articles/c70rgkrr6rpo
2025-07-18 14:12:35 UTC,5,Amber weather warning issued as thunderstorms and flooding to cause significant disruption,https://www.bbc.co.uk/weather/articles/cn7d5221le7o
2025-07-18 14:12:35 UTC,6,One dead and two hurt after car crashes into house,https://www.bbc.co.uk/news/articles/c8e4nyy0yyxo
2025-07-18 14:12:35 UTC,7,What is Trump's vein condition and how serious is it?,https://www.bbc.co.uk/news/articles/c79qgrj3p5vo
2025-07-18 14:12:35 UTC,8,Unique 1.5m year-old ice to be melted to unlock mystery,https://www.bbc.co.uk/news/articles/c5ygwd6yj28o
2025-07-18 14:12:35 UTC,9,Germany's Merz tells BBC Europe was free-riding on US,https://www.bbc.co.uk/news/articles/ckg6v0pk964o
2025-07-18 14:12:35 UTC,10,"Serious water pollution incidents up 60% in England, Environment Agency says",https://www.bbc.co.uk/news/articles/cg5zl75dmm0o
2025-07-18 15:11:48 UTC,1,Doctor and husband jailed for selling stolen PPE on eBay,https://www.bbc.co.uk/news/articles/ckgl8qn1we8o
2025-07-18 15:11:48 UTC,2,"Trusting The Salt Path author was our biggest mistake, family says",https://www.bbc.co.uk/news/articles/c80p2pzgpmgo
2025-07-18 15:11:48 UTC,3,Amber weather warning issued as thunderstorms and flooding to cause significant disruption,https://www.bbc.co.uk/weather/articles/cn7d5221le7o
2025-07-18 15:11:48 UTC,4,"Officers attacked at hotel protest, say police",https://www.bbc.co.uk/news/articles/c70rgkrr6rpo
2025-07-18 15:11:48 UTC,5,Police drop investigation into Kneecap's Glastonbury performance,https://www.bbc.co.uk/news/articles/cly290dk226o
2025-07-18 15:11:48 UTC,6,What is Trump's vein condition and how serious is it?,https://www.bbc.co.uk/news/articles/c79qgrj3p5vo
2025-07-18 15:11:48 UTC,7,Teenager killed after car crashes into house,https://www.bbc.co.uk/news/articles/c8e4nyy0yyxo
2025-07-18 15:11:48 UTC,8,"Serious water pollution incidents up 60% in England, Environment Agency says",https://www.bbc.co.uk/news/articles/cg5zl75dmm0o
2025-07-18 15:11:48 UTC,9,Unique 1.5m year-old ice to be melted to unlock mystery,https://www.bbc.co.uk/news/articles/c5ygwd6yj28o
2025-07-18 15:11:48 UTC,10,North Korea bans foreigners from seaside resort weeks after opening,https://www.bbc.co.uk/news/articles/c07dr52p21mo
2025-07-18 16:15:33 UTC,1,Doctor and husband jailed for selling stolen PPE on eBay,https://www.bbc.co.uk/news/articles/ckgl8qn1we8o
2025-07-18 16:15:33 UTC,2,"Trusting The Salt Path author was our biggest mistake, family says",https://www.bbc.co.uk/news/articles/c80p2pzgpmgo
2025-07-18 16:15:33 UTC,3,Amber weather warning issued as thunderstorms and flooding to cause significant disruption,https://www.bbc.co.uk/weather/articles/cn7d5221le7o
2025-07-18 16:15:33 UTC,4,"Officers attacked at hotel protest, say police",https://www.bbc.co.uk/news/articles/c70rgkrr6rpo
2025-07-18 16:15:33 UTC,5,Police drop investigation into Kneecap's Glastonbury performance,https://www.bbc.co.uk/news/articles/cly290dk226o
2025-07-18 16:15:33 UTC,6,What is Trump's vein condition and how serious is it?,https://www.bbc.co.uk/news/articles/c79qgrj3p5vo
2025-07-18 16:15:33 UTC,7,Teenager killed after car crashes into house,https://www.bbc.co.uk/news/articles/c8e4nyy0yyxo
2025-07-18 16:15:33 UTC,8,"Serious water pollution incidents up 60% in England, Environment Agency says",https://www.bbc.co.uk/news/articles/cg5zl75dmm0o
2025-07-18 16:15:33 UTC,9,Tribunal hears trans doctor sobbed while reporting nurse,https://www.bbc.co.uk/news/articles/cvg98nwrqpdo
2025-07-18 16:15:33 UTC,10,North Korea bans foreigners from seaside resort weeks after opening,https://www.bbc.co.uk/news/articles/c07dr52p21mo
2025-07-18 17:13:42 UTC,1,Airport accused 'didn't know' he hit female PCs,https://www.bbc.co.uk/news/articles/clylqpzqezlo
2025-07-18 17:13:42 UTC,2,Tribunal hears trans doctor sobbed while reporting nurse,https://www.bbc.co.uk/news/articles/cvg98nwrqpdo
2025-07-18 17:13:42 UTC,3,Doctor and husband jailed for selling stolen PPE on eBay,https://www.bbc.co.uk/news/articles/ckgl8qn1we8o
2025-07-18 17:13:42 UTC,4,Amber weather warning issued as thunderstorms and flooding to cause significant disruption,https://www.bbc.co.uk/weather/articles/cn7d5221le7o
2025-07-18 17:13:42 UTC,5,Police drop investigation into Kneecap's Glastonbury performance,https://www.bbc.co.uk/news/articles/cly290dk226o
2025-07-18 17:13:42 UTC,6,Teenager killed after car crashes into house,https://www.bbc.co.uk/news/articles/c8e4nyy0yyxo
2025-07-18 17:13:42 UTC,7,"Trusting The Salt Path author was our biggest mistake, family says",https://www.bbc.co.uk/news/articles/c80p2pzgpmgo
2025-07-18 17:13:42 UTC,8,"Officers attacked at hotel protest, say police",https://www.bbc.co.uk/news/articles/c70rgkrr6rpo
2025-07-18 17:13:42 UTC,9,"Serious water pollution incidents up 60% in England, Environment Agency says",https://www.bbc.co.uk/news/articles/cg5zl75dmm0o
2025-07-18 17:13:42 UTC,10,North Korea bans foreigners from seaside resort weeks after opening,https://www.bbc.co.uk/news/articles/c07dr52p21mo
2025-07-18 18:16:11 UTC,1,Airport accused 'didn't know' he hit female PCs,https://www.bbc.co.uk/news/articles/clylqpzqezlo
2025-07-18 18:16:11 UTC,2,"Boy, 10, dead as nine in hospital after coach crash",https://www.bbc.co.uk/news/articles/cvg98l9x0j0o
2025-07-18 18:16:11 UTC,3,Lawyers for nurse in trans case criticise 'irresponsible' health board,https://www.bbc.co.uk/news/articles/cvg98nwrqpdo
2025-07-18 18:16:11 UTC,4,More than 30 poisoned after suspected fake Botox,https://www.bbc.co.uk/news/articles/c628e5ez78yo
2025-07-18 18:16:11 UTC,5,Amber weather warning issued as thunderstorms and flooding to cause significant disruption,https://www.bbc.co.uk/weather/articles/cn7d5221le7o
2025-07-18 18:16:11 UTC,6,"UK's asylum hotel bill down 30%, government says",https://www.bbc.co.uk/news/articles/cgeqwv98d55o
2025-07-18 18:16:11 UTC,7,Trains cancelled after car crashes onto tracks,https://www.bbc.co.uk/news/articles/c99482r9p1jo
2025-07-18 18:16:11 UTC,8,Police drop investigation into Kneecap's Glastonbury performance,https://www.bbc.co.uk/news/articles/cly290dk226o
2025-07-18 18:16:11 UTC,9,Doctor and husband jailed for selling stolen PPE on eBay,https://www.bbc.co.uk/news/articles/ckgl8qn1we8o
2025-07-18 18:16:11 UTC,10,"Trusting The Salt Path author was our biggest mistake, family says",https://www.bbc.co.uk/news/articles/c80p2pzgpmgo
