timestamp,position,title,link
2025-07-20 05:17:45 UTC,3,'Great British Energy solar panels' were made in China,https://www.bbc.co.uk/news/articles/c1lj21pjn72o
2025-07-20 05:17:45 UTC,4,At least 37 dead as tourist boat capsizes in Vietnam,https://www.bbc.co.uk/news/articles/c5ypd6vr4e7o
2025-07-20 05:17:45 UTC,5,US tech CEO resigns after Coldplay concert embrace goes viral,https://www.bbc.co.uk/news/articles/cx20z3ykd9ro
2025-07-20 05:17:45 UTC,6,Usyk destroys Dubois to reclaim undisputed heavyweight crown,https://www.bbc.co.uk/sport/boxing/articles/cm2lmd1rj8no
2025-07-20 05:17:45 UTC,7,Mr and Mrs XCX: Brat star weds drummer of The 1975,https://www.bbc.co.uk/news/articles/cwygznx573wo
2025-07-20 05:17:45 UTC,8,Syria struggles to quell deadly Bedouin-Druze clashes in south,https://www.bbc.co.uk/news/articles/c0m87d4p9gvo
2025-07-20 05:17:45 UTC,9,Home secretary pledges new power to stop violent attackers,https://www.bbc.co.uk/news/articles/c9w14yjw8x0o
2025-07-20 05:17:45 UTC,10,'Great British Energy solar panels' were made in China,https://www.bbc.co.uk/news/articles/c1lj21pjn72o
2025-07-20 06:15:59 UTC,1,Syria struggles to quell deadly Bedouin-Druze clashes in south,https://www.bbc.co.uk/news/articles/c0m87d4p9gvo
2025-07-20 06:15:59 UTC,2,New criminal offence to target violence-obsessed suspects before they attack,https://www.bbc.co.uk/news/articles/c9w14yjw8x0o
2025-07-20 06:15:59 UTC,3,At least 37 dead as tourist boat capsizes in Vietnam,https://www.bbc.co.uk/news/articles/c5ypd6vr4e7o
2025-07-20 06:15:59 UTC,4,US tech CEO resigns after Coldplay concert embrace goes viral,https://www.bbc.co.uk/news/articles/cx20z3ykd9ro
2025-07-20 06:15:59 UTC,5,Usyk destroys Dubois to reclaim undisputed heavyweight crown,https://www.bbc.co.uk/sport/boxing/articles/cm2lmd1rj8no
2025-07-20 06:15:59 UTC,6,'Great British Energy solar panels' were made in China,https://www.bbc.co.uk/news/articles/c1lj21pjn72o
2025-07-20 06:15:59 UTC,7,Mr and Mrs XCX: Brat star weds drummer of The 1975,https://www.bbc.co.uk/news/articles/cwygznx573wo
2025-07-20 06:15:59 UTC,8,Syria struggles to quell deadly Bedouin-Druze clashes in south,https://www.bbc.co.uk/news/articles/c0m87d4p9gvo
2025-07-20 06:15:59 UTC,9,New criminal offence to target violence-obsessed suspects before they attack,https://www.bbc.co.uk/news/articles/c9w14yjw8x0o
2025-07-20 06:15:59 UTC,10,At least 37 dead as tourist boat capsizes in Vietnam,https://www.bbc.co.uk/news/articles/c5ypd6vr4e7o
2025-07-20 07:10:15 UTC,1,Syria struggles to quell deadly Bedouin-Druze clashes in south,https://www.bbc.co.uk/news/articles/c0m87d4p9gvo
2025-07-20 07:10:15 UTC,2,New criminal offence to target violence-obsessed suspects before they attack,https://www.bbc.co.uk/news/articles/c9w14yjw8x0o
2025-07-20 07:10:15 UTC,3,At least 37 dead as tourist boat capsizes in Vietnam,https://www.bbc.co.uk/news/articles/c5ypd6vr4e7o
2025-07-20 07:10:15 UTC,4,US tech CEO resigns after Coldplay concert embrace goes viral,https://www.bbc.co.uk/news/articles/cx20z3ykd9ro
2025-07-20 07:10:15 UTC,5,Usyk destroys Dubois to reclaim undisputed heavyweight crown,https://www.bbc.co.uk/sport/boxing/articles/cm2lmd1rj8no
2025-07-20 07:10:15 UTC,6,'Great British Energy solar panels' were made in China,https://www.bbc.co.uk/news/articles/c1lj21pjn72o
2025-07-20 07:10:15 UTC,7,Mr and Mrs XCX: Brat star weds drummer of The 1975,https://www.bbc.co.uk/news/articles/cwygznx573wo
2025-07-20 07:10:15 UTC,8,Syria struggles to quell deadly Bedouin-Druze clashes in south,https://www.bbc.co.uk/news/articles/c0m87d4p9gvo
2025-07-20 07:10:15 UTC,9,New criminal offence to target violence-obsessed suspects before they attack,https://www.bbc.co.uk/news/articles/c9w14yjw8x0o
2025-07-20 07:10:15 UTC,10,At least 37 dead as tourist boat capsizes in Vietnam,https://www.bbc.co.uk/news/articles/c5ypd6vr4e7o
2025-07-20 08:14:12 UTC,1,Syria struggles to quell deadly Bedouin-Druze clashes in south,https://www.bbc.co.uk/news/articles/c0m87d4p9gvo
2025-07-20 08:14:12 UTC,2,New criminal offence to target violence-obsessed suspects before they attack,https://www.bbc.co.uk/news/articles/c9w14yjw8x0o
2025-07-20 08:14:12 UTC,3,At least 37 dead as tourist boat capsizes in Vietnam,https://www.bbc.co.uk/news/articles/c5ypd6vr4e7o
2025-07-20 08:14:12 UTC,4,Environment Secretary Steve Reed faces questions on Sunday with Laura Kuenssberg,https://www.bbc.co.uk/news/live/c4g8d4e70j9t
2025-07-20 08:14:12 UTC,5,US tech CEO resigns after Coldplay concert embrace goes viral,https://www.bbc.co.uk/news/articles/cx20z3ykd9ro
2025-07-20 08:14:12 UTC,6,Usyk and 'Ivan' - the untouchable duo who can't be beaten?,https://www.bbc.co.uk/sport/boxing/articles/c89ej3lkp51o
2025-07-20 08:14:12 UTC,7,Mr and Mrs XCX: Brat star weds drummer of The 1975,https://www.bbc.co.uk/news/articles/cwygznx573wo
2025-07-20 08:14:12 UTC,8,Syria struggles to quell deadly Bedouin-Druze clashes in south,https://www.bbc.co.uk/news/articles/c0m87d4p9gvo
2025-07-20 08:14:12 UTC,9,New criminal offence to target violence-obsessed suspects before they attack,https://www.bbc.co.uk/news/articles/c9w14yjw8x0o
2025-07-20 08:14:12 UTC,10,At least 37 dead as tourist boat capsizes in Vietnam,https://www.bbc.co.uk/news/articles/c5ypd6vr4e7o
2025-07-20 09:11:05 UTC,1,Syria struggles to quell deadly Bedouin-Druze clashes in south,https://www.bbc.co.uk/news/articles/c0m87d4p9gvo
2025-07-20 09:11:05 UTC,2,Environment secretary pledges 'water revolution' with plans to cut pollution by 2030,https://www.bbc.co.uk/news/live/c4g8d4e70j9t
2025-07-20 09:11:05 UTC,3,A baby loss certificate would be 'powerful validation of grief',https://www.bbc.co.uk/news/articles/cp8ml7njlrmo
2025-07-20 09:11:05 UTC,4,At least 14 dead in South Korea floods and landslides,https://www.bbc.co.uk/news/articles/cwygzxd8g9jo
2025-07-20 09:11:05 UTC,5,New criminal offence to target violence-obsessed suspects before they attack,https://www.bbc.co.uk/news/articles/c9w14yjw8x0o
2025-07-20 09:11:05 UTC,6,Dozens dead after Ha Long Bay tourist boat capsizes in Vietnam,https://www.bbc.co.uk/news/articles/c5ypd6vr4e7o
2025-07-20 09:11:05 UTC,7,Usyk and 'Ivan' - the untouchable duo who can't be beaten?,https://www.bbc.co.uk/sport/boxing/articles/c89ej3lkp51o
2025-07-20 09:11:05 UTC,8,Mr and Mrs XCX: Brat star weds drummer of The 1975,https://www.bbc.co.uk/news/articles/cwygznx573wo
2025-07-20 09:11:05 UTC,9,Syria struggles to quell deadly Bedouin-Druze clashes in south,https://www.bbc.co.uk/news/articles/c0m87d4p9gvo
2025-07-20 09:11:05 UTC,10,Environment secretary pledges 'water revolution' with plans to cut pollution by 2030,https://www.bbc.co.uk/news/live/c4g8d4e70j9t
2025-07-20 10:11:22 UTC,1,"Sewage discharges to halve by 2030 in 'water revolution', minister pledges",https://www.bbc.co.uk/news/articles/c4g8m8r6grzo
2025-07-20 10:11:22 UTC,2,Syria struggles to quell deadly Bedouin-Druze clashes in south,https://www.bbc.co.uk/news/articles/c0m87d4p9gvo
2025-07-20 10:11:22 UTC,3,A baby loss certificate would be 'powerful validation of grief',https://www.bbc.co.uk/news/articles/cp8ml7njlrmo
2025-07-20 10:11:22 UTC,4,At least 14 dead in South Korea floods and landslides,https://www.bbc.co.uk/news/articles/cwygzxd8g9jo
2025-07-20 10:11:22 UTC,5,New criminal offence to target violence-obsessed suspects before they attack,https://www.bbc.co.uk/news/articles/c9w14yjw8x0o
2025-07-20 10:11:22 UTC,6,Usyk and 'Ivan' - the untouchable duo who can't be beaten?,https://www.bbc.co.uk/sport/boxing/articles/c89ej3lkp51o
2025-07-20 10:11:22 UTC,7,US tech CEO resigns after Coldplay concert embrace goes viral,https://www.bbc.co.uk/news/articles/cx20z3ykd9ro
2025-07-20 10:11:22 UTC,8,Mr and Mrs XCX: Brat star weds drummer of The 1975,https://www.bbc.co.uk/news/articles/cwygznx573wo
2025-07-20 10:11:22 UTC,9,"Sewage discharges to halve by 2030 in 'water revolution', minister pledges",https://www.bbc.co.uk/news/articles/c4g8m8r6grzo
2025-07-20 10:11:22 UTC,10,Syria struggles to quell deadly Bedouin-Druze clashes in south,https://www.bbc.co.uk/news/articles/c0m87d4p9gvo
2025-07-20 11:09:17 UTC,1,"Sewage discharges to halve by 2030 in 'water revolution', minister pledges",https://www.bbc.co.uk/news/articles/c4g8m8r6grzo
2025-07-20 11:09:17 UTC,2,At least 14 dead in South Korea floods and landslides,https://www.bbc.co.uk/news/articles/cwygzxd8g9jo
2025-07-20 11:09:17 UTC,3,A baby loss certificate would be 'powerful validation of grief',https://www.bbc.co.uk/news/articles/cp8ml7njlrmo
2025-07-20 11:09:17 UTC,4,New criminal offence to target violence-obsessed suspects before they attack,https://www.bbc.co.uk/news/articles/c9w14yjw8x0o
2025-07-20 11:09:17 UTC,5,Parked in lay-bys - the drivers determined to avoid airport drop-off fees,https://www.bbc.co.uk/news/articles/cd78lee2enpo
2025-07-20 11:09:17 UTC,6,How the rise of green tech is feeding another environmental crisis,https://www.bbc.co.uk/news/articles/c30741j351go
2025-07-20 11:09:17 UTC,7,Performer unfurls Palestinian flag on Royal Opera House stage,https://www.bbc.co.uk/news/articles/c20n9yzxyyvo
2025-07-20 11:09:17 UTC,8,Man held on suspicion of double murder after fire,https://www.bbc.co.uk/news/articles/cy4yz9k3de2o
2025-07-20 11:09:17 UTC,9,"Sewage discharges to halve by 2030 in 'water revolution', minister pledges",https://www.bbc.co.uk/news/articles/c4g8m8r6grzo
2025-07-20 11:09:17 UTC,10,At least 14 dead in South Korea floods and landslides,https://www.bbc.co.uk/news/articles/cwygzxd8g9jo
2025-07-20 12:20:19 UTC,1,Israel issues new evacuation orders in crowded central Gazan city,https://www.bbc.co.uk/news/articles/c8rp62480r3o
2025-07-20 12:20:19 UTC,2,"Sewage discharges to halve by 2030 in 'water revolution', minister pledges",https://www.bbc.co.uk/news/articles/c4g8m8r6grzo
2025-07-20 12:20:19 UTC,3,A baby loss certificate would be 'powerful validation of grief',https://www.bbc.co.uk/news/articles/cp8ml7njlrmo
2025-07-20 12:20:19 UTC,4,New criminal offence to target violence-obsessed suspects before they attack,https://www.bbc.co.uk/news/articles/c9w14yjw8x0o
2025-07-20 12:20:19 UTC,5,At least 14 dead in South Korea floods and landslides,https://www.bbc.co.uk/news/articles/cwygzxd8g9jo
2025-07-20 12:20:19 UTC,6,Parked in lay-bys - the drivers determined to avoid airport drop-off fees,https://www.bbc.co.uk/news/articles/cd78lee2enpo
2025-07-20 12:20:19 UTC,7,Performer unfurls Palestinian flag on Royal Opera House stage,https://www.bbc.co.uk/news/articles/c20n9yzxyyvo
2025-07-20 12:20:19 UTC,8,How the rise of green tech is feeding another environmental crisis,https://www.bbc.co.uk/news/articles/c30741j351go
2025-07-20 12:20:19 UTC,9,Israel issues new evacuation orders in crowded central Gazan city,https://www.bbc.co.uk/news/articles/c8rp62480r3o
2025-07-20 12:20:19 UTC,10,"Sewage discharges to halve by 2030 in 'water revolution', minister pledges",https://www.bbc.co.uk/news/articles/c4g8m8r6grzo
2025-07-20 13:24:32 UTC,1,Israel issues new evacuation orders in crowded central Gazan city,https://www.bbc.co.uk/news/articles/c8rp62480r3o
2025-07-20 13:24:32 UTC,2,"Sewage discharges to halve by 2030 in 'water revolution', minister pledges",https://www.bbc.co.uk/news/articles/c4g8m8r6grzo
2025-07-20 13:24:32 UTC,3,A baby loss certificate would be 'powerful validation of grief',https://www.bbc.co.uk/news/articles/cp8ml7njlrmo
2025-07-20 13:24:32 UTC,4,At least 14 dead in South Korea floods and landslides,https://www.bbc.co.uk/news/articles/cwygzxd8g9jo
2025-07-20 13:24:32 UTC,5,Parked in lay-bys - the drivers determined to avoid airport drop-off fees,https://www.bbc.co.uk/news/articles/cd78lee2enpo
2025-07-20 13:24:32 UTC,6,Performer unfurls Palestinian flag on Royal Opera House stage,https://www.bbc.co.uk/news/articles/c20n9yzxyyvo
2025-07-20 13:24:32 UTC,7,How the rise of green tech is feeding another environmental crisis,https://www.bbc.co.uk/news/articles/c30741j351go
2025-07-20 13:24:32 UTC,8,The Open final day - will anyone deny Scheffler a fourth major title?,https://www.bbc.co.uk/sport/golf/live/c04d259k309t
2025-07-20 13:24:32 UTC,9,Israel issues new evacuation orders in crowded central Gazan city,https://www.bbc.co.uk/news/articles/c8rp62480r3o
2025-07-20 13:24:32 UTC,10,"Sewage discharges to halve by 2030 in 'water revolution', minister pledges",https://www.bbc.co.uk/news/articles/c4g8m8r6grzo
2025-07-20 14:09:52 UTC,1,Israel issues new evacuation orders in crowded central Gazan city,https://www.bbc.co.uk/news/articles/c8rp62480r3o
2025-07-20 14:09:52 UTC,2,"Sewage discharges to halve by 2030 in 'water revolution', minister pledges",https://www.bbc.co.uk/news/articles/c4g8m8r6grzo
2025-07-20 14:09:52 UTC,3,A baby loss certificate would be 'powerful validation of grief',https://www.bbc.co.uk/news/articles/cp8ml7njlrmo
2025-07-20 14:09:52 UTC,4,"Japan's ruling party set to lose majority, exit polls suggest",https://www.bbc.co.uk/news/articles/c8xvn90yr8go
2025-07-20 14:09:52 UTC,5,Parked in lay-bys - the drivers determined to avoid airport drop-off fees,https://www.bbc.co.uk/news/articles/cd78lee2enpo
2025-07-20 14:09:52 UTC,6,Performer unfurls Palestinian flag on Royal Opera House stage,https://www.bbc.co.uk/news/articles/c20n9yzxyyvo
2025-07-20 14:09:52 UTC,7,How the rise of green tech is feeding another environmental crisis,https://www.bbc.co.uk/news/articles/c30741j351go
2025-07-20 14:09:52 UTC,8,England call in police over racist abuse of Carter,https://www.bbc.co.uk/sport/football/articles/c2k1wwv7jkwo
2025-07-20 14:09:52 UTC,9,Israel issues new evacuation orders in crowded central Gazan city,https://www.bbc.co.uk/news/articles/c8rp62480r3o
2025-07-20 14:09:52 UTC,10,"Sewage discharges to halve by 2030 in 'water revolution', minister pledges",https://www.bbc.co.uk/news/articles/c4g8m8r6grzo
2025-07-20 15:10:19 UTC,1,"Israeli forces kill 67 Palestinians seeking aid in northern Gaza, Hamas-run ministry says",https://www.bbc.co.uk/news/articles/c8rp62480r3o
2025-07-20 15:10:19 UTC,2,"Sewage discharges to halve by 2030 in 'water revolution', minister pledges",https://www.bbc.co.uk/news/articles/c4g8m8r6grzo
2025-07-20 15:10:19 UTC,3,A baby loss certificate would be 'powerful validation of grief',https://www.bbc.co.uk/news/articles/cp8ml7njlrmo
2025-07-20 15:10:19 UTC,4,"Japan's ruling party set to lose majority, exit polls suggest",https://www.bbc.co.uk/news/articles/c8xvn90yr8go
2025-07-20 15:10:19 UTC,5,Parked in lay-bys - the drivers determined to avoid airport drop-off fees,https://www.bbc.co.uk/news/articles/cd78lee2enpo
2025-07-20 15:10:19 UTC,6,Performer unfurls Palestinian flag on Royal Opera House stage,https://www.bbc.co.uk/news/articles/c20n9yzxyyvo
2025-07-20 15:10:19 UTC,7,How the rise of green tech is feeding another environmental crisis,https://www.bbc.co.uk/news/articles/c30741j351go
2025-07-20 15:10:19 UTC,8,England call in police over racist abuse of Carter,https://www.bbc.co.uk/sport/football/articles/c2k1wwv7jkwo
2025-07-20 15:10:19 UTC,9,"Israeli forces kill 67 Palestinians seeking aid in northern Gaza, Hamas-run ministry says",https://www.bbc.co.uk/news/articles/c8rp62480r3o
2025-07-20 15:10:19 UTC,10,"Sewage discharges to halve by 2030 in 'water revolution', minister pledges",https://www.bbc.co.uk/news/articles/c4g8m8r6grzo
2025-07-20 16:12:43 UTC,1,"Israeli forces kill 67 Palestinians seeking aid in northern Gaza, Hamas-run ministry says",https://www.bbc.co.uk/news/articles/c8rp62480r3o
2025-07-20 16:12:43 UTC,2,"Sewage discharges to halve by 2030, minister pledges",https://www.bbc.co.uk/news/articles/c4g8m8r6grzo
2025-07-20 16:12:43 UTC,3,A baby loss certificate would be 'powerful validation of grief',https://www.bbc.co.uk/news/articles/cp8ml7njlrmo
2025-07-20 16:12:43 UTC,4,Japan's PM vows to stay on despite bruising exit poll,https://www.bbc.co.uk/news/articles/c8xvn90yr8go
2025-07-20 16:12:43 UTC,5,Parked in lay-bys - the drivers determined to avoid airport drop-off fees,https://www.bbc.co.uk/news/articles/cd78lee2enpo
2025-07-20 16:12:43 UTC,6,Performer unfurls Palestinian flag on Royal Opera House stage,https://www.bbc.co.uk/news/articles/c20n9yzxyyvo
2025-07-20 16:12:43 UTC,7,England call in police over racist abuse of Carter,https://www.bbc.co.uk/sport/football/articles/c2k1wwv7jkwo
2025-07-20 16:12:43 UTC,8,"Passengers rescued from Indonesia ferry fire. Video, 00:01:02Passengers rescued from Indonesia ferry fire",https://www.bbc.co.uk/news/videos/c3enql5g8xgo
2025-07-20 16:12:43 UTC,9,"Israeli forces kill 67 Palestinians seeking aid in northern Gaza, Hamas-run ministry says",https://www.bbc.co.uk/news/articles/c8rp62480r3o
2025-07-20 16:12:43 UTC,10,"Sewage discharges to halve by 2030, minister pledges",https://www.bbc.co.uk/news/articles/c4g8m8r6grzo
