timestamp,position,title,link
2025-06-08 04:22:23 UTC,1,Trump orders National Guard into LA after immigration raid protests,https://www.bbc.co.uk/news/articles/c4gkyggekgyo
2025-06-08 04:22:23 UTC,2,EastEnders star suspended over 'unacceptable' language,https://www.bbc.co.uk/news/articles/cx2qxd1e1pyo
2025-06-08 04:22:23 UTC,3,Spending Review: cheques from chancellor for some - but what do totals hide?,https://www.bbc.co.uk/news/articles/cx2x1e441p2o
2025-06-08 04:22:23 UTC,4,Loft Lines raided as part of immigration enforcement,https://www.bbc.co.uk/news/articles/cz0djrk7vzpo
2025-06-08 04:22:23 UTC,5,Doctors try 'poo pills' to flush out dangerous superbugs,https://www.bbc.co.uk/news/articles/clyge290l4xo
2025-06-08 04:22:23 UTC,6,British woman accused of killing Australian in e-scooter crash,https://www.bbc.co.uk/news/articles/c628122ex94o
2025-06-08 04:22:23 UTC,7,Trump-Musk row fuels 'biggest crisis ever' at Nasa,https://www.bbc.co.uk/news/articles/c87jq0djw00o
2025-06-08 04:22:23 UTC,8,'I burst into tears': How airline carry-on confusion triggered legal row,https://www.bbc.co.uk/news/articles/cz70ny09x07o
2025-06-08 04:22:23 UTC,9,Trump orders National Guard into LA after immigration raid protests,https://www.bbc.co.uk/news/articles/c4gkyggekgyo
2025-06-08 04:22:23 UTC,10,EastEnders star suspended over 'unacceptable' language,https://www.bbc.co.uk/news/articles/cx2qxd1e1pyo
2025-06-08 05:10:49 UTC,1,Trump orders National Guard into LA after immigration raid protests,https://www.bbc.co.uk/news/articles/c4gkyggekgyo
2025-06-08 05:10:49 UTC,2,Bowen: Israel is accused of the gravest war crimes - how governments respond could haunt them for years,https://www.bbc.co.uk/news/articles/c0r1xl5wgnko
2025-06-08 05:10:49 UTC,3,Doctors try 'poo pills' to flush out dangerous superbugs,https://www.bbc.co.uk/news/articles/clyge290l4xo
2025-06-08 05:10:49 UTC,4,Loft Lines raided as part of immigration enforcement,https://www.bbc.co.uk/news/articles/cz0djrk7vzpo
2025-06-08 05:10:49 UTC,5,EastEnders star suspended over 'unacceptable' language,https://www.bbc.co.uk/news/articles/cx2qxd1e1pyo
2025-06-08 05:10:49 UTC,6,British woman accused of killing Australian in e-scooter crash,https://www.bbc.co.uk/news/articles/c628122ex94o
2025-06-08 05:10:49 UTC,7,Trump-Musk row fuels 'biggest crisis ever' at Nasa,https://www.bbc.co.uk/news/articles/c87jq0djw00o
2025-06-08 05:10:49 UTC,8,Spending Review: cheques from chancellor for some - but what do totals hide?,https://www.bbc.co.uk/news/articles/cx2x1e441p2o
2025-06-08 05:10:49 UTC,9,Trump orders National Guard into LA after immigration raid protests,https://www.bbc.co.uk/news/articles/c4gkyggekgyo
2025-06-08 05:10:49 UTC,10,Bowen: Israel is accused of the gravest war crimes - how governments respond could haunt them for years,https://www.bbc.co.uk/news/articles/c0r1xl5wgnko
2025-06-08 06:15:01 UTC,1,Donald Trump orders National Guard to LA after clashes over immigration raids,https://www.bbc.co.uk/news/live/cvg7vxx888kt
2025-06-08 06:15:01 UTC,2,Bowen: Israel is accused of the gravest war crimes - how governments respond could haunt them for years,https://www.bbc.co.uk/news/articles/c0r1xl5wgnko
2025-06-08 06:15:01 UTC,3,Doctors trialling 'poo pills' to flush out dangerous superbugs,https://www.bbc.co.uk/news/articles/clyge290l4xo
2025-06-08 06:15:01 UTC,4,Loft Lines raided as part of immigration enforcement,https://www.bbc.co.uk/news/articles/cz0djrk7vzpo
2025-06-08 06:15:01 UTC,5,Colombia presidential hopeful shot in head at rally,https://www.bbc.co.uk/news/articles/c9dq8yxxy8zo
2025-06-08 06:15:01 UTC,6,Trump-Musk row fuels 'biggest crisis ever' at Nasa,https://www.bbc.co.uk/news/articles/c87jq0djw00o
2025-06-08 06:15:01 UTC,7,Zia Yusuf returning to Reform UK two days after quitting,https://www.bbc.co.uk/news/articles/cwyv040rnqzo
2025-06-08 06:15:01 UTC,8,EastEnders star suspended over 'unacceptable' language,https://www.bbc.co.uk/news/articles/cx2qxd1e1pyo
2025-06-08 06:15:01 UTC,9,Donald Trump orders National Guard to LA after clashes over immigration raids,https://www.bbc.co.uk/news/live/cvg7vxx888kt
2025-06-08 06:15:01 UTC,10,Bowen: Israel is accused of the gravest war crimes - how governments respond could haunt them for years,https://www.bbc.co.uk/news/articles/c0r1xl5wgnko
2025-06-08 07:09:41 UTC,1,Bowen: Israel is accused of the gravest war crimes - how governments respond could haunt them for years,https://www.bbc.co.uk/news/articles/c0r1xl5wgnko
2025-06-08 07:09:41 UTC,2,Trump deploys National Guard to LA after clashes over immigration raids,https://www.bbc.co.uk/news/live/cvg7vxx888kt
2025-06-08 07:09:41 UTC,3,Doctors trialling 'poo pills' to flush out dangerous superbugs,https://www.bbc.co.uk/news/articles/clyge290l4xo
2025-06-08 07:09:41 UTC,4,Loft Lines raided as part of immigration enforcement,https://www.bbc.co.uk/news/articles/cz0djrk7vzpo
2025-06-08 07:09:41 UTC,5,Colombia presidential hopeful shot in head at rally,https://www.bbc.co.uk/news/articles/c9dq8yxxy8zo
2025-06-08 07:09:41 UTC,6,Trump-Musk row fuels 'biggest crisis ever' at Nasa,https://www.bbc.co.uk/news/articles/c87jq0djw00o
2025-06-08 07:09:41 UTC,7,Zia Yusuf returning to Reform UK two days after quitting,https://www.bbc.co.uk/news/articles/cwyv040rnqzo
2025-06-08 07:09:41 UTC,8,EastEnders star suspended over 'unacceptable' language,https://www.bbc.co.uk/news/articles/cx2qxd1e1pyo
2025-06-08 07:09:41 UTC,9,Bowen: Israel is accused of the gravest war crimes - how governments respond could haunt them for years,https://www.bbc.co.uk/news/articles/c0r1xl5wgnko
2025-06-08 07:09:41 UTC,10,Trump deploys National Guard to LA after clashes over immigration raids,https://www.bbc.co.uk/news/live/cvg7vxx888kt
2025-06-08 08:13:03 UTC,1,Bowen: Israel is accused of the gravest war crimes - how governments respond could haunt them for years,https://www.bbc.co.uk/news/articles/c0r1xl5wgnko
2025-06-08 08:13:03 UTC,2,Trump deploys National Guard to LA after clashes over immigration raids,https://www.bbc.co.uk/news/live/cvg7vxx888kt
2025-06-08 08:13:03 UTC,3,Laura Kuenssberg grilling technology secretary ahead of Spending Review,https://www.bbc.co.uk/news/live/cgr5kg8511et
2025-06-08 08:13:03 UTC,4,Loft Lines raided as part of immigration enforcement,https://www.bbc.co.uk/news/articles/cz0djrk7vzpo
2025-06-08 08:13:03 UTC,5,Doctors trialling 'poo pills' to flush out dangerous superbugs,https://www.bbc.co.uk/news/articles/clyge290l4xo
2025-06-08 08:13:03 UTC,6,Colombia presidential hopeful shot in head at rally,https://www.bbc.co.uk/news/articles/c9dq8yxxy8zo
2025-06-08 08:13:03 UTC,7,Trump-Musk row fuels 'biggest crisis ever' at Nasa,https://www.bbc.co.uk/news/articles/c87jq0djw00o
2025-06-08 08:13:03 UTC,8,EastEnders star suspended over 'unacceptable' language,https://www.bbc.co.uk/news/articles/cx2qxd1e1pyo
2025-06-08 08:13:03 UTC,9,Bowen: Israel is accused of the gravest war crimes - how governments respond could haunt them for years,https://www.bbc.co.uk/news/articles/c0r1xl5wgnko
2025-06-08 08:13:03 UTC,10,Trump deploys National Guard to LA after clashes over immigration raids,https://www.bbc.co.uk/news/live/cvg7vxx888kt
2025-06-08 09:09:43 UTC,1,Bowen: Israel is accused of the gravest war crimes - how governments respond could haunt them for years,https://www.bbc.co.uk/news/articles/c0r1xl5wgnko
2025-06-08 09:09:43 UTC,2,Trump deploys National Guard to LA after clashes over immigration raids,https://www.bbc.co.uk/news/live/cvg7vxx888kt
2025-06-08 09:09:43 UTC,3,Labour's Peter Kyle vows government will deliver on missions in Spending Review,https://www.bbc.co.uk/news/live/cgr5kg8511et
2025-06-08 09:09:43 UTC,4,Loft Lines raided as part of immigration enforcement,https://www.bbc.co.uk/news/articles/cz0djrk7vzpo
2025-06-08 09:09:43 UTC,5,Government outlines Â£86bn science and tech package,https://www.bbc.co.uk/news/articles/cn7zngr6jn5o
2025-06-08 09:09:43 UTC,6,Colombia presidential hopeful shot in head at rally,https://www.bbc.co.uk/news/articles/c9dq8yxxy8zo
2025-06-08 09:09:43 UTC,7,Trump-Musk row heightens fears over Nasa budget cuts,https://www.bbc.co.uk/news/articles/c87jq0djw00o
2025-06-08 09:09:43 UTC,8,EastEnders star suspended over 'unacceptable' language,https://www.bbc.co.uk/news/articles/cx2qxd1e1pyo
2025-06-08 09:09:43 UTC,9,Bowen: Israel is accused of the gravest war crimes - how governments respond could haunt them for years,https://www.bbc.co.uk/news/articles/c0r1xl5wgnko
2025-06-08 09:09:43 UTC,10,Trump deploys National Guard to LA after clashes over immigration raids,https://www.bbc.co.uk/news/live/cvg7vxx888kt
2025-06-08 10:10:12 UTC,1,Bowen: Israel is accused of the gravest war crimes - how governments respond could haunt them for years,https://www.bbc.co.uk/news/articles/c0r1xl5wgnko
2025-06-08 10:10:12 UTC,2,"National Guard to arrive in LA in 24 hours, as governor calls Trump's move 'inflammatory'",https://www.bbc.co.uk/news/live/cvg7vxx888kt
2025-06-08 10:10:12 UTC,3,Spending Review to include Â£86bn science and tech package,https://www.bbc.co.uk/news/articles/cn7zngr6jn5o
2025-06-08 10:10:12 UTC,4,Loft Lines raided as part of immigration enforcement,https://www.bbc.co.uk/news/articles/cz0djrk7vzpo
2025-06-08 10:10:12 UTC,5,British soldier detained in Kenya over rape allegation,https://www.bbc.co.uk/news/articles/cx27vqvkn9vo
2025-06-08 10:10:12 UTC,6,Colombia presidential hopeful shot in head at rally,https://www.bbc.co.uk/news/articles/c9dq8yxxy8zo
2025-06-08 10:10:12 UTC,7,Trump-Musk row heightens fears over Nasa budget cuts,https://www.bbc.co.uk/news/articles/c87jq0djw00o
2025-06-08 10:10:12 UTC,8,EastEnders star suspended over 'unacceptable' language,https://www.bbc.co.uk/news/articles/cx2qxd1e1pyo
2025-06-08 10:10:12 UTC,9,Bowen: Israel is accused of the gravest war crimes - how governments respond could haunt them for years,https://www.bbc.co.uk/news/articles/c0r1xl5wgnko
2025-06-08 10:10:12 UTC,10,"National Guard to arrive in LA in 24 hours, as governor calls Trump's move 'inflammatory'",https://www.bbc.co.uk/news/live/cvg7vxx888kt
