timestamp,position,title,link
2025-11-22 02:20:49 UTC,6,'Nobody expected it': Tess and Claudia's exit takes Strictly stars by surprise,https://www.bbc.co.uk/news/articles/cly93z7jleno
2025-11-22 02:20:49 UTC,7,"Radiohead deliver a spell-binding, hit-packed set in London",https://www.bbc.co.uk/news/articles/clyz32pz81vo
2025-11-22 02:20:49 UTC,8,'I'll be cheering for him': Takeaways from Trump and Mamdani's surprisingly cordial meeting,https://www.bbc.co.uk/news/articles/cvgqd42gl0qo
2025-11-22 02:20:49 UTC,9,'A lot of fighting': Fossil fuel row breaks out at UN climate summit,https://www.bbc.co.uk/news/articles/c0q5ewew4geo
2025-11-22 02:20:49 UTC,10,"I'll stamp all over 'serious fighter' Jake Paul, says Anthony Joshua",https://www.bbc.co.uk/sport/boxing/articles/cvgke72zx1qo
2025-11-22 03:32:36 UTC,1,Zelensky warns Ukraine risks losing US support over White House peace plan,https://www.bbc.co.uk/news/articles/cy5g4r9l4dlo
2025-11-22 03:32:36 UTC,2,What we know about leaked US draft plan to end Russia's Ukraine war,https://www.bbc.co.uk/news/articles/cde6yld78d6o
2025-11-22 03:32:36 UTC,3,BBC board member resigns and criticises 'governance issues' at top of corporation,https://www.bbc.co.uk/news/articles/cly5n8x1vedo
2025-11-22 03:32:36 UTC,4,New puberty blockers trial to begin after UK ban,https://www.bbc.co.uk/news/articles/c2k4jg0wkj4o
2025-11-22 03:32:36 UTC,5,High-profile Republican Marjorie Taylor Greene to quit Congress after Trump feud,https://www.bbc.co.uk/news/articles/cj4qx1lenvjo
2025-11-22 03:32:36 UTC,6,The Ashes: Crawley out for duck in first over to Starc again,https://www.bbc.co.uk/sport/cricket/live/cwyl7157wlpt
2025-11-22 03:32:36 UTC,7,'Nobody expected it': Tess and Claudia's exit takes Strictly stars by surprise,https://www.bbc.co.uk/news/articles/cly93z7jleno
2025-11-22 03:32:36 UTC,8,"Radiohead deliver a spell-binding, hit-packed set in London",https://www.bbc.co.uk/news/articles/clyz32pz81vo
2025-11-22 03:32:36 UTC,9,'I'll be cheering for him': Takeaways from Trump and Mamdani's surprisingly cordial meeting,https://www.bbc.co.uk/news/articles/cvgqd42gl0qo
2025-11-22 03:32:36 UTC,10,'A lot of fighting': Fossil fuel row breaks out at UN climate summit,https://www.bbc.co.uk/news/articles/c0q5ewew4geo
2025-11-22 04:12:50 UTC,1,Zelensky warns Ukraine risks losing US support over White House peace plan,https://www.bbc.co.uk/news/articles/cy5g4r9l4dlo
2025-11-22 04:12:50 UTC,2,What we know about leaked US draft plan to end Russia's Ukraine war,https://www.bbc.co.uk/news/articles/cde6yld78d6o
2025-11-22 04:12:50 UTC,3,BBC board member resigns and criticises 'governance issues' at top of corporation,https://www.bbc.co.uk/news/articles/cly5n8x1vedo
2025-11-22 04:12:50 UTC,4,New puberty blockers trial to begin after UK ban,https://www.bbc.co.uk/news/articles/c2k4jg0wkj4o
2025-11-22 04:12:50 UTC,5,High-profile Republican Marjorie Taylor Greene to quit Congress after Trump feud,https://www.bbc.co.uk/news/articles/cj4qx1lenvjo
2025-11-22 04:12:50 UTC,6,The Ashes: Duckett and Pope push England's lead beyond 80,https://www.bbc.co.uk/sport/cricket/live/cwyl7157wlpt
2025-11-22 04:12:50 UTC,7,'Nobody expected it': Tess and Claudia's exit takes Strictly stars by surprise,https://www.bbc.co.uk/news/articles/cly93z7jleno
2025-11-22 04:12:50 UTC,8,"Radiohead deliver a spell-binding, hit-packed set in London",https://www.bbc.co.uk/news/articles/clyz32pz81vo
2025-11-22 04:12:50 UTC,9,'I'll be cheering for him': Takeaways from Trump and Mamdani's surprisingly cordial meeting,https://www.bbc.co.uk/news/articles/cvgqd42gl0qo
2025-11-22 04:12:50 UTC,10,'A lot of fighting': Fossil fuel row breaks out at UN climate summit,https://www.bbc.co.uk/news/articles/c0q5ewew4geo
2025-11-22 05:10:36 UTC,1,Zelensky warns Ukraine risks losing US support over White House peace plan,https://www.bbc.co.uk/news/articles/cy5g4r9l4dlo
2025-11-22 05:10:36 UTC,2,What we know about leaked US draft plan to end Russia's Ukraine war,https://www.bbc.co.uk/news/articles/cde6yld78d6o
2025-11-22 05:10:36 UTC,3,BBC board member resigns and criticises 'governance issues' at top of corporation,https://www.bbc.co.uk/news/articles/cly5n8x1vedo
2025-11-22 05:10:36 UTC,4,New puberty blockers trial to begin after UK ban,https://www.bbc.co.uk/news/articles/c2k4jg0wkj4o
2025-11-22 05:10:36 UTC,5,High-profile Republican Marjorie Taylor Greene to quit Congress after Trump feud,https://www.bbc.co.uk/news/articles/cj4qx1lenvjo
2025-11-22 05:10:36 UTC,6,The Ashes: Duckett falls soon after lunch with England leading by 105,https://www.bbc.co.uk/sport/cricket/live/cwyl7157wlpt
2025-11-22 05:10:36 UTC,7,'Nobody expected it': Tess and Claudia's exit takes Strictly stars by surprise,https://www.bbc.co.uk/news/articles/cly93z7jleno
2025-11-22 05:10:36 UTC,8,"Radiohead deliver a spell-binding, hit-packed set in London",https://www.bbc.co.uk/news/articles/clyz32pz81vo
2025-11-22 05:10:36 UTC,9,'I'll be cheering for him': Takeaways from Trump and Mamdani's surprisingly cordial meeting,https://www.bbc.co.uk/news/articles/cvgqd42gl0qo
2025-11-22 05:10:36 UTC,10,'A lot of fighting': Fossil fuel row breaks out at UN climate summit,https://www.bbc.co.uk/news/articles/c0q5ewew4geo
2025-11-22 06:15:12 UTC,1,Ukraine allies to hold talks at G20 on White House peace plan,https://www.bbc.co.uk/news/articles/clyx9xnpll8o
2025-11-22 06:15:12 UTC,2,What we know about leaked US draft plan to end Russia's Ukraine war,https://www.bbc.co.uk/news/articles/cde6yld78d6o
2025-11-22 06:15:12 UTC,3,BBC board member resigns and criticises 'governance issues' at top of corporation,https://www.bbc.co.uk/news/articles/cly5n8x1vedo
2025-11-22 06:15:12 UTC,4,New puberty blockers trial to begin after UK ban,https://www.bbc.co.uk/news/articles/c2k4jg0wkj4o
2025-11-22 06:15:12 UTC,5,High-profile Republican Marjorie Taylor Greene to quit Congress after Trump feud,https://www.bbc.co.uk/news/articles/cj4qx1lenvjo
2025-11-22 06:15:12 UTC,6,The Ashes: Dismal England slump to 88-6 as Aussies roar back,https://www.bbc.co.uk/sport/cricket/live/cwyl7157wlpt
2025-11-22 06:15:12 UTC,7,'Nobody expected it': Tess and Claudia's exit takes Strictly stars by surprise,https://www.bbc.co.uk/news/articles/cly93z7jleno
2025-11-22 06:15:12 UTC,8,"Radiohead deliver a spell-binding, hit-packed set in London",https://www.bbc.co.uk/news/articles/clyz32pz81vo
2025-11-22 06:15:12 UTC,9,'I'll be cheering for him': Takeaways from Trump and Mamdani's surprisingly cordial meeting,https://www.bbc.co.uk/news/articles/cvgqd42gl0qo
2025-11-22 06:15:12 UTC,10,'A lot of fighting': Fossil fuel row breaks out at UN climate summit,https://www.bbc.co.uk/news/articles/c0q5ewew4geo
2025-11-22 07:09:53 UTC,1,Ukraine allies to hold talks on White House peace plan at G20,https://www.bbc.co.uk/news/articles/clyx9xnpll8o
2025-11-22 07:09:53 UTC,2,What we know about leaked US draft plan to end Russia's Ukraine war,https://www.bbc.co.uk/news/articles/cde6yld78d6o
2025-11-22 07:09:53 UTC,3,BBC board member resigns and criticises 'governance issues' at top of corporation,https://www.bbc.co.uk/news/articles/cly5n8x1vedo
2025-11-22 07:09:53 UTC,4,New puberty blockers trial to begin after UK ban,https://www.bbc.co.uk/news/articles/c2k4jg0wkj4o
2025-11-22 07:09:53 UTC,5,High-profile Republican Marjorie Taylor Greene to quit Congress after Trump feud,https://www.bbc.co.uk/news/articles/cj4qx1lenvjo
2025-11-22 07:09:53 UTC,6,The Ashes: Aussies need 205 to win after England collapse to 164 all out,https://www.bbc.co.uk/sport/cricket/live/cwyl7157wlpt
2025-11-22 07:09:53 UTC,7,'Nobody expected it': Tess and Claudia's exit takes Strictly stars by surprise,https://www.bbc.co.uk/news/articles/cly93z7jleno
2025-11-22 07:09:53 UTC,8,"Radiohead deliver a spell-binding, hit-packed set in London",https://www.bbc.co.uk/news/articles/clyz32pz81vo
2025-11-22 07:09:53 UTC,9,'I'll be cheering for him': Takeaways from Trump and Mamdani's surprisingly cordial meeting,https://www.bbc.co.uk/news/articles/cvgqd42gl0qo
2025-11-22 07:09:53 UTC,10,'A lot of fighting': Fossil fuel row breaks out at UN climate summit,https://www.bbc.co.uk/news/articles/c0q5ewew4geo
2025-11-22 08:13:59 UTC,1,Ukraine allies to hold talks on White House peace plan at G20,https://www.bbc.co.uk/news/articles/clyx9xnpll8o
2025-11-22 08:13:59 UTC,2,What we know about leaked US draft plan to end Russia's Ukraine war,https://www.bbc.co.uk/news/articles/cde6yld78d6o
2025-11-22 08:13:59 UTC,3,Is time running out for BBC chair Samir Shah after latest resignation?,https://www.bbc.co.uk/news/articles/czj0ypzzz44o
2025-11-22 08:13:59 UTC,4,New puberty blockers trial to begin after UK ban,https://www.bbc.co.uk/news/articles/c2k4jg0wkj4o
2025-11-22 08:13:59 UTC,5,Trump ally Marjorie Taylor Greene to quit Congress after Epstein files feud,https://www.bbc.co.uk/news/articles/cj4qx1lenvjo
2025-11-22 08:13:59 UTC,6,The Ashes: England strike but Australia 130 runs away from victory,https://www.bbc.co.uk/sport/cricket/live/cwyl7157wlpt
2025-11-22 08:13:59 UTC,7,'Nobody expected it': Tess and Claudia's exit takes Strictly stars by surprise,https://www.bbc.co.uk/news/articles/cly93z7jleno
2025-11-22 08:13:59 UTC,8,"Radiohead deliver a spell-binding, hit-packed set in London",https://www.bbc.co.uk/news/articles/clyz32pz81vo
2025-11-22 08:13:59 UTC,9,'I'll be cheering for him': Takeaways from Trump and Mamdani's surprisingly cordial meeting,https://www.bbc.co.uk/news/articles/cvgqd42gl0qo
2025-11-22 08:13:59 UTC,10,'A lot of fighting': Fossil fuel row breaks out at UN climate summit,https://www.bbc.co.uk/news/articles/c0q5ewew4geo
2025-11-22 09:10:46 UTC,1,Ukraine allies to hold talks on White House peace plan at G20,https://www.bbc.co.uk/news/articles/clyx9xnpll8o
2025-11-22 09:10:46 UTC,2,What we know about leaked US draft plan to end Russia's Ukraine war,https://www.bbc.co.uk/news/articles/cde6yld78d6o
2025-11-22 09:10:46 UTC,3,Is time running out for BBC chair Samir Shah after latest resignation?,https://www.bbc.co.uk/news/articles/czj0ypzzz44o
2025-11-22 09:10:46 UTC,4,New puberty blockers trial to begin after UK ban,https://www.bbc.co.uk/news/articles/c2k4jg0wkj4o
2025-11-22 09:10:46 UTC,5,Trump ally Marjorie Taylor Greene to quit Congress after Epstein files feud,https://www.bbc.co.uk/news/articles/cj4qx1lenvjo
2025-11-22 09:10:46 UTC,6,The Ashes: Head's sublime century puts England on course for humbling loss,https://www.bbc.co.uk/sport/cricket/live/cwyl7157wlpt
2025-11-22 09:10:46 UTC,7,'Nobody expected it': Tess and Claudia's exit took Strictly stars by surprise,https://www.bbc.co.uk/news/articles/cly93z7jleno
2025-11-22 09:10:46 UTC,8,Ukraine allies to hold talks on White House peace plan at G20,https://www.bbc.co.uk/news/articles/clyx9xnpll8o
2025-11-22 09:10:46 UTC,9,What we know about leaked US draft plan to end Russia's Ukraine war,https://www.bbc.co.uk/news/articles/cde6yld78d6o
2025-11-22 09:10:46 UTC,10,Is time running out for BBC chair Samir Shah after latest resignation?,https://www.bbc.co.uk/news/articles/czj0ypzzz44o
2025-11-22 10:11:06 UTC,1,Ukraine allies to hold talks on White House peace plan at G20,https://www.bbc.co.uk/news/articles/clyx9xnpll8o
2025-11-22 10:11:06 UTC,2,Is time running out for BBC chair Samir Shah after latest resignation?,https://www.bbc.co.uk/news/articles/czj0ypzzz44o
2025-11-22 10:11:06 UTC,3,New puberty blockers trial to begin after UK ban,https://www.bbc.co.uk/news/articles/c2k4jg0wkj4o
2025-11-22 10:11:06 UTC,4,Daily Mail publisher agrees to buy Daily Telegraph for Â£500m,https://www.bbc.co.uk/news/articles/cx2eg1w0n81o
2025-11-22 10:11:06 UTC,5,The Ashes: England humbled in two-day defeat by Australia - reaction,https://www.bbc.co.uk/sport/cricket/live/cwyl7157wlpt
2025-11-22 10:11:06 UTC,6,Trump ally Marjorie Taylor Greene to quit Congress after Epstein files feud,https://www.bbc.co.uk/news/articles/cj4qx1lenvjo
2025-11-22 10:11:06 UTC,7,'Nobody expected it': Tess and Claudia's exit took Strictly stars by surprise,https://www.bbc.co.uk/news/articles/cly93z7jleno
2025-11-22 10:11:06 UTC,8,Ukraine allies to hold talks on White House peace plan at G20,https://www.bbc.co.uk/news/articles/clyx9xnpll8o
2025-11-22 10:11:06 UTC,9,Is time running out for BBC chair Samir Shah after latest resignation?,https://www.bbc.co.uk/news/articles/czj0ypzzz44o
2025-11-22 10:11:06 UTC,10,New puberty blockers trial to begin after UK ban,https://www.bbc.co.uk/news/articles/c2k4jg0wkj4o
2025-11-22 11:07:56 UTC,1,Ukraine allies to hold talks on White House peace plan at G20,https://www.bbc.co.uk/news/articles/clyx9xnpll8o
2025-11-22 11:07:56 UTC,2,Is time running out for BBC chair Samir Shah after latest resignation?,https://www.bbc.co.uk/news/articles/czj0ypzzz44o
2025-11-22 11:07:56 UTC,3,New puberty blockers trial to begin after UK ban,https://www.bbc.co.uk/news/articles/c2k4jg0wkj4o
2025-11-22 11:07:56 UTC,4,Daily Mail publisher agrees to buy Daily Telegraph for Â£500m,https://www.bbc.co.uk/news/articles/cx2eg1w0n81o
2025-11-22 11:07:56 UTC,5,England fall apart as brutal Head gives Australia opening Ashes win,https://www.bbc.co.uk/sport/cricket/articles/c98n5nr04jgo
2025-11-22 11:07:56 UTC,6,Trump ally Marjorie Taylor Greene to quit Congress after Epstein files feud,https://www.bbc.co.uk/news/articles/cj4qx1lenvjo
2025-11-22 11:07:56 UTC,7,'Nobody expected it': Tess and Claudia's exit took Strictly stars by surprise,https://www.bbc.co.uk/news/articles/cly93z7jleno
2025-11-22 11:07:56 UTC,8,Ukraine allies to hold talks on White House peace plan at G20,https://www.bbc.co.uk/news/articles/clyx9xnpll8o
2025-11-22 11:07:56 UTC,9,Is time running out for BBC chair Samir Shah after latest resignation?,https://www.bbc.co.uk/news/articles/czj0ypzzz44o
2025-11-22 11:07:56 UTC,10,New puberty blockers trial to begin after UK ban,https://www.bbc.co.uk/news/articles/c2k4jg0wkj4o
2025-11-22 12:19:00 UTC,1,Ukraine allies to hold talks on White House peace plan at G20,https://www.bbc.co.uk/news/articles/clyx9xnpll8o
2025-11-22 12:19:00 UTC,2,Is time running out for BBC chair Samir Shah after latest resignation?,https://www.bbc.co.uk/news/articles/czj0ypzzz44o
2025-11-22 12:19:00 UTC,3,New puberty blockers trial to begin after UK ban,https://www.bbc.co.uk/news/articles/c2k4jg0wkj4o
2025-11-22 12:19:00 UTC,4,Daily Mail publisher agrees to buy Daily Telegraph for Â£500m,https://www.bbc.co.uk/news/articles/cx2eg1w0n81o
2025-11-22 12:19:00 UTC,5,England fall apart as brutal Head gives Australia opening Ashes win,https://www.bbc.co.uk/sport/cricket/articles/c98n5nr04jgo
2025-11-22 12:19:00 UTC,6,Trump ally Marjorie Taylor Greene to quit Congress after Epstein files feud,https://www.bbc.co.uk/news/articles/cj4qx1lenvjo
2025-11-22 12:19:00 UTC,7,'Nobody expected it': Tess and Claudia's exit took Strictly stars by surprise,https://www.bbc.co.uk/news/articles/cly93z7jleno
2025-11-22 12:19:00 UTC,8,Ukraine allies to hold talks on White House peace plan at G20,https://www.bbc.co.uk/news/articles/clyx9xnpll8o
2025-11-22 12:19:00 UTC,9,Is time running out for BBC chair Samir Shah after latest resignation?,https://www.bbc.co.uk/news/articles/czj0ypzzz44o
2025-11-22 12:19:00 UTC,10,New puberty blockers trial to begin after UK ban,https://www.bbc.co.uk/news/articles/c2k4jg0wkj4o
2025-11-22 13:17:01 UTC,1,Ukraine's allies hold talks on White House peace plan at G20,https://www.bbc.co.uk/news/articles/clyx9xnpll8o
2025-11-22 13:17:01 UTC,2,Fear and scepticism as Reeves prepares for her big Budget moment,https://www.bbc.co.uk/news/articles/cyv8vglv9r5o
2025-11-22 13:17:01 UTC,3,Is time running out for BBC chair Samir Shah after latest resignation?,https://www.bbc.co.uk/news/articles/czj0ypzzz44o
2025-11-22 13:17:01 UTC,4,Daily Mail publisher agrees to buy Daily Telegraph for Â£500m,https://www.bbc.co.uk/news/articles/cx2eg1w0n81o
2025-11-22 13:17:01 UTC,5,New puberty blockers trial to begin after UK ban,https://www.bbc.co.uk/news/articles/c2k4jg0wkj4o
2025-11-22 13:17:01 UTC,6,England fall apart as brutal Head gives Australia opening Ashes win,https://www.bbc.co.uk/sport/cricket/articles/c98n5nr04jgo
2025-11-22 13:17:01 UTC,7,Cold plunges and kombucha: Do winter wellness trends really work?,https://www.bbc.co.uk/news/articles/c5y4yk4nv5yo
2025-11-22 13:17:01 UTC,8,Ukraine's allies hold talks on White House peace plan at G20,https://www.bbc.co.uk/news/articles/clyx9xnpll8o
2025-11-22 13:17:01 UTC,9,Fear and scepticism as Reeves prepares for her big Budget moment,https://www.bbc.co.uk/news/articles/cyv8vglv9r5o
2025-11-22 13:17:01 UTC,10,Is time running out for BBC chair Samir Shah after latest resignation?,https://www.bbc.co.uk/news/articles/czj0ypzzz44o
2025-11-22 14:09:19 UTC,1,European leaders voice concerns over US plan to end Ukraine war,https://www.bbc.co.uk/news/articles/clydg8w7kxvo
2025-11-22 14:09:19 UTC,2,Fear and scepticism as Reeves prepares for her big Budget moment,https://www.bbc.co.uk/news/articles/cyv8vglv9r5o
2025-11-22 14:09:19 UTC,3,Climate decision nears at COP30 after deadlock over fossil fuels,https://www.bbc.co.uk/news/live/cgqlqyepwylt
2025-11-22 14:09:19 UTC,4,Is time running out for BBC chair Samir Shah after latest resignation?,https://www.bbc.co.uk/news/articles/czj0ypzzz44o
2025-11-22 14:09:19 UTC,5,Daily Mail publisher agrees to buy Daily Telegraph for Â£500m,https://www.bbc.co.uk/news/articles/cx2eg1w0n81o
2025-11-22 14:09:19 UTC,6,England fall apart as brutal Head gives Australia opening Ashes win,https://www.bbc.co.uk/sport/cricket/articles/c98n5nr04jgo
2025-11-22 14:09:19 UTC,7,Cold plunges and kombucha: Do winter wellness trends really work?,https://www.bbc.co.uk/news/articles/c5y4yk4nv5yo
2025-11-22 14:09:19 UTC,8,European leaders voice concerns over US plan to end Ukraine war,https://www.bbc.co.uk/news/articles/clydg8w7kxvo
2025-11-22 14:09:19 UTC,9,Fear and scepticism as Reeves prepares for her big Budget moment,https://www.bbc.co.uk/news/articles/cyv8vglv9r5o
2025-11-22 14:09:19 UTC,10,Climate decision nears at COP30 after deadlock over fossil fuels,https://www.bbc.co.uk/news/live/cgqlqyepwylt
