timestamp,rank,title,link
2026-03-22 04:09:55 UTC,9,Homeless sleeping pods used for 71 nights,https://www.bbc.co.uk/news/articles/c9375gp3q2xo
2026-03-22 04:09:55 UTC,10,"Food prices likely to rise due to Iran war, farmers' union says",https://www.bbc.co.uk/news/articles/cy413ke31d8o
2026-03-22 05:45:00 UTC,1,"'Iran's missiles can now reach London' and 'Tell us what you know, Fergie'",https://www.bbc.co.uk/news/articles/cvg0lnkkzzxo
2026-03-22 05:45:00 UTC,2,Sombr stopped a show over safety - but are concerts in the UK really that risky?,https://www.bbc.co.uk/news/articles/cpd8ww2y6wlo
2026-03-22 05:45:00 UTC,3,Trump at a crossroads as US weighs tough options in Iran,https://www.bbc.co.uk/news/articles/clyxv87zwwpo
2026-03-22 05:45:00 UTC,4,Foreign secretary denounces 'reckless Iran threats' after missiles fired at Diego Garcia,https://www.bbc.co.uk/news/articles/c5yljdgwppzo
2026-03-22 05:45:00 UTC,5,AI videos of sexualised black women removed from TikTok after BBC investigation,https://www.bbc.co.uk/news/articles/c070e283k8vo
2026-03-22 05:45:00 UTC,6,The Bachelorette's messy break-up with its unlikely star Taylor Frankie Paul,https://www.bbc.co.uk/news/articles/cd9vd35jgqqo
2026-03-22 05:45:00 UTC,7,'Club vibes without the hangover': The twenty somethings going out - in the gym,https://www.bbc.co.uk/news/articles/cly0krjy57lo
2026-03-22 05:45:00 UTC,8,"Robert Mueller, ex-FBI chief who led Trump-Russia investigation, dies at 81",https://www.bbc.co.uk/news/articles/c8dlj6gv0q6o
2026-03-22 05:45:00 UTC,9,"Food prices likely to rise due to Iran war, farmers' union says",https://www.bbc.co.uk/news/articles/cy413ke31d8o
2026-03-22 05:45:00 UTC,10,Homeless sleeping pods used for 71 nights,https://www.bbc.co.uk/news/articles/c9375gp3q2xo
2026-03-22 06:38:05 UTC,1,"'Iran's missiles can now reach London' and 'Tell us what you know, Fergie'",https://www.bbc.co.uk/news/articles/cvg0lnkkzzxo
2026-03-22 06:38:05 UTC,2,Sombr stopped a show over safety - but are concerts in the UK really that risky?,https://www.bbc.co.uk/news/articles/cpd8ww2y6wlo
2026-03-22 06:38:05 UTC,3,Trump at a crossroads as US weighs tough options in Iran,https://www.bbc.co.uk/news/articles/clyxv87zwwpo
2026-03-22 06:38:05 UTC,4,Foreign secretary denounces 'reckless Iran threats' after missiles fired at Diego Garcia,https://www.bbc.co.uk/news/articles/c5yljdgwppzo
2026-03-22 06:38:05 UTC,5,The Bachelorette's messy break-up with its unlikely star Taylor Frankie Paul,https://www.bbc.co.uk/news/articles/cd9vd35jgqqo
2026-03-22 06:38:05 UTC,6,AI videos of sexualised black women removed from TikTok after BBC investigation,https://www.bbc.co.uk/news/articles/c070e283k8vo
2026-03-22 06:38:05 UTC,7,'Club vibes without the hangover': The twenty somethings going out - in the gym,https://www.bbc.co.uk/news/articles/cly0krjy57lo
2026-03-22 06:38:05 UTC,8,"Robert Mueller, ex-FBI chief who led Trump-Russia investigation, dies at 81",https://www.bbc.co.uk/news/articles/c8dlj6gv0q6o
2026-03-22 06:38:05 UTC,9,"Food prices likely to rise due to Iran war, farmers' union says",https://www.bbc.co.uk/news/articles/cy413ke31d8o
2026-03-22 06:38:05 UTC,10,Pop megastars BTS electrify historic centre of Seoul with comeback concert,https://www.bbc.co.uk/news/articles/cj371jr203ko
2026-03-22 07:32:09 UTC,1,"'Iran's missiles can now reach London' and 'Tell us what you know, Fergie'",https://www.bbc.co.uk/news/articles/cvg0lnkkzzxo
2026-03-22 07:32:09 UTC,2,Sombr stopped a show over safety - but are concerts in the UK really that risky?,https://www.bbc.co.uk/news/articles/cpd8ww2y6wlo
2026-03-22 07:32:09 UTC,3,Trump at a crossroads as US weighs tough options in Iran,https://www.bbc.co.uk/news/articles/clyxv87zwwpo
2026-03-22 07:32:09 UTC,4,Foreign secretary denounces 'reckless Iran threats' after missiles fired at Diego Garcia,https://www.bbc.co.uk/news/articles/c5yljdgwppzo
2026-03-22 07:32:09 UTC,5,The Bachelorette's messy break-up with its unlikely star Taylor Frankie Paul,https://www.bbc.co.uk/news/articles/cd9vd35jgqqo
2026-03-22 07:32:09 UTC,6,AI videos of sexualised black women removed from TikTok after BBC investigation,https://www.bbc.co.uk/news/articles/c070e283k8vo
2026-03-22 07:32:09 UTC,7,'Club vibes without the hangover': The twenty somethings going out - in the gym,https://www.bbc.co.uk/news/articles/cly0krjy57lo
2026-03-22 07:32:09 UTC,8,"Robert Mueller, ex-FBI chief who led Trump-Russia investigation, dies at 81",https://www.bbc.co.uk/news/articles/c8dlj6gv0q6o
2026-03-22 07:32:09 UTC,9,Pop megastars BTS electrify historic centre of Seoul with comeback concert,https://www.bbc.co.uk/news/articles/cj371jr203ko
2026-03-22 07:32:09 UTC,10,"Food prices likely to rise due to Iran war, farmers' union says",https://www.bbc.co.uk/news/articles/cy413ke31d8o
2026-03-22 08:22:17 UTC,1,Trump at a crossroads as US weighs tough options in Iran,https://www.bbc.co.uk/news/articles/clyxv87zwwpo
2026-03-22 08:22:17 UTC,2,Sombr stopped a show over safety - but are concerts in the UK really that risky?,https://www.bbc.co.uk/news/articles/cpd8ww2y6wlo
2026-03-22 08:22:17 UTC,3,"'Iran's missiles can now reach London' and 'Tell us what you know, Fergie'",https://www.bbc.co.uk/news/articles/cvg0lnkkzzxo
2026-03-22 08:22:17 UTC,4,Foreign secretary denounces 'reckless Iran threats' after missiles fired at Diego Garcia,https://www.bbc.co.uk/news/articles/c5yljdgwppzo
2026-03-22 08:22:17 UTC,5,'Club vibes without the hangover': The twenty somethings going out - in the gym,https://www.bbc.co.uk/news/articles/cly0krjy57lo
2026-03-22 08:22:17 UTC,6,AI videos of sexualised black women removed from TikTok after BBC investigation,https://www.bbc.co.uk/news/articles/c070e283k8vo
2026-03-22 08:22:17 UTC,7,Red kite with sausage roll snapped by photographer,https://www.bbc.co.uk/news/articles/cx2g290ve2vo
2026-03-22 08:22:17 UTC,8,The Bachelorette's messy break-up with its unlikely star Taylor Frankie Paul,https://www.bbc.co.uk/news/articles/cd9vd35jgqqo
2026-03-22 08:22:17 UTC,9,Italy is voting on whether to change its constitution. What does this mean for Meloni?,https://www.bbc.co.uk/news/articles/cm29n1lvp64o
2026-03-22 08:22:17 UTC,10,Pop megastars BTS electrify historic centre of Seoul with comeback concert,https://www.bbc.co.uk/news/articles/cj371jr203ko
2026-03-22 09:22:35 UTC,1,Trump at a crossroads as US weighs tough options in Iran,https://www.bbc.co.uk/news/articles/clyxv87zwwpo
2026-03-22 09:22:35 UTC,2,Sombr stopped a show over safety - but are concerts in the UK really that risky?,https://www.bbc.co.uk/news/articles/cpd8ww2y6wlo
2026-03-22 09:22:35 UTC,3,"'Iran's missiles can now reach London' and 'Tell us what you know, Fergie'",https://www.bbc.co.uk/news/articles/cvg0lnkkzzxo
2026-03-22 09:22:35 UTC,4,Foreign secretary denounces 'reckless Iran threats' after missiles fired at Diego Garcia,https://www.bbc.co.uk/news/articles/c5yljdgwppzo
2026-03-22 09:22:35 UTC,5,Red kite with sausage roll snapped by photographer,https://www.bbc.co.uk/news/articles/cx2g290ve2vo
2026-03-22 09:22:35 UTC,6,'Club vibes without the hangover': The twenty somethings going out - in the gym,https://www.bbc.co.uk/news/articles/cly0krjy57lo
2026-03-22 09:22:35 UTC,7,AI videos of sexualised black women removed from TikTok after BBC investigation,https://www.bbc.co.uk/news/articles/c070e283k8vo
2026-03-22 09:22:35 UTC,8,The Bachelorette's messy break-up with its unlikely star Taylor Frankie Paul,https://www.bbc.co.uk/news/articles/cd9vd35jgqqo
2026-03-22 09:22:35 UTC,9,Italy is voting on whether to change its constitution. What does this mean for Meloni?,https://www.bbc.co.uk/news/articles/cm29n1lvp64o
2026-03-22 09:22:35 UTC,10,Pop megastars BTS electrify historic centre of Seoul with comeback concert,https://www.bbc.co.uk/news/articles/cj371jr203ko
2026-03-22 10:17:19 UTC,1,Trump at a crossroads as US weighs tough options in Iran,https://www.bbc.co.uk/news/articles/clyxv87zwwpo
2026-03-22 10:17:19 UTC,2,Sombr stopped a show over safety - but are concerts in the UK really that risky?,https://www.bbc.co.uk/news/articles/cpd8ww2y6wlo
2026-03-22 10:17:19 UTC,3,"'Iran's missiles can now reach London' and 'Tell us what you know, Fergie'",https://www.bbc.co.uk/news/articles/cvg0lnkkzzxo
2026-03-22 10:17:19 UTC,4,Foreign secretary denounces 'reckless Iran threats' after missiles fired at Diego Garcia,https://www.bbc.co.uk/news/articles/c5yljdgwppzo
2026-03-22 10:17:19 UTC,5,Red kite with sausage roll snapped by photographer,https://www.bbc.co.uk/news/articles/cx2g290ve2vo
2026-03-22 10:17:19 UTC,6,'Club vibes without the hangover': The twenty-somethings going out - in the gym,https://www.bbc.co.uk/news/articles/cly0krjy57lo
2026-03-22 10:17:19 UTC,7,AI videos of sexualised black women removed from TikTok after BBC investigation,https://www.bbc.co.uk/news/articles/c070e283k8vo
2026-03-22 10:17:19 UTC,8,Another college sees suspected meningitis case,https://www.bbc.co.uk/news/articles/cwydl214dplo
2026-03-22 10:17:19 UTC,9,The Bachelorette's messy break-up with its unlikely star Taylor Frankie Paul,https://www.bbc.co.uk/news/articles/cd9vd35jgqqo
2026-03-22 10:17:19 UTC,10,Italy is voting on whether to change its constitution. What does this mean for Meloni?,https://www.bbc.co.uk/news/articles/cm29n1lvp64o
2026-03-22 11:15:43 UTC,1,Trump at a crossroads as US weighs tough options in Iran,https://www.bbc.co.uk/news/articles/clyxv87zwwpo
2026-03-22 11:15:43 UTC,2,Sombr stopped a show over safety - but are concerts in the UK really that risky?,https://www.bbc.co.uk/news/articles/cpd8ww2y6wlo
2026-03-22 11:15:43 UTC,3,Foreign secretary denounces 'reckless Iran threats' after missiles fired at Diego Garcia,https://www.bbc.co.uk/news/articles/c5yljdgwppzo
2026-03-22 11:15:43 UTC,4,"'Iran's missiles can now reach London' and 'Tell us what you know, Fergie'",https://www.bbc.co.uk/news/articles/cvg0lnkkzzxo
2026-03-22 11:15:43 UTC,5,Red kite with sausage roll snapped by photographer,https://www.bbc.co.uk/news/articles/cx2g290ve2vo
2026-03-22 11:15:43 UTC,6,'Club vibes without the hangover': The twenty-somethings going out - in the gym,https://www.bbc.co.uk/news/articles/cly0krjy57lo
2026-03-22 11:15:43 UTC,7,'We'll be in our bungalows 'til the bulldozers come',https://www.bbc.co.uk/news/articles/c204vl4gzlvo
2026-03-22 11:15:43 UTC,8,AI videos of sexualised black women removed from TikTok after BBC investigation,https://www.bbc.co.uk/news/articles/c070e283k8vo
2026-03-22 11:15:43 UTC,9,Meningitis cases falling in Kent outbreak,https://www.bbc.co.uk/news/articles/cwydl214dplo
2026-03-22 11:15:43 UTC,10,The Bachelorette's messy break-up with its unlikely star Taylor Frankie Paul,https://www.bbc.co.uk/news/articles/cd9vd35jgqqo
2026-03-22 12:28:11 UTC,1,Officer dies after crash during emergency callout,https://www.bbc.co.uk/news/articles/cx230myz673o
2026-03-22 12:28:11 UTC,2,"No assessment Iran could strike London, UK minister says",https://www.bbc.co.uk/news/articles/crm120x4lzxo
2026-03-22 12:28:11 UTC,3,Trump at a crossroads as US weighs tough options in Iran,https://www.bbc.co.uk/news/articles/clyxv87zwwpo
2026-03-22 12:28:11 UTC,4,Sombr stopped a show over safety - but are concerts in the UK really that risky?,https://www.bbc.co.uk/news/articles/cpd8ww2y6wlo
2026-03-22 12:28:11 UTC,5,"Energy bills rise 'inescapable' if prices stay high, says British Gas boss",https://www.bbc.co.uk/news/articles/c77mx575k4vo
2026-03-22 12:28:11 UTC,6,Red kite with sausage roll snapped by photographer,https://www.bbc.co.uk/news/articles/cx2g290ve2vo
2026-03-22 12:28:11 UTC,7,'We'll be in our bungalows 'til the bulldozers come',https://www.bbc.co.uk/news/articles/c204vl4gzlvo
2026-03-22 12:28:11 UTC,8,AI videos of sexualised black women removed from TikTok after BBC investigation,https://www.bbc.co.uk/news/articles/c070e283k8vo
2026-03-22 12:28:11 UTC,9,'Club vibes without the hangover': The twenty-somethings going out - in the gym,https://www.bbc.co.uk/news/articles/cly0krjy57lo
2026-03-22 12:28:11 UTC,10,Family-friendly TV drama Crookhaven hopes to be latest hit book adaptation,https://www.bbc.co.uk/news/articles/cedzqdqewn3o
2026-03-22 13:37:14 UTC,1,Officer dies after crash during emergency callout,https://www.bbc.co.uk/news/articles/cx230myz673o
2026-03-22 13:37:14 UTC,2,"No assessment Iran could strike London, UK minister says",https://www.bbc.co.uk/news/articles/crm120x4lzxo
2026-03-22 13:37:14 UTC,3,Trump at a crossroads as US weighs tough options in Iran,https://www.bbc.co.uk/news/articles/clyxv87zwwpo
2026-03-22 13:37:14 UTC,4,Sombr stopped a show over safety - but are concerts in the UK really that risky?,https://www.bbc.co.uk/news/articles/cpd8ww2y6wlo
2026-03-22 13:37:14 UTC,5,"Energy bills rise 'inescapable' if prices stay high, says British Gas boss",https://www.bbc.co.uk/news/articles/c77mx575k4vo
2026-03-22 13:37:14 UTC,6,Red kite with sausage roll snapped by photographer,https://www.bbc.co.uk/news/articles/cx2g290ve2vo
2026-03-22 13:37:14 UTC,7,'We'll be in our bungalows 'til the bulldozers come',https://www.bbc.co.uk/news/articles/c204vl4gzlvo
2026-03-22 13:37:14 UTC,8,AI videos of sexualised black women removed from TikTok after BBC investigation,https://www.bbc.co.uk/news/articles/c070e283k8vo
2026-03-22 13:37:14 UTC,9,'Club vibes without the hangover': The twenty-somethings going out - in the gym,https://www.bbc.co.uk/news/articles/cly0krjy57lo
2026-03-22 13:37:14 UTC,10,Family-friendly TV drama Crookhaven hopes to be latest hit book adaptation,https://www.bbc.co.uk/news/articles/cedzqdqewn3o
2026-03-22 14:18:30 UTC,1,Officer dies after crash during emergency callout,https://www.bbc.co.uk/news/articles/cx230myz673o
2026-03-22 14:18:30 UTC,2,"No assessment Iran could strike London, UK minister says",https://www.bbc.co.uk/news/articles/crm120x4lzxo
2026-03-22 14:18:30 UTC,3,Trump at a crossroads as US weighs tough options in Iran,https://www.bbc.co.uk/news/articles/clyxv87zwwpo
2026-03-22 14:18:30 UTC,4,Sombr stopped a show over safety - but are concerts in the UK really that risky?,https://www.bbc.co.uk/news/articles/cpd8ww2y6wlo
2026-03-22 14:18:30 UTC,5,Red kite with sausage roll snapped by photographer,https://www.bbc.co.uk/news/articles/cx2g290ve2vo
2026-03-22 14:18:30 UTC,6,"Energy bills rise 'inescapable' if oil prices stay high, says British Gas boss",https://www.bbc.co.uk/news/articles/c77mx575k4vo
2026-03-22 14:18:30 UTC,7,'We'll be in our bungalows 'til the bulldozers come',https://www.bbc.co.uk/news/articles/c204vl4gzlvo
2026-03-22 14:18:30 UTC,8,AI videos of sexualised black women removed from TikTok after BBC investigation,https://www.bbc.co.uk/news/articles/c070e283k8vo
2026-03-22 14:18:30 UTC,9,Family-friendly TV drama Crookhaven hopes to be latest hit book adaptation,https://www.bbc.co.uk/news/articles/cedzqdqewn3o
2026-03-22 14:18:30 UTC,10,'Club vibes without the hangover': The twenty-somethings going out - in the gym,https://www.bbc.co.uk/news/articles/cly0krjy57lo
2026-03-22 15:17:11 UTC,1,"No assessment Iran could strike London, UK minister says",https://www.bbc.co.uk/news/articles/crm120x4lzxo
2026-03-22 15:17:11 UTC,2,Trump at a crossroads as US weighs tough options in Iran,https://www.bbc.co.uk/news/articles/clyxv87zwwpo
2026-03-22 15:17:11 UTC,3,Qatari and Turkish citizens die in military helicopter crash,https://www.bbc.co.uk/news/articles/cx2v4k0xn9no
2026-03-22 15:17:11 UTC,4,Officer dies after crash during emergency callout,https://www.bbc.co.uk/news/articles/cx230myz673o
2026-03-22 15:17:11 UTC,5,Sombr stopped a show over safety - but are concerts in the UK really that risky?,https://www.bbc.co.uk/news/articles/cpd8ww2y6wlo
2026-03-22 15:17:11 UTC,6,Red kite with sausage roll snapped by photographer,https://www.bbc.co.uk/news/articles/cx2g290ve2vo
2026-03-22 15:17:11 UTC,7,"Energy bills rise 'inescapable' if oil prices stay high, says British Gas boss",https://www.bbc.co.uk/news/articles/c77mx575k4vo
2026-03-22 15:17:11 UTC,8,'We'll be in our bungalows 'til the bulldozers come',https://www.bbc.co.uk/news/articles/c204vl4gzlvo
2026-03-22 15:17:11 UTC,9,AI videos of sexualised black women removed from TikTok after BBC investigation,https://www.bbc.co.uk/news/articles/c070e283k8vo
2026-03-22 15:17:11 UTC,10,'Club vibes without the hangover': The twenty-somethings going out - in the gym,https://www.bbc.co.uk/news/articles/cly0krjy57lo
2026-03-22 16:17:54 UTC,1,"No assessment Iran could strike London, UK minister says",https://www.bbc.co.uk/news/articles/crm120x4lzxo
2026-03-22 16:17:54 UTC,2,Trump at a crossroads as US weighs tough options in Iran,https://www.bbc.co.uk/news/articles/clyxv87zwwpo
2026-03-22 16:17:54 UTC,3,Qatari and Turkish citizens die in military helicopter crash,https://www.bbc.co.uk/news/articles/cx2v4k0xn9no
2026-03-22 16:17:54 UTC,4,'Club vibes without the hangover': The twenty-somethings going out - in the gym,https://www.bbc.co.uk/news/articles/cly0krjy57lo
2026-03-22 16:17:54 UTC,5,Officer dies after crash during emergency callout,https://www.bbc.co.uk/news/articles/cx230myz673o
2026-03-22 16:17:54 UTC,6,Red kite with sausage roll snapped by photographer,https://www.bbc.co.uk/news/articles/cx2g290ve2vo
2026-03-22 16:17:54 UTC,7,"Energy bills rise 'inescapable' if oil prices stay high, says British Gas boss",https://www.bbc.co.uk/news/articles/c77mx575k4vo
2026-03-22 16:17:54 UTC,8,AI videos of sexualised black women removed from TikTok after BBC investigation,https://www.bbc.co.uk/news/articles/c070e283k8vo
2026-03-22 16:17:54 UTC,9,'We'll be in our bungalows 'til the bulldozers come',https://www.bbc.co.uk/news/articles/c204vl4gzlvo
2026-03-22 16:17:54 UTC,10,Family-friendly TV drama Crookhaven hopes to be latest hit book adaptation,https://www.bbc.co.uk/news/articles/cedzqdqewn3o
2026-03-22 17:17:31 UTC,1,What did critics think of Saturday Night Live UK's debut?,https://www.bbc.co.uk/news/articles/c8ejl730wl2o
2026-03-22 17:17:31 UTC,2,"No assessment Iran could strike London, UK minister says",https://www.bbc.co.uk/news/articles/crm120x4lzxo
2026-03-22 17:17:31 UTC,3,'Club vibes without the hangover': The twenty-somethings going out - in the gym,https://www.bbc.co.uk/news/articles/cly0krjy57lo
2026-03-22 17:17:31 UTC,4,"'We cannot be in peace', say Guthrie family as they renew appeal over missing mother",https://www.bbc.co.uk/news/articles/c0q9zx4g1w9o
2026-03-22 17:17:31 UTC,5,Officer dies after crash during emergency callout,https://www.bbc.co.uk/news/articles/cx230myz673o
2026-03-22 17:17:31 UTC,6,Red kite with sausage roll snapped by photographer,https://www.bbc.co.uk/news/articles/cx2g290ve2vo
2026-03-22 17:17:31 UTC,7,Trump at a crossroads as US weighs tough options in Iran,https://www.bbc.co.uk/news/articles/clyxv87zwwpo
2026-03-22 17:17:31 UTC,8,"Energy bills rise 'inescapable' if oil prices stay high, says British Gas boss",https://www.bbc.co.uk/news/articles/c77mx575k4vo
2026-03-22 17:17:31 UTC,9,'We'll be in our bungalows 'til the bulldozers come',https://www.bbc.co.uk/news/articles/c204vl4gzlvo
2026-03-22 17:17:31 UTC,10,AI videos of sexualised black women removed from TikTok after BBC investigation,https://www.bbc.co.uk/news/articles/c070e283k8vo
