timestamp,rank,title,link
2026-04-16 13:04:45 UTC,5,Woman dies after being attacked by dogs at house,https://www.bbc.co.uk/news/articles/c05d2675pelo
2026-04-16 13:04:45 UTC,6,"Breakthrough Â£90,000 Alzheimer's drugs unlikely to benefit patients, report suggests",https://www.bbc.co.uk/news/articles/cql77wlqlx7o
2026-04-16 13:04:45 UTC,7,Police issue disorder warning after Epsom rape protest,https://www.bbc.co.uk/news/articles/c77m5nvyz7vo
2026-04-16 13:04:45 UTC,8,I feared my son had a brain tumour but he'd been poisoned with vitamin D,https://www.bbc.co.uk/news/articles/cpwj72nzrr1o
2026-04-16 13:04:45 UTC,9,"Migrants making false domestic abuse claims to stay in UK, BBC investigation finds",https://www.bbc.co.uk/news/articles/crl19dzdd38o
2026-04-16 13:04:45 UTC,10,Why cheap power could matter more than clean power in the push for net zero,https://www.bbc.co.uk/news/articles/c86ey5n9vx9o
2026-04-16 15:17:42 UTC,1,Ex-keeper Manninger dies after car hit by train,https://www.bbc.co.uk/sport/football/articles/c4g84l14e5eo
2026-04-16 15:17:42 UTC,2,UK prepares for food shortages in worst case scenario as Iran war continues,https://www.bbc.co.uk/news/articles/cpvxp4xnrwdo
2026-04-16 15:17:42 UTC,3,Church warden murder conviction quashed,https://www.bbc.co.uk/news/articles/c93elnv973ro
2026-04-16 15:17:42 UTC,4,Pope criticises 'tyrants' who spend billions on wars after Trump spat,https://www.bbc.co.uk/news/articles/cvg0z3n5e5jo
2026-04-16 15:17:42 UTC,5,Home Office investigating after BBC finds migrants making false claims to stay in UK,https://www.bbc.co.uk/news/articles/c0q92lg9ln5o
2026-04-16 15:17:42 UTC,6,"Europe has 'maybe six weeks of jet fuel left', energy boss warns",https://www.bbc.co.uk/news/articles/czjw2kz0l22o
2026-04-16 15:17:42 UTC,7,Police issue disorder warning after Epsom rape protest,https://www.bbc.co.uk/news/articles/c77m5nvyz7vo
2026-04-16 15:17:42 UTC,8,I feared my son had a brain tumour but he'd been poisoned with vitamin D,https://www.bbc.co.uk/news/articles/cpwj72nzrr1o
2026-04-16 15:17:42 UTC,9,Arrests over Persian media offices arson attempt,https://www.bbc.co.uk/news/articles/c4gx4zywjzwo
2026-04-16 15:17:42 UTC,10,"Breakthrough Â£90,000 Alzheimer's drugs unlikely to benefit patients, report suggests",https://www.bbc.co.uk/news/articles/cql77wlqlx7o
2026-04-16 17:02:31 UTC,1,Churchwarden jailed for murdering pensioner has conviction quashed,https://www.bbc.co.uk/news/articles/c93elnv973ro
2026-04-16 17:02:31 UTC,2,"Beckhams have 'always tried to be best parents', Victoria says after Brooklyn row",https://www.bbc.co.uk/news/articles/czex2wl2967o
2026-04-16 17:02:31 UTC,3,UK prepares for food shortages in worst case scenario as Iran war continues,https://www.bbc.co.uk/news/articles/cpvxp4xnrwdo
2026-04-16 17:02:31 UTC,4,Ex-keeper Manninger dies after car hit by train,https://www.bbc.co.uk/sport/football/articles/c4g84l14e5eo
2026-04-16 17:02:31 UTC,5,Badenoch accuses PM of misleading MPs over Mandelson vetting,https://www.bbc.co.uk/news/articles/cx2r15151xgo
2026-04-16 17:02:31 UTC,6,Pope criticises 'tyrants' who spend billions on wars after Trump spat,https://www.bbc.co.uk/news/articles/cvg0z3n5e5jo
2026-04-16 17:02:31 UTC,7,"Europe has 'maybe six weeks of jet fuel left', energy boss warns",https://www.bbc.co.uk/news/articles/czjw2kz0l22o
2026-04-16 17:02:31 UTC,8,Police probe Islamist group's arson attack claims,https://www.bbc.co.uk/news/articles/c4gx4zywjzwo
2026-04-16 17:02:31 UTC,9,Home Office investigating after BBC finds migrants making false claims to stay in UK,https://www.bbc.co.uk/news/articles/c0q92lg9ln5o
2026-04-16 17:02:31 UTC,10,Rollout of Covid vaccines extraordinary feat - inquiry report,https://www.bbc.co.uk/news/articles/cp8dpjx1yvmo
2026-04-16 18:58:07 UTC,1,Andrew invited to relinquish Freedom of City,https://www.bbc.co.uk/news/articles/c239219g7l5o
2026-04-16 18:58:07 UTC,2,"Starmer did not know Mandelson failed vetting, government says",https://www.bbc.co.uk/news/articles/cx2r15151xgo
2026-04-16 18:58:07 UTC,3,Murderer who never shared where body is gets parole,https://www.bbc.co.uk/news/articles/cy812rk3882o
2026-04-16 18:58:07 UTC,4,UK prepares for food shortages in worst case scenario as Iran war continues,https://www.bbc.co.uk/news/articles/cpvxp4xnrwdo
2026-04-16 18:58:07 UTC,5,"Beckhams have 'always tried to be best parents', Victoria says after Brooklyn row",https://www.bbc.co.uk/news/articles/czex2wl2967o
2026-04-16 18:58:07 UTC,6,Churchwarden jailed for murdering pensioner has conviction quashed,https://www.bbc.co.uk/news/articles/c93elnv973ro
2026-04-16 18:58:07 UTC,7,Ex-keeper Manninger dies after car hit by train,https://www.bbc.co.uk/sport/football/articles/c4g84l14e5eo
2026-04-16 18:58:07 UTC,8,Home Office investigating after BBC finds migrants making false claims to stay in UK,https://www.bbc.co.uk/news/articles/c0q92lg9ln5o
2026-04-16 18:58:07 UTC,9,Rollout of Covid vaccines extraordinary feat - inquiry report,https://www.bbc.co.uk/news/articles/cp8dpjx1yvmo
2026-04-16 18:58:07 UTC,10,Pope criticises 'tyrants' who spend billions on wars after Trump spat,https://www.bbc.co.uk/news/articles/cvg0z3n5e5jo
2026-04-16 19:57:52 UTC,1,Andrew invited to relinquish Freedom of City,https://www.bbc.co.uk/news/articles/c239219g7l5o
2026-04-16 19:57:52 UTC,2,"Starmer did not know Mandelson failed vetting, government says",https://www.bbc.co.uk/news/articles/cx2r15151xgo
2026-04-16 19:57:52 UTC,3,Murderer who never shared where body is gets parole,https://www.bbc.co.uk/news/articles/cy812rk3882o
2026-04-16 19:57:52 UTC,4,UK prepares for food shortages in worst case scenario as Iran war continues,https://www.bbc.co.uk/news/articles/cpvxp4xnrwdo
2026-04-16 19:57:52 UTC,5,"Beckhams have 'always tried to be best parents', Victoria says after Brooklyn row",https://www.bbc.co.uk/news/articles/czex2wl2967o
2026-04-16 19:57:52 UTC,6,Churchwarden jailed for murdering pensioner has conviction quashed,https://www.bbc.co.uk/news/articles/c93elnv973ro
2026-04-16 19:57:52 UTC,7,Ex-keeper Manninger dies after car hit by train,https://www.bbc.co.uk/sport/football/articles/c4g84l14e5eo
2026-04-16 19:57:52 UTC,8,Home Office investigating after BBC finds migrants making false claims to stay in UK,https://www.bbc.co.uk/news/articles/c0q92lg9ln5o
2026-04-16 19:57:52 UTC,9,"No issues with UK fuel supply, says Reeves",https://www.bbc.co.uk/news/articles/c5y97jjnqzyo
2026-04-16 19:57:52 UTC,10,Rollout of Covid vaccines extraordinary feat - inquiry report,https://www.bbc.co.uk/news/articles/cp8dpjx1yvmo
2026-04-16 20:43:51 UTC,1,Andrew invited to relinquish Freedom of City,https://www.bbc.co.uk/news/articles/c239219g7l5o
2026-04-16 20:43:51 UTC,2,"Starmer did not know Mandelson failed vetting, government says",https://www.bbc.co.uk/news/articles/cx2r15151xgo
2026-04-16 20:43:51 UTC,3,Murderer who never shared where body is gets parole,https://www.bbc.co.uk/news/articles/cy812rk3882o
2026-04-16 20:43:51 UTC,4,UK prepares for food shortages in worst case scenario as Iran war continues,https://www.bbc.co.uk/news/articles/cpvxp4xnrwdo
2026-04-16 20:43:51 UTC,5,"Beckhams have 'always tried to be best parents', Victoria says after Brooklyn row",https://www.bbc.co.uk/news/articles/czex2wl2967o
2026-04-16 20:43:51 UTC,6,Churchwarden jailed for murdering pensioner has conviction quashed,https://www.bbc.co.uk/news/articles/c93elnv973ro
2026-04-16 20:43:51 UTC,7,Ex-keeper Manninger dies after car hit by train,https://www.bbc.co.uk/sport/football/articles/c4g84l14e5eo
2026-04-16 20:43:51 UTC,8,Home Office investigating after BBC finds migrants making false claims to stay in UK,https://www.bbc.co.uk/news/articles/c0q92lg9ln5o
2026-04-16 20:43:51 UTC,9,"No issues with UK fuel supply, says Reeves",https://www.bbc.co.uk/news/articles/c5y97jjnqzyo
2026-04-16 20:43:51 UTC,10,Rollout of Covid vaccines extraordinary feat - inquiry report,https://www.bbc.co.uk/news/articles/cp8dpjx1yvmo
2026-04-16 21:34:29 UTC,1,Andrew invited to relinquish Freedom of City,https://www.bbc.co.uk/news/articles/c239219g7l5o
2026-04-16 21:34:29 UTC,2,"Starmer did not know Mandelson failed vetting, government says",https://www.bbc.co.uk/news/articles/cx2r15151xgo
2026-04-16 21:34:29 UTC,3,Murderer who never shared where body is gets parole,https://www.bbc.co.uk/news/articles/cy812rk3882o
2026-04-16 21:34:29 UTC,4,UK prepares for food shortages in worst case scenario as Iran war continues,https://www.bbc.co.uk/news/articles/cpvxp4xnrwdo
2026-04-16 21:34:29 UTC,5,"Beckhams have 'always tried to be best parents', Victoria says after Brooklyn row",https://www.bbc.co.uk/news/articles/czex2wl2967o
2026-04-16 21:34:29 UTC,6,Churchwarden jailed for murdering pensioner has conviction quashed,https://www.bbc.co.uk/news/articles/c93elnv973ro
2026-04-16 21:34:29 UTC,7,Ex-keeper Manninger dies after car hit by train,https://www.bbc.co.uk/sport/football/articles/c4g84l14e5eo
2026-04-16 21:34:29 UTC,8,Home Office investigating after BBC finds migrants making false claims to stay in UK,https://www.bbc.co.uk/news/articles/c0q92lg9ln5o
2026-04-16 21:34:29 UTC,9,"No issues with UK fuel supply, says Reeves",https://www.bbc.co.uk/news/articles/c5y97jjnqzyo
2026-04-16 21:34:29 UTC,10,Rollout of Covid vaccines extraordinary feat - inquiry report,https://www.bbc.co.uk/news/articles/cp8dpjx1yvmo
2026-04-16 22:30:14 UTC,1,Top Foreign Office official to leave post after Mandelson vetting row,https://www.bbc.co.uk/news/articles/c747r3v90k3o
2026-04-16 22:30:14 UTC,2,Andrew invited to relinquish Freedom of City,https://www.bbc.co.uk/news/articles/c239219g7l5o
2026-04-16 22:30:14 UTC,3,Murderer who never shared where body is gets parole,https://www.bbc.co.uk/news/articles/cy812rk3882o
2026-04-16 22:30:14 UTC,4,UK prepares for food shortages in worst case scenario as Iran war continues,https://www.bbc.co.uk/news/articles/cpvxp4xnrwdo
2026-04-16 22:30:14 UTC,5,"Beckhams have 'always tried to be best parents', Victoria says after Brooklyn row",https://www.bbc.co.uk/news/articles/czex2wl2967o
2026-04-16 22:30:14 UTC,6,"Starmer did not know Mandelson failed vetting, government says",https://www.bbc.co.uk/news/articles/cx2r15151xgo
2026-04-16 22:30:14 UTC,7,Churchwarden jailed for murdering pensioner has conviction quashed,https://www.bbc.co.uk/news/articles/c93elnv973ro
2026-04-16 22:30:14 UTC,8,Home Office investigating after BBC finds migrants making false claims to stay in UK,https://www.bbc.co.uk/news/articles/c0q92lg9ln5o
2026-04-16 22:30:14 UTC,9,Naples bank robbers hold 25 people hostage then vanish through tunnel,https://www.bbc.co.uk/news/articles/c05d216rj85o
2026-04-16 22:30:14 UTC,10,Rollout of Covid vaccines extraordinary feat - inquiry report,https://www.bbc.co.uk/news/articles/cp8dpjx1yvmo
2026-04-16 23:31:36 UTC,1,Top Foreign Office official to leave post after Mandelson vetting row,https://www.bbc.co.uk/news/articles/c747r3v90k3o
2026-04-16 23:31:36 UTC,2,Andrew invited to relinquish Freedom of City,https://www.bbc.co.uk/news/articles/c239219g7l5o
2026-04-16 23:31:36 UTC,3,Murderer who never shared where body is gets parole,https://www.bbc.co.uk/news/articles/cy812rk3882o
2026-04-16 23:31:36 UTC,4,UK prepares for food shortages in worst case scenario as Iran war continues,https://www.bbc.co.uk/news/articles/cpvxp4xnrwdo
2026-04-16 23:31:36 UTC,5,"Beckhams have 'always tried to be best parents', Victoria says after Brooklyn row",https://www.bbc.co.uk/news/articles/czex2wl2967o
2026-04-16 23:31:36 UTC,6,Churchwarden jailed for murdering pensioner has conviction quashed,https://www.bbc.co.uk/news/articles/c93elnv973ro
2026-04-16 23:31:36 UTC,7,Home Office investigating after BBC finds migrants making false claims to stay in UK,https://www.bbc.co.uk/news/articles/c0q92lg9ln5o
2026-04-16 23:31:36 UTC,8,Naples bank robbers hold 25 people hostage then vanish through tunnel,https://www.bbc.co.uk/news/articles/c05d216rj85o
2026-04-16 23:31:36 UTC,9,Rollout of Covid vaccines extraordinary feat - inquiry report,https://www.bbc.co.uk/news/articles/cp8dpjx1yvmo
2026-04-16 23:31:36 UTC,10,"No issues with UK fuel supply, says Reeves",https://www.bbc.co.uk/news/articles/c5y97jjnqzyo
