timestamp,position,title,link
2025-10-19 05:10:31 UTC,8,More damaging reports on Andrew appear as King faces calls to strip him of prince title,https://www.bbc.co.uk/news/articles/cdegkd00yz3o
2025-10-19 05:10:31 UTC,9,Will giving up his titles really make much difference for Andrew?,https://www.bbc.co.uk/news/articles/cd670x96600o
2025-10-19 05:10:31 UTC,10,Betfred says all its shops may close if Reeves hikes gambling tax,https://www.bbc.co.uk/news/articles/c5ydpmy7mj1o
2025-10-19 06:15:39 UTC,1,More damaging reports on Andrew appear as King faces calls to strip him of prince title,https://www.bbc.co.uk/news/articles/cdegkd00yz3o
2025-10-19 06:15:39 UTC,2,Will giving up his titles really make much difference for Andrew?,https://www.bbc.co.uk/news/articles/cd670x96600o
2025-10-19 06:15:39 UTC,3,Betfred says all its shops may close if Reeves hikes gambling tax,https://www.bbc.co.uk/news/articles/c5ydpmy7mj1o
2025-10-19 06:15:39 UTC,4,'No Kings' protests draw huge crowds as anti-Trump rallies sweep across US,https://www.bbc.co.uk/news/articles/c93xgyp1zv4o
2025-10-19 06:15:39 UTC,5,US says Hamas is planning 'imminent' attack on Gaza civilians,https://www.bbc.co.uk/news/articles/cm2elr16jjqo
2025-10-19 06:15:39 UTC,6,'I'm 89 and I saw my homeland rebuilt before - but now I don't believe Gaza has a future',https://www.bbc.co.uk/news/articles/c87400e3j5eo
2025-10-19 06:15:39 UTC,7,How BBC secret filming exposed a Â£28m timeshare fraud,https://www.bbc.co.uk/news/articles/c33pelk6pmlo
2025-10-19 06:15:39 UTC,8,More damaging reports on Andrew appear as King faces calls to strip him of prince title,https://www.bbc.co.uk/news/articles/cdegkd00yz3o
2025-10-19 06:15:39 UTC,9,Will giving up his titles really make much difference for Andrew?,https://www.bbc.co.uk/news/articles/cd670x96600o
2025-10-19 06:15:39 UTC,10,Betfred says all its shops may close if Reeves hikes gambling tax,https://www.bbc.co.uk/news/articles/c5ydpmy7mj1o
2025-10-19 07:09:28 UTC,1,More damaging reports on Andrew appear as King faces calls to strip him of prince title,https://www.bbc.co.uk/news/articles/cdegkd00yz3o
2025-10-19 07:09:28 UTC,2,Will giving up his titles really make much difference for Andrew?,https://www.bbc.co.uk/news/articles/cd670x96600o
2025-10-19 07:09:28 UTC,3,Betfred says all its shops may close if Reeves hikes gambling tax,https://www.bbc.co.uk/news/articles/c5ydpmy7mj1o
2025-10-19 07:09:28 UTC,4,'No Kings' protests draw huge crowds as anti-Trump rallies sweep across US,https://www.bbc.co.uk/news/articles/c93xgyp1zv4o
2025-10-19 07:09:28 UTC,5,US says Hamas is planning 'imminent' attack on Gaza civilians,https://www.bbc.co.uk/news/articles/cm2elr16jjqo
2025-10-19 07:09:28 UTC,6,'I'm 89 and I saw my homeland rebuilt before - but now I don't believe Gaza has a future',https://www.bbc.co.uk/news/articles/c87400e3j5eo
2025-10-19 07:09:28 UTC,7,How BBC secret filming exposed a Â£28m timeshare fraud,https://www.bbc.co.uk/news/articles/c33pelk6pmlo
2025-10-19 07:09:28 UTC,8,More damaging reports on Andrew appear as King faces calls to strip him of prince title,https://www.bbc.co.uk/news/articles/cdegkd00yz3o
2025-10-19 07:09:28 UTC,9,Will giving up his titles really make much difference for Andrew?,https://www.bbc.co.uk/news/articles/cd670x96600o
2025-10-19 07:09:28 UTC,10,Betfred says all its shops may close if Reeves hikes gambling tax,https://www.bbc.co.uk/news/articles/c5ydpmy7mj1o
2025-10-19 08:12:52 UTC,1,More damaging reports on Andrew appear as King faces calls to strip him of prince title,https://www.bbc.co.uk/news/articles/cdegkd00yz3o
2025-10-19 08:12:52 UTC,2,Will giving up his titles really make much difference for Andrew?,https://www.bbc.co.uk/news/articles/cd670x96600o
2025-10-19 08:12:52 UTC,3,Energy secretary quizzed on Sunday with Laura Kuenssberg after energy bills rise,https://www.bbc.co.uk/news/live/cx24dz3dxp4t
2025-10-19 08:12:52 UTC,4,Betfred says all its shops may close if Reeves hikes gambling tax,https://www.bbc.co.uk/news/articles/c5ydpmy7mj1o
2025-10-19 08:12:52 UTC,5,Millions join anti-Trump 'No Kings' protests across US,https://www.bbc.co.uk/news/articles/c93xgyp1zv4o
2025-10-19 08:12:52 UTC,6,US warns Hamas is planning 'imminent' attack on Gaza civilians in breach of ceasefire,https://www.bbc.co.uk/news/articles/cm2elr16jjqo
2025-10-19 08:12:52 UTC,7,'I'm 89 and I saw my homeland rebuilt before - but now I don't believe Gaza has a future',https://www.bbc.co.uk/news/articles/c87400e3j5eo
2025-10-19 08:12:52 UTC,8,More damaging reports on Andrew appear as King faces calls to strip him of prince title,https://www.bbc.co.uk/news/articles/cdegkd00yz3o
2025-10-19 08:12:52 UTC,9,Will giving up his titles really make much difference for Andrew?,https://www.bbc.co.uk/news/articles/cd670x96600o
2025-10-19 08:12:52 UTC,10,Energy secretary quizzed on Sunday with Laura Kuenssberg after energy bills rise,https://www.bbc.co.uk/news/live/cx24dz3dxp4t
2025-10-19 09:09:53 UTC,1,More damaging reports on Andrew appear as King faces calls to strip him of prince title,https://www.bbc.co.uk/news/articles/cdegkd00yz3o
2025-10-19 09:09:53 UTC,2,Will giving up his titles really make much difference for Andrew?,https://www.bbc.co.uk/news/articles/cd670x96600o
2025-10-19 09:09:53 UTC,3,Millions join anti-Trump 'No Kings' protests across US,https://www.bbc.co.uk/news/articles/c93xgyp1zv4o
2025-10-19 09:09:53 UTC,4,US warns of 'imminent' breach of Gaza ceasefire with planned attack on civilians,https://www.bbc.co.uk/news/articles/cm2elr16jjqo
2025-10-19 09:09:53 UTC,5,'I'm 89 and I saw my homeland rebuilt before - but now I don't believe Gaza has a future',https://www.bbc.co.uk/news/articles/c87400e3j5eo
2025-10-19 09:09:53 UTC,6,How BBC secret filming exposed a Â£28m timeshare fraud,https://www.bbc.co.uk/news/articles/c33pelk6pmlo
2025-10-19 09:09:53 UTC,7,Betfred says all its shops may close if Reeves hikes gambling tax,https://www.bbc.co.uk/news/articles/c5ydpmy7mj1o
2025-10-19 09:09:53 UTC,8,More damaging reports on Andrew appear as King faces calls to strip him of prince title,https://www.bbc.co.uk/news/articles/cdegkd00yz3o
2025-10-19 09:09:53 UTC,9,Will giving up his titles really make much difference for Andrew?,https://www.bbc.co.uk/news/articles/cd670x96600o
2025-10-19 09:09:53 UTC,10,Millions join anti-Trump 'No Kings' protests across US,https://www.bbc.co.uk/news/articles/c93xgyp1zv4o
2025-10-19 10:10:09 UTC,1,Met Police to look into claims Andrew sought information on accuser,https://www.bbc.co.uk/news/articles/c3970mxwz9vo
2025-10-19 10:10:09 UTC,2,"Louvre museum in Paris closed after robbery, French minister says",https://www.bbc.co.uk/news/live/c62lnennzgdt
2025-10-19 10:10:09 UTC,3,Millions join anti-Trump 'No Kings' protests across US,https://www.bbc.co.uk/news/articles/c93xgyp1zv4o
2025-10-19 10:10:09 UTC,4,US warns of 'imminent' breach of Gaza ceasefire with planned attack on civilians,https://www.bbc.co.uk/news/articles/cm2elr16jjqo
2025-10-19 10:10:09 UTC,5,'I'm 89 and I saw my homeland rebuilt before - but now I don't believe Gaza has a future',https://www.bbc.co.uk/news/articles/c87400e3j5eo
2025-10-19 10:10:09 UTC,6,"Government vows to create 400,000 jobs in energy sector",https://www.bbc.co.uk/news/articles/c3vnr45x5qyo
2025-10-19 10:10:09 UTC,7,The Celebrity Traitors cast are closer to each other than you might think,https://www.bbc.co.uk/news/articles/cj3z5yj4l60o
2025-10-19 10:10:09 UTC,8,Met Police to look into claims Andrew sought information on accuser,https://www.bbc.co.uk/news/articles/c3970mxwz9vo
2025-10-19 10:10:09 UTC,9,"Louvre museum in Paris closed after robbery, French minister says",https://www.bbc.co.uk/news/live/c62lnennzgdt
2025-10-19 10:10:09 UTC,10,Millions join anti-Trump 'No Kings' protests across US,https://www.bbc.co.uk/news/articles/c93xgyp1zv4o
2025-10-19 11:07:55 UTC,1,Met Police to look into claims Andrew sought information on accuser,https://www.bbc.co.uk/news/articles/c3970mxwz9vo
2025-10-19 11:07:55 UTC,2,Thieves steal jewels of âincalculableâ value in seven-minute heist at Louvre museum in Paris,https://www.bbc.co.uk/news/live/c62lnennzgdt
2025-10-19 11:07:55 UTC,3,"Israel strikes southern Gaza, accusing Hamas of 'bold violation of ceasefire'",https://www.bbc.co.uk/news/live/c2kpx7yyq9pt
2025-10-19 11:07:55 UTC,4,'I'm 89 and I saw my homeland rebuilt before - but now I don't believe Gaza has a future',https://www.bbc.co.uk/news/articles/c87400e3j5eo
2025-10-19 11:07:55 UTC,5,Millions join anti-Trump 'No Kings' protests across US,https://www.bbc.co.uk/news/articles/c93xgyp1zv4o
2025-10-19 11:07:55 UTC,6,"Government vows to create 400,000 jobs in energy sector",https://www.bbc.co.uk/news/articles/c3vnr45x5qyo
2025-10-19 11:07:55 UTC,7,The Celebrity Traitors cast are closer to each other than you might think,https://www.bbc.co.uk/news/articles/cj3z5yj4l60o
2025-10-19 11:07:55 UTC,8,Met Police to look into claims Andrew sought information on accuser,https://www.bbc.co.uk/news/articles/c3970mxwz9vo
2025-10-19 11:07:55 UTC,9,Thieves steal jewels of âincalculableâ value in seven-minute heist at Louvre museum in Paris,https://www.bbc.co.uk/news/live/c62lnennzgdt
2025-10-19 11:07:55 UTC,10,"Israel strikes southern Gaza, accusing Hamas of 'bold violation of ceasefire'",https://www.bbc.co.uk/news/live/c2kpx7yyq9pt
2025-10-19 12:18:43 UTC,1,"Israel strikes southern Gaza, accusing Hamas of 'bold violation of ceasefire'",https://www.bbc.co.uk/news/live/c2kpx7yyq9pt
2025-10-19 12:18:43 UTC,2,Thieves steal jewels of 'incalculable' value in seven-minute heist at Louvre museum in Paris,https://www.bbc.co.uk/news/live/c62lnennzgdt
2025-10-19 12:18:43 UTC,3,Met Police to look into claims Andrew sought information on accuser,https://www.bbc.co.uk/news/articles/c3970mxwz9vo
2025-10-19 12:18:43 UTC,4,"Government vows to create 400,000 jobs in energy sector",https://www.bbc.co.uk/news/articles/c3vnr45x5qyo
2025-10-19 12:18:43 UTC,5,How BBC secret filming exposed a Â£28m timeshare fraud,https://www.bbc.co.uk/news/articles/c33pelk6pmlo
2025-10-19 12:18:43 UTC,6,The Celebrity Traitors cast are closer to each other than you might think,https://www.bbc.co.uk/news/articles/cj3z5yj4l60o
2025-10-19 12:18:43 UTC,7,Women's World Cup: Sciver-Brunt falls but England going well against India,https://www.bbc.co.uk/sport/cricket/live/cx29d8ez5wdt
2025-10-19 12:18:43 UTC,8,"Israel strikes southern Gaza, accusing Hamas of 'bold violation of ceasefire'",https://www.bbc.co.uk/news/live/c2kpx7yyq9pt
2025-10-19 12:18:43 UTC,9,Thieves steal jewels of 'incalculable' value in seven-minute heist at Louvre museum in Paris,https://www.bbc.co.uk/news/live/c62lnennzgdt
2025-10-19 12:18:43 UTC,10,Met Police to look into claims Andrew sought information on accuser,https://www.bbc.co.uk/news/articles/c3970mxwz9vo
2025-10-19 13:16:21 UTC,1,"Israel strikes southern Gaza, accusing Hamas of 'bold violation of ceasefire'",https://www.bbc.co.uk/news/live/c2kpx7yyq9pt
2025-10-19 13:16:21 UTC,2,Hunt continues for thieves after priceless jewels stolen in heist at Louvre museum in Paris,https://www.bbc.co.uk/news/live/c62lnennzgdt
2025-10-19 13:16:21 UTC,3,Met Police to look into claims Andrew sought information on accuser,https://www.bbc.co.uk/news/articles/c3970mxwz9vo
2025-10-19 13:16:21 UTC,4,Ed Miliband hints at cut to VAT on energy bills,https://www.bbc.co.uk/news/articles/cdjrg4vylzko
2025-10-19 13:16:21 UTC,5,How BBC secret filming exposed a Â£28m timeshare fraud,https://www.bbc.co.uk/news/articles/c33pelk6pmlo
2025-10-19 13:16:21 UTC,6,The Celebrity Traitors cast are closer to each other than you might think,https://www.bbc.co.uk/news/articles/cj3z5yj4l60o
2025-10-19 13:16:21 UTC,7,Women's World Cup: Knight's century leads England to 288-8 against India,https://www.bbc.co.uk/sport/cricket/live/cx29d8ez5wdt
2025-10-19 13:16:21 UTC,8,"Israel strikes southern Gaza, accusing Hamas of 'bold violation of ceasefire'",https://www.bbc.co.uk/news/live/c2kpx7yyq9pt
2025-10-19 13:16:21 UTC,9,Hunt continues for thieves after priceless jewels stolen in heist at Louvre museum in Paris,https://www.bbc.co.uk/news/live/c62lnennzgdt
2025-10-19 13:16:21 UTC,10,Met Police to look into claims Andrew sought information on accuser,https://www.bbc.co.uk/news/articles/c3970mxwz9vo
2025-10-19 14:08:35 UTC,1,Israel strikes Gaza as IDF and Hamas accuse each other of breaching ceasefire,https://www.bbc.co.uk/news/live/c2kpx7yyq9pt
2025-10-19 14:08:35 UTC,2,Hunt continues for thieves after priceless jewels stolen in heist at Louvre museum in Paris,https://www.bbc.co.uk/news/live/c62lnennzgdt
2025-10-19 14:08:35 UTC,3,Police looking into claims Andrew asked officer to seek information on accuser,https://www.bbc.co.uk/news/articles/c3970mxwz9vo
2025-10-19 14:08:35 UTC,4,Ed Miliband hints at cut to VAT on energy bills,https://www.bbc.co.uk/news/articles/cdjrg4vylzko
2025-10-19 14:08:35 UTC,5,How BBC secret filming exposed a Â£28m timeshare fraud,https://www.bbc.co.uk/news/articles/c33pelk6pmlo
2025-10-19 14:08:35 UTC,6,The Celebrity Traitors cast are closer to each other than you might think,https://www.bbc.co.uk/news/articles/cj3z5yj4l60o
2025-10-19 14:08:35 UTC,7,Women's World Cup: India slip to 42-2 in chase of 289 against England,https://www.bbc.co.uk/sport/cricket/live/cx29d8ez5wdt
2025-10-19 14:08:35 UTC,8,Israel strikes Gaza as IDF and Hamas accuse each other of breaching ceasefire,https://www.bbc.co.uk/news/live/c2kpx7yyq9pt
2025-10-19 14:08:35 UTC,9,Hunt continues for thieves after priceless jewels stolen in heist at Louvre museum in Paris,https://www.bbc.co.uk/news/live/c62lnennzgdt
2025-10-19 14:08:35 UTC,10,Police looking into claims Andrew asked officer to seek information on accuser,https://www.bbc.co.uk/news/articles/c3970mxwz9vo
2025-10-19 15:09:15 UTC,1,Israel strikes Gaza as IDF and Hamas accuse each other of breaching ceasefire,https://www.bbc.co.uk/news/live/c2kpx7yyq9pt
2025-10-19 15:09:15 UTC,2,Hunt continues for thieves after priceless jewels stolen in heist at Louvre museum in Paris,https://www.bbc.co.uk/news/live/c62lnennzgdt
2025-10-19 15:09:15 UTC,3,Police looking into claims Andrew asked officer to seek information on accuser,https://www.bbc.co.uk/news/articles/c3970mxwz9vo
2025-10-19 15:09:15 UTC,4,Ed Miliband hints at cut to VAT on energy bills,https://www.bbc.co.uk/news/articles/cdjrg4vylzko
2025-10-19 15:09:15 UTC,5,How BBC secret filming exposed a Â£28m timeshare fraud,https://www.bbc.co.uk/news/articles/c33pelk6pmlo
2025-10-19 15:09:15 UTC,6,The Celebrity Traitors cast are closer to each other than you might think,https://www.bbc.co.uk/news/articles/cj3z5yj4l60o
2025-10-19 15:09:15 UTC,7,Women's World Cup: Mandhana & Harmanpreet settle India in chase of 289,https://www.bbc.co.uk/sport/cricket/live/cx29d8ez5wdt
2025-10-19 15:09:15 UTC,8,Israel strikes Gaza as IDF and Hamas accuse each other of breaching ceasefire,https://www.bbc.co.uk/news/live/c2kpx7yyq9pt
2025-10-19 15:09:15 UTC,9,Hunt continues for thieves after priceless jewels stolen in heist at Louvre museum in Paris,https://www.bbc.co.uk/news/live/c62lnennzgdt
2025-10-19 15:09:15 UTC,10,Police looking into claims Andrew asked officer to seek information on accuser,https://www.bbc.co.uk/news/articles/c3970mxwz9vo
2025-10-19 16:11:36 UTC,1,"Israel strikes southern Gaza and suspends aid delivery, after IDF and Hamas accuse each other of breaking ceasefire",https://www.bbc.co.uk/news/live/c2kpx7yyq9pt
2025-10-19 16:11:36 UTC,2,Hunt continues for thieves after priceless jewels stolen in heist at Louvre museum in Paris,https://www.bbc.co.uk/news/live/c62lnennzgdt
2025-10-19 16:11:36 UTC,3,Police looking into claims Andrew asked officer to seek information on accuser,https://www.bbc.co.uk/news/articles/c3970mxwz9vo
2025-10-19 16:11:36 UTC,4,Ed Miliband hints at cut to VAT on energy bills,https://www.bbc.co.uk/news/articles/cdjrg4vylzko
2025-10-19 16:11:36 UTC,5,Why John Bolton case is more serious than those against other Trump critics,https://www.bbc.co.uk/news/articles/cnvejvr5gn6o
2025-10-19 16:11:36 UTC,6,Premier League: Gakpo hits woodwork after Man Utd stun Liverpool with early goal,https://www.bbc.co.uk/sport/football/live/c8drj112r1et
2025-10-19 16:11:36 UTC,7,Grand Theft Auto made him a legend. His latest game was a disaster,https://www.bbc.co.uk/news/articles/c4gzn34gwvwo
2025-10-19 16:11:36 UTC,8,"Israel strikes southern Gaza and suspends aid delivery, after IDF and Hamas accuse each other of breaking ceasefire",https://www.bbc.co.uk/news/live/c2kpx7yyq9pt
2025-10-19 16:11:36 UTC,9,Hunt continues for thieves after priceless jewels stolen in heist at Louvre museum in Paris,https://www.bbc.co.uk/news/live/c62lnennzgdt
2025-10-19 16:11:36 UTC,10,Police looking into claims Andrew asked officer to seek information on accuser,https://www.bbc.co.uk/news/articles/c3970mxwz9vo
2025-10-19 17:08:44 UTC,1,"Israel strikes Gaza and suspends aid delivery, after IDF and Hamas accuse each other of breaking ceasefire",https://www.bbc.co.uk/news/live/c2kpx7yyq9pt
2025-10-19 17:08:44 UTC,2,'Priceless' jewels stolen in raid on Louvre Museum,https://www.bbc.co.uk/news/articles/c78z53v43g1o
2025-10-19 17:08:44 UTC,3,Police looking into claims Andrew asked officer to seek information on accuser,https://www.bbc.co.uk/news/articles/c3970mxwz9vo
2025-10-19 17:08:44 UTC,4,Green Party leader defends wealth tax proposals,https://www.bbc.co.uk/news/articles/cly2nyz3ed2o
2025-10-19 17:08:44 UTC,5,Trump ends aid to Colombia and calls country's leader a 'drug dealer',https://www.bbc.co.uk/news/articles/cn8xg1jve73o
2025-10-19 17:08:44 UTC,6,Premier League: Gakpo levels for Liverpool against Man Utd,https://www.bbc.co.uk/sport/football/live/c8drj112r1et
2025-10-19 17:08:44 UTC,7,The Celebrity Traitors cast are closer to each other than you might think,https://www.bbc.co.uk/news/articles/cj3z5yj4l60o
2025-10-19 17:08:44 UTC,8,World of cricket's farewell to umpire Dickie Bird,https://www.bbc.co.uk/news/articles/c7816gyny22o
2025-10-19 17:08:44 UTC,9,Grand Theft Auto made him a legend. His latest game was a disaster,https://www.bbc.co.uk/news/articles/c4gzn34gwvwo
2025-10-19 17:08:44 UTC,10,How BBC secret filming exposed a Â£28m timeshare fraud,https://www.bbc.co.uk/news/articles/c33pelk6pmlo
2025-10-19 18:13:51 UTC,1,"Israel strikes Gaza and suspends aid delivery, after IDF and Hamas accuse each other of breaking ceasefire",https://www.bbc.co.uk/news/live/c2kpx7yyq9pt
2025-10-19 18:13:51 UTC,2,'Priceless' jewels stolen in raid on Louvre Museum,https://www.bbc.co.uk/news/articles/c78z53v43g1o
2025-10-19 18:13:51 UTC,3,Police looking into claims Andrew asked officer to seek information on accuser,https://www.bbc.co.uk/news/articles/c3970mxwz9vo
2025-10-19 18:13:51 UTC,4,Green Party leader defends wealth tax proposals,https://www.bbc.co.uk/news/articles/cly2nyz3ed2o
2025-10-19 18:13:51 UTC,5,Trump ends aid to Colombia and calls country's leader a 'drug leader',https://www.bbc.co.uk/news/articles/cn8xg1jve73o
2025-10-19 18:13:51 UTC,6,Premier League: Reaction as Maguire's late winner ends Anfield drought,https://www.bbc.co.uk/sport/football/live/c8drj112r1et
2025-10-19 18:13:51 UTC,7,The Celebrity Traitors cast are closer to each other than you might think,https://www.bbc.co.uk/news/articles/cj3z5yj4l60o
2025-10-19 18:13:51 UTC,8,World of cricket's farewell to umpire Dickie Bird,https://www.bbc.co.uk/news/articles/c7816gyny22o
2025-10-19 18:13:51 UTC,9,Grand Theft Auto made him a legend. His latest game was a disaster,https://www.bbc.co.uk/news/articles/c4gzn34gwvwo
2025-10-19 18:13:51 UTC,10,How BBC secret filming exposed a Â£28m timeshare fraud,https://www.bbc.co.uk/news/articles/c33pelk6pmlo
2025-10-19 19:07:41 UTC,1,Israel says it will return to ceasefire hours after carrying out strikes on Gaza,https://www.bbc.co.uk/news/live/c2kpx7yyq9pt
2025-10-19 19:07:41 UTC,2,What we know about the Louvre jewellery heist,https://www.bbc.co.uk/news/articles/cg7nrlkg0zxo
2025-10-19 19:07:41 UTC,3,Police looking into claims Andrew asked officer to seek information on accuser,https://www.bbc.co.uk/news/articles/c3970mxwz9vo
2025-10-19 19:07:41 UTC,4,Green Party leader defends wealth tax proposals,https://www.bbc.co.uk/news/articles/cly2nyz3ed2o
2025-10-19 19:07:41 UTC,5,Trump ends aid to Colombia and calls country's leader a 'drug leader',https://www.bbc.co.uk/news/articles/cn8xg1jve73o
2025-10-19 19:07:41 UTC,6,Maguire's late winner sinks Liverpool as Man Utd end Anfield drought,https://www.bbc.co.uk/sport/football/live/c8drj112r1et
