timestamp,rank,title,link
2025-07-11 04:29:11 UTC,4,Man fatally stabbed outside Knightsbridge hotel,https://www.bbc.co.uk/news/articles/ckglyvx49p4o
2025-07-11 04:29:11 UTC,5,"Delays and shortages in UK's F-35 jet fleet, watchdog says",https://www.bbc.co.uk/news/articles/cy0wdyxpqvro
2025-07-11 04:29:11 UTC,6,"As UK faces third heatwave, is this 'just summer'?",https://www.bbc.co.uk/weather/articles/cwyrw66jkkko
2025-07-11 04:29:11 UTC,7,More asbestos fragments found near south Belfast bonfire,https://www.bbc.co.uk/news/articles/ckgly189qd7o
2025-07-11 04:29:11 UTC,8,"UK to return some migrants to France within weeks, PM says",https://www.bbc.co.uk/news/articles/c4g2edx410wo
2025-07-11 04:29:11 UTC,9,"'One in, one out' sounds simple - but the migrant deal could be complicated",https://www.bbc.co.uk/news/articles/c8d60djgqndo
2025-07-11 04:29:11 UTC,10,PC punched in airport brawl 'absolutely terrified',https://www.bbc.co.uk/news/articles/cvgn8dz3l0lo
2025-07-11 05:15:42 UTC,1,Surgeon banned by private practice is working for NHS,https://www.bbc.co.uk/news/articles/cev0n2r0d2yo
2025-07-11 05:15:42 UTC,2,TV doctor and IVF pioneer quits BMA over strikes,https://www.bbc.co.uk/news/articles/c15wxn851eqo
2025-07-11 05:15:42 UTC,3,"'One in, one doubt' and 'sick note' crackdown",https://www.bbc.co.uk/news/articles/c0rvjq12zyko
2025-07-11 05:15:42 UTC,4,Man fatally stabbed outside Knightsbridge hotel,https://www.bbc.co.uk/news/articles/ckglyvx49p4o
2025-07-11 05:15:42 UTC,5,Trump threatens 35% tariffs on Canadian goods,https://www.bbc.co.uk/news/articles/cvg819n954mo
2025-07-11 05:15:42 UTC,6,"As UK faces third heatwave, is this 'just summer'?",https://www.bbc.co.uk/weather/articles/cwyrw66jkkko
2025-07-11 05:15:42 UTC,7,Gregg Wallace faces backlash over autism defence,https://www.bbc.co.uk/news/articles/cx24lxl85wyo
2025-07-11 05:15:42 UTC,8,"Delays and shortages in UK's F-35 jet fleet, watchdog says",https://www.bbc.co.uk/news/articles/cy0wdyxpqvro
2025-07-11 05:15:42 UTC,9,"UK to return some migrants to France within weeks, PM says",https://www.bbc.co.uk/news/articles/c4g2edx410wo
2025-07-11 05:15:42 UTC,10,"'One in, one out' sounds simple - but the migrant deal could be complicated",https://www.bbc.co.uk/news/articles/c8d60djgqndo
2025-07-11 06:17:09 UTC,1,Surgeon banned by private practice is working for NHS,https://www.bbc.co.uk/news/articles/cev0n2r0d2yo
2025-07-11 06:17:09 UTC,2,TV doctor and IVF pioneer quits BMA over strikes,https://www.bbc.co.uk/news/articles/c15wxn851eqo
2025-07-11 06:17:09 UTC,3,"'One in, one doubt' and 'sick note' crackdown",https://www.bbc.co.uk/news/articles/c0rvjq12zyko
2025-07-11 06:17:09 UTC,4,Trump threatens 35% tariffs on Canadian goods,https://www.bbc.co.uk/news/articles/cvg819n954mo
2025-07-11 06:17:09 UTC,5,"Delays and shortages in UK's F-35 jet fleet, watchdog says",https://www.bbc.co.uk/news/articles/cy0wdyxpqvro
2025-07-11 06:17:09 UTC,6,"As UK faces third heatwave, is this 'just summer'?",https://www.bbc.co.uk/weather/articles/cwyrw66jkkko
2025-07-11 06:17:09 UTC,7,Gregg Wallace faces backlash over autism defence,https://www.bbc.co.uk/news/articles/cx24lxl85wyo
2025-07-11 06:17:09 UTC,8,The Wimbledon finalist who lost in qualifying last year,https://www.bbc.co.uk/sport/tennis/articles/cwyrk91g912o
2025-07-11 06:17:09 UTC,9,"UK to return some migrants to France within weeks, PM says",https://www.bbc.co.uk/news/articles/c4g2edx410wo
2025-07-11 06:17:09 UTC,10,Trainspotting's Irvine Welsh: We've become 'dumbed down machines',https://www.bbc.co.uk/news/articles/cgq7vzjwyvxo
2025-07-11 07:13:33 UTC,1,Surgeon banned by private practice is working for NHS,https://www.bbc.co.uk/news/articles/cev0n2r0d2yo
2025-07-11 07:13:33 UTC,2,TV doctor and IVF pioneer quits BMA over strikes,https://www.bbc.co.uk/news/articles/c15wxn851eqo
2025-07-11 07:13:33 UTC,3,UK economy shrank unexpectedly in May,https://www.bbc.co.uk/news/articles/cq6mvem8neno
2025-07-11 07:13:33 UTC,4,"'One in, one doubt' and 'sick note' crackdown",https://www.bbc.co.uk/news/articles/c0rvjq12zyko
2025-07-11 07:13:33 UTC,5,Hosepipe ban frustration as leaks continue,https://www.bbc.co.uk/news/articles/cqx2y21p1xjo
2025-07-11 07:13:33 UTC,6,"Delays and shortages in UK's F-35 jet fleet, watchdog says",https://www.bbc.co.uk/news/articles/cy0wdyxpqvro
2025-07-11 07:13:33 UTC,7,The Wimbledon finalist who lost in qualifying last year,https://www.bbc.co.uk/sport/tennis/articles/cwyrk91g912o
2025-07-11 07:13:33 UTC,8,"As UK faces third heatwave, is this 'just summer'?",https://www.bbc.co.uk/weather/articles/cwyrw66jkkko
2025-07-11 07:13:33 UTC,9,Trump threatens 35% tariffs on Canadian goods,https://www.bbc.co.uk/news/articles/cvg819n954mo
2025-07-11 07:13:33 UTC,10,Officers who confronted Southport killer honoured,https://www.bbc.co.uk/news/articles/c9w1nkkvjz1o
2025-07-11 08:15:29 UTC,1,Surgeon banned by private practice is working for NHS,https://www.bbc.co.uk/news/articles/cev0n2r0d2yo
2025-07-11 08:15:29 UTC,2,Plans to cut cash Isa tax-free allowance on hold,https://www.bbc.co.uk/news/articles/cqjq9yxkkrvo
2025-07-11 08:15:29 UTC,3,Trainspotting's Irvine Welsh: We've become 'dumbed down machines',https://www.bbc.co.uk/news/articles/cgq7vzjwyvxo
2025-07-11 08:15:29 UTC,4,Reeves disappointed after economy unexpectedly shrinks,https://www.bbc.co.uk/news/articles/cq6mvem8neno
2025-07-11 08:15:29 UTC,5,"'One in, one doubt' and 'sick note' crackdown",https://www.bbc.co.uk/news/articles/c0rvjq12zyko
2025-07-11 08:15:29 UTC,6,TV doctor and IVF pioneer quits BMA over strikes,https://www.bbc.co.uk/news/articles/c15wxn851eqo
2025-07-11 08:15:29 UTC,7,Hosepipe ban frustration as leaks continue,https://www.bbc.co.uk/news/articles/cqx2y21p1xjo
2025-07-11 08:15:29 UTC,8,The Wimbledon finalist who lost in qualifying last year,https://www.bbc.co.uk/sport/tennis/articles/cwyrk91g912o
2025-07-11 08:15:29 UTC,9,"Delays and shortages in UK's F-35 jet fleet, watchdog says",https://www.bbc.co.uk/news/articles/cy0wdyxpqvro
2025-07-11 08:15:29 UTC,10,"UK-France migrant deal 'robust' against legal challenges, Cooper says",https://www.bbc.co.uk/news/articles/cx24d70gw41o
2025-07-11 09:13:03 UTC,1,Surgeon banned by private practice is working for NHS,https://www.bbc.co.uk/news/articles/cev0n2r0d2yo
2025-07-11 09:13:03 UTC,2,Plans for cash Isa changes on hold after backlash,https://www.bbc.co.uk/news/articles/cqjq9yxkkrvo
2025-07-11 09:13:03 UTC,3,Reeves disappointed after economy unexpectedly shrinks,https://www.bbc.co.uk/news/articles/cq6mvem8neno
2025-07-11 09:13:03 UTC,4,"In the country with the world's lowest birth rate, fertility clinics are booming",https://www.bbc.co.uk/news/articles/c20wg50l563o
2025-07-11 09:13:03 UTC,5,'We have a hosepipe ban but water leaking down our streets',https://www.bbc.co.uk/news/articles/cqx2y21p1xjo
2025-07-11 09:13:03 UTC,6,TV doctor and IVF pioneer quits BMA over strikes,https://www.bbc.co.uk/news/articles/c15wxn851eqo
2025-07-11 09:13:03 UTC,7,Trainspotting's Irvine Welsh: We've become 'dumbed down machines',https://www.bbc.co.uk/news/articles/cgq7vzjwyvxo
2025-07-11 09:13:03 UTC,8,"'One in, one doubt' and 'sick note' crackdown",https://www.bbc.co.uk/news/articles/c0rvjq12zyko
2025-07-11 09:13:03 UTC,9,Trump threatens 35% tariffs on Canadian goods,https://www.bbc.co.uk/news/articles/cvg819n954mo
2025-07-11 09:13:03 UTC,10,"UK-France migrant deal 'robust' against legal challenges, Cooper says",https://www.bbc.co.uk/news/articles/cx24d70gw41o
2025-07-11 10:12:13 UTC,1,Surgeon banned by private practice is working for NHS,https://www.bbc.co.uk/news/articles/cev0n2r0d2yo
2025-07-11 10:12:13 UTC,2,Plans for cash Isa changes on hold after backlash,https://www.bbc.co.uk/news/articles/cqjq9yxkkrvo
2025-07-11 10:12:13 UTC,3,Reeves disappointed after economy unexpectedly shrinks,https://www.bbc.co.uk/news/articles/cq6mvem8neno
2025-07-11 10:12:13 UTC,4,Trainspotting's Irvine Welsh: We've become 'dumbed down machines',https://www.bbc.co.uk/news/articles/cgq7vzjwyvxo
2025-07-11 10:12:13 UTC,5,Mystery interstellar object could be oldest known comet,https://www.bbc.co.uk/news/articles/cx23g5jpj9go
2025-07-11 10:12:13 UTC,6,'We have a hosepipe ban but water leaking down our streets',https://www.bbc.co.uk/news/articles/cqx2y21p1xjo
2025-07-11 10:12:13 UTC,7,"In the country with the world's lowest birth rate, fertility clinics are booming",https://www.bbc.co.uk/news/articles/c20wg50l563o
2025-07-11 10:12:13 UTC,8,"UK-France migrant deal 'robust' against legal challenges, Cooper says",https://www.bbc.co.uk/news/articles/cx24d70gw41o
2025-07-11 10:12:13 UTC,9,Trump threatens 35% tariffs on Canadian goods,https://www.bbc.co.uk/news/articles/cvg819n954mo
2025-07-11 10:12:13 UTC,10,Chris Brown pleads not guilty to more assault charges,https://www.bbc.co.uk/news/articles/cpwq017l1jno
2025-07-11 11:10:25 UTC,1,Surgeon banned by private practice is working for NHS,https://www.bbc.co.uk/news/articles/cev0n2r0d2yo
2025-07-11 11:10:25 UTC,2,UK's first hosepipe ban 'to last until winter',https://www.bbc.co.uk/news/articles/cdxlg2w69e0o
2025-07-11 11:10:25 UTC,3,Reeves disappointed after economy unexpectedly shrinks,https://www.bbc.co.uk/news/articles/cq6mvem8neno
2025-07-11 11:10:25 UTC,4,Trainspotting's Irvine Welsh: We've become 'dumbed-down machines',https://www.bbc.co.uk/news/articles/cgq7vzjwyvxo
2025-07-11 11:10:25 UTC,5,Plans for cash Isa changes on hold after backlash,https://www.bbc.co.uk/news/articles/cqjq9yxkkrvo
2025-07-11 11:10:25 UTC,6,Mystery interstellar object could be oldest known comet,https://www.bbc.co.uk/news/articles/cx23g5jpj9go
2025-07-11 11:10:25 UTC,7,Chris Brown pleads not guilty to more assault charges,https://www.bbc.co.uk/news/articles/cpwq017l1jno
2025-07-11 11:10:25 UTC,8,"UK-France migrant deal 'robust' against legal challenges, Cooper says",https://www.bbc.co.uk/news/articles/cx24d70gw41o
2025-07-11 11:10:25 UTC,9,"In the country with the world's lowest birth rate, fertility clinics are booming",https://www.bbc.co.uk/news/articles/c20wg50l563o
2025-07-11 11:10:25 UTC,10,Trump threatens 35% tariffs on Canadian goods,https://www.bbc.co.uk/news/articles/cvg819n954mo
2025-07-11 12:21:11 UTC,1,Two residents die after car crashes into care home,https://www.bbc.co.uk/news/articles/c9w1n78qq8lo
2025-07-11 12:21:11 UTC,2,Unite votes to suspend Rayner's membership over bin strikes,https://www.bbc.co.uk/news/articles/cx24de0d9rdo
2025-07-11 12:21:11 UTC,3,"Ukraine to receive US air defence systems, says Trump",https://www.bbc.co.uk/news/articles/crl04200dp4o
2025-07-11 12:21:11 UTC,4,Plans for cash Isa changes on hold after backlash,https://www.bbc.co.uk/news/articles/cqjq9yxkkrvo
2025-07-11 12:21:11 UTC,5,Surgeon banned by private practice is working for NHS,https://www.bbc.co.uk/news/articles/cev0n2r0d2yo
2025-07-11 12:21:11 UTC,6,Reeves disappointed after economy unexpectedly shrinks,https://www.bbc.co.uk/news/articles/cq6mvem8neno
2025-07-11 12:21:11 UTC,7,Mystery interstellar object could be oldest known comet,https://www.bbc.co.uk/news/articles/cx23g5jpj9go
2025-07-11 12:21:11 UTC,8,Trainspotting's Irvine Welsh: We've become 'dumbed-down machines',https://www.bbc.co.uk/news/articles/cgq7vzjwyvxo
2025-07-11 12:21:11 UTC,9,MP Rupert Lowe investigated by standards watchdog,https://www.bbc.co.uk/news/articles/ceq7z421pwzo
2025-07-11 12:21:11 UTC,10,UK's first hosepipe ban 'to last until winter',https://www.bbc.co.uk/news/articles/cdxlg2w69e0o
