timestamp,position,title,link
2026-02-02 05:56:40 UTC,1,Lord Mandelson resigns from Labour Party over Epstein links,https://www.bbc.co.uk/news/articles/cn8jm2vpve1o
2026-02-02 05:56:40 UTC,2,"'Do you think you're the devil himself?' Epstein questioned in newly released interview. Video, 00:01:53'Do you think you're the devil himself?' Epstein questioned in newly released interview",https://www.bbc.co.uk/news/videos/cx20zqw7v9ko
2026-02-02 05:56:40 UTC,3,"'Marry me' and Â£20,000 for rent - key Sarah Ferguson revelations in Epstein emails",https://www.bbc.co.uk/news/articles/cddgv9nvj9zo
2026-02-02 05:56:40 UTC,4,Families take legal action after British tourists die following Cape Verde holiday illness,https://www.bbc.co.uk/news/articles/c3015q8jqero
2026-02-02 05:56:40 UTC,5,Bad Bunny makes Grammy history as he wins best album,https://www.bbc.co.uk/news/articles/ce8g7q4ymrvo
2026-02-02 05:56:40 UTC,6,Stars hit red carpet at Grammy Awards show,https://www.bbc.co.uk/news/articles/cqj2kyp29l7o
2026-02-02 05:56:40 UTC,7,"Twelve miners killed by Russian strike in Ukraine, officials say",https://www.bbc.co.uk/news/articles/cdre7g2je63o
2026-02-02 05:56:40 UTC,8,Iran's supreme leader warns of regional war if US attacks,https://www.bbc.co.uk/news/articles/cx20z5nv9jxo
2026-02-02 05:56:40 UTC,9,Aspiring Nigerian singer dies after being bitten by a snake,https://www.bbc.co.uk/news/articles/c77k0nlvx3yo
2026-02-02 05:56:40 UTC,10,"Kennedy Center to close for two years for renovations, Trump says",https://www.bbc.co.uk/news/articles/c1ev53zyww2o
2026-02-02 06:55:07 UTC,1,Lord Mandelson resigns from Labour Party over Epstein links,https://www.bbc.co.uk/news/articles/cn8jm2vpve1o
2026-02-02 06:55:07 UTC,2,"'Do you think you're the devil himself?' Epstein questioned in newly released interview. Video, 00:01:53'Do you think you're the devil himself?' Epstein questioned in newly released interview",https://www.bbc.co.uk/news/videos/cx20zqw7v9ko
2026-02-02 06:55:07 UTC,3,"'Marry me' and Â£20,000 for rent - key Sarah Ferguson revelations in Epstein emails",https://www.bbc.co.uk/news/articles/cddgv9nvj9zo
2026-02-02 06:55:07 UTC,4,"Men covertly filming women at night and profiting from footage, BBC finds",https://www.bbc.co.uk/news/articles/c9wxx97jlveo
2026-02-02 06:55:07 UTC,5,Bad Bunny makes Grammy history as he wins best album,https://www.bbc.co.uk/news/articles/ce8g7q4ymrvo
2026-02-02 06:55:07 UTC,6,Stars hit red carpet at Grammy Awards show,https://www.bbc.co.uk/news/articles/cqj2kyp29l7o
2026-02-02 06:55:07 UTC,7,'Enemy' insults and questioning Putin: Steve Rosenberg on tightrope of reporting from Russia,https://www.bbc.co.uk/news/articles/c20g25w8j0xo
2026-02-02 06:55:07 UTC,8,"Twelve miners killed by Russian strike in Ukraine, officials say",https://www.bbc.co.uk/news/articles/cdre7g2je63o
2026-02-02 06:55:07 UTC,9,Aspiring Nigerian singer dies after being bitten by a snake,https://www.bbc.co.uk/news/articles/c77k0nlvx3yo
2026-02-02 06:55:07 UTC,10,"Kennedy Center to close for two years for renovations, Trump says",https://www.bbc.co.uk/news/articles/c1ev53zyww2o
2026-02-02 07:43:22 UTC,1,Lord Mandelson resigns from Labour to save party 'further embarrassment' over Epstein links,https://www.bbc.co.uk/news/live/clynp40ekrdt
2026-02-02 07:43:22 UTC,2,"'Do you think you're the devil himself?' Epstein questioned in newly released interview. Video, 00:01:53'Do you think you're the devil himself?' Epstein questioned in newly released interview",https://www.bbc.co.uk/news/videos/cx20zqw7v9ko
2026-02-02 07:43:22 UTC,3,"'Marry me' and Â£20,000 for rent - key Sarah Ferguson revelations in Epstein emails",https://www.bbc.co.uk/news/articles/cddgv9nvj9zo
2026-02-02 07:43:22 UTC,4,"Men covertly filming women at night and profiting from footage, BBC finds",https://www.bbc.co.uk/news/articles/c9wxx97jlveo
2026-02-02 07:43:22 UTC,5,Bad Bunny makes Grammy history as he wins best album,https://www.bbc.co.uk/news/articles/ce8g7q4ymrvo
2026-02-02 07:43:22 UTC,6,Stars hit red carpet at Grammy Awards show,https://www.bbc.co.uk/news/articles/cqj2kyp29l7o
2026-02-02 07:43:22 UTC,7,'Enemy' insults and questioning Putin: Steve Rosenberg on tightrope of reporting from Russia,https://www.bbc.co.uk/news/articles/c20g25w8j0xo
2026-02-02 07:43:22 UTC,8,AI 'slop' is transforming social media - and a backlash is brewing,https://www.bbc.co.uk/news/articles/c9wx2dz2v44o
2026-02-02 07:43:22 UTC,9,"Kennedy Center to close for two years for renovations, Trump says",https://www.bbc.co.uk/news/articles/c1ev53zyww2o
2026-02-02 07:43:22 UTC,10,Starbucks bets on robots to brew a turnaround in customers,https://www.bbc.co.uk/news/articles/cew8qzdxnnjo
