timestamp,rank,title,link
2026-03-18 04:13:33 UTC,10,"'Babe, they're AI' - Zendaya says it wasn't just fans fooled by fake wedding photos",https://www.bbc.co.uk/news/articles/clyz7llp4k2o
2026-03-18 05:56:12 UTC,1,'First cracks' in Trump camp over Iran war and UK tackles meningitis outbreak,https://www.bbc.co.uk/news/articles/ckg1gd7lnvdo
2026-03-18 05:56:12 UTC,2,"'Explosive' meningitis outbreak is unprecedented, officials say",https://www.bbc.co.uk/news/articles/cev7rl437epo
2026-03-18 05:56:12 UTC,3,Scotland's assisted dying bill rejected after emotional debate,https://www.bbc.co.uk/news/articles/c33j3nd1kvko
2026-03-18 05:56:12 UTC,4,Rayner warns immigration reforms risk being 'un-British',https://www.bbc.co.uk/news/articles/c7434xv1pmeo
2026-03-18 05:56:12 UTC,5,Zelensky calls for Trump and Starmer to meet and find common ground,https://www.bbc.co.uk/news/articles/cp8r813x66jo
2026-03-18 05:56:12 UTC,6,Total repression and air strikes bring unrelenting dread for Iranians,https://www.bbc.co.uk/news/articles/cn9e0wrglgdo
2026-03-18 05:56:12 UTC,7,"Higgs Boson breakthrough was UK triumph, but British physics faces 'catastrophic' cuts",https://www.bbc.co.uk/news/articles/czr0zmzzp84o
2026-03-18 05:56:12 UTC,8,Dog owners to face unlimited fines if their pets attack livestock under new law,https://www.bbc.co.uk/news/articles/cy0dxzz0pzro
2026-03-18 05:56:12 UTC,9,India's cheap weight-loss drugs could reshape global obesity fight,https://www.bbc.co.uk/news/articles/cx2g4411en3o
2026-03-18 05:56:12 UTC,10,Why the B-52s are trading their Love Shack for Downton Abbey,https://www.bbc.co.uk/news/articles/cjen83lw25jo
2026-03-18 06:53:12 UTC,1,"'Explosive' meningitis outbreak is unprecedented, officials say",https://www.bbc.co.uk/news/articles/cev7rl437epo
2026-03-18 06:53:12 UTC,2,'First cracks' in Trump camp over Iran war and UK tackles meningitis outbreak,https://www.bbc.co.uk/news/articles/ckg1gd7lnvdo
2026-03-18 06:53:12 UTC,3,Scotland's assisted dying bill rejected after emotional debate,https://www.bbc.co.uk/news/articles/c33j3nd1kvko
2026-03-18 06:53:12 UTC,4,Rayner warns immigration reforms risk being 'un-British',https://www.bbc.co.uk/news/articles/c7434xv1pmeo
2026-03-18 06:53:12 UTC,5,Zelensky calls for Trump and Starmer to meet and find common ground,https://www.bbc.co.uk/news/articles/cp8r813x66jo
2026-03-18 06:53:12 UTC,6,"Higgs Boson breakthrough was UK triumph, but British physics faces 'catastrophic' cuts",https://www.bbc.co.uk/news/articles/czr0zmzzp84o
2026-03-18 06:53:12 UTC,7,Total repression and air strikes bring unrelenting dread for Iranians,https://www.bbc.co.uk/news/articles/cn9e0wrglgdo
2026-03-18 06:53:12 UTC,8,Dog owners to face unlimited fines if their pets attack livestock under new law,https://www.bbc.co.uk/news/articles/cy0dxzz0pzro
2026-03-18 06:53:12 UTC,9,India's cheap weight-loss drugs could reshape global obesity fight,https://www.bbc.co.uk/news/articles/cx2g4411en3o
2026-03-18 06:53:12 UTC,10,Why the B-52s are trading their Love Shack for Downton Abbey,https://www.bbc.co.uk/news/articles/cjen83lw25jo
2026-03-18 07:45:02 UTC,1,"Explosive meningitis outbreak is unprecedented, officials say",https://www.bbc.co.uk/news/articles/cev7rl437epo
2026-03-18 07:45:02 UTC,2,'First cracks' in Trump camp over Iran war and UK tackles meningitis outbreak,https://www.bbc.co.uk/news/articles/ckg1gd7lnvdo
2026-03-18 07:45:02 UTC,3,Scotland's assisted dying bill rejected after emotional debate,https://www.bbc.co.uk/news/articles/c33j3nd1kvko
2026-03-18 07:45:02 UTC,4,Rayner warns immigration reforms risk being 'un-British',https://www.bbc.co.uk/news/articles/c7434xv1pmeo
2026-03-18 07:45:02 UTC,5,Zelensky calls for Trump and Starmer to meet and find common ground,https://www.bbc.co.uk/news/articles/cp8r813x66jo
2026-03-18 07:45:02 UTC,6,"Higgs Boson breakthrough was UK triumph, but British physics faces 'catastrophic' cuts",https://www.bbc.co.uk/news/articles/czr0zmzzp84o
2026-03-18 07:45:02 UTC,7,Dog owners to face unlimited fines if their pets attack livestock under new law,https://www.bbc.co.uk/news/articles/cy0dxzz0pzro
2026-03-18 07:45:02 UTC,8,Total repression and air strikes bring unrelenting dread for Iranians,https://www.bbc.co.uk/news/articles/cn9e0wrglgdo
2026-03-18 07:45:02 UTC,9,Why the B-52s are trading their Love Shack for Downton Abbey,https://www.bbc.co.uk/news/articles/cjen83lw25jo
2026-03-18 07:45:02 UTC,10,India's cheap weight-loss drugs could reshape global obesity fight,https://www.bbc.co.uk/news/articles/cx2g4411en3o
2026-03-18 08:36:16 UTC,1,'First cracks' in Trump camp over Iran war and UK tackles meningitis outbreak,https://www.bbc.co.uk/news/articles/ckg1gd7lnvdo
2026-03-18 08:36:16 UTC,2,Scotland's assisted dying bill rejected after emotional debate,https://www.bbc.co.uk/news/articles/c33j3nd1kvko
2026-03-18 08:36:16 UTC,3,Rayner warns immigration reforms risk being 'un-British',https://www.bbc.co.uk/news/articles/c7434xv1pmeo
2026-03-18 08:36:16 UTC,4,"Higgs Boson breakthrough was UK triumph, but British physics faces 'catastrophic' cuts",https://www.bbc.co.uk/news/articles/czr0zmzzp84o
2026-03-18 08:36:16 UTC,5,"Ukraine faces missile shortage due to Middle East war, says Zelensky",https://www.bbc.co.uk/news/articles/cp8r813x66jo
2026-03-18 08:36:16 UTC,6,Dog owners to face unlimited fines if their pets attack livestock under new law,https://www.bbc.co.uk/news/articles/cy0dxzz0pzro
2026-03-18 08:36:16 UTC,7,Total repression and air strikes bring unrelenting dread for Iranians,https://www.bbc.co.uk/news/articles/cn9e0wrglgdo
2026-03-18 08:36:16 UTC,8,Why the B-52s are trading their Love Shack for Downton Abbey,https://www.bbc.co.uk/news/articles/cjen83lw25jo
2026-03-18 08:36:16 UTC,9,"Explosive meningitis outbreak is unprecedented, officials say",https://www.bbc.co.uk/news/articles/cev7rl437epo
2026-03-18 08:36:16 UTC,10,India's cheap weight-loss drugs could reshape global obesity fight,https://www.bbc.co.uk/news/articles/cx2g4411en3o
2026-03-18 09:42:10 UTC,1,'First cracks' in Trump camp over Iran war and UK tackles meningitis outbreak,https://www.bbc.co.uk/news/articles/ckg1gd7lnvdo
2026-03-18 09:42:10 UTC,2,Rayner warns immigration reforms risk being 'un-British',https://www.bbc.co.uk/news/articles/c7434xv1pmeo
2026-03-18 09:42:10 UTC,3,Scotland's assisted dying bill rejected after emotional debate,https://www.bbc.co.uk/news/articles/c33j3nd1kvko
2026-03-18 09:42:10 UTC,4,'I've applied for 500 jobs in two months since graduating',https://www.bbc.co.uk/news/articles/cm2rmjnlm94o
2026-03-18 09:42:10 UTC,5,Total repression and air strikes bring unrelenting dread for Iranians,https://www.bbc.co.uk/news/articles/cn9e0wrglgdo
2026-03-18 09:42:10 UTC,6,"Higgs boson breakthrough was UK triumph, but British physics faces 'catastrophic' cuts",https://www.bbc.co.uk/news/articles/czr0zmzzp84o
2026-03-18 09:42:10 UTC,7,Dog owners to face unlimited fines if their pets attack livestock under new law,https://www.bbc.co.uk/news/articles/cy0dxzz0pzro
2026-03-18 09:42:10 UTC,8,"Ukraine faces missile shortage due to Middle East war, says Zelensky",https://www.bbc.co.uk/news/articles/cp8r813x66jo
2026-03-18 09:42:10 UTC,9,Why the B-52s are trading their Love Shack for Downton Abbey,https://www.bbc.co.uk/news/articles/cjen83lw25jo
2026-03-18 09:42:10 UTC,10,Nigeria president begins first UK state visit in 37 years,https://www.bbc.co.uk/news/articles/cedzqqp9x2do
2026-03-18 10:41:21 UTC,1,Angela Rayner's explosive speech reignites leadership speculation,https://www.bbc.co.uk/news/articles/cpd8d10n9x5o
2026-03-18 10:41:21 UTC,2,Scotland's assisted dying bill rejected after emotional debate,https://www.bbc.co.uk/news/articles/c33j3nd1kvko
2026-03-18 10:41:21 UTC,3,'I've applied for 500 jobs in two months since graduating',https://www.bbc.co.uk/news/articles/cm2rmjnlm94o
2026-03-18 10:41:21 UTC,4,'First cracks' in Trump camp over Iran war and UK tackles meningitis outbreak,https://www.bbc.co.uk/news/articles/ckg1gd7lnvdo
2026-03-18 10:41:21 UTC,5,Total repression and air strikes bring unrelenting dread for Iranians,https://www.bbc.co.uk/news/articles/cn9e0wrglgdo
2026-03-18 10:41:21 UTC,6,Dog owners to face unlimited fines if their pets attack livestock under new law,https://www.bbc.co.uk/news/articles/cy0dxzz0pzro
2026-03-18 10:41:21 UTC,7,"Ukraine faces missile shortage due to Middle East war, says Zelensky",https://www.bbc.co.uk/news/articles/cp8r813x66jo
2026-03-18 10:41:21 UTC,8,Ad for AI editing app which said it could 'remove anything' banned,https://www.bbc.co.uk/news/articles/cx2g8888q53o
2026-03-18 10:41:21 UTC,9,Woman who learned to walk again after 130ft fall meets 'incredible' rescuers,https://www.bbc.co.uk/news/articles/c4g5ne4q7l9o
2026-03-18 10:41:21 UTC,10,"Higgs boson breakthrough was UK triumph, but British physics faces 'catastrophic' cuts",https://www.bbc.co.uk/news/articles/czr0zmzzp84o
2026-03-18 11:37:32 UTC,1,Angela Rayner's explosive speech reignites leadership speculation,https://www.bbc.co.uk/news/articles/cpd8d10n9x5o
2026-03-18 11:37:32 UTC,2,Ad for AI editing app which said it could 'remove anything' banned,https://www.bbc.co.uk/news/articles/cx2g8888q53o
2026-03-18 11:37:32 UTC,3,Scotland's assisted dying bill rejected after emotional debate,https://www.bbc.co.uk/news/articles/c33j3nd1kvko
2026-03-18 11:37:32 UTC,4,"Ukraine faces missile shortage due to Middle East war, says Zelensky",https://www.bbc.co.uk/news/articles/cp8r813x66jo
2026-03-18 11:37:32 UTC,5,Total repression and air strikes bring unrelenting dread for Iranians,https://www.bbc.co.uk/news/articles/cn9e0wrglgdo
2026-03-18 11:37:32 UTC,6,'I've applied for 500 jobs in two months since graduating',https://www.bbc.co.uk/news/articles/cm2rmjnlm94o
2026-03-18 11:37:32 UTC,7,"Higgs boson breakthrough was UK triumph, but British physics faces 'catastrophic' cuts",https://www.bbc.co.uk/news/articles/czr0zmzzp84o
2026-03-18 11:37:32 UTC,8,Woman who learned to walk again after 130ft fall meets 'incredible' rescuers,https://www.bbc.co.uk/news/articles/c4g5ne4q7l9o
2026-03-18 11:37:32 UTC,9,'It's not a waste of time' - young people defend the humble gap year,https://www.bbc.co.uk/news/articles/cze0r2rx0rdo
2026-03-18 11:37:32 UTC,10,Nigeria president begins first UK state visit in 37 years,https://www.bbc.co.uk/news/articles/cedzqqp9x2do
2026-03-18 12:44:35 UTC,1,Angela Rayner's explosive speech reignites leadership speculation,https://www.bbc.co.uk/news/articles/cpd8d10n9x5o
2026-03-18 12:44:35 UTC,2,Ad for AI editing app which said it could 'remove anything' banned,https://www.bbc.co.uk/news/articles/cx2g8888q53o
2026-03-18 12:44:35 UTC,3,Bolton bids to host 'biggest ever' Ryder Cup,https://www.bbc.co.uk/news/articles/cn717drg5dzo
2026-03-18 12:44:35 UTC,4,Former Scotland rugby captain Stuart Hogg arrested again,https://www.bbc.co.uk/news/articles/c1mjmpdzymxo
2026-03-18 12:44:35 UTC,5,"People don't need to buy a meningitis vaccine, Streeting says",https://www.bbc.co.uk/news/articles/cy9g98g9eexo
2026-03-18 12:44:35 UTC,6,"Ukraine faces missile shortage due to Middle East war, says Zelensky",https://www.bbc.co.uk/news/articles/cp8r813x66jo
2026-03-18 12:44:35 UTC,7,'I've applied for 500 jobs in two months since graduating',https://www.bbc.co.uk/news/articles/cm2rmjnlm94o
2026-03-18 12:44:35 UTC,8,'It's not a waste of time' - young people defend the humble gap year,https://www.bbc.co.uk/news/articles/cze0r2rx0rdo
2026-03-18 12:44:35 UTC,9,Woman who learned to walk again after 130ft fall meets 'incredible' rescuers,https://www.bbc.co.uk/news/articles/c4g5ne4q7l9o
2026-03-18 12:44:35 UTC,10,Assisted dying 'is not going away' says MSP behind rejected bill,https://www.bbc.co.uk/news/articles/cx2r2qqw4npo
2026-03-18 14:15:21 UTC,1,Angela Rayner's explosive speech reignites leadership speculation,https://www.bbc.co.uk/news/articles/cpd8d10n9x5o
2026-03-18 14:15:21 UTC,2,Former Scotland rugby captain Stuart Hogg arrested again,https://www.bbc.co.uk/news/articles/c1mjmpdzymxo
2026-03-18 14:15:21 UTC,3,Bolton bids to host 'biggest ever' Ryder Cup,https://www.bbc.co.uk/news/articles/cn717drg5dzo
2026-03-18 14:15:21 UTC,4,PM swerves questions on whether he spoke to Mandelson over Epstein friendship,https://www.bbc.co.uk/news/articles/c7vjv17q0rmo
2026-03-18 14:15:21 UTC,5,Ex-MP Crispin Blunt charged with drugs offences,https://www.bbc.co.uk/news/articles/c6272ljkjzeo
2026-03-18 14:15:21 UTC,6,PC who binned mobile phone before arrest jailed,https://www.bbc.co.uk/news/articles/cvgjg54xwj0o
2026-03-18 14:15:21 UTC,7,Iranian footballers return home after dropping Australian asylum bids,https://www.bbc.co.uk/news/articles/c5yvyl5ve8lo
2026-03-18 14:15:21 UTC,8,"People don't need to buy a meningitis vaccine, Streeting says",https://www.bbc.co.uk/news/articles/cy9g98g9eexo
2026-03-18 14:15:21 UTC,9,MSP rules out reintroducing assisted dying bill after election,https://www.bbc.co.uk/news/articles/cx2r2qqw4npo
2026-03-18 14:15:21 UTC,10,'It's not a waste of time' - young people defend the humble gap year,https://www.bbc.co.uk/news/articles/cze0r2rx0rdo
2026-03-18 15:59:55 UTC,1,Angela Rayner's explosive speech reignites leadership speculation,https://www.bbc.co.uk/news/articles/cpd8d10n9x5o
2026-03-18 15:59:55 UTC,2,Government backtracks on AI and copyright after outcry from major artists,https://www.bbc.co.uk/news/articles/cvg1gr5v333o
2026-03-18 15:59:55 UTC,3,PM swerves questions on whether he spoke to Mandelson over Epstein friendship,https://www.bbc.co.uk/news/articles/c7vjv17q0rmo
2026-03-18 15:59:55 UTC,4,PC who binned mobile phone before arrest jailed,https://www.bbc.co.uk/news/articles/cvgjg54xwj0o
2026-03-18 15:59:55 UTC,5,Former Scotland rugby captain Stuart Hogg arrested again,https://www.bbc.co.uk/news/articles/c1mjmpdzymxo
2026-03-18 15:59:55 UTC,6,'I've applied for 500 jobs in two months since graduating',https://www.bbc.co.uk/news/articles/cm2rmjnlm94o
2026-03-18 15:59:55 UTC,7,Bolton bids to host 'biggest ever' Ryder Cup,https://www.bbc.co.uk/news/articles/cn717drg5dzo
2026-03-18 15:59:55 UTC,8,Gerry Adams says London Docklands bomb 'stunned' him,https://www.bbc.co.uk/news/articles/cm282v27dvko
2026-03-18 15:59:55 UTC,9,Murder-accused mother 'threw newborn from window',https://www.bbc.co.uk/news/articles/clyzyqpw022o
2026-03-18 15:59:55 UTC,10,MSP rules out reintroducing assisted dying bill after Scottish election,https://www.bbc.co.uk/news/articles/cx2r2qqw4npo
2026-03-18 17:03:24 UTC,1,Angela Rayner's explosive speech reignites leadership speculation,https://www.bbc.co.uk/news/articles/cpd8d10n9x5o
2026-03-18 17:03:24 UTC,2,PC who binned mobile phone before arrest jailed,https://www.bbc.co.uk/news/articles/cvgjg54xwj0o
2026-03-18 17:03:24 UTC,3,Government backtracks on AI and copyright after outcry from major artists,https://www.bbc.co.uk/news/articles/cvg1gr5v333o
2026-03-18 17:03:24 UTC,4,PM swerves questions on whether he spoke to Mandelson over Epstein friendship,https://www.bbc.co.uk/news/articles/c7vjv17q0rmo
2026-03-18 17:03:24 UTC,5,Former Scotland rugby captain Stuart Hogg arrested again,https://www.bbc.co.uk/news/articles/c1mjmpdzymxo
2026-03-18 17:03:24 UTC,6,Average age of first time buyer climbs to 34,https://www.bbc.co.uk/news/articles/cge8e2dq9plo
2026-03-18 17:03:24 UTC,7,'I've applied for 500 jobs in two months since graduating',https://www.bbc.co.uk/news/articles/cm2rmjnlm94o
2026-03-18 17:03:24 UTC,8,Extremist preacher Anjem Choudary loses challenge to overturn life sentence,https://www.bbc.co.uk/news/articles/c87574wn93qo
2026-03-18 17:03:24 UTC,9,Bolton bids to host 'biggest ever' Ryder Cup,https://www.bbc.co.uk/news/articles/cn717drg5dzo
2026-03-18 17:03:24 UTC,10,Quantum pioneers win Turing Award for encryption breakthrough,https://www.bbc.co.uk/news/articles/c7474004g01o
2026-03-18 18:43:41 UTC,1,Why has this meningitis outbreak spread so fast?,https://www.bbc.co.uk/news/articles/cqlglkprv0qo
2026-03-18 18:43:41 UTC,2,Fly tippers face clearing up own rubbish as punishment,https://www.bbc.co.uk/news/articles/c9dn770n1deo
2026-03-18 18:43:41 UTC,3,Murder charges after body found in wheelie bin,https://www.bbc.co.uk/news/articles/cj989r494r9o
2026-03-18 18:43:41 UTC,4,PC who binned mobile phone before arrest jailed,https://www.bbc.co.uk/news/articles/cvgjg54xwj0o
2026-03-18 18:43:41 UTC,5,Fire-hit Glasgow building being demolished by hand,https://www.bbc.co.uk/news/articles/cd9g1918eeeo
2026-03-18 18:43:41 UTC,6,King Charles greets Nigerian president in Windsor sunshine,https://www.bbc.co.uk/news/articles/cedzqqp9x2do
2026-03-18 18:43:41 UTC,7,PM swerves questions on whether he spoke to Mandelson over Epstein friendship,https://www.bbc.co.uk/news/articles/c7vjv17q0rmo
2026-03-18 18:43:41 UTC,8,Bolton bids to host 'biggest ever' Ryder Cup,https://www.bbc.co.uk/news/articles/cn717drg5dzo
2026-03-18 18:43:41 UTC,9,"Sony removes 135,000 'deepfakes' of its artists' music",https://www.bbc.co.uk/news/articles/cy57593gxe0o
2026-03-18 18:43:41 UTC,10,Angela Rayner's explosive speech reignites leadership speculation,https://www.bbc.co.uk/news/articles/cpd8d10n9x5o
