timestamp,rank,title,link
2025-10-26 06:15:24 UTC,4,Charity boss arrest in BBC sex-for-aid investigation 'gives women strength',https://www.bbc.co.uk/news/articles/cgkzg680j7lo
2025-10-26 06:15:24 UTC,5,The best time to turn on the heating â according to you,https://www.bbc.co.uk/news/articles/cgqly9ynnd4o
2025-10-26 06:15:24 UTC,6,"Epping migrant sex offender last seen in Hackney on Friday, Met says",https://www.bbc.co.uk/news/articles/cn97jpy41n0o
2025-10-26 06:15:24 UTC,7,Don't obsess over 8 hours sleep: Health tips from the BBC's twin doctors,https://www.bbc.co.uk/news/articles/c98nd0d61d0o
2025-10-26 06:15:24 UTC,8,"Tax rises could push food prices higher, warn supermarkets",https://www.bbc.co.uk/news/articles/c620gy43pe4o
2025-10-26 06:15:24 UTC,9,How the nation lost its appetite for Pizza Hut,https://www.bbc.co.uk/news/articles/cn97vdpv13wo
2025-10-26 06:15:24 UTC,10,How the anti-establishment candidate won the Irish presidency,https://www.bbc.co.uk/news/articles/cgjd8z8049do
2025-10-26 07:09:51 UTC,1,Andrew faces Commons 'humiliation' and 'Mansion tax raid',https://www.bbc.co.uk/news/articles/c6256l7xy86o
2025-10-26 07:09:51 UTC,2,'Brothers in the forest' - the fight to protect an isolated Amazon tribe,https://www.bbc.co.uk/news/articles/cjw92x915xlo
2025-10-26 07:09:51 UTC,3,Trump raises tariffs on Canadian goods over Reagan advert,https://www.bbc.co.uk/news/articles/cx2ljgrm78zo
2025-10-26 07:09:51 UTC,4,The best time to turn on the heating â according to you,https://www.bbc.co.uk/news/articles/cgqly9ynnd4o
2025-10-26 07:09:51 UTC,5,Charity boss arrest in BBC sex-for-aid investigation 'gives women strength',https://www.bbc.co.uk/news/articles/cgkzg680j7lo
2025-10-26 07:09:51 UTC,6,Don't obsess over 8 hours sleep: Health tips from the BBC's twin doctors,https://www.bbc.co.uk/news/articles/c98nd0d61d0o
2025-10-26 07:09:51 UTC,7,"Epping migrant sex offender last seen in Hackney on Friday, Met says",https://www.bbc.co.uk/news/articles/cn97jpy41n0o
2025-10-26 07:09:51 UTC,8,Harris expresses concern she did not ask Biden not to run,https://www.bbc.co.uk/news/articles/cj412zgvy4do
2025-10-26 07:09:51 UTC,9,"Tax rises could push food prices higher, warn supermarkets",https://www.bbc.co.uk/news/articles/c620gy43pe4o
2025-10-26 07:09:51 UTC,10,How the nation lost its appetite for Pizza Hut,https://www.bbc.co.uk/news/articles/cn97vdpv13wo
2025-10-26 08:13:16 UTC,1,Andrew faces Commons 'humiliation' and 'Mansion tax raid',https://www.bbc.co.uk/news/articles/c6256l7xy86o
2025-10-26 08:13:16 UTC,2,'Brothers in the forest' - the fight to protect an isolated Amazon tribe,https://www.bbc.co.uk/news/articles/cjw92x915xlo
2025-10-26 08:13:16 UTC,3,Trump raises tariffs on Canadian goods over Reagan advert,https://www.bbc.co.uk/news/articles/cx2ljgrm78zo
2025-10-26 08:13:16 UTC,4,The best time to turn on the heating â according to you,https://www.bbc.co.uk/news/articles/cgqly9ynnd4o
2025-10-26 08:13:16 UTC,5,Charity boss arrest in BBC sex-for-aid investigation 'gives women strength',https://www.bbc.co.uk/news/articles/cgkzg680j7lo
2025-10-26 08:13:16 UTC,6,Don't obsess over 8 hours sleep: Health tips from the BBC's twin doctors,https://www.bbc.co.uk/news/articles/c98nd0d61d0o
2025-10-26 08:13:16 UTC,7,"Epping migrant sex offender last seen in Hackney on Friday, Met says",https://www.bbc.co.uk/news/articles/cn97jpy41n0o
2025-10-26 08:13:16 UTC,8,Harris expresses concern she did not ask Biden to quit race,https://www.bbc.co.uk/news/articles/cj412zgvy4do
2025-10-26 08:13:16 UTC,9,"Tax rises could push food prices higher, warn supermarkets",https://www.bbc.co.uk/news/articles/c620gy43pe4o
2025-10-26 08:13:16 UTC,10,How the nation lost its appetite for Pizza Hut,https://www.bbc.co.uk/news/articles/cn97vdpv13wo
2025-10-26 09:09:59 UTC,1,Andrew faces Commons 'humiliation' and 'Mansion tax raid',https://www.bbc.co.uk/news/articles/c6256l7xy86o
2025-10-26 09:09:59 UTC,2,'Brothers in the forest' - the fight to protect an isolated Amazon tribe,https://www.bbc.co.uk/news/articles/cjw92x915xlo
2025-10-26 09:09:59 UTC,3,How the nation lost its appetite for Pizza Hut,https://www.bbc.co.uk/news/articles/cn97vdpv13wo
2025-10-26 09:09:59 UTC,4,Trump raises tariffs on Canadian goods over Reagan advert,https://www.bbc.co.uk/news/articles/cx2ljgrm78zo
2025-10-26 09:09:59 UTC,5,The best time to turn on the heating â according to you,https://www.bbc.co.uk/news/articles/cgqly9ynnd4o
2025-10-26 09:09:59 UTC,6,Don't obsess over 8 hours sleep: Health tips from the BBC's twin doctors,https://www.bbc.co.uk/news/articles/c98nd0d61d0o
2025-10-26 09:09:59 UTC,7,Charity boss arrest in BBC sex-for-aid investigation 'gives women strength',https://www.bbc.co.uk/news/articles/cgkzg680j7lo
2025-10-26 09:09:59 UTC,8,"Epping migrant sex offender last seen in Hackney on Friday, Met says",https://www.bbc.co.uk/news/articles/cn97jpy41n0o
2025-10-26 09:09:59 UTC,9,Harris 'concerned' she did not ask Biden to quit race,https://www.bbc.co.uk/news/articles/cj412zgvy4do
2025-10-26 09:09:59 UTC,10,"Tax rises could push food prices higher, warn supermarkets",https://www.bbc.co.uk/news/articles/c620gy43pe4o
2025-10-26 10:10:15 UTC,1,Two arrested over theft of jewels at Louvre museum in Paris,https://www.bbc.co.uk/news/articles/c2em38pdv0do
2025-10-26 10:10:15 UTC,2,Migrant sex offender arrested after being released from prison in error,https://www.bbc.co.uk/news/articles/cn51y0p6ne2o
2025-10-26 10:10:15 UTC,3,'Brothers in the forest' - the fight to protect an isolated Amazon tribe,https://www.bbc.co.uk/news/articles/cjw92x915xlo
2025-10-26 10:10:15 UTC,4,How the nation lost its appetite for Pizza Hut,https://www.bbc.co.uk/news/articles/cn97vdpv13wo
2025-10-26 10:10:15 UTC,5,Andrew faces Commons 'humiliation' and 'Mansion tax raid',https://www.bbc.co.uk/news/articles/c6256l7xy86o
2025-10-26 10:10:15 UTC,6,Trump raises tariffs on Canadian goods over Reagan advert,https://www.bbc.co.uk/news/articles/cx2ljgrm78zo
2025-10-26 10:10:15 UTC,7,Don't obsess over 8 hours sleep: Health tips from the BBC's twin doctors,https://www.bbc.co.uk/news/articles/c98nd0d61d0o
2025-10-26 10:10:15 UTC,8,The best time to turn on the heating â according to you,https://www.bbc.co.uk/news/articles/cgqly9ynnd4o
2025-10-26 10:10:15 UTC,9,"Tax rises could push food prices higher, warn supermarkets",https://www.bbc.co.uk/news/articles/c620gy43pe4o
2025-10-26 10:10:15 UTC,10,Trump presides over Thai-Cambodia 'peace deal' - but what does it mean?,https://www.bbc.co.uk/news/articles/c93dy2kk7vzo
2025-10-26 11:08:19 UTC,1,Suspects arrested over theft of jewels at Louvre museum in Paris,https://www.bbc.co.uk/news/articles/c2em38pdv0do
2025-10-26 11:08:19 UTC,2,'Brothers in the forest' - the fight to protect an isolated Amazon tribe,https://www.bbc.co.uk/news/articles/cjw92x915xlo
2025-10-26 11:08:19 UTC,3,How the nation lost its appetite for Pizza Hut,https://www.bbc.co.uk/news/articles/cn97vdpv13wo
2025-10-26 11:08:19 UTC,4,Don't obsess over 8 hours sleep: Health tips from the BBC's twin doctors,https://www.bbc.co.uk/news/articles/c98nd0d61d0o
2025-10-26 11:08:19 UTC,5,Harris 'concerned' she did not ask Biden to quit race,https://www.bbc.co.uk/news/articles/cj412zgvy4do
2025-10-26 11:08:19 UTC,6,Migrant sex offender arrested after being released from prison in error,https://www.bbc.co.uk/news/articles/cn51y0p6ne2o
2025-10-26 11:08:19 UTC,7,ââWomen welcome arrest of charity boss identified in BBC sex-for-aid investigation,https://www.bbc.co.uk/news/articles/cgkzg680j7lo
2025-10-26 11:08:19 UTC,8,The best time to turn on the heating â according to you,https://www.bbc.co.uk/news/articles/cgqly9ynnd4o
2025-10-26 11:08:19 UTC,9,Andrew faces Commons 'humiliation' and 'Mansion tax raid',https://www.bbc.co.uk/news/articles/c6256l7xy86o
2025-10-26 11:08:19 UTC,10,Trump raises tariffs on Canadian goods over Reagan advert,https://www.bbc.co.uk/news/articles/cx2ljgrm78zo
2025-10-26 12:18:53 UTC,1,Two arrested over theft of jewels at Louvre museum in Paris,https://www.bbc.co.uk/news/articles/c2em38pdv0do
2025-10-26 12:18:53 UTC,2,'Brothers in the forest' - the fight to protect an isolated Amazon tribe,https://www.bbc.co.uk/news/articles/cjw92x915xlo
2025-10-26 12:18:53 UTC,3,How the nation lost its appetite for Pizza Hut,https://www.bbc.co.uk/news/articles/cn97vdpv13wo
2025-10-26 12:18:53 UTC,4,Harris 'concerned' she did not ask Biden to quit race,https://www.bbc.co.uk/news/articles/cj412zgvy4do
2025-10-26 12:18:53 UTC,5,ââWomen welcome arrest of charity boss identified in BBC sex-for-aid investigation,https://www.bbc.co.uk/news/articles/cgkzg680j7lo
2025-10-26 12:18:53 UTC,6,The best time to turn on the heating â according to you,https://www.bbc.co.uk/news/articles/cgqly9ynnd4o
2025-10-26 12:18:53 UTC,7,Willpower doesn't exist. Why so much of your health isn't your fault,https://www.bbc.co.uk/news/articles/c98nd0d61d0o
2025-10-26 12:18:53 UTC,8,"Tax rises could push food prices higher, warn supermarkets",https://www.bbc.co.uk/news/articles/c620gy43pe4o
2025-10-26 12:18:53 UTC,9,Trump raises tariffs on Canadian goods over Reagan advert,https://www.bbc.co.uk/news/articles/cx2ljgrm78zo
2025-10-26 12:18:53 UTC,10,Migrant sex offender arrested after being released from prison in error,https://www.bbc.co.uk/news/articles/cn51y0p6ne2o
2025-10-26 13:17:22 UTC,1,How the nation lost its appetite for Pizza Hut,https://www.bbc.co.uk/news/articles/cn97vdpv13wo
2025-10-26 13:17:22 UTC,2,Two arrested over theft of jewels at Louvre museum in Paris,https://www.bbc.co.uk/news/articles/c2em38pdv0do
2025-10-26 13:17:22 UTC,3,'Brothers in the forest' - the fight to protect an isolated Amazon tribe,https://www.bbc.co.uk/news/articles/cjw92x915xlo
2025-10-26 13:17:22 UTC,4,The best time to turn on the heating â according to you,https://www.bbc.co.uk/news/articles/cgqly9ynnd4o
2025-10-26 13:17:22 UTC,5,Harris 'concerned' she did not ask Biden to quit race,https://www.bbc.co.uk/news/articles/cj412zgvy4do
2025-10-26 13:17:22 UTC,6,Willpower doesn't exist. Why so much of your health isn't your fault,https://www.bbc.co.uk/news/articles/c98nd0d61d0o
2025-10-26 13:17:22 UTC,7,I lost thousands of photos when my phone crashed. Now I print them out for my daughter,https://www.bbc.co.uk/news/articles/cdx4g5ndnkyo
2025-10-26 13:17:22 UTC,8,Lassie and Lost in Space actress June Lockhart dies aged 100,https://www.bbc.co.uk/news/articles/czxny96260qo
2025-10-26 13:17:22 UTC,9,"'I watched my stolen phone head to London, Dubai and China'",https://www.bbc.co.uk/news/articles/c620zw40xryo
2025-10-26 13:17:22 UTC,10,ââWomen welcome arrest of charity boss identified in BBC sex-for-aid investigation,https://www.bbc.co.uk/news/articles/cgkzg680j7lo
2025-10-26 14:08:53 UTC,1,"Reform MP's comments about adverts 'racist', says Streeting",https://www.bbc.co.uk/news/articles/cd7rg7wjvgvo
2025-10-26 14:08:53 UTC,2,How the nation lost its appetite for Pizza Hut,https://www.bbc.co.uk/news/articles/cn97vdpv13wo
2025-10-26 14:08:53 UTC,3,Two arrested over theft of jewels at Louvre museum in Paris,https://www.bbc.co.uk/news/articles/c2em38pdv0do
2025-10-26 14:08:53 UTC,4,The best time to turn on the heating â according to you,https://www.bbc.co.uk/news/articles/cgqly9ynnd4o
2025-10-26 14:08:53 UTC,5,'Brothers in the forest' - the fight to protect an isolated Amazon tribe,https://www.bbc.co.uk/news/articles/cjw92x915xlo
2025-10-26 14:08:53 UTC,6,Willpower doesn't exist. Why so much of your health isn't your fault,https://www.bbc.co.uk/news/articles/c98nd0d61d0o
2025-10-26 14:08:53 UTC,7,Harris 'concerned' she did not ask Biden to quit race,https://www.bbc.co.uk/news/articles/cj412zgvy4do
2025-10-26 14:08:53 UTC,8,I lost thousands of photos when my phone crashed. Now I print them out for my daughter,https://www.bbc.co.uk/news/articles/cdx4g5ndnkyo
2025-10-26 14:08:53 UTC,9,Lassie and Lost in Space actress June Lockhart dies aged 100,https://www.bbc.co.uk/news/articles/czxny96260qo
2025-10-26 14:08:53 UTC,10,"'I watched my stolen phone head to London, Dubai and China'",https://www.bbc.co.uk/news/articles/c620zw40xryo
2025-10-26 15:09:42 UTC,1,"Reform MP's comments about adverts 'racist', says Streeting",https://www.bbc.co.uk/news/articles/cd7rg7wjvgvo
2025-10-26 15:09:42 UTC,2,'Brothers in the forest' - the fight to protect an isolated Amazon tribe,https://www.bbc.co.uk/news/articles/cjw92x915xlo
2025-10-26 15:09:42 UTC,3,How the nation lost its appetite for Pizza Hut,https://www.bbc.co.uk/news/articles/cn97vdpv13wo
2025-10-26 15:09:42 UTC,4,Two arrested over theft of jewels at Louvre museum in Paris,https://www.bbc.co.uk/news/articles/c2em38pdv0do
2025-10-26 15:09:42 UTC,5,The best time to turn on the heating â according to you,https://www.bbc.co.uk/news/articles/cgqly9ynnd4o
2025-10-26 15:09:42 UTC,6,Willpower doesn't exist. Why so much of your health isn't your fault,https://www.bbc.co.uk/news/articles/c98nd0d61d0o
2025-10-26 15:09:42 UTC,7,Russia says it has tested nuclear-powered Burevestnik missile,https://www.bbc.co.uk/news/articles/c0qp8ed877jo
2025-10-26 15:09:42 UTC,8,"'I watched my stolen phone head to London, Dubai and China'",https://www.bbc.co.uk/news/articles/c620zw40xryo
2025-10-26 15:09:42 UTC,9,Harris 'concerned' she did not ask Biden to quit race,https://www.bbc.co.uk/news/articles/cj412zgvy4do
2025-10-26 15:09:42 UTC,10,How Hull went from UK's 'worst town' to world gem,https://www.bbc.co.uk/news/articles/c62057p08p6o
2025-10-26 16:11:55 UTC,1,"Reform MP's comments about adverts 'racist', says Streeting",https://www.bbc.co.uk/news/articles/cd7rg7wjvgvo
2025-10-26 16:11:55 UTC,2,How the nation lost its appetite for Pizza Hut,https://www.bbc.co.uk/news/articles/cn97vdpv13wo
2025-10-26 16:11:55 UTC,3,Two arrested over theft of jewels at Louvre museum in Paris,https://www.bbc.co.uk/news/articles/c2em38pdv0do
2025-10-26 16:11:55 UTC,4,The best time to turn on the heating â according to you,https://www.bbc.co.uk/news/articles/cgqly9ynnd4o
2025-10-26 16:11:55 UTC,5,'Brothers in the forest' - the fight to protect an isolated Amazon tribe,https://www.bbc.co.uk/news/articles/cjw92x915xlo
2025-10-26 16:11:55 UTC,6,Willpower doesn't exist. Why so much of your health isn't your fault,https://www.bbc.co.uk/news/articles/c98nd0d61d0o
2025-10-26 16:11:55 UTC,7,Football match abandoned after player seriously hurt,https://www.bbc.co.uk/news/articles/cd67gq5n8vzo
2025-10-26 16:11:55 UTC,8,US and China agree framework of trade deal ahead of Trump-Xi meeting,https://www.bbc.co.uk/news/articles/c1lqj5lz4geo
2025-10-26 16:11:55 UTC,9,Russia says it has tested nuclear-powered Burevestnik missile,https://www.bbc.co.uk/news/articles/c0qp8ed877jo
2025-10-26 16:11:55 UTC,10,"'I watched my stolen phone head to London, Dubai and China'",https://www.bbc.co.uk/news/articles/c620zw40xryo
2025-10-26 17:08:52 UTC,1,"Reform MP's comments about adverts 'racist', says Streeting",https://www.bbc.co.uk/news/articles/cd7rg7wjvgvo
2025-10-26 17:08:52 UTC,2,How the nation lost its appetite for Pizza Hut,https://www.bbc.co.uk/news/articles/cn97vdpv13wo
2025-10-26 17:08:52 UTC,3,Football match abandoned after player seriously hurt,https://www.bbc.co.uk/news/articles/cd67gq5n8vzo
2025-10-26 17:08:52 UTC,4,Two arrested over theft of jewels at Louvre museum in Paris,https://www.bbc.co.uk/news/articles/c2em38pdv0do
2025-10-26 17:08:52 UTC,5,Willpower doesn't exist. Why so much of your health isn't your fault,https://www.bbc.co.uk/news/articles/c98nd0d61d0o
2025-10-26 17:08:52 UTC,6,Epping migrant sex offender to be deported 'this week' - Lammy,https://www.bbc.co.uk/news/articles/cwyng49vv10o
2025-10-26 17:08:52 UTC,7,The best time to turn on the heating â according to you,https://www.bbc.co.uk/news/articles/cgqly9ynnd4o
2025-10-26 17:08:52 UTC,8,'Brothers in the forest' - the fight to protect an isolated Amazon tribe,https://www.bbc.co.uk/news/articles/cjw92x915xlo
2025-10-26 17:08:52 UTC,9,Russia says it has tested nuclear-powered Burevestnik missile,https://www.bbc.co.uk/news/articles/c0qp8ed877jo
2025-10-26 17:08:52 UTC,10,US and China agree framework of trade deal ahead of Trump-Xi meeting,https://www.bbc.co.uk/news/articles/c1lqj5lz4geo
2025-10-26 18:14:19 UTC,1,"Reform MP's comments about adverts 'racist', says Streeting",https://www.bbc.co.uk/news/articles/cd7rg7wjvgvo
2025-10-26 18:14:19 UTC,2,How the nation lost its appetite for Pizza Hut,https://www.bbc.co.uk/news/articles/cn97vdpv13wo
2025-10-26 18:14:19 UTC,3,Russia says it has tested nuclear-powered Burevestnik missile,https://www.bbc.co.uk/news/articles/c0qp8ed877jo
2025-10-26 18:14:19 UTC,4,Epping migrant sex offender to be deported 'this week' - Lammy,https://www.bbc.co.uk/news/articles/cwyng49vv10o
2025-10-26 18:14:19 UTC,5,Two arrested over theft of jewels at Louvre museum in Paris,https://www.bbc.co.uk/news/articles/c2em38pdv0do
2025-10-26 18:14:19 UTC,6,Willpower doesn't exist. Why so much of your health isn't your fault,https://www.bbc.co.uk/news/articles/c98nd0d61d0o
2025-10-26 18:14:19 UTC,7,Football match abandoned after player seriously hurt,https://www.bbc.co.uk/news/articles/cd67gq5n8vzo
2025-10-26 18:14:19 UTC,8,The best time to turn on the heating â according to you,https://www.bbc.co.uk/news/articles/cgqly9ynnd4o
2025-10-26 18:14:19 UTC,9,"We will not 'be held to ransom' by striking doctors, says minister",https://www.bbc.co.uk/news/articles/cqjwqll257do
2025-10-26 18:14:19 UTC,10,US and China agree framework of trade deal ahead of Trump-Xi meeting,https://www.bbc.co.uk/news/articles/c1lqj5lz4geo
