timestamp,position,title,link
2025-08-19 03:36:53 UTC,7,Will UK feel the effect of Hurricane Erin?,https://www.bbc.co.uk/weather/articles/cg7jy3jk2e4o
2025-08-19 03:36:53 UTC,8,Spain and Portugal fires kill two more as Spanish troops battle blazes,https://www.bbc.co.uk/news/articles/cz60y7npl32o
2025-08-19 03:36:53 UTC,9,"Love Island will not be investigated by Ofcom despite 14,000 complaints",https://www.bbc.co.uk/news/articles/cj4wlpvdzjyo
2025-08-19 03:36:53 UTC,10,"BBC at Rafah crossing as queues of aid trucks wait to enter Gaza. Video, 00:01:16BBC at Rafah crossing as queues of aid trucks wait to enter Gaza",https://www.bbc.co.uk/news/videos/cev2nmwxe1po
2025-08-19 04:14:08 UTC,1,Zelensky says he's ready for Putin talks as Europe welcomes Trump's security guarantees,https://www.bbc.co.uk/news/live/cz93ve1p952t
2025-08-19 04:14:08 UTC,2,Zelensky leaves White House unscathed as he buys more time,https://www.bbc.co.uk/news/articles/c80djre5m5vo
2025-08-19 04:14:08 UTC,3,"Man guilty over gangland shooting that left girl, 9, with bullet lodged in brain",https://www.bbc.co.uk/news/articles/c939v7gejlpo
2025-08-19 04:14:08 UTC,4,Hamas source says group agrees to latest Gaza ceasefire proposal,https://www.bbc.co.uk/news/articles/ckgjye15zdlo
2025-08-19 04:14:08 UTC,5,'No-one comes for us': The women trapped in Afghanistan's mental health system,https://www.bbc.co.uk/news/articles/c80dg700dego
2025-08-19 04:14:08 UTC,6,'Ketamine Queen' to plead guilty in Matthew Perry overdose case,https://www.bbc.co.uk/news/articles/c62wnp7622po
2025-08-19 04:14:08 UTC,7,Will UK feel the effect of Hurricane Erin?,https://www.bbc.co.uk/weather/articles/cg7jy3jk2e4o
2025-08-19 04:14:08 UTC,8,Spain and Portugal fires kill two more as Spanish troops battle blazes,https://www.bbc.co.uk/news/articles/cz60y7npl32o
2025-08-19 04:14:08 UTC,9,"Love Island will not be investigated by Ofcom despite 14,000 complaints",https://www.bbc.co.uk/news/articles/cj4wlpvdzjyo
2025-08-19 04:14:08 UTC,10,"BBC at Rafah crossing as queues of aid trucks wait to enter Gaza. Video, 00:01:16BBC at Rafah crossing as queues of aid trucks wait to enter Gaza",https://www.bbc.co.uk/news/videos/cev2nmwxe1po
2025-08-19 05:11:29 UTC,1,Zelensky says he's ready for Putin talks as Europe welcomes Trump's security guarantees,https://www.bbc.co.uk/news/live/cz93ve1p952t
2025-08-19 05:11:29 UTC,2,Zelensky leaves White House unscathed as he buys more time,https://www.bbc.co.uk/news/articles/c80djre5m5vo
2025-08-19 05:11:29 UTC,3,"Man guilty over gangland shooting that left girl, 9, with bullet lodged in brain",https://www.bbc.co.uk/news/articles/c939v7gejlpo
2025-08-19 05:11:29 UTC,4,Hamas source says group agrees to latest Gaza ceasefire proposal,https://www.bbc.co.uk/news/articles/ckgjye15zdlo
2025-08-19 05:11:29 UTC,5,'No-one comes for us': The women trapped in Afghanistan's mental health system,https://www.bbc.co.uk/news/articles/c80dg700dego
2025-08-19 05:11:29 UTC,6,'Ketamine Queen' to plead guilty in Matthew Perry overdose case,https://www.bbc.co.uk/news/articles/c62wnp7622po
2025-08-19 05:11:29 UTC,7,Will UK feel the effect of Hurricane Erin?,https://www.bbc.co.uk/weather/articles/cg7jy3jk2e4o
2025-08-19 05:11:29 UTC,8,Spain and Portugal fires kill two more as Spanish troops battle blazes,https://www.bbc.co.uk/news/articles/cz60y7npl32o
2025-08-19 05:11:29 UTC,9,"Love Island will not be investigated by Ofcom despite 14,000 complaints",https://www.bbc.co.uk/news/articles/cj4wlpvdzjyo
2025-08-19 05:11:29 UTC,10,"BBC at Rafah crossing as queues of aid trucks wait to enter Gaza. Video, 00:01:16BBC at Rafah crossing as queues of aid trucks wait to enter Gaza",https://www.bbc.co.uk/news/videos/cev2nmwxe1po
2025-08-19 06:16:48 UTC,1,Zelensky says he's ready for Putin talks as Europe welcomes Trump's security guarantees,https://www.bbc.co.uk/news/live/cz93ve1p952t
2025-08-19 06:16:48 UTC,2,Four key takeaways from Ukraine talks in Washington,https://www.bbc.co.uk/news/articles/c5yp4jggrj2o
2025-08-19 06:16:48 UTC,3,Hamas source says group agrees to latest Gaza ceasefire proposal,https://www.bbc.co.uk/news/articles/ckgjye15zdlo
2025-08-19 06:16:48 UTC,4,I was sexually assaulted on a plane - now I'm fighting for compensation,https://www.bbc.co.uk/news/articles/cly6g2j67rko
2025-08-19 06:16:48 UTC,5,What results day is like when you're neurodivergent - and how parents can help,https://www.bbc.co.uk/news/articles/c99mn51ny02o
2025-08-19 06:16:48 UTC,6,'No-one comes for us': The women trapped in Afghanistan's mental health system,https://www.bbc.co.uk/news/articles/c80dg700dego
2025-08-19 06:16:48 UTC,7,'Ketamine Queen' to plead guilty in Matthew Perry overdose case,https://www.bbc.co.uk/news/articles/c62wnp7622po
2025-08-19 06:16:48 UTC,8,"Stop children using VPNs to watch porn, ministers told",https://www.bbc.co.uk/news/articles/cn438z3ejxyo
2025-08-19 06:16:48 UTC,9,Lineker nominated for National Television Awards,https://www.bbc.co.uk/news/articles/c99mkd3xm9po
2025-08-19 06:16:48 UTC,10,Sinner retires from final against Alcaraz with illness just six days before US Open,https://www.bbc.co.uk/sport/tennis/articles/c4gl31pey81o
2025-08-19 07:10:50 UTC,1,Trump calls Putin to propose Zelensky meeting after White House talks on Ukraine 'security guarantee',https://www.bbc.co.uk/news/live/cz93ve1p952t
2025-08-19 07:10:50 UTC,2,Four key takeaways from Ukraine talks in Washington,https://www.bbc.co.uk/news/articles/c5yp4jggrj2o
2025-08-19 07:10:50 UTC,3,Hamas source says group agrees to latest Gaza ceasefire proposal,https://www.bbc.co.uk/news/articles/ckgjye15zdlo
2025-08-19 07:10:50 UTC,4,I was sexually assaulted on a plane - now I'm fighting for compensation,https://www.bbc.co.uk/news/articles/cly6g2j67rko
2025-08-19 07:10:50 UTC,5,What results day is like when you're neurodivergent - and how parents can help,https://www.bbc.co.uk/news/articles/c99mn51ny02o
2025-08-19 07:10:50 UTC,6,'No-one comes for us': The women trapped in Afghanistan's mental health system,https://www.bbc.co.uk/news/articles/c80dg700dego
2025-08-19 07:10:50 UTC,7,'Ketamine Queen' to plead guilty in Matthew Perry overdose case,https://www.bbc.co.uk/news/articles/c62wnp7622po
2025-08-19 07:10:50 UTC,8,"Stop children using VPNs to watch porn, ministers told",https://www.bbc.co.uk/news/articles/cn438z3ejxyo
2025-08-19 07:10:50 UTC,9,Lineker nominated for National Television Awards,https://www.bbc.co.uk/news/articles/c99mkd3xm9po
2025-08-19 07:10:50 UTC,10,Sinner retires from final against Alcaraz with illness just six days before US Open,https://www.bbc.co.uk/sport/tennis/articles/c4gl31pey81o
2025-08-19 08:14:56 UTC,1,Trump calls Putin to propose Zelensky meeting after White House talks on Ukraine 'security guarantee',https://www.bbc.co.uk/news/live/cz93ve1p952t
2025-08-19 08:14:56 UTC,2,Four key takeaways from Ukraine talks in Washington,https://www.bbc.co.uk/news/articles/c5yp4jggrj2o
2025-08-19 08:14:56 UTC,3,Hamas source says group agrees to latest Gaza ceasefire proposal,https://www.bbc.co.uk/news/articles/ckgjye15zdlo
2025-08-19 08:14:56 UTC,4,I was sexually assaulted on a plane - now I'm fighting for compensation,https://www.bbc.co.uk/news/articles/cly6g2j67rko
2025-08-19 08:14:56 UTC,5,What results day is like when you're neurodivergent - and how parents can help,https://www.bbc.co.uk/news/articles/c99mn51ny02o
2025-08-19 08:14:56 UTC,6,'No-one comes for us': The women trapped in Afghanistan's mental health system,https://www.bbc.co.uk/news/articles/c80dg700dego
2025-08-19 08:14:56 UTC,7,"Stop children using VPNs to watch porn, ministers told",https://www.bbc.co.uk/news/articles/cn438z3ejxyo
2025-08-19 08:14:56 UTC,8,'Ketamine Queen' to plead guilty in Matthew Perry overdose case,https://www.bbc.co.uk/news/articles/c62wnp7622po
2025-08-19 08:14:56 UTC,9,Lineker nominated for National Television Awards,https://www.bbc.co.uk/news/articles/c99mkd3xm9po
2025-08-19 08:14:56 UTC,10,"Watch: Camels, penguins and capybaras set for London Zoo's annual weigh-in",https://www.bbc.co.uk/news/live/cz7lx7x1qlnt
2025-08-19 09:11:46 UTC,1,Trump calls Putin to propose Zelensky meeting after White House talks on Ukraine 'security guarantee',https://www.bbc.co.uk/news/live/cz93ve1p952t
2025-08-19 09:11:46 UTC,2,Four key takeaways from Ukraine talks in Washington,https://www.bbc.co.uk/news/articles/c5yp4jggrj2o
2025-08-19 09:11:46 UTC,3,Hamas source says group agrees to latest Gaza ceasefire proposal,https://www.bbc.co.uk/news/articles/ckgjye15zdlo
2025-08-19 09:11:46 UTC,4,I was sexually assaulted on a plane - now I'm fighting for compensation,https://www.bbc.co.uk/news/articles/cly6g2j67rko
2025-08-19 09:11:46 UTC,5,What results day is like when you're neurodivergent - and how parents can help,https://www.bbc.co.uk/news/articles/c99mn51ny02o
2025-08-19 09:11:46 UTC,6,"Stop children using VPNs to watch porn, ministers told",https://www.bbc.co.uk/news/articles/cn438z3ejxyo
2025-08-19 09:11:46 UTC,7,Watch: Lemurs and Capybaras face the scales at London Zoo's annual weigh-in,https://www.bbc.co.uk/news/live/cz7lx7x1qlnt
2025-08-19 09:11:46 UTC,8,"UK backs down in Apple privacy row, US says",https://www.bbc.co.uk/news/articles/cdj2m3rrk74o
2025-08-19 09:11:46 UTC,9,BBC delayed Ozzy Osbourne film due to 'family's wishes',https://www.bbc.co.uk/news/articles/c2kz8gvkjn5o
2025-08-19 09:11:46 UTC,10,Morecambe appoint first Sikh boss at professional club,https://www.bbc.co.uk/sport/football/articles/cwygp4y1e81o
2025-08-19 10:11:59 UTC,1,Zelensky hails 'significant' White House talks as Starmer chairs Ukraine security guarantee meeting,https://www.bbc.co.uk/news/live/cz93ve1p952t
2025-08-19 10:11:59 UTC,2,Four key takeaways from Ukraine talks in Washington,https://www.bbc.co.uk/news/articles/c5yp4jggrj2o
2025-08-19 10:11:59 UTC,3,Hamas source says group agrees to latest Gaza ceasefire proposal,https://www.bbc.co.uk/news/articles/ckgjye15zdlo
2025-08-19 10:11:59 UTC,4,I was sexually assaulted on a plane - now I'm fighting for compensation,https://www.bbc.co.uk/news/articles/cly6g2j67rko
2025-08-19 10:11:59 UTC,5,Footage shows Ukraine and Russia traded attacks after White House meeting,https://www.bbc.co.uk/news/live/cx29wjvjnp2t
2025-08-19 10:11:59 UTC,6,"Stop children using VPNs to watch porn, ministers told",https://www.bbc.co.uk/news/articles/cn438z3ejxyo
2025-08-19 10:11:59 UTC,7,Watch as London Zoo's Humboldt penguins hit the scales on weigh-in day,https://www.bbc.co.uk/news/live/cz7lx7x1qlnt
2025-08-19 10:11:59 UTC,8,"UK backs down in Apple privacy row, US says",https://www.bbc.co.uk/news/articles/cdj2m3rrk74o
2025-08-19 10:11:59 UTC,9,BBC delayed Ozzy Osbourne film due to 'family's wishes',https://www.bbc.co.uk/news/articles/c2kz8gvkjn5o
2025-08-19 10:11:59 UTC,10,Morecambe appoint first Sikh manager at professional football club,https://www.bbc.co.uk/sport/football/articles/cwygp4y1e81o
