timestamp,position,title,link
2026-02-12 05:57:41 UTC,10,"Scrap proposed England holiday tax, hospitality bosses urge",https://www.bbc.co.uk/news/articles/c5yjrvje8eeo
2026-02-12 06:57:04 UTC,1,PM tells Sir Jim Ratcliffe to apologise for saying 'UK has been colonised',https://www.bbc.co.uk/news/articles/ckglv1n4dzeo
2026-02-12 06:57:04 UTC,2,"Two mothers, two tragedies: Baby deaths highlight failings at one NHS trust",https://www.bbc.co.uk/news/articles/ckg2n644l44o
2026-02-12 06:57:04 UTC,3,Police identify 18-year-old as suspect in Tumbler Ridge shooting,https://www.bbc.co.uk/news/articles/ce8w95knp55o
2026-02-12 06:57:04 UTC,4,UK GDP figure for final quarter of 2025 about to be released,https://www.bbc.co.uk/news/live/cy4wg0y0j02t
2026-02-12 06:57:04 UTC,5,Chris Mason: Latest vetting row raises fresh concerns over Starmer's judgement,https://www.bbc.co.uk/news/articles/c0mgzr3e18jo
2026-02-12 06:57:04 UTC,6,Snow and ice warnings issued for UK after relentless rain,https://www.bbc.co.uk/weather/articles/cy9gje95w5zo
2026-02-12 06:57:04 UTC,7,'Costly and devastating' error sees GB's Fear & Gibson miss medal,https://www.bbc.co.uk/sport/articles/czr073m884yo
2026-02-12 06:57:04 UTC,8,"Sarah Ferguson asked Epstein for bankruptcy advice while he was in jail, emails suggest",https://www.bbc.co.uk/news/articles/cy8ln9jj92yo
2026-02-12 06:57:04 UTC,9,'One in a billion': Dawson's Creek stars lead tributes to James Van Der Beek,https://www.bbc.co.uk/news/articles/cewz2yr47dvo
2026-02-12 06:57:04 UTC,10,"Scrap proposed England holiday tax, hospitality bosses urge",https://www.bbc.co.uk/news/articles/c5yjrvje8eeo
2026-02-12 07:47:14 UTC,1,UK economy grew by 0.1% in last three months of 2025,https://www.bbc.co.uk/news/live/cy4wg0y0j02t
2026-02-12 07:47:14 UTC,2,"Two mothers, two tragedies: Baby deaths highlight failings at one NHS trust",https://www.bbc.co.uk/news/articles/ckg2n644l44o
2026-02-12 07:47:14 UTC,3,PM tells Sir Jim Ratcliffe to apologise for saying 'UK has been colonised',https://www.bbc.co.uk/news/articles/ckglv1n4dzeo
2026-02-12 07:47:14 UTC,4,Police identify 18-year-old as suspect in Tumbler Ridge shooting,https://www.bbc.co.uk/news/articles/ce8w95knp55o
2026-02-12 07:47:14 UTC,5,Chris Mason: Latest vetting row raises fresh concerns over Starmer's judgement,https://www.bbc.co.uk/news/articles/c0mgzr3e18jo
2026-02-12 07:47:14 UTC,6,Snow and ice warnings issued for UK after relentless rain,https://www.bbc.co.uk/weather/articles/cy9gje95w5zo
2026-02-12 07:47:14 UTC,7,'Costly and devastating' error sees GB's Fear & Gibson miss medal,https://www.bbc.co.uk/sport/articles/czr073m884yo
2026-02-12 07:47:14 UTC,8,"Sarah Ferguson asked Epstein for bankruptcy advice while he was in jail, emails suggest",https://www.bbc.co.uk/news/articles/cy8ln9jj92yo
2026-02-12 07:47:14 UTC,9,'One in a billion': Dawson's Creek stars lead tributes to James Van Der Beek,https://www.bbc.co.uk/news/articles/cewz2yr47dvo
2026-02-12 07:47:14 UTC,10,"Scrap proposed England holiday tax, hospitality bosses urge",https://www.bbc.co.uk/news/articles/c5yjrvje8eeo
2026-02-12 08:33:54 UTC,1,"UK economic growth 'subdued' in 2025, ONS says, as GDP rises by 0.1% in final quarter",https://www.bbc.co.uk/news/live/cy4wg0y0j02t
2026-02-12 08:33:54 UTC,2,"Two mothers, two tragedies: Baby deaths highlight failings at one NHS trust",https://www.bbc.co.uk/news/articles/ckg2n644l44o
2026-02-12 08:33:54 UTC,3,PM tells Sir Jim Ratcliffe to apologise for saying 'UK has been colonised',https://www.bbc.co.uk/news/articles/ckglv1n4dzeo
2026-02-12 08:33:54 UTC,4,Police identify 18-year-old as suspect in Tumbler Ridge shooting,https://www.bbc.co.uk/news/articles/ce8w95knp55o
2026-02-12 08:33:54 UTC,5,'One in a billion': Dawson's Creek stars lead tributes to James Van Der Beek,https://www.bbc.co.uk/news/articles/cewz2yr47dvo
2026-02-12 08:33:54 UTC,6,Snow and ice warnings issued for UK after relentless rain,https://www.bbc.co.uk/weather/articles/cy9gje95w5zo
2026-02-12 08:33:54 UTC,7,'Costly and devastating' error sees GB miss figure skating medal,https://www.bbc.co.uk/sport/articles/czr073m884yo
2026-02-12 08:33:54 UTC,8,"Sarah Ferguson asked Epstein for bankruptcy advice while he was in jail, emails suggest",https://www.bbc.co.uk/news/articles/cy8ln9jj92yo
2026-02-12 08:33:54 UTC,9,Chris Mason: Latest vetting row raises fresh concerns over Starmer's judgement,https://www.bbc.co.uk/news/articles/c0mgzr3e18jo
2026-02-12 08:33:54 UTC,10,"Scrap proposed England holiday tax, hospitality bosses urge",https://www.bbc.co.uk/news/articles/c5yjrvje8eeo
