timestamp,rank,title,link
2026-01-05 03:46:24 UTC,7,Bowen: Trump's action could set precedent for authoritarian powers across globe,https://www.bbc.co.uk/news/articles/c5y45nyz124o
2026-01-05 03:46:24 UTC,8,The myth of willpower - and why some people struggle to lose weight more than others,https://www.bbc.co.uk/news/articles/c2084q9079po
2026-01-05 03:46:24 UTC,9,What's behind PM's notable shift on closer ties to Europe?,https://www.bbc.co.uk/news/articles/c62vzmle530o
2026-01-05 03:46:24 UTC,10,Schools to stay shut as new amber snow alerts come into force,https://www.bbc.co.uk/news/articles/cwy81qkp4jlo
2026-01-05 04:49:36 UTC,1,Trump warns new Venezuelan leader as Maduro set to appear in court,https://www.bbc.co.uk/news/articles/ckgnxvp477eo
2026-01-05 04:49:36 UTC,2,Teen girl educated in UK confirmed to have died in Swiss bar fire,https://www.bbc.co.uk/news/articles/cwy8p13ezdxo
2026-01-05 04:49:36 UTC,3,'Fresh pressure on Venezuela' and Starmer's 'Brexit betrayal',https://www.bbc.co.uk/news/articles/c70l84j43dko
2026-01-05 04:49:36 UTC,4,Mother and daughter named as sea tragedy victims,https://www.bbc.co.uk/news/articles/cy05lkr9pzjo
2026-01-05 04:49:36 UTC,5,Danish PM tells Trump to stop 'threats' against Greenland,https://www.bbc.co.uk/news/articles/c4g0zg974v1o
2026-01-05 04:49:36 UTC,6,The myth of willpower - and why some people struggle to lose weight more than others,https://www.bbc.co.uk/news/articles/c2084q9079po
2026-01-05 04:49:36 UTC,7,Steve Coogan on his Roy Keane film - and his part in Posh and Becks' first meeting,https://www.bbc.co.uk/news/articles/ckgzewy42pdo
2026-01-05 04:49:36 UTC,8,Bowen: Trump's action could set precedent for authoritarian powers across globe,https://www.bbc.co.uk/news/articles/c5y45nyz124o
2026-01-05 04:49:36 UTC,9,What's behind PM's notable shift on closer ties to Europe?,https://www.bbc.co.uk/news/articles/c62vzmle530o
2026-01-05 04:49:36 UTC,10,Schools to stay shut as new amber snow alerts come into force,https://www.bbc.co.uk/news/articles/cwy81qkp4jlo
2026-01-05 05:29:06 UTC,1,Teen girl educated in UK confirmed to have died in Swiss bar fire,https://www.bbc.co.uk/news/articles/cwy8p13ezdxo
2026-01-05 05:29:06 UTC,2,Trump warns new Venezuelan leader as Maduro set to appear in court,https://www.bbc.co.uk/news/articles/ckgnxvp477eo
2026-01-05 05:29:06 UTC,3,'Fresh pressure on Venezuela' and Starmer's 'Brexit betrayal',https://www.bbc.co.uk/news/articles/c70l84j43dko
2026-01-05 05:29:06 UTC,4,Mother and daughter named as sea tragedy victims,https://www.bbc.co.uk/news/articles/cy05lkr9pzjo
2026-01-05 05:29:06 UTC,5,Danish PM tells Trump to stop 'threats' against Greenland,https://www.bbc.co.uk/news/articles/c4g0zg974v1o
2026-01-05 05:29:06 UTC,6,Steve Coogan on his Roy Keane film - and his part in Posh and Becks' first meeting,https://www.bbc.co.uk/news/articles/ckgzewy42pdo
2026-01-05 05:29:06 UTC,7,The myth of willpower - and why some people struggle to lose weight more than others,https://www.bbc.co.uk/news/articles/c2084q9079po
2026-01-05 05:29:06 UTC,8,Bowen: Trump's action could set precedent for authoritarian powers across globe,https://www.bbc.co.uk/news/articles/c5y45nyz124o
2026-01-05 05:29:06 UTC,9,What's behind PM's notable shift on closer ties to Europe?,https://www.bbc.co.uk/news/articles/c62vzmle530o
2026-01-05 05:29:06 UTC,10,Schools to stay shut as new amber snow alerts come into force,https://www.bbc.co.uk/news/articles/cwy81qkp4jlo
2026-01-05 06:24:43 UTC,1,Teen girl educated in UK confirmed to have died in Swiss bar fire,https://www.bbc.co.uk/news/articles/cwy8p13ezdxo
2026-01-05 06:24:43 UTC,2,Trump warns new Venezuelan leader as Maduro set to appear in court,https://www.bbc.co.uk/news/articles/ckgnxvp477eo
2026-01-05 06:24:43 UTC,3,'Fresh pressure on Venezuela' and Starmer's 'Brexit betrayal',https://www.bbc.co.uk/news/articles/c70l84j43dko
2026-01-05 06:24:43 UTC,4,Mother and daughter named as sea tragedy victims,https://www.bbc.co.uk/news/articles/cy05lkr9pzjo
2026-01-05 06:24:43 UTC,5,Steve Coogan on his Roy Keane film - and his part in Posh and Becks' first meeting,https://www.bbc.co.uk/news/articles/ckgzewy42pdo
2026-01-05 06:24:43 UTC,6,The myth of willpower - and why some people struggle to lose weight more than others,https://www.bbc.co.uk/news/articles/c2084q9079po
2026-01-05 06:24:43 UTC,7,Danish PM tells Trump to stop 'threats' against Greenland,https://www.bbc.co.uk/news/articles/c4g0zg974v1o
2026-01-05 06:24:43 UTC,8,Bowen: Trump's action could set precedent for authoritarian powers across globe,https://www.bbc.co.uk/news/articles/c5y45nyz124o
2026-01-05 06:24:43 UTC,9,What's behind PM's notable shift on closer ties to Europe?,https://www.bbc.co.uk/news/articles/c62vzmle530o
2026-01-05 06:24:43 UTC,10,More snow and ice warnings take effect as schools due to return,https://www.bbc.co.uk/weather/articles/c89qvjwdk7jo
2026-01-05 07:20:57 UTC,1,Teen girl educated in UK confirmed to have died in Swiss bar fire,https://www.bbc.co.uk/news/articles/cwy8p13ezdxo
2026-01-05 07:20:57 UTC,2,The myth of willpower - and why some people struggle to lose weight more than others,https://www.bbc.co.uk/news/articles/c2084q9079po
2026-01-05 07:20:57 UTC,3,Mother and daughter named as sea tragedy victims,https://www.bbc.co.uk/news/articles/cy05lkr9pzjo
2026-01-05 07:20:57 UTC,4,'Fresh pressure on Venezuela' and Starmer's 'Brexit betrayal',https://www.bbc.co.uk/news/articles/c70l84j43dko
2026-01-05 07:20:57 UTC,5,Steve Coogan on his Roy Keane film - and his part in Posh and Becks' first meeting,https://www.bbc.co.uk/news/articles/ckgzewy42pdo
2026-01-05 07:20:57 UTC,6,Danish PM tells Trump to stop 'threats' against Greenland,https://www.bbc.co.uk/news/articles/c4g0zg974v1o
2026-01-05 07:20:57 UTC,7,What's behind PM's notable shift on closer ties to Europe?,https://www.bbc.co.uk/news/articles/c62vzmle530o
2026-01-05 07:20:57 UTC,8,Bowen: Trump's action could set precedent for authoritarian powers across globe,https://www.bbc.co.uk/news/articles/c5y45nyz124o
2026-01-05 07:20:57 UTC,9,More snow and ice warnings take effect as schools due to return,https://www.bbc.co.uk/weather/articles/c89qvjwdk7jo
2026-01-05 07:20:57 UTC,10,Van Tulleken brothers: The three wellness issues we've stopped worrying about,https://www.bbc.co.uk/news/articles/ckgklkngn1qo
2026-01-05 08:20:02 UTC,1,Teen girl educated in UK confirmed to have died in Swiss bar fire,https://www.bbc.co.uk/news/articles/cwy8p13ezdxo
2026-01-05 08:20:02 UTC,2,Danish PM tells Trump to stop 'threats' against Greenland,https://www.bbc.co.uk/news/articles/c4g0zg974v1o
2026-01-05 08:20:02 UTC,3,Steve Coogan on his Roy Keane film - and his part in Posh and Becks' first meeting,https://www.bbc.co.uk/news/articles/ckgzewy42pdo
2026-01-05 08:20:02 UTC,4,The myth of willpower - and why some people struggle to lose weight more than others,https://www.bbc.co.uk/news/articles/c2084q9079po
2026-01-05 08:20:02 UTC,5,Mother and daughter named as sea tragedy victims,https://www.bbc.co.uk/news/articles/cy05lkr9pzjo
2026-01-05 08:20:02 UTC,6,'Fresh pressure on Venezuela' and Starmer's 'Brexit betrayal',https://www.bbc.co.uk/news/articles/c70l84j43dko
2026-01-05 08:20:02 UTC,7,What's behind PM's notable shift on closer ties to Europe?,https://www.bbc.co.uk/news/articles/c62vzmle530o
2026-01-05 08:20:02 UTC,8,More snow and ice warnings take effect as schools due to return,https://www.bbc.co.uk/weather/articles/c89qvjwdk7jo
2026-01-05 08:20:02 UTC,9,Van Tulleken brothers: The three wellness issues we've stopped worrying about,https://www.bbc.co.uk/news/articles/ckgklkngn1qo
2026-01-05 08:20:02 UTC,10,Schools to stay shut as new amber snow alerts come into force,https://www.bbc.co.uk/news/articles/cwy81qkp4jlo
2026-01-05 09:22:28 UTC,1,Teen girl educated in UK confirmed to have died in Swiss bar fire,https://www.bbc.co.uk/news/articles/cwy8p13ezdxo
2026-01-05 09:22:28 UTC,2,Danish PM tells Trump to stop 'threats' against Greenland,https://www.bbc.co.uk/news/articles/c4g0zg974v1o
2026-01-05 09:22:28 UTC,3,New powers to seize phones from migrants come into force,https://www.bbc.co.uk/news/articles/cm240jvnen0o
2026-01-05 09:22:28 UTC,4,'Fresh pressure on Venezuela' and Starmer's 'Brexit betrayal',https://www.bbc.co.uk/news/articles/c70l84j43dko
2026-01-05 09:22:28 UTC,5,Steve Coogan on his Roy Keane film - and his part in Posh and Becks' first meeting,https://www.bbc.co.uk/news/articles/ckgzewy42pdo
2026-01-05 09:22:28 UTC,6,Mother and daughter named as sea tragedy victims,https://www.bbc.co.uk/news/articles/cy05lkr9pzjo
2026-01-05 09:22:28 UTC,7,The myth of willpower - and why some people struggle to lose weight more than others,https://www.bbc.co.uk/news/articles/c2084q9079po
2026-01-05 09:22:28 UTC,8,Thirty-two Cubans killed during US attack on Venezuela,https://www.bbc.co.uk/news/articles/cj9r0eyw0jno
2026-01-05 09:22:28 UTC,9,Van Tulleken brothers: The three wellness issues we've stopped worrying about,https://www.bbc.co.uk/news/articles/ckgklkngn1qo
2026-01-05 09:22:28 UTC,10,What's behind PM's notable shift on closer ties to Europe?,https://www.bbc.co.uk/news/articles/c62vzmle530o
2026-01-05 10:15:29 UTC,1,New powers to seize phones from migrants come into force,https://www.bbc.co.uk/news/articles/cm240jvnen0o
2026-01-05 10:15:29 UTC,2,Teen girl educated in UK confirmed to have died in Swiss bar fire,https://www.bbc.co.uk/news/articles/cwy8p13ezdxo
2026-01-05 10:15:29 UTC,3,'We need Greenland': Trump repeats threat to annex Danish territory,https://www.bbc.co.uk/news/articles/c4g0zg974v1o
2026-01-05 10:15:29 UTC,4,Thirty-two Cubans killed during US attack on Venezuela,https://www.bbc.co.uk/news/articles/cj9r0eyw0jno
2026-01-05 10:15:29 UTC,5,The myth of willpower - and why some people struggle to lose weight more than others,https://www.bbc.co.uk/news/articles/c2084q9079po
2026-01-05 10:15:29 UTC,6,'Fresh pressure on Venezuela' and Starmer's 'Brexit betrayal',https://www.bbc.co.uk/news/articles/c70l84j43dko
2026-01-05 10:15:29 UTC,7,Mother and daughter named as sea tragedy victims,https://www.bbc.co.uk/news/articles/cy05lkr9pzjo
2026-01-05 10:15:29 UTC,8,Timoth̩e's shoutout for Kylie and other moments from Critics' Choice Awards,https://www.bbc.co.uk/news/articles/cqxy8ezwee9o
2026-01-05 10:15:29 UTC,9,Steve Coogan on his Roy Keane film - and his part in Posh and Becks' first meeting,https://www.bbc.co.uk/news/articles/ckgzewy42pdo
2026-01-05 10:15:29 UTC,10,Van Tulleken brothers: The three wellness issues we've stopped worrying about,https://www.bbc.co.uk/news/articles/ckgklkngn1qo
2026-01-05 11:11:49 UTC,1,'We need Greenland': Trump repeats threat to annex Danish territory,https://www.bbc.co.uk/news/articles/c4g0zg974v1o
2026-01-05 11:11:49 UTC,2,Ten found guilty of cyber-bullying Brigitte Macron,https://www.bbc.co.uk/news/articles/c78v6z7597yo
2026-01-05 11:11:49 UTC,3,Timoth̩e's shoutout for Kylie and other moments from Critics' Choice Awards,https://www.bbc.co.uk/news/articles/cqxy8ezwee9o
2026-01-05 11:11:49 UTC,4,New powers to seize phones from migrants come into force,https://www.bbc.co.uk/news/articles/cm240jvnen0o
2026-01-05 11:11:49 UTC,5,Teen girl educated in UK confirmed to have died in Swiss bar fire,https://www.bbc.co.uk/news/articles/cwy8p13ezdxo
2026-01-05 11:11:49 UTC,6,Thirty-two Cubans killed during US attack on Venezuela,https://www.bbc.co.uk/news/articles/cj9r0eyw0jno
2026-01-05 11:11:49 UTC,7,Duke of Marlborough denies strangling estranged wife,https://www.bbc.co.uk/news/articles/cvgjm8j47veo
2026-01-05 11:11:49 UTC,8,The myth of willpower - and why some people struggle to lose weight more than others,https://www.bbc.co.uk/news/articles/c2084q9079po
2026-01-05 11:11:49 UTC,9,"US action in Venezuela not legal, senior Labour MP says",https://www.bbc.co.uk/news/articles/cwyr3q3xlqzo
2026-01-05 11:11:49 UTC,10,Mother and daughter named as sea tragedy victims,https://www.bbc.co.uk/news/articles/cy05lkr9pzjo
2026-01-05 12:25:11 UTC,1,"Only Greenland should decide its future, Starmer says",https://www.bbc.co.uk/news/articles/cy9yq8znq37o
2026-01-05 12:25:11 UTC,2,Man admits dressing as fake navy admiral at Remembrance event,https://www.bbc.co.uk/news/articles/c78e548p9nno
2026-01-05 12:25:11 UTC,3,Ten found guilty of cyber-bullying Brigitte Macron,https://www.bbc.co.uk/news/articles/c78v6z7597yo
2026-01-05 12:25:11 UTC,4,Timoth̩e's shoutout for Kylie and other moments from Critics' Choice Awards,https://www.bbc.co.uk/news/articles/cqxy8ezwee9o
2026-01-05 12:25:11 UTC,5,New powers to seize phones from migrants come into force,https://www.bbc.co.uk/news/articles/cm240jvnen0o
2026-01-05 12:25:11 UTC,6,'We need Greenland': Trump repeats threat to annex Danish territory,https://www.bbc.co.uk/news/articles/c4g0zg974v1o
2026-01-05 12:25:11 UTC,7,Thirty-two Cubans killed during US attack on Venezuela,https://www.bbc.co.uk/news/articles/cj9r0eyw0jno
2026-01-05 12:25:11 UTC,8,Public holiday to celebrate Scotland's World Cup return,https://www.bbc.co.uk/news/articles/cn42x7yv852o
2026-01-05 12:25:11 UTC,9,Teen girl educated in UK confirmed to have died in Swiss bar fire,https://www.bbc.co.uk/news/articles/cwy8p13ezdxo
2026-01-05 12:25:11 UTC,10,The myth of willpower - and why some people struggle to lose weight more than others,https://www.bbc.co.uk/news/articles/c2084q9079po
2026-01-05 13:34:36 UTC,1,Man admits dressing as fake navy admiral at Remembrance event,https://www.bbc.co.uk/news/articles/c78e548p9nno
2026-01-05 13:34:36 UTC,2,"Only Greenland and Denmark should decide its future, Starmer says",https://www.bbc.co.uk/news/articles/cy9yq8znq37o
2026-01-05 13:34:36 UTC,3,Ten found guilty of cyber-bullying Brigitte Macron,https://www.bbc.co.uk/news/articles/c78v6z7597yo
2026-01-05 13:34:36 UTC,4,Timoth̩e's shoutout for Kylie and other moments from Critics' Choice Awards,https://www.bbc.co.uk/news/articles/cqxy8ezwee9o
2026-01-05 13:34:36 UTC,5,Public holiday to celebrate Scotland's World Cup return,https://www.bbc.co.uk/news/articles/cn42x7yv852o
2026-01-05 13:34:36 UTC,6,New powers to seize phones from migrants come into force,https://www.bbc.co.uk/news/articles/cm240jvnen0o
2026-01-05 13:34:36 UTC,7,Thirty-two Cubans killed during US attack on Venezuela,https://www.bbc.co.uk/news/articles/cj9r0eyw0jno
2026-01-05 13:34:36 UTC,8,Suspicious sword and rare medal - how fake admiral was finally caught out,https://www.bbc.co.uk/news/articles/c17x92nzgyzo
2026-01-05 13:34:36 UTC,9,"US action in Venezuela not legal, senior Labour MP says",https://www.bbc.co.uk/news/articles/cwyr3q3xlqzo
2026-01-05 13:34:36 UTC,10,'Tears and heartbreak': Small town mourns three people who died in sea tragedy,https://www.bbc.co.uk/news/articles/cx2g8x74vzyo
2026-01-05 14:16:09 UTC,1,Man admits dressing as fake navy admiral at Remembrance event,https://www.bbc.co.uk/news/articles/c78e548p9nno
2026-01-05 14:16:09 UTC,2,"Only Greenland and Denmark should decide its future, Starmer says",https://www.bbc.co.uk/news/articles/cy9yq8znq37o
2026-01-05 14:16:09 UTC,3,Public holiday to celebrate Scotland's World Cup return,https://www.bbc.co.uk/news/articles/cn42x7yv852o
2026-01-05 14:16:09 UTC,4,Ten found guilty of cyber-bullying Brigitte Macron,https://www.bbc.co.uk/news/articles/c78v6z7597yo
2026-01-05 14:16:09 UTC,5,Timoth̩e's shoutout for Kylie and other moments from Critics' Choice Awards,https://www.bbc.co.uk/news/articles/cqxy8ezwee9o
2026-01-05 14:16:09 UTC,6,Suspicious sword and rare medal - how fake admiral was finally caught out,https://www.bbc.co.uk/news/articles/c17x92nzgyzo
2026-01-05 14:16:09 UTC,7,Duke of Marlborough denies strangling estranged wife,https://www.bbc.co.uk/news/articles/cvgjm8j47veo
2026-01-05 14:16:09 UTC,8,Thirty-two Cubans killed during US attack on Venezuela,https://www.bbc.co.uk/news/articles/cj9r0eyw0jno
2026-01-05 14:16:09 UTC,9,'Tears and heartbreak': Small town mourns three people lost to sea tragedy,https://www.bbc.co.uk/news/articles/cx2g8x74vzyo
2026-01-05 14:16:09 UTC,10,What Trump supporters in Florida make of US 'running' Venezuela,https://www.bbc.co.uk/news/articles/cdre0008l4ko
2026-01-05 15:14:46 UTC,1,Suspicious sword and rare medal - how fake admiral was finally caught out,https://www.bbc.co.uk/news/articles/c17x92nzgyzo
2026-01-05 15:14:46 UTC,2,"Only Greenland and Denmark should decide its future, Starmer says",https://www.bbc.co.uk/news/articles/cy9yq8znq37o
2026-01-05 15:14:46 UTC,3,All 116 injured in Swiss ski resort fire identified,https://www.bbc.co.uk/news/articles/c62w3zpl4ldo
2026-01-05 15:14:46 UTC,4,What Trump supporters in Florida make of US 'running' Venezuela,https://www.bbc.co.uk/news/articles/cdre0008l4ko
2026-01-05 15:14:46 UTC,5,Ten found guilty of cyber-bullying Brigitte Macron,https://www.bbc.co.uk/news/articles/c78v6z7597yo
2026-01-05 15:14:46 UTC,6,Timoth̩e's shoutout for Kylie and other moments from Critics' Choice Awards,https://www.bbc.co.uk/news/articles/cqxy8ezwee9o
2026-01-05 15:14:46 UTC,7,Man admits dressing as fake navy admiral at Remembrance event,https://www.bbc.co.uk/news/articles/c78e548p9nno
2026-01-05 15:14:46 UTC,8,Thirty-two Cubans killed during US attack on Venezuela,https://www.bbc.co.uk/news/articles/cj9r0eyw0jno
2026-01-05 15:14:46 UTC,9,Iran protests enter ninth day as Trump renews intervention threat,https://www.bbc.co.uk/news/articles/ce3kl56z2l4o
2026-01-05 15:14:46 UTC,10,Public holiday to celebrate Scotland's World Cup return,https://www.bbc.co.uk/news/articles/cn42x7yv852o
2026-01-05 16:16:33 UTC,1,Suspicious sword and rare medal - how fake admiral was finally caught out,https://www.bbc.co.uk/news/articles/c17x92nzgyzo
2026-01-05 16:16:33 UTC,2,Celtic sack manager Nancy after eight games,https://www.bbc.co.uk/sport/football/articles/ckgk9g2500no
2026-01-05 16:16:33 UTC,3,"Only Greenland and Denmark should decide its future, Starmer says",https://www.bbc.co.uk/news/articles/cy9yq8znq37o
2026-01-05 16:16:33 UTC,4,All 116 injured in Swiss ski resort fire identified,https://www.bbc.co.uk/news/articles/c62w3zpl4ldo
2026-01-05 16:16:33 UTC,5,What Trump supporters in Florida make of US 'running' Venezuela,https://www.bbc.co.uk/news/articles/cdre0008l4ko
2026-01-05 16:16:33 UTC,6,Ten found guilty of cyber-bullying Brigitte Macron,https://www.bbc.co.uk/news/articles/c78v6z7597yo
2026-01-05 16:16:33 UTC,7,Thirty-two Cubans killed during US attack on Venezuela,https://www.bbc.co.uk/news/articles/cj9r0eyw0jno
2026-01-05 16:16:33 UTC,8,Timoth̩e's shoutout for Kylie and other moments from Critics' Choice Awards,https://www.bbc.co.uk/news/articles/cqxy8ezwee9o
2026-01-05 16:16:33 UTC,9,Man admits dressing as fake navy admiral at Remembrance event,https://www.bbc.co.uk/news/articles/c78e548p9nno
2026-01-05 16:16:33 UTC,10,Iran protests enter ninth day as Trump renews intervention threat,https://www.bbc.co.uk/news/articles/ce3kl56z2l4o
2026-01-05 17:15:15 UTC,1,Suspicious sword and rare medal - how fake admiral was finally caught out,https://www.bbc.co.uk/news/articles/c17x92nzgyzo
2026-01-05 17:15:15 UTC,2,Protests and US warnings shake Iran at its weakest point in years,https://www.bbc.co.uk/news/articles/cn564q0vgvxo
2026-01-05 17:15:15 UTC,3,All 116 injured in Swiss ski resort fire identified,https://www.bbc.co.uk/news/articles/c62w3zpl4ldo
2026-01-05 17:15:15 UTC,4,"Only Greenland and Denmark should decide its future, Starmer says",https://www.bbc.co.uk/news/articles/cy9yq8znq37o
2026-01-05 17:15:15 UTC,5,What Trump supporters in Florida make of US 'running' Venezuela,https://www.bbc.co.uk/news/articles/cdre0008l4ko
2026-01-05 17:15:15 UTC,6,Thirty-two Cubans killed during US attack on Venezuela,https://www.bbc.co.uk/news/articles/cj9r0eyw0jno
2026-01-05 17:15:15 UTC,7,Timoth̩e's shoutout for Kylie and other moments from Critics' Choice Awards,https://www.bbc.co.uk/news/articles/cqxy8ezwee9o
2026-01-05 17:15:15 UTC,8,School closures in Northern Ireland on Tuesday 6 January,https://www.bbc.co.uk/news/articles/cr7jvm8j009o
2026-01-05 17:15:15 UTC,9,Man admits dressing as fake navy admiral at Remembrance event,https://www.bbc.co.uk/news/articles/c78e548p9nno
2026-01-05 17:15:15 UTC,10,Public holiday to celebrate Scotland's World Cup return,https://www.bbc.co.uk/news/articles/cn42x7yv852o
2026-01-05 18:19:13 UTC,1,Which countries could be in Trump's sights after Venezuela?,https://www.bbc.co.uk/news/articles/cd0ye72r4vpo
2026-01-05 18:19:13 UTC,2,Suspicious sword and rare medal - how fake admiral was finally caught out,https://www.bbc.co.uk/news/articles/c17x92nzgyzo
2026-01-05 18:19:13 UTC,3,Protests and US warnings shake Iran at its weakest point in years,https://www.bbc.co.uk/news/articles/cn564q0vgvxo
2026-01-05 18:19:13 UTC,4,What Trump supporters in Florida make of US 'running' Venezuela,https://www.bbc.co.uk/news/articles/cdre0008l4ko
2026-01-05 18:19:13 UTC,5,All 116 injured in Swiss ski resort fire identified,https://www.bbc.co.uk/news/articles/c62w3zpl4ldo
2026-01-05 18:19:13 UTC,6,Thirty-two Cubans killed during US attack on Venezuela,https://www.bbc.co.uk/news/articles/cj9r0eyw0jno
2026-01-05 18:19:13 UTC,7,"Only Greenland and Denmark should decide its future, Starmer says",https://www.bbc.co.uk/news/articles/cy9yq8znq37o
2026-01-05 18:19:13 UTC,8,Ofcom asks X about reports its Grok AI makes sexualised images of children,https://www.bbc.co.uk/news/articles/c5y5w0k99r1o
2026-01-05 18:19:13 UTC,9,School closures in Northern Ireland on Tuesday 6 January,https://www.bbc.co.uk/news/articles/cr7jvm8j009o
2026-01-05 18:19:13 UTC,10,Man admits dressing as fake navy admiral at Remembrance event,https://www.bbc.co.uk/news/articles/c78e548p9nno
2026-01-05 19:13:58 UTC,1,Claire's and The Original Factory Shop enter administration,https://www.bbc.co.uk/news/articles/c78v6v0j8v4o
2026-01-05 19:13:58 UTC,2,Which countries could be in Trump's sights after Venezuela?,https://www.bbc.co.uk/news/articles/cd0ye72r4vpo
2026-01-05 19:13:58 UTC,3,Suspicious sword and rare medal - how fake admiral was finally caught out,https://www.bbc.co.uk/news/articles/c17x92nzgyzo
2026-01-05 19:13:58 UTC,4,Snow and ice hit UK road and rail travel with schools forced to shut,https://www.bbc.co.uk/news/articles/cy4qp0kjxq5o
2026-01-05 19:13:58 UTC,5,"Sea tragedy mum adored daughter, friend says",https://www.bbc.co.uk/news/articles/cy4g7xz31lpo
2026-01-05 19:13:58 UTC,6,Protests and US warnings shake Iran at its weakest point in years,https://www.bbc.co.uk/news/articles/cn564q0vgvxo
2026-01-05 19:13:58 UTC,7,All 116 injured in Swiss ski resort fire identified,https://www.bbc.co.uk/news/articles/c62w3zpl4ldo
2026-01-05 19:13:58 UTC,8,What Trump supporters in Florida make of US 'running' Venezuela,https://www.bbc.co.uk/news/articles/cdre0008l4ko
2026-01-05 19:13:58 UTC,9,Apprentice contestant accused of racist posts,https://www.bbc.co.uk/news/articles/c0r4n9ne22eo
2026-01-05 19:13:58 UTC,10,School closures in Northern Ireland on Tuesday 6 January,https://www.bbc.co.uk/news/articles/cr7jvm8j009o
