timestamp,position,title,link
2025-12-15 10:15:47 UTC,9,Pro-democracy Hong Kong tycoon Jimmy Lai convicted in high-profile national security trial,https://www.bbc.co.uk/news/articles/cp844kjj37vo
2025-12-15 10:15:47 UTC,10,"Russia poses acute threat, new MI6 chief to warn",https://www.bbc.co.uk/news/articles/cgqzed1vjw5o
2025-12-15 11:11:31 UTC,1,"Father and son who killed 15 people at Bondi named, as Australian PM pushes for tougher gun laws",https://www.bbc.co.uk/news/live/ckgk391yzm7t
2025-12-15 11:11:31 UTC,2,"A 10-year-old, two rabbis and a Holocaust survivor - who are the Bondi shooting victims?",https://www.bbc.co.uk/news/articles/ckgz15d5718o
2025-12-15 11:11:31 UTC,3,"How shooting unfolded minute by minute. Video, 00:02:21How shooting unfolded minute by minute",https://www.bbc.co.uk/news/videos/cy8jpzdg1y3o
2025-12-15 11:11:31 UTC,4,Hollywood director Rob Reiner and wife Michele found dead in LA home,https://www.bbc.co.uk/news/articles/cz0np02znezo
2025-12-15 11:11:31 UTC,5,'Throw the parcel at the door' - Evri couriers cutting corners to earn a decent wage,https://www.bbc.co.uk/news/articles/ceq107yxxjyo
2025-12-15 11:11:31 UTC,6,Rishi Sunak facing questions at Covid inquiry - watch live,https://www.bbc.co.uk/news/live/cq5qqjlgdl5t
2025-12-15 11:11:31 UTC,7,Can I just check - are my emails holding me back at work?!,https://www.bbc.co.uk/news/articles/cvg118dqj2no
2025-12-15 11:11:31 UTC,8,Blast seen in Russian city as Kyiv and Moscow launch scores of drones overnight,https://www.bbc.co.uk/news/live/cq5qqq6gv6yt
2025-12-15 11:11:31 UTC,9,Liverpool parade attacker Paul Doyle wipes away tears at sentencing hearing,https://www.bbc.co.uk/news/live/c8xd97z0k00t
2025-12-15 11:11:31 UTC,10,What it would take to stop Putin fighting in Ukraine,https://www.bbc.co.uk/news/articles/clyzzxggl7go
2025-12-15 12:25:27 UTC,1,"Father and son who killed 15 at Bondi 'clearly motivated by extremist ideology', says Australian PM",https://www.bbc.co.uk/news/live/ckgk391yzm7t
2025-12-15 12:25:27 UTC,2,"A 10-year-old, two rabbis and a Holocaust survivor - who are the victims?",https://www.bbc.co.uk/news/articles/ckgz15d5718o
2025-12-15 12:25:27 UTC,3,'This felt inevitable': Australian Jews say growing antisemitism made attack predictable,https://www.bbc.co.uk/news/articles/c20gl66r0wno
2025-12-15 12:25:27 UTC,4,"Liverpool parade attacker Paul Doyle hit baby's pram while 'out of control', court hears",https://www.bbc.co.uk/news/live/c8xd97z0k00t
2025-12-15 12:25:27 UTC,5,Hollywood director Rob Reiner and wife Michele found dead in LA home,https://www.bbc.co.uk/news/articles/cz0np02znezo
2025-12-15 12:25:27 UTC,6,'Throw the parcel at the door' - Evri couriers cutting corners to earn a decent wage,https://www.bbc.co.uk/news/articles/ceq107yxxjyo
2025-12-15 12:25:27 UTC,7,Sir Cliff Richard reveals prostate cancer treatment,https://www.bbc.co.uk/news/articles/c5yj6m0g2vyo
2025-12-15 12:25:27 UTC,8,"Job losses were unavoidable during Covid pandemic, Sunak tells inquiry",https://www.bbc.co.uk/news/live/cq5qqjlgdl5t
2025-12-15 12:25:27 UTC,9,Blast seen in Russian city as Kyiv and Moscow launch scores of drones overnight,https://www.bbc.co.uk/news/live/cq5qqq6gv6yt
2025-12-15 12:25:27 UTC,10,What it would take to stop Putin fighting in Ukraine,https://www.bbc.co.uk/news/articles/clyzzxggl7go
2025-12-15 13:34:13 UTC,1,"Bondi hero 'did not hesitate', family tells BBC, as Australian PM says gunmen motivated by extremism",https://www.bbc.co.uk/news/live/ckgk391yzm7t
2025-12-15 13:34:13 UTC,2,"A 10-year-old, two rabbis and a Holocaust survivor - who are the victims?",https://www.bbc.co.uk/news/articles/ckgz15d5718o
2025-12-15 13:34:13 UTC,3,'I've grown up in fear': Jewish Australians say rising antisemitism made attack predictable,https://www.bbc.co.uk/news/articles/c20gl66r0wno
2025-12-15 13:34:13 UTC,4,Resident doctors vote to go on strike in England as hospitals battle flu wave,https://www.bbc.co.uk/news/articles/c246dnyjylqo
2025-12-15 13:34:13 UTC,5,"Liverpool parade attacker Paul Doyle hit baby's pram while 'out of control', court hears",https://www.bbc.co.uk/news/live/c8xd97z0k00t
2025-12-15 13:34:13 UTC,6,Hollywood director Rob Reiner and wife Michele found dead in LA home,https://www.bbc.co.uk/news/articles/cz0np02znezo
2025-12-15 13:34:13 UTC,7,'Throw the parcel at the door' - Evri couriers cutting corners to earn a decent wage,https://www.bbc.co.uk/news/articles/ceq107yxxjyo
2025-12-15 13:34:13 UTC,8,"Job losses were unavoidable during Covid pandemic, Sunak tells inquiry",https://www.bbc.co.uk/news/live/cq5qqjlgdl5t
2025-12-15 13:34:13 UTC,9,Blast seen in Russian city as Kyiv and Moscow launch scores of drones overnight,https://www.bbc.co.uk/news/live/cq5qqq6gv6yt
2025-12-15 13:34:13 UTC,10,What it would take to stop Putin fighting in Ukraine,https://www.bbc.co.uk/news/articles/clyzzxggl7go
2025-12-15 14:16:25 UTC,1,"Bondi hero 'did not hesitate', family tells BBC, as Australian PM says gunmen motivated by extremism",https://www.bbc.co.uk/news/live/ckgk391yzm7t
2025-12-15 14:16:25 UTC,2,"A 10-year-old, two rabbis and a Holocaust survivor - who are the victims?",https://www.bbc.co.uk/news/articles/ckgz15d5718o
2025-12-15 14:16:25 UTC,3,Resident doctors vote to go ahead with strike in England as hospitals battle flu wave,https://www.bbc.co.uk/news/articles/c246dnyjylqo
2025-12-15 14:16:25 UTC,4,"Liverpool parade attacker Paul Doyle hit baby's pram while 'out of control', court hears",https://www.bbc.co.uk/news/live/c8xd97z0k00t
2025-12-15 14:16:25 UTC,5,Hollywood director Rob Reiner and wife Michele found dead in LA home,https://www.bbc.co.uk/news/articles/cz0np02znezo
2025-12-15 14:16:25 UTC,6,'Throw the parcel at the door' - Evri couriers cutting corners to earn a better wage,https://www.bbc.co.uk/news/articles/ceq107yxxjyo
2025-12-15 14:16:25 UTC,7,What to delete from your emails to be taken more seriously at work,https://www.bbc.co.uk/news/articles/cvg118dqj2no
2025-12-15 14:16:25 UTC,8,Blast seen in Russian city as Kyiv and Moscow launch scores of drones overnight,https://www.bbc.co.uk/news/live/cq5qqq6gv6yt
2025-12-15 14:16:25 UTC,9,What it would take to stop Putin fighting in Ukraine,https://www.bbc.co.uk/news/articles/clyzzxggl7go
2025-12-15 14:16:25 UTC,10,Keir Starmer facing questions from senior MPs on his record as prime minister,https://www.bbc.co.uk/news/live/cdxwr2z390yt
2025-12-15 15:16:29 UTC,1,"Bondi gunmen driven by extremism, says Australian PM, as witnesses recall 'bullets flying' on beach",https://www.bbc.co.uk/news/live/ckgk391yzm7t
2025-12-15 15:16:29 UTC,2,"A 10-year-old, two rabbis and a Holocaust survivor - who are the victims?",https://www.bbc.co.uk/news/articles/ckgz15d5718o
2025-12-15 15:16:29 UTC,3,Resident doctors vote to go ahead with strike in England as hospitals battle flu wave,https://www.bbc.co.uk/news/articles/c246dnyjylqo
2025-12-15 15:16:29 UTC,4,"'I've just ruined my family's life,' Paul Doyle told police after Liverpool parade attack",https://www.bbc.co.uk/news/live/c8xd97z0k00t
2025-12-15 15:16:29 UTC,5,Hollywood director Rob Reiner and wife Michele's deaths investigated as homicide,https://www.bbc.co.uk/news/live/crk78nx2y6pt
2025-12-15 15:16:29 UTC,6,'Throw the parcel at the door' - Evri couriers cutting corners to earn a better wage,https://www.bbc.co.uk/news/articles/ceq107yxxjyo
2025-12-15 15:16:29 UTC,7,What to delete from your emails to be taken more seriously at work,https://www.bbc.co.uk/news/articles/cvg118dqj2no
2025-12-15 15:16:29 UTC,8,How fake news website spread misinformation after Bondi Beach shooting,https://www.bbc.co.uk/news/live/cq5qqq6gv6yt
2025-12-15 15:16:29 UTC,9,What it would take to stop Putin fighting in Ukraine,https://www.bbc.co.uk/news/articles/clyzzxggl7go
2025-12-15 15:16:29 UTC,10,Keir Starmer facing questions from senior MPs on his record as prime minister,https://www.bbc.co.uk/news/live/cdxwr2z390yt
2025-12-15 16:17:37 UTC,1,Rob Reinerâs son Nick arrested after deaths of Hollywood director and his wife Michele,https://www.bbc.co.uk/news/live/crk78nx2y6pt
2025-12-15 16:17:37 UTC,2,"Bondi gunmen driven by extremism, says Australian PM, as witnesses recall 'bullets flying' on beach",https://www.bbc.co.uk/news/live/ckgk391yzm7t
2025-12-15 16:17:37 UTC,3,"A 10-year-old, two rabbis and a Holocaust survivor - who are the victims?",https://www.bbc.co.uk/news/articles/ckgz15d5718o
2025-12-15 16:17:37 UTC,4,"'I've just ruined my family's life,' Paul Doyle told police after Liverpool parade attack",https://www.bbc.co.uk/news/live/c8xd97z0k00t
2025-12-15 16:17:37 UTC,5,Resident doctors vote to go ahead with strike in England as hospitals battle flu wave,https://www.bbc.co.uk/news/articles/c246dnyjylqo
2025-12-15 16:17:37 UTC,6,'Throw the parcel at the door' - Evri couriers cutting corners to earn a better wage,https://www.bbc.co.uk/news/articles/ceq107yxxjyo
2025-12-15 16:17:37 UTC,7,What to delete from your emails to be taken more seriously at work,https://www.bbc.co.uk/news/articles/cvg118dqj2no
2025-12-15 16:17:37 UTC,8,How a fake news website spread misinformation after Bondi Beach shooting,https://www.bbc.co.uk/news/live/cq5qqq6gv6yt
2025-12-15 16:17:37 UTC,9,What it would take to stop Putin fighting in Ukraine,https://www.bbc.co.uk/news/articles/clyzzxggl7go
2025-12-15 16:17:37 UTC,10,Airbnb fined Â£56m by Spain for advertising unlicensed properties,https://www.bbc.co.uk/news/articles/cgke2x6vz66o
2025-12-15 17:17:37 UTC,1,Hollywood director Rob Reiner's son Nick arrested after deaths of his parents,https://www.bbc.co.uk/news/live/crk78nx2y6pt
2025-12-15 17:17:37 UTC,2,"Bondi gunmen driven by extremism, says Australian PM, as witnesses recall 'bullets flying' on beach",https://www.bbc.co.uk/news/live/ckgk391yzm7t
2025-12-15 17:17:37 UTC,3,"'I've just ruined my family's life,' Paul Doyle told police after Liverpool parade attack",https://www.bbc.co.uk/news/live/c8xd97z0k00t
2025-12-15 17:17:37 UTC,4,Resident doctors vote to go ahead with strike in England as hospitals battle flu wave,https://www.bbc.co.uk/news/articles/c246dnyjylqo
2025-12-15 17:17:37 UTC,5,"'We don't blame dad for killing mum, he was ill'",https://www.bbc.co.uk/news/articles/c87l4nrvrdvo
2025-12-15 17:17:37 UTC,6,'Throw the parcel at the door' - Evri couriers cutting corners to earn a better wage,https://www.bbc.co.uk/news/articles/ceq107yxxjyo
2025-12-15 17:17:37 UTC,7,What to delete from your emails to be taken more seriously at work,https://www.bbc.co.uk/news/articles/cvg118dqj2no
2025-12-15 17:17:37 UTC,8,How a fake news website spread misinformation after Bondi Beach shooting,https://www.bbc.co.uk/news/live/cq5qqq6gv6yt
2025-12-15 17:17:37 UTC,9,What it would take to stop Putin fighting in Ukraine,https://www.bbc.co.uk/news/articles/clyzzxggl7go
2025-12-15 17:17:37 UTC,10,Amazon apologises after showing 15-rated film to child who rented PG movie,https://www.bbc.co.uk/news/articles/cy4xwv7vdmdo
2025-12-15 18:18:45 UTC,1,Hollywood director Rob Reiner's son Nick arrested for murder after parents' deaths,https://www.bbc.co.uk/news/live/crk78nx2y6pt
2025-12-15 18:18:45 UTC,2,"Liverpool parade attacker lied about 'panicking' and drove at crowds in rage, court told",https://www.bbc.co.uk/news/articles/cqjg9vprx4eo
2025-12-15 18:18:45 UTC,3,"Witnesses recall 'bullets flying' on Bondi Beach as victims remembered as 'bright, joyful and talented'",https://www.bbc.co.uk/news/live/ckgk391yzm7t
2025-12-15 18:18:45 UTC,4,How Bondi's Hanukkah festival turned from joy to horror within minutes,https://www.bbc.co.uk/news/articles/c8dy54e6ljqo
2025-12-15 18:18:45 UTC,5,Resident doctors vote to go ahead with strike in England as hospitals battle flu wave,https://www.bbc.co.uk/news/articles/c246dnyjylqo
2025-12-15 18:18:45 UTC,6,"'We don't blame dad for killing mum, he was ill'",https://www.bbc.co.uk/news/articles/c87l4nrvrdvo
2025-12-15 18:18:45 UTC,7,What to delete from your emails to be taken more seriously at work,https://www.bbc.co.uk/news/articles/cvg118dqj2no
2025-12-15 18:18:45 UTC,8,What it would take to stop Putin fighting in Ukraine,https://www.bbc.co.uk/news/articles/clyzzxggl7go
2025-12-15 18:18:45 UTC,9,Airbnb fined Â£56m by Spain for advertising unlicensed properties,https://www.bbc.co.uk/news/articles/cgke2x6vz66o
2025-12-15 18:18:45 UTC,10,Kylie leads three-way race for Christmas number one,https://www.bbc.co.uk/news/articles/cm20rl4j1nmo
