timestamp,position,title,link
2026-02-16 01:13:15 UTC,1,Team GB clinches second gold of day at Winter Olympics,https://www.bbc.co.uk/sport/articles/cm2x7m17jydo
2026-02-16 01:13:15 UTC,2,"Andrew's time as trade envoy should be investigated, says Vince Cable",https://www.bbc.co.uk/news/articles/cp32j7v2dy5o
2026-02-16 01:13:15 UTC,3,FBI analysing recovered glove that appears to match those worn in Guthrie suspect video,https://www.bbc.co.uk/news/articles/c5yrv2g16e2o
2026-02-16 01:13:15 UTC,4,Ukraine's ex-energy minister detained while attempting to leave country,https://www.bbc.co.uk/news/articles/c4g5380xwqjo
2026-02-16 01:13:15 UTC,5,"UK wants action taken on Russia after Navalny frog poisoning, Cooper says",https://www.bbc.co.uk/news/articles/c8r15e4ek2vo
2026-02-16 01:13:15 UTC,6,What is the dart frog toxin allegedly used to kill Alexei Navalny?,https://www.bbc.co.uk/news/articles/cm289we7jzdo
2026-02-16 01:13:15 UTC,7,"No free pass for internet platforms on child safety, Starmer says",https://www.bbc.co.uk/news/articles/cvg38x13x5yo
2026-02-16 01:13:15 UTC,8,US attorney general criticised after saying all Epstein files have been released,https://www.bbc.co.uk/news/articles/cz7genjx9njo
2026-02-16 01:13:15 UTC,9,Cabinet secretary frontrunner previously spoken to about management style,https://www.bbc.co.uk/news/articles/cpqwlwndj9yo
2026-02-16 01:13:15 UTC,10,Delivery van 'stuck on deadliest mudflat footpath',https://www.bbc.co.uk/news/articles/cn9e32yv9g5o
2026-02-16 04:13:24 UTC,1,"No free pass for internet platforms on child safety, Starmer says",https://www.bbc.co.uk/news/articles/cvg38x13x5yo
2026-02-16 04:13:24 UTC,2,UK considering significant increase to defence spending,https://www.bbc.co.uk/news/articles/cpqwl10lvr2o
2026-02-16 04:13:24 UTC,3,Team GB clinches second gold of day at Winter Olympics,https://www.bbc.co.uk/sport/articles/cm2x7m17jydo
2026-02-16 04:13:24 UTC,4,FBI analysing recovered glove that appears to match those worn in Guthrie suspect video,https://www.bbc.co.uk/news/articles/c5yrv2g16e2o
2026-02-16 04:13:24 UTC,5,Ministers want to reform SEND - but they are treading very carefully,https://www.bbc.co.uk/news/articles/c7951dzg9npo
2026-02-16 04:13:24 UTC,6,Ukraine's ex-energy minister detained while attempting to leave country,https://www.bbc.co.uk/news/articles/c4g5380xwqjo
2026-02-16 04:13:24 UTC,7,"Andrew's time as trade envoy should be investigated, says Vince Cable",https://www.bbc.co.uk/news/articles/cp32j7v2dy5o
2026-02-16 04:13:24 UTC,8,US attorney general criticised after saying all Epstein files have been released,https://www.bbc.co.uk/news/articles/cz7genjx9njo
2026-02-16 04:13:24 UTC,9,Cabinet secretary frontrunner previously spoken to about management style,https://www.bbc.co.uk/news/articles/cpqwlwndj9yo
2026-02-16 04:13:24 UTC,10,Ex-church minister who admitted child sexual abuse to BBC still free years later,https://www.bbc.co.uk/news/articles/cx2k23mlkzlo
2026-02-16 06:00:17 UTC,1,Starmer pledges crackdown on 'addictive elements' of social media,https://www.bbc.co.uk/news/articles/cvg38x13x5yo
2026-02-16 06:00:17 UTC,2,UK considering significant increase to defence spending,https://www.bbc.co.uk/news/articles/cpqwl10lvr2o
2026-02-16 06:00:17 UTC,3,US attorney general criticised after saying all Epstein files have been released,https://www.bbc.co.uk/news/articles/cz7genjx9njo
2026-02-16 06:00:17 UTC,4,'It's never too late': Savannah Guthrie's new plea for mother's release as FBI analyses glove,https://www.bbc.co.uk/news/articles/c5yrv2g16e2o
