timestamp,rank,title,link
2025-10-05 07:09:21 UTC,5,Trump authorises deployment of 300 National Guard troops to Chicago,https://www.bbc.co.uk/news/articles/c2dnk0ee6pyo
2025-10-05 07:09:21 UTC,6,Shock in Gaza as Trump appears to welcome Hamas response to US peace plan,https://www.bbc.co.uk/news/articles/c15k199j1x3o
2025-10-05 07:09:21 UTC,7,Nearly 500 arrested at Palestine Action protest in London,https://www.bbc.co.uk/news/articles/ceq2e9x19g8o
2025-10-05 07:09:21 UTC,8,"Tories pledge to remove 750,000 migrants under borders plan",https://www.bbc.co.uk/news/articles/c708g5x2yqzo
2025-10-05 07:09:21 UTC,9,The before and after images showing glaciers vanishing before our eyes,https://www.bbc.co.uk/news/articles/ce32ezzq6zlo
2025-10-05 07:09:21 UTC,10,Netanyahu says he hopes to announce hostage release in the 'coming days',https://www.bbc.co.uk/news/articles/c5yqv4lz0geo
2025-10-05 08:12:24 UTC,1,Poland scrambles jets as Russia strikes western Ukraine,https://www.bbc.co.uk/news/articles/czjvlgzmp4wo
2025-10-05 08:12:24 UTC,2,Meghan makes surprise appearance at Paris Fashion Week,https://www.bbc.co.uk/news/articles/c1471r6e27jo
2025-10-05 08:12:24 UTC,3,'I have your nudes and everything to ruin your life': The cyber-scammers targeting teenagers,https://www.bbc.co.uk/news/articles/czrpedexleno
2025-10-05 08:12:24 UTC,4,"'Tory 'ICE' force would deport 150,000 a year' and 'Tony of Arabia'",https://www.bbc.co.uk/news/articles/c9wd0101j0go
2025-10-05 08:12:24 UTC,5,Is waiting in a 12-hour queue the new cool thing to do? These people think so,https://www.bbc.co.uk/news/articles/cgq4e4vgz73o
2025-10-05 08:12:24 UTC,6,Police to get broader powers to restrict repeated protests,https://www.bbc.co.uk/news/articles/c24rmdngrrjo
2025-10-05 08:12:24 UTC,7,Shock in Gaza as Trump appears to welcome Hamas response to US peace plan,https://www.bbc.co.uk/news/articles/c15k199j1x3o
2025-10-05 08:12:24 UTC,8,The before and after images showing glaciers vanishing before our eyes,https://www.bbc.co.uk/news/articles/ce32ezzq6zlo
2025-10-05 08:12:24 UTC,9,Netanyahu says he hopes to announce hostage release in the 'coming days',https://www.bbc.co.uk/news/articles/c5yqv4lz0geo
2025-10-05 08:12:24 UTC,10,Mum died from early dementia - I had to find out if I will too,https://www.bbc.co.uk/news/articles/ce32kx79e7eo
2025-10-05 09:09:34 UTC,1,Poland scrambles jets as Ukraine says 5 killed in Russian strikes,https://www.bbc.co.uk/news/articles/czjvlgzmp4wo
2025-10-05 09:09:34 UTC,2,Meghan makes surprise appearance at Paris Fashion Week,https://www.bbc.co.uk/news/articles/c1471r6e27jo
2025-10-05 09:09:34 UTC,3,'I have your nudes and everything to ruin your life': The cyber-scammers targeting teenagers,https://www.bbc.co.uk/news/articles/czrpedexleno
2025-10-05 09:09:34 UTC,4,Is waiting in a 12-hour queue the new cool thing to do? These people think so,https://www.bbc.co.uk/news/articles/cgq4e4vgz73o
2025-10-05 09:09:34 UTC,5,Police to get broader powers to restrict repeated protests,https://www.bbc.co.uk/news/articles/c24rmdngrrjo
2025-10-05 09:09:34 UTC,6,"'Tory 'ICE' force would deport 150,000 a year' and 'Tony of Arabia'",https://www.bbc.co.uk/news/articles/c9wd0101j0go
2025-10-05 09:09:34 UTC,7,The before and after images showing glaciers vanishing before our eyes,https://www.bbc.co.uk/news/articles/ce32ezzq6zlo
2025-10-05 09:09:34 UTC,8,Late nights and packed lectures - why freshers' flu is so hard to dodge,https://www.bbc.co.uk/news/articles/c147218x7rgo
2025-10-05 09:09:34 UTC,9,Mum died from early dementia - I had to find out if I will too,https://www.bbc.co.uk/news/articles/ce32kx79e7eo
2025-10-05 09:09:34 UTC,10,Mosque fire being treated as arson and hate crime,https://www.bbc.co.uk/news/articles/cm2dglp43xmo
2025-10-05 10:09:51 UTC,1,Poland scrambles jets as Ukraine says 5 killed in Russian strikes,https://www.bbc.co.uk/news/articles/czjvlgzmp4wo
2025-10-05 10:09:51 UTC,2,Meghan makes surprise appearance at Paris Fashion Week,https://www.bbc.co.uk/news/articles/c1471r6e27jo
2025-10-05 10:09:51 UTC,3,'I have your nudes and everything to ruin your life': The cyber-scammers targeting teenagers,https://www.bbc.co.uk/news/articles/czrpedexleno
2025-10-05 10:09:51 UTC,4,Police to get broader powers to restrict repeated protests,https://www.bbc.co.uk/news/articles/c24rmdngrrjo
2025-10-05 10:09:51 UTC,5,Is waiting in a 12-hour queue the new cool thing to do? These people think so,https://www.bbc.co.uk/news/articles/cgq4e4vgz73o
2025-10-05 10:09:51 UTC,6,The before and after images showing glaciers vanishing before our eyes,https://www.bbc.co.uk/news/articles/ce32ezzq6zlo
2025-10-05 10:09:51 UTC,7,"'Tory 'ICE' force would deport 150,000 a year' and 'Tony of Arabia'",https://www.bbc.co.uk/news/articles/c9wd0101j0go
2025-10-05 10:09:51 UTC,8,Mosque fire being treated as arson and hate crime,https://www.bbc.co.uk/news/articles/cm2dglp43xmo
2025-10-05 10:09:51 UTC,9,Mum died from early dementia - I had to find out if I will too,https://www.bbc.co.uk/news/articles/ce32kx79e7eo
2025-10-05 10:09:51 UTC,10,Late nights and packed lectures - why freshers' flu is so hard to dodge,https://www.bbc.co.uk/news/articles/c147218x7rgo
2025-10-05 11:07:04 UTC,1,Poland scrambles jets as Ukraine says five killed in Russian strikes,https://www.bbc.co.uk/news/articles/czjvlgzmp4wo
2025-10-05 11:07:04 UTC,2,Is waiting in a 12-hour queue the new cool thing to do? These people think so,https://www.bbc.co.uk/news/articles/cgq4e4vgz73o
2025-10-05 11:07:04 UTC,3,'I have everything to ruin you' - BBC tracks down sextortion scammer targeting teenage boys,https://www.bbc.co.uk/news/articles/czrpedexleno
2025-10-05 11:07:04 UTC,4,Meghan makes surprise appearance at Paris Fashion Week,https://www.bbc.co.uk/news/articles/c1471r6e27jo
2025-10-05 11:07:04 UTC,5,Police to get broader powers to restrict repeated protests,https://www.bbc.co.uk/news/articles/c24rmdngrrjo
2025-10-05 11:07:04 UTC,6,The before and after images showing glaciers vanishing before our eyes,https://www.bbc.co.uk/news/articles/ce32ezzq6zlo
2025-10-05 11:07:04 UTC,7,"My approach will pay off eventually, says Kemi Badenoch",https://www.bbc.co.uk/news/articles/c1l81766g2qo
2025-10-05 11:07:04 UTC,8,Mosque fire being treated as arson and hate crime,https://www.bbc.co.uk/news/articles/cm2dglp43xmo
2025-10-05 11:07:04 UTC,9,"'Tory 'ICE' force would deport 150,000 a year' and 'Tony of Arabia'",https://www.bbc.co.uk/news/articles/c9wd0101j0go
2025-10-05 11:07:04 UTC,10,Late nights and packed lectures - why freshers' flu is so hard to dodge,https://www.bbc.co.uk/news/articles/c147218x7rgo
2025-10-05 12:18:16 UTC,1,'I have everything to ruin you' - BBC tracks down sextortion scammer targeting teenage boys,https://www.bbc.co.uk/news/articles/czrpedexleno
2025-10-05 12:18:16 UTC,2,Meghan makes surprise appearance at Paris Fashion Week,https://www.bbc.co.uk/news/articles/c1471r6e27jo
2025-10-05 12:18:16 UTC,3,Police to get broader powers to restrict repeated protests,https://www.bbc.co.uk/news/articles/c24rmdngrrjo
2025-10-05 12:18:16 UTC,4,Is waiting in a 12-hour queue the new cool thing to do? These people think so,https://www.bbc.co.uk/news/articles/cgq4e4vgz73o
2025-10-05 12:18:16 UTC,5,How the US got left behind in the global electric car race,https://www.bbc.co.uk/news/articles/c8ex2l58en4o
2025-10-05 12:18:16 UTC,6,"'They're not just sharing needles, they're sharing blood': How HIV cases soared in Fiji",https://www.bbc.co.uk/news/articles/c0m42dwvlk8o
2025-10-05 12:18:16 UTC,7,"My approach will pay off eventually, says Kemi Badenoch",https://www.bbc.co.uk/news/articles/c1l81766g2qo
2025-10-05 12:18:16 UTC,8,The before and after images showing glaciers vanishing before our eyes,https://www.bbc.co.uk/news/articles/ce32ezzq6zlo
2025-10-05 12:18:16 UTC,9,Mosque fire being treated as arson and hate crime,https://www.bbc.co.uk/news/articles/cm2dglp43xmo
2025-10-05 12:18:16 UTC,10,"Five killed in large Russian missile and drone attack, Zelensky says",https://www.bbc.co.uk/news/articles/czjvlgzmp4wo
2025-10-05 13:15:20 UTC,1,'I have everything to ruin you' - BBC tracks down sextortion scammer targeting teenage boys,https://www.bbc.co.uk/news/articles/czrpedexleno
2025-10-05 13:15:20 UTC,2,Meghan makes surprise appearance at Paris Fashion Week,https://www.bbc.co.uk/news/articles/c1471r6e27jo
2025-10-05 13:15:20 UTC,3,Is waiting in a 12-hour queue the new cool thing to do? These people think so,https://www.bbc.co.uk/news/articles/cgq4e4vgz73o
2025-10-05 13:15:20 UTC,4,"'They're not just sharing needles, they're sharing blood': How HIV cases soared in Fiji",https://www.bbc.co.uk/news/articles/c0m42dwvlk8o
2025-10-05 13:15:20 UTC,5,Police to get broader powers to restrict repeated protests,https://www.bbc.co.uk/news/articles/c24rmdngrrjo
2025-10-05 13:15:20 UTC,6,How the US got left behind in the global electric car race,https://www.bbc.co.uk/news/articles/c8ex2l58en4o
2025-10-05 13:15:20 UTC,7,The before and after images showing glaciers vanishing before our eyes,https://www.bbc.co.uk/news/articles/ce32ezzq6zlo
2025-10-05 13:15:20 UTC,8,Mum died from early dementia - I had to find out if I will too,https://www.bbc.co.uk/news/articles/ce32kx79e7eo
2025-10-05 13:15:20 UTC,9,"My approach will pay off eventually, says Kemi Badenoch",https://www.bbc.co.uk/news/articles/c1l81766g2qo
2025-10-05 13:15:20 UTC,10,Mosque fire being treated as arson and hate crime,https://www.bbc.co.uk/news/articles/cm2dglp43xmo
2025-10-05 14:08:13 UTC,1,'I have everything to ruin you' - BBC tracks down sextortion scammer targeting teenage boys,https://www.bbc.co.uk/news/articles/czrpedexleno
2025-10-05 14:08:13 UTC,2,Meghan makes surprise appearance at Paris Fashion Week,https://www.bbc.co.uk/news/articles/c1471r6e27jo
2025-10-05 14:08:13 UTC,3,Is waiting in a 12-hour queue the new cool thing to do? These people think so,https://www.bbc.co.uk/news/articles/cgq4e4vgz73o
2025-10-05 14:08:13 UTC,4,"'They're not just sharing needles, they're sharing blood': How HIV cases soared in Fiji",https://www.bbc.co.uk/news/articles/c0m42dwvlk8o
2025-10-05 14:08:13 UTC,5,How the US got left behind in the global electric car race,https://www.bbc.co.uk/news/articles/c8ex2l58en4o
2025-10-05 14:08:13 UTC,6,Police to get broader powers to restrict repeated protests,https://www.bbc.co.uk/news/articles/c24rmdngrrjo
2025-10-05 14:08:13 UTC,7,The before and after images showing glaciers vanishing before our eyes,https://www.bbc.co.uk/news/articles/ce32ezzq6zlo
2025-10-05 14:08:13 UTC,8,"My approach will pay off eventually, says Kemi Badenoch",https://www.bbc.co.uk/news/articles/c1l81766g2qo
2025-10-05 14:08:13 UTC,9,Mum died from early dementia - I had to find out if I will too,https://www.bbc.co.uk/news/articles/ce32kx79e7eo
2025-10-05 14:08:13 UTC,10,Mosque fire being treated as arson and hate crime,https://www.bbc.co.uk/news/articles/cm2dglp43xmo
2025-10-05 15:08:49 UTC,1,Meghan makes surprise appearance at Paris Fashion Week,https://www.bbc.co.uk/news/articles/c1471r6e27jo
2025-10-05 15:08:49 UTC,2,'I have everything to ruin you' - BBC tracks down sextortion scammer targeting teenage boys,https://www.bbc.co.uk/news/articles/czrpedexleno
2025-10-05 15:08:49 UTC,3,"'They're not just sharing needles, they're sharing blood': How HIV cases soared in Fiji",https://www.bbc.co.uk/news/articles/c0m42dwvlk8o
2025-10-05 15:08:49 UTC,4,Is waiting in a 12-hour queue the new cool thing to do? These people think so,https://www.bbc.co.uk/news/articles/cgq4e4vgz73o
2025-10-05 15:08:49 UTC,5,How the US got left behind in the global electric car race,https://www.bbc.co.uk/news/articles/c8ex2l58en4o
2025-10-05 15:08:49 UTC,6,Police to get broader powers to restrict repeated protests,https://www.bbc.co.uk/news/articles/c24rmdngrrjo
2025-10-05 15:08:49 UTC,7,The before and after images showing glaciers vanishing before our eyes,https://www.bbc.co.uk/news/articles/ce32ezzq6zlo
2025-10-05 15:08:49 UTC,8,First funeral held for synagogue attack victim,https://www.bbc.co.uk/news/articles/cx2r51x17jpo
2025-10-05 15:08:49 UTC,9,Mum died from early dementia - I had to find out if I will too,https://www.bbc.co.uk/news/articles/ce32kx79e7eo
2025-10-05 15:08:49 UTC,10,"My approach will pay off eventually, says Kemi Badenoch",https://www.bbc.co.uk/news/articles/c1l81766g2qo
2025-10-05 16:11:07 UTC,1,'I have everything to ruin you' - BBC tracks down sextortion scammer targeting teenage boys,https://www.bbc.co.uk/news/articles/czrpedexleno
2025-10-05 16:11:07 UTC,2,"'They're not just sharing needles, they're sharing blood': How HIV cases soared in Fiji",https://www.bbc.co.uk/news/articles/c0m42dwvlk8o
2025-10-05 16:11:07 UTC,3,Is waiting in a 12-hour queue the new cool thing to do? These people think so,https://www.bbc.co.uk/news/articles/cgq4e4vgz73o
2025-10-05 16:11:07 UTC,4,The before and after images showing glaciers vanishing before our eyes,https://www.bbc.co.uk/news/articles/ce32ezzq6zlo
2025-10-05 16:11:07 UTC,5,How the US got left behind in the global electric car race,https://www.bbc.co.uk/news/articles/c8ex2l58en4o
2025-10-05 16:11:07 UTC,6,Eyes on Egypt ahead of crucial Gaza peace talks,https://www.bbc.co.uk/news/articles/cj3y6g43248o
2025-10-05 16:11:07 UTC,7,Police to get broader powers to restrict repeated protests,https://www.bbc.co.uk/news/articles/c24rmdngrrjo
2025-10-05 16:11:07 UTC,8,Police release photos of mosque arson suspects,https://www.bbc.co.uk/news/articles/cm2dglp43xmo
2025-10-05 16:11:07 UTC,9,First funeral held for synagogue attack victim,https://www.bbc.co.uk/news/articles/cx2r51x17jpo
2025-10-05 16:11:07 UTC,10,"My approach will pay off eventually, says Kemi Badenoch",https://www.bbc.co.uk/news/articles/c1l81766g2qo
