timestamp,position,title,link
2025-07-15 04:37:41 UTC,1,Trump threatens Russia with tariffs while unveiling Ukraine weapons plan,https://www.bbc.co.uk/news/articles/czdv20v9lp1o
2025-07-15 04:37:41 UTC,2,John Torode says allegation he used racist language upheld in MasterChef report,https://www.bbc.co.uk/news/articles/c8d68r07qq0o
2025-07-15 04:37:41 UTC,3,The chaotic lives of a couple who killed their baby daughter,https://www.bbc.co.uk/news/resources/idt-f59836ed-24c7-481c-bfee-f39549487c64
2025-07-15 04:37:41 UTC,4,The fate of the Sycamore Gap tree has shed light on a deeper concern with British woodland,https://www.bbc.co.uk/news/articles/cnvmpz5qqe5o
2025-07-15 04:37:41 UTC,5,"Who's missing from the BBC salaries list, and why?",https://www.bbc.co.uk/news/articles/c1dn6kxxqxko
2025-07-15 04:37:41 UTC,6,Woman killed in Southend plane crash was on first shift as 'flight nurse',https://www.bbc.co.uk/news/articles/cz9k2g9j8vno
2025-07-15 04:37:41 UTC,7,Faroes-style tunnels could 'transform' fortunes for Shetland isles,https://www.bbc.co.uk/news/articles/cvg7jw27w1do
2025-07-15 04:37:41 UTC,8,UK to start processing Syrian asylum claims again,https://www.bbc.co.uk/news/articles/cy4y2e8neywo
2025-07-15 04:37:41 UTC,9,Support for victims of revenge porn 'isn't good enough',https://www.bbc.co.uk/news/articles/cp86zvj605eo
2025-07-15 04:37:41 UTC,10,Antisemitism report finds 'unacceptable' increase in anti-Jewish discrimination,https://www.bbc.co.uk/news/articles/crl0p2xk4w3o
2025-07-15 05:16:52 UTC,1,"I'm disappointed but not done with Putin, Trump tells BBC",https://www.bbc.co.uk/news/articles/c1e02q12z32o
2025-07-15 05:16:52 UTC,2,John Torode says allegation he used racist language upheld in MasterChef report,https://www.bbc.co.uk/news/articles/c8d68r07qq0o
2025-07-15 05:16:52 UTC,3,The chaotic lives of a couple who killed their baby daughter,https://www.bbc.co.uk/news/resources/idt-f59836ed-24c7-481c-bfee-f39549487c64
2025-07-15 05:16:52 UTC,4,The fate of the Sycamore Gap tree has shed light on a deeper concern,https://www.bbc.co.uk/news/articles/cnvmpz5qqe5o
2025-07-15 05:16:52 UTC,5,"Who's missing from the BBC salaries list, and why?",https://www.bbc.co.uk/news/articles/c1dn6kxxqxko
2025-07-15 05:16:52 UTC,6,Woman killed in Southend plane crash was on first shift as 'flight nurse',https://www.bbc.co.uk/news/articles/cz9k2g9j8vno
2025-07-15 05:16:52 UTC,7,Faroes-style tunnels could 'transform' fortunes for Shetland isles,https://www.bbc.co.uk/news/articles/cvg7jw27w1do
2025-07-15 05:16:52 UTC,8,UK to start processing Syrian asylum claims again,https://www.bbc.co.uk/news/articles/cy4y2e8neywo
2025-07-15 05:16:52 UTC,9,Support for victims of revenge porn 'isn't good enough',https://www.bbc.co.uk/news/articles/cp86zvj605eo
2025-07-15 05:16:52 UTC,10,Antisemitism report finds 'unacceptable' increase in anti-Jewish discrimination,https://www.bbc.co.uk/news/articles/crl0p2xk4w3o
2025-07-15 06:18:01 UTC,1,"I'm 'disappointed but not done' with Putin, Trump tells BBC",https://www.bbc.co.uk/news/articles/c1e02q12z32o
2025-07-15 06:18:01 UTC,2,US weapons pledge marks major step forward for Ukraine,https://www.bbc.co.uk/news/articles/cy4y2rv41pyo
2025-07-15 06:18:01 UTC,3,John Torode says allegation he used racist language upheld in MasterChef report,https://www.bbc.co.uk/news/articles/c8d68r07qq0o
2025-07-15 06:18:01 UTC,4,I've never seen a case like Marten and Gordon's - it was jaw-dropping,https://www.bbc.co.uk/news/articles/cn0zkg4g4zyo
2025-07-15 06:18:01 UTC,5,The fate of the Sycamore Gap tree has shed light on a deeper concern,https://www.bbc.co.uk/news/articles/cnvmpz5qqe5o
2025-07-15 06:18:01 UTC,6,Gaza father's outrage after Israeli strike kills son 'searching for sip' at water point,https://www.bbc.co.uk/news/articles/ckglpk9xjewo
2025-07-15 06:18:01 UTC,7,"Drivers offered up to Â£3,750 discount to buy electric cars",https://www.bbc.co.uk/news/articles/cn5kpkypxp6o
2025-07-15 06:18:01 UTC,8,'My disabled son was punched' - how a CCTV error exposed a major abuse scandal,https://www.bbc.co.uk/news/articles/c8j1xxkxk74o
2025-07-15 06:18:01 UTC,9,Support for victims of revenge porn 'isn't good enough',https://www.bbc.co.uk/news/articles/cp86zvj605eo
2025-07-15 06:18:01 UTC,10,HowÂ a massive database of body scans aims to unlock the secrets of ageing,https://www.bbc.co.uk/news/articles/c8d65jvznvzo
2025-07-15 07:14:50 UTC,1,"I'm 'disappointed but not done' with Putin, Trump tells BBC",https://www.bbc.co.uk/news/articles/c1e02q12z32o
2025-07-15 07:14:50 UTC,2,US weapons pledge marks major step forward for Ukraine,https://www.bbc.co.uk/news/articles/cy4y2rv41pyo
2025-07-15 07:14:50 UTC,3,John Torode says allegation he used racist language upheld in MasterChef report,https://www.bbc.co.uk/news/articles/c8d68r07qq0o
2025-07-15 07:14:50 UTC,4,I've never seen a case like Marten and Gordon's - it was jaw-dropping,https://www.bbc.co.uk/news/articles/cn0zkg4g4zyo
2025-07-15 07:14:50 UTC,5,The fate of the Sycamore Gap tree has shed light on a deeper concern,https://www.bbc.co.uk/news/articles/cnvmpz5qqe5o
2025-07-15 07:14:50 UTC,6,Gaza father's outrage after Israeli strike kills son 'searching for sip' at water point,https://www.bbc.co.uk/news/articles/ckglpk9xjewo
2025-07-15 07:14:50 UTC,7,"Drivers offered up to Â£3,750 discount to buy electric cars",https://www.bbc.co.uk/news/articles/cn5kpkypxp6o
2025-07-15 07:14:50 UTC,8,'My disabled son was punched' - how a CCTV error exposed a major abuse scandal,https://www.bbc.co.uk/news/articles/c8j1xxkxk74o
2025-07-15 07:14:50 UTC,9,"Kneecap Glastonbury gig 'higher risk'  than Bob Vylan, BBC says",https://www.bbc.co.uk/news/articles/c4gd5qkqgpyo
2025-07-15 07:14:50 UTC,10,HowÂ a massive database of body scans aims to unlock the secrets of ageing,https://www.bbc.co.uk/news/articles/c8d65jvznvzo
2025-07-15 08:16:24 UTC,1,"I'm 'disappointed but not done' with Putin, Trump tells BBC",https://www.bbc.co.uk/news/articles/c1e02q12z32o
2025-07-15 08:16:24 UTC,2,"Listen: 'I trust almost nobody,' Trump says when asked about Putin. Video, 00:00:42Listen: 'I trust almost nobody,' Trump says when asked about Putin",https://www.bbc.co.uk/news/videos/cn4lpdyp0nzo
2025-07-15 08:16:24 UTC,3,John Torode says allegation he used racist language upheld in MasterChef report,https://www.bbc.co.uk/news/articles/c8d68r07qq0o
2025-07-15 08:16:24 UTC,4,I've never seen a case like Constance Marten and Mark Gordon's - it was jaw-dropping,https://www.bbc.co.uk/news/articles/cn0zkg4g4zyo
2025-07-15 08:16:24 UTC,5,The fate of the Sycamore Gap tree has shed light on a deeper concern,https://www.bbc.co.uk/news/articles/cnvmpz5qqe5o
2025-07-15 08:16:24 UTC,6,Gaza father's outrage after Israeli strike kills son 'searching for sip' at water point,https://www.bbc.co.uk/news/articles/ckglpk9xjewo
2025-07-15 08:16:24 UTC,7,"Drivers offered up to Â£3,750 discount to buy electric cars",https://www.bbc.co.uk/news/articles/cn5kpkypxp6o
2025-07-15 08:16:24 UTC,8,'My disabled son was punched' - how a CCTV error exposed a major abuse scandal,https://www.bbc.co.uk/news/articles/c8j1xxkxk74o
2025-07-15 08:16:24 UTC,9,"Kneecap Glastonbury gig 'higher risk'  than Bob Vylan, BBC says",https://www.bbc.co.uk/news/articles/c4gd5qkqgpyo
2025-07-15 08:16:24 UTC,10,"World's biggest human imaging project scans its 100,000th volunteer",https://www.bbc.co.uk/news/articles/c8d65jvznvzo
2025-07-15 09:20:31 UTC,1,"I'm 'disappointed but not done' with Putin, Trump tells BBC",https://www.bbc.co.uk/news/articles/c1e02q12z32o
2025-07-15 09:20:31 UTC,2,"Listen: 'I trust almost nobody,' Trump says when asked about Putin. Video, 00:00:42Listen: 'I trust almost nobody,' Trump says when asked about Putin",https://www.bbc.co.uk/news/videos/cn4lpdyp0nzo
2025-07-15 09:20:31 UTC,3,John Torode says allegation he used racist language upheld in MasterChef report,https://www.bbc.co.uk/news/articles/c8d68r07qq0o
2025-07-15 09:20:31 UTC,4,I've never seen a case like Constance Marten and Mark Gordon's - it was jaw-dropping,https://www.bbc.co.uk/news/articles/cn0zkg4g4zyo
2025-07-15 09:20:31 UTC,5,"Video shows shots fired near Gaza aid hub, and unpacking US-Ukraine weapons deal",https://www.bbc.co.uk/news/live/c3d12ym4yymt
2025-07-15 09:20:31 UTC,6,"Drivers offered up to Â£3,750 discount to buy electric cars",https://www.bbc.co.uk/news/articles/cn5kpkypxp6o
2025-07-15 09:20:31 UTC,7,The fate of the Sycamore Gap tree has shed light on a deeper concern,https://www.bbc.co.uk/news/articles/cnvmpz5qqe5o
2025-07-15 09:20:31 UTC,8,Gaza father's outrage after Israeli strike kills son 'searching for sip' at water point,https://www.bbc.co.uk/news/articles/ckglpk9xjewo
2025-07-15 09:20:31 UTC,9,"Kneecap Glastonbury gig 'higher risk'  than Bob Vylan, BBC says",https://www.bbc.co.uk/news/articles/c4gd5qkqgpyo
2025-07-15 09:20:31 UTC,10,'My disabled son was punched' - how a CCTV error exposed a major abuse scandal,https://www.bbc.co.uk/news/articles/c8j1xxkxk74o
2025-07-15 10:12:45 UTC,1,"I'm 'disappointed but not done' with Putin, Trump tells BBC",https://www.bbc.co.uk/news/articles/c1e02q12z32o
2025-07-15 10:12:45 UTC,2,"Listen: 'I trust almost nobody,' Trump says when asked about Putin. Video, 00:00:42Listen: 'I trust almost nobody,' Trump says when asked about Putin",https://www.bbc.co.uk/news/videos/cn4lpdyp0nzo
2025-07-15 10:12:45 UTC,3,John Torode says allegation he used racist language upheld in MasterChef report,https://www.bbc.co.uk/news/articles/c8d68r07qq0o
2025-07-15 10:12:45 UTC,4,I've never seen a case like Constance Marten and Mark Gordon's - it was jaw-dropping,https://www.bbc.co.uk/news/articles/cn0zkg4g4zyo
2025-07-15 10:12:45 UTC,5,"Video shows shots fired near Gaza aid hub, and unpacking US-Ukraine weapons deal",https://www.bbc.co.uk/news/live/c3d12ym4yymt
2025-07-15 10:12:45 UTC,6,"Drivers offered up to Â£3,750 discount to buy electric cars",https://www.bbc.co.uk/news/articles/cn5kpkypxp6o
2025-07-15 10:12:45 UTC,7,The fate of the Sycamore Gap tree has shed light on a deeper concern,https://www.bbc.co.uk/news/articles/cnvmpz5qqe5o
2025-07-15 10:12:45 UTC,8,Gaza father's outrage after Israeli strike kills son 'searching for sip' at water point,https://www.bbc.co.uk/news/articles/ckglpk9xjewo
2025-07-15 10:12:45 UTC,9,"Kneecap Glastonbury gig 'higher risk'  than Bob Vylan, BBC says",https://www.bbc.co.uk/news/articles/c4gd5qkqgpyo
2025-07-15 10:12:45 UTC,10,'My disabled son was punched' - how a CCTV error exposed a major abuse scandal,https://www.bbc.co.uk/news/articles/c8j1xxkxk74o
2025-07-15 11:10:28 UTC,1,"I'm 'disappointed but not done' with Putin, Trump tells BBC",https://www.bbc.co.uk/news/articles/c1e02q12z32o
2025-07-15 11:10:28 UTC,2,How Trump woke me up for surprise interview  - and the key takeaways,https://www.bbc.co.uk/news/articles/c5yg7eg8w98o
2025-07-15 11:10:28 UTC,3,Lineker takes top spot on BBC earnings for eighth year running,https://www.bbc.co.uk/news/articles/c07d082jpkko
2025-07-15 11:10:28 UTC,4,"Drought declared in Midlands after hot, dry weather takes its toll",https://www.bbc.co.uk/news/articles/cx201001n79o
2025-07-15 11:10:28 UTC,5,"Video shows shots fired near Gaza aid hub, and unpacking US-Ukraine weapons deal",https://www.bbc.co.uk/news/live/c3d12ym4yymt
2025-07-15 11:10:28 UTC,6,I've never seen a case like Constance Marten and Mark Gordon's - it was jaw-dropping,https://www.bbc.co.uk/news/articles/cn0zkg4g4zyo
2025-07-15 11:10:28 UTC,7,Savers to be targeted with offers to invest in shares under new plans,https://www.bbc.co.uk/news/articles/cvgwz7vypllo
2025-07-15 11:10:28 UTC,8,John Torode says allegation he used racist language upheld in MasterChef report,https://www.bbc.co.uk/news/articles/c8d68r07qq0o
2025-07-15 11:10:28 UTC,9,"Kneecap Glastonbury gig 'higher risk'  than Bob Vylan, BBC says",https://www.bbc.co.uk/news/articles/c4gd5qkqgpyo
2025-07-15 11:10:28 UTC,10,"Drivers offered up to Â£3,750 discount to buy electric cars",https://www.bbc.co.uk/news/articles/cn5kpkypxp6o
2025-07-15 12:22:49 UTC,1,"I'm 'disappointed but not done' with Putin, Trump tells BBC",https://www.bbc.co.uk/news/articles/c1e02q12z32o
2025-07-15 12:22:49 UTC,2,How Trump woke me up for surprise interview  - and the key takeaways,https://www.bbc.co.uk/news/articles/c5yg7eg8w98o
2025-07-15 12:22:49 UTC,3,Thousands of Afghans relocated to UK under secret scheme after data breach,https://www.bbc.co.uk/news/articles/cvg8zy78787o
2025-07-15 12:22:49 UTC,4,Lineker takes top spot on BBC earnings for eighth year running,https://www.bbc.co.uk/news/articles/c07d082jpkko
2025-07-15 12:22:49 UTC,5,"Video shows shots fired near Gaza aid hub, and fact-checking Trump's BBC interview",https://www.bbc.co.uk/news/live/c3d12ym4yymt
2025-07-15 12:22:49 UTC,6,"Drought declared in Midlands after hot, dry weather takes its toll",https://www.bbc.co.uk/news/articles/cx201001n79o
2025-07-15 12:22:49 UTC,7,I've never seen a case like Constance Marten and Mark Gordon's - it was jaw-dropping,https://www.bbc.co.uk/news/articles/cn0zkg4g4zyo
2025-07-15 12:22:49 UTC,8,Savers to be targeted with offers to invest in shares under new plans,https://www.bbc.co.uk/news/articles/cvgwz7vypllo
2025-07-15 12:22:49 UTC,9,"Kneecap Glastonbury gig 'higher risk'  than Bob Vylan, BBC says",https://www.bbc.co.uk/news/articles/c4gd5qkqgpyo
2025-07-15 12:22:49 UTC,10,World's 'oldest' marathon runner dies at 114 in hit-and-run crash,https://www.bbc.co.uk/news/articles/cpqnppnx0z1o
2025-07-15 13:30:33 UTC,1,"I'm 'disappointed but not done' with Putin, Trump tells BBC",https://www.bbc.co.uk/news/articles/c1e02q12z32o
2025-07-15 13:30:33 UTC,2,How Trump woke me up for surprise interview  - and the key takeaways,https://www.bbc.co.uk/news/articles/c5yg7eg8w98o
2025-07-15 13:30:33 UTC,3,Thousands of Afghans relocated to UK under secret scheme after data breach,https://www.bbc.co.uk/news/articles/cvg8zy78787o
2025-07-15 13:30:33 UTC,4,Lineker takes top spot on BBC earnings for eighth year running,https://www.bbc.co.uk/news/articles/c07d082jpkko
2025-07-15 13:30:33 UTC,5,"Video shows shots fired near Gaza aid hub, and fact-checking Trump's BBC interview",https://www.bbc.co.uk/news/live/c3d12ym4yymt
2025-07-15 13:30:33 UTC,6,"Sycamore Gap tree cut down in act of 'drunken stupidity', court hears as pair to be sentenced",https://www.bbc.co.uk/news/live/clymgm1v43vt
2025-07-15 13:30:33 UTC,7,"Constance Marten spent months at 'torture' church, friend tells BBC",https://www.bbc.co.uk/news/articles/ce77wd5ne60o
2025-07-15 13:30:33 UTC,8,Savers to be targeted with offers to invest in shares under new plans,https://www.bbc.co.uk/news/articles/cvgwz7vypllo
2025-07-15 13:30:33 UTC,9,"Kneecap Glastonbury gig 'higher risk'  than Bob Vylan, BBC says",https://www.bbc.co.uk/news/articles/c4gd5qkqgpyo
2025-07-15 13:30:33 UTC,10,World's 'oldest' marathon runner dies at 114 in hit-and-run crash,https://www.bbc.co.uk/news/articles/cpqnppnx0z1o
2025-07-15 14:12:44 UTC,1,"I'm 'disappointed but not done' with Putin, Trump tells BBC",https://www.bbc.co.uk/news/articles/c1e02q12z32o
2025-07-15 14:12:44 UTC,2,How Trump woke me up for surprise interview  - and the key takeaways,https://www.bbc.co.uk/news/articles/c5yg7eg8w98o
2025-07-15 14:12:44 UTC,3,Thousands of Afghans relocated to UK under secret scheme after data breach,https://www.bbc.co.uk/news/articles/cvg8zy78787o
2025-07-15 14:12:44 UTC,4,Watch as pair who cut down âirreplaceableâ Sycamore Gap tree are sentenced,https://www.bbc.co.uk/news/live/clymgm1v43vt
2025-07-15 14:12:44 UTC,5,"Video shows shots fired near Gaza aid hub, and fact-checking Trump's BBC interview",https://www.bbc.co.uk/news/live/c3d12ym4yymt
2025-07-15 14:12:44 UTC,6,BBC sacks several people over 'abusive behaviour',https://www.bbc.co.uk/news/articles/c07d082jpkko
2025-07-15 14:12:44 UTC,7,"Constance Marten spent months at 'torture' church, friend tells BBC",https://www.bbc.co.uk/news/articles/ce77wd5ne60o
2025-07-15 14:12:44 UTC,8,Savers to be targeted with offers to invest in shares under new plans,https://www.bbc.co.uk/news/articles/cvgwz7vypllo
2025-07-15 14:12:44 UTC,9,"Kneecap Glastonbury gig 'higher risk'  than Bob Vylan, BBC says",https://www.bbc.co.uk/news/articles/c4gd5qkqgpyo
2025-07-15 14:12:44 UTC,10,Barcelona's Lamine Yamal to be investigated over dwarfism row,https://www.bbc.co.uk/sport/football/articles/cn5kpd4y2yvo
2025-07-15 15:10:53 UTC,1,"I'm 'disappointed but not done' with Putin, Trump tells BBC",https://www.bbc.co.uk/news/articles/c1e02q12z32o
2025-07-15 15:10:53 UTC,2,How Trump woke me up for surprise interview  - and the key takeaways,https://www.bbc.co.uk/news/articles/c5yg7eg8w98o
2025-07-15 15:10:53 UTC,3,Thousands of Afghans were moved to UK in secret scheme after data breach,https://www.bbc.co.uk/news/articles/cvg8zy78787o
2025-07-15 15:10:53 UTC,4,Men who cut down Sycamore Gap tree in act of 'sheer bravado' sentenced to 4 years and 3 months,https://www.bbc.co.uk/news/live/clymgm1v43vt
2025-07-15 15:10:53 UTC,5,"Video shows shots fired near Gaza aid hub, and fact-checking Trump's BBC interview",https://www.bbc.co.uk/news/live/c3d12ym4yymt
2025-07-15 15:10:53 UTC,6,BBC sacks several people over 'abusive behaviour',https://www.bbc.co.uk/news/articles/c07d082jpkko
2025-07-15 15:10:53 UTC,7,"Constance Marten spent months at 'torture' church, friend tells BBC",https://www.bbc.co.uk/news/articles/ce77wd5ne60o
2025-07-15 15:10:53 UTC,8,Savers to be targeted with offers to invest in shares under new plans,https://www.bbc.co.uk/news/articles/cvgwz7vypllo
2025-07-15 15:10:53 UTC,9,"Kneecap Glastonbury gig 'higher risk'  than Bob Vylan, BBC says",https://www.bbc.co.uk/news/articles/c4gd5qkqgpyo
2025-07-15 15:10:53 UTC,10,Barcelona's Lamine Yamal to be investigated over dwarfism row,https://www.bbc.co.uk/sport/football/articles/cn5kpd4y2yvo
