timestamp,rank,title,link
2025-12-31 03:56:45 UTC,7,My son was given world's most expensive gene therapy drug - now he can walk,https://www.bbc.co.uk/news/articles/czj0wr012dxo
2025-12-31 03:56:45 UTC,8,Gold and silver see rollercoaster end to blockbuster year,https://www.bbc.co.uk/news/articles/cp393nz95y5o
2025-12-31 03:56:45 UTC,9,Israel to bar 37 aid groups from Gaza,https://www.bbc.co.uk/news/articles/c1evp7weyv2o
2025-12-31 03:56:45 UTC,10,Female artists (and Oasis) drove UK music sales in 2025,https://www.bbc.co.uk/news/articles/c39p9gzd1nvo
2025-12-31 04:34:04 UTC,1,"Tatiana Schlossberg, granddaughter of John F Kennedy, dies aged 35",https://www.bbc.co.uk/news/articles/c338ne3relzo
2025-12-31 04:34:04 UTC,2,'Eurostar chaos' and Anthony Joshua's 'mum at his bedside',https://www.bbc.co.uk/news/articles/cvgp3888y07o
2025-12-31 04:34:04 UTC,3,Passengers stuck on Eurostar trains overnight as delays continue,https://www.bbc.co.uk/news/articles/c3w7wg93yeeo
2025-12-31 04:34:04 UTC,4,Pensioner 'carried on roof of car' and killed in crash,https://www.bbc.co.uk/news/articles/c0r9rdjr21do
2025-12-31 04:34:04 UTC,5,Thieves use drill to steal â¬30m in German bank heist,https://www.bbc.co.uk/news/articles/c4grzz60kp3o
2025-12-31 04:34:04 UTC,6,My son was given world's most expensive gene therapy drug - now he can walk,https://www.bbc.co.uk/news/articles/czj0wr012dxo
2025-12-31 04:34:04 UTC,7,Machu Picchu train crash leaves one dead and dozens injured,https://www.bbc.co.uk/news/articles/cn9zl309dz8o
2025-12-31 04:34:04 UTC,8,Gold and silver see rollercoaster end to blockbuster year,https://www.bbc.co.uk/news/articles/cp393nz95y5o
2025-12-31 04:34:04 UTC,9,Israel to bar 37 aid groups from Gaza,https://www.bbc.co.uk/news/articles/c1evp7weyv2o
2025-12-31 04:34:04 UTC,10,Female artists (and Oasis) drove UK music sales in 2025,https://www.bbc.co.uk/news/articles/c39p9gzd1nvo
2025-12-31 05:23:25 UTC,1,"Tatiana Schlossberg, granddaughter of John F Kennedy, dies aged 35",https://www.bbc.co.uk/news/articles/c338ne3relzo
2025-12-31 05:23:25 UTC,2,'Eurostar chaos' and Anthony Joshua's 'mum at his bedside',https://www.bbc.co.uk/news/articles/cvgp3888y07o
2025-12-31 05:23:25 UTC,3,Pensioner 'carried on roof of car' and killed in crash,https://www.bbc.co.uk/news/articles/c0r9rdjr21do
2025-12-31 05:23:25 UTC,4,Eurostar delays enter second day as passengers stuck onboard overnight,https://www.bbc.co.uk/news/articles/c0q4eg03eyzo
2025-12-31 05:23:25 UTC,5,Thieves use drill to steal â¬30m in German bank heist,https://www.bbc.co.uk/news/articles/c4grzz60kp3o
2025-12-31 05:23:25 UTC,6,My son was given world's most expensive gene therapy drug - now he can walk,https://www.bbc.co.uk/news/articles/czj0wr012dxo
2025-12-31 05:23:25 UTC,7,Machu Picchu train crash leaves one dead and dozens injured,https://www.bbc.co.uk/news/articles/cn9zl309dz8o
2025-12-31 05:23:25 UTC,8,Gold and silver see rollercoaster end to blockbuster year,https://www.bbc.co.uk/news/articles/cp393nz95y5o
2025-12-31 05:23:25 UTC,9,Female artists (and Oasis) drove UK music sales in 2025,https://www.bbc.co.uk/news/articles/c39p9gzd1nvo
2025-12-31 05:23:25 UTC,10,Israel to bar 37 aid groups from Gaza,https://www.bbc.co.uk/news/articles/c1evp7weyv2o
2025-12-31 06:19:24 UTC,1,"Tatiana Schlossberg, granddaughter of John F Kennedy, dies aged 35",https://www.bbc.co.uk/news/articles/c338ne3relzo
2025-12-31 06:19:24 UTC,2,'Eurostar chaos' and Anthony Joshua's 'mum at his bedside',https://www.bbc.co.uk/news/articles/cvgp3888y07o
2025-12-31 06:19:24 UTC,3,"UK company sends factory with 1,000C furnace into space",https://www.bbc.co.uk/news/articles/c62vx0pgyrgo
2025-12-31 06:19:24 UTC,4,Pensioner 'carried on roof of car' and killed in crash,https://www.bbc.co.uk/news/articles/c0r9rdjr21do
2025-12-31 06:19:24 UTC,5,Eurostar delays persist as passengers stuck onboard overnight,https://www.bbc.co.uk/news/articles/c0q4eg03eyzo
2025-12-31 06:19:24 UTC,6,My son was given world's most expensive gene therapy drug - now he can walk,https://www.bbc.co.uk/news/articles/czj0wr012dxo
2025-12-31 06:19:24 UTC,7,Machu Picchu train crash leaves one dead and dozens injured,https://www.bbc.co.uk/news/articles/cn9zl309dz8o
2025-12-31 06:19:24 UTC,8,Thieves use drill to steal â¬30m in German bank heist,https://www.bbc.co.uk/news/articles/c4grzz60kp3o
2025-12-31 06:19:24 UTC,9,Gold and silver see rollercoaster end to blockbuster year,https://www.bbc.co.uk/news/articles/cp393nz95y5o
2025-12-31 06:19:24 UTC,10,Israel to bar 37 aid groups from Gaza,https://www.bbc.co.uk/news/articles/c1evp7weyv2o
2025-12-31 07:16:29 UTC,1,Notable deaths 2025,https://www.bbc.co.uk/news/articles/c2dz5403e29o
2025-12-31 07:16:29 UTC,2,"Tatiana Schlossberg, granddaughter of John F Kennedy, dies aged 35",https://www.bbc.co.uk/news/articles/c338ne3relzo
2025-12-31 07:16:29 UTC,3,'Eurostar chaos' and Anthony Joshua's 'mum at his bedside',https://www.bbc.co.uk/news/articles/cvgp3888y07o
2025-12-31 07:16:29 UTC,4,"UK company sends factory with 1,000C furnace into space",https://www.bbc.co.uk/news/articles/c62vx0pgyrgo
2025-12-31 07:16:29 UTC,5,My son was given world's most expensive gene therapy drug - now he can walk,https://www.bbc.co.uk/news/articles/czj0wr012dxo
2025-12-31 07:16:29 UTC,6,Machu Picchu train crash leaves one dead and dozens injured,https://www.bbc.co.uk/news/articles/cn9zl309dz8o
2025-12-31 07:16:29 UTC,7,Gold and silver see rollercoaster end to blockbuster year,https://www.bbc.co.uk/news/articles/cp393nz95y5o
2025-12-31 07:16:29 UTC,8,Israel to bar 37 aid groups from Gaza,https://www.bbc.co.uk/news/articles/c1evp7weyv2o
2025-12-31 07:16:29 UTC,9,Female artists (and Oasis) drove UK music sales in 2025,https://www.bbc.co.uk/news/articles/c39p9gzd1nvo
2025-12-31 07:16:29 UTC,10,Ex-Australia batter Martyn in coma with meningitis,https://www.bbc.co.uk/sport/cricket/articles/c3013de0g88o
2025-12-31 08:17:43 UTC,1,Notable deaths 2025,https://www.bbc.co.uk/news/articles/c2dz5403e29o
2025-12-31 08:17:43 UTC,2,"Tatiana Schlossberg, granddaughter of John F Kennedy, dies aged 35",https://www.bbc.co.uk/news/articles/c338ne3relzo
2025-12-31 08:17:43 UTC,3,'Eurostar chaos' and Anthony Joshua's 'mum at his bedside',https://www.bbc.co.uk/news/articles/cvgp3888y07o
2025-12-31 08:17:43 UTC,4,"UK company sends factory with 1,000C furnace into space",https://www.bbc.co.uk/news/articles/c62vx0pgyrgo
2025-12-31 08:17:43 UTC,5,My son was given world's most expensive gene therapy drug - now he can walk,https://www.bbc.co.uk/news/articles/czj0wr012dxo
2025-12-31 08:17:43 UTC,6,Machu Picchu train crash leaves one dead and dozens injured,https://www.bbc.co.uk/news/articles/cn9zl309dz8o
2025-12-31 08:17:43 UTC,7,Gold and silver see rollercoaster end to blockbuster year,https://www.bbc.co.uk/news/articles/cp393nz95y5o
2025-12-31 08:17:43 UTC,8,Israel to bar 37 aid groups from Gaza,https://www.bbc.co.uk/news/articles/c1evp7weyv2o
2025-12-31 08:17:43 UTC,9,Female artists (and Oasis) drove UK music sales in 2025,https://www.bbc.co.uk/news/articles/c39p9gzd1nvo
2025-12-31 08:17:43 UTC,10,Ex-Australia batter Martyn in coma with meningitis,https://www.bbc.co.uk/sport/cricket/articles/c3013de0g88o
2025-12-31 09:15:51 UTC,1,Queen praises Hunt family for their bravery after triple murders,https://www.bbc.co.uk/news/articles/c4ge0jlygr2o
2025-12-31 09:15:51 UTC,2,"Tatiana Schlossberg, granddaughter of John F Kennedy, dies aged 35",https://www.bbc.co.uk/news/articles/c338ne3relzo
2025-12-31 09:15:51 UTC,3,"UK company sends factory with 1,000C furnace into space",https://www.bbc.co.uk/news/articles/c62vx0pgyrgo
2025-12-31 09:15:51 UTC,4,Notable deaths 2025,https://www.bbc.co.uk/news/articles/c2dz5403e29o
2025-12-31 09:15:51 UTC,5,'Eurostar chaos' and Anthony Joshua's 'mum at his bedside',https://www.bbc.co.uk/news/articles/cvgp3888y07o
2025-12-31 09:15:51 UTC,6,My son was given world's most expensive gene therapy drug - now he can walk,https://www.bbc.co.uk/news/articles/czj0wr012dxo
2025-12-31 09:15:51 UTC,7,Gold and silver see rollercoaster end to blockbuster year,https://www.bbc.co.uk/news/articles/cp393nz95y5o
2025-12-31 09:15:51 UTC,8,Machu Picchu train crash leaves one dead and dozens injured,https://www.bbc.co.uk/news/articles/cn9zl309dz8o
2025-12-31 09:15:51 UTC,9,Israel to bar 37 aid groups from Gaza,https://www.bbc.co.uk/news/articles/c1evp7weyv2o
2025-12-31 09:15:51 UTC,10,Female artists (and Oasis) drove UK music sales in 2025,https://www.bbc.co.uk/news/articles/c39p9gzd1nvo
2025-12-31 10:12:37 UTC,1,Queen praises Hunt family for their bravery after triple murders,https://www.bbc.co.uk/news/articles/c4ge0jlygr2o
2025-12-31 10:12:37 UTC,2,"UK company sends factory with 1,000C furnace into space",https://www.bbc.co.uk/news/articles/c62vx0pgyrgo
2025-12-31 10:12:37 UTC,3,Notable deaths 2025,https://www.bbc.co.uk/news/articles/c2dz5403e29o
2025-12-31 10:12:37 UTC,4,Gold and silver see rollercoaster end to blockbuster year,https://www.bbc.co.uk/news/articles/cp393nz95y5o
2025-12-31 10:12:37 UTC,5,New Year's Eve trains disrupted by cable theft,https://www.bbc.co.uk/news/articles/c9wxjykj5e4o
2025-12-31 10:12:37 UTC,6,"Tatiana Schlossberg, granddaughter of John F Kennedy, dies aged 35",https://www.bbc.co.uk/news/articles/c338ne3relzo
2025-12-31 10:12:37 UTC,7,'Eurostar chaos' and Anthony Joshua's 'mum at his bedside',https://www.bbc.co.uk/news/articles/cvgp3888y07o
2025-12-31 10:12:37 UTC,8,"Jailed HK tycoon's 'teeth rotting and fingernails falling off', daughter tells BBC",https://www.bbc.co.uk/news/articles/cr57nvrjrlno
2025-12-31 10:12:37 UTC,9,Israel to bar 37 aid groups from Gaza,https://www.bbc.co.uk/news/articles/c1evp7weyv2o
2025-12-31 10:12:37 UTC,10,Why 2026 is Keir Starmer's make or break year,https://www.bbc.co.uk/news/articles/c8e98ykyywro
2025-12-31 11:11:30 UTC,1,New Year's Eve trains disrupted by cable theft,https://www.bbc.co.uk/news/articles/c9wxjykj5e4o
2025-12-31 11:11:30 UTC,2,Queen praises Hunt family for their bravery after triple murders,https://www.bbc.co.uk/news/articles/c4ge0jlygr2o
2025-12-31 11:11:30 UTC,3,"UK company sends factory with 1,000C furnace into space",https://www.bbc.co.uk/news/articles/c62vx0pgyrgo
2025-12-31 11:11:30 UTC,4,Notable deaths 2025,https://www.bbc.co.uk/news/articles/c2dz5403e29o
2025-12-31 11:11:30 UTC,5,"Tatiana Schlossberg, granddaughter of John F Kennedy, dies aged 35",https://www.bbc.co.uk/news/articles/c338ne3relzo
2025-12-31 11:11:30 UTC,6,Gold and silver see rollercoaster end to blockbuster year,https://www.bbc.co.uk/news/articles/cp393nz95y5o
2025-12-31 11:11:30 UTC,7,"Jailed HK tycoon's 'teeth rotting and fingernails falling off', daughter tells BBC",https://www.bbc.co.uk/news/articles/cr57nvrjrlno
2025-12-31 11:11:30 UTC,8,Heated Rivalry author says TV success led to help with her Parkinson's,https://www.bbc.co.uk/news/articles/ce8gd0qvyrpo
2025-12-31 11:11:30 UTC,9,Why 2026 is Keir Starmer's make or break year,https://www.bbc.co.uk/news/articles/c8e98ykyywro
2025-12-31 11:11:30 UTC,10,'Eurostar chaos' and Anthony Joshua's 'mum at his bedside',https://www.bbc.co.uk/news/articles/cvgp3888y07o
2025-12-31 12:23:13 UTC,1,Notable deaths 2025,https://www.bbc.co.uk/news/articles/c2dz5403e29o
2025-12-31 12:23:13 UTC,2,Queen praises Hunt family for their bravery after triple murders,https://www.bbc.co.uk/news/articles/c4ge0jlygr2o
2025-12-31 12:23:13 UTC,3,New Year's Eve trains disrupted by cable theft,https://www.bbc.co.uk/news/articles/c9wxjykj5e4o
2025-12-31 12:23:13 UTC,4,"Tatiana Schlossberg, granddaughter of John F Kennedy, dies aged 35",https://www.bbc.co.uk/news/articles/c338ne3relzo
2025-12-31 12:23:13 UTC,5,"UK company sends factory with 1,000C furnace into space",https://www.bbc.co.uk/news/articles/c62vx0pgyrgo
2025-12-31 12:23:13 UTC,6,Gold and silver see rollercoaster end to blockbuster year,https://www.bbc.co.uk/news/articles/cp393nz95y5o
2025-12-31 12:23:13 UTC,7,Heated Rivalry author says TV success led to help with her Parkinson's,https://www.bbc.co.uk/news/articles/ce8gd0qvyrpo
2025-12-31 12:23:13 UTC,8,Why 2026 is Keir Starmer's make or break year,https://www.bbc.co.uk/news/articles/c8e98ykyywro
2025-12-31 12:23:13 UTC,9,Eurostar services return to normal after major Channel Tunnel disruption,https://www.bbc.co.uk/news/articles/c0q4eg03eyzo
2025-12-31 12:23:13 UTC,10,Hospital attack suspect held under Mental Health Act,https://www.bbc.co.uk/news/articles/clynw02z72zo
2025-12-31 13:26:49 UTC,1,Notable deaths 2025,https://www.bbc.co.uk/news/articles/c2dz5403e29o
2025-12-31 13:26:49 UTC,2,Queen praises Hunt family for their bravery after triple murders,https://www.bbc.co.uk/news/articles/c4ge0jlygr2o
2025-12-31 13:26:49 UTC,3,New Year's Eve trains disrupted by cable theft,https://www.bbc.co.uk/news/articles/c9wxjykj5e4o
2025-12-31 13:26:49 UTC,4,"UK company sends factory with 1,000C furnace into space",https://www.bbc.co.uk/news/articles/c62vx0pgyrgo
2025-12-31 13:26:49 UTC,5,Gold and silver see rollercoaster end to blockbuster year,https://www.bbc.co.uk/news/articles/cp393nz95y5o
2025-12-31 13:26:49 UTC,6,Heated Rivalry author says TV success led to help with her Parkinson's,https://www.bbc.co.uk/news/articles/ce8gd0qvyrpo
2025-12-31 13:26:49 UTC,7,Heavy police presence in Sydney for New Year's celebrations after Bondi attack,https://www.bbc.co.uk/news/articles/clye3xz52e5o
2025-12-31 13:26:49 UTC,8,Eurostar services return to normal after major Channel Tunnel disruption,https://www.bbc.co.uk/news/articles/c0q4eg03eyzo
2025-12-31 13:26:49 UTC,9,"Tatiana Schlossberg, granddaughter of John F Kennedy, dies aged 35",https://www.bbc.co.uk/news/articles/c338ne3relzo
2025-12-31 13:26:49 UTC,10,"Mum wins row to live in son's annex, even though he doesn't want her",https://www.bbc.co.uk/news/articles/cy8p4rp2mkno
2025-12-31 14:11:45 UTC,1,New Year's Eve trains disrupted by cable theft,https://www.bbc.co.uk/news/articles/c9wxjykj5e4o
2025-12-31 14:11:45 UTC,2,UK prepares for New Year celebrations as cold weather warnings issued,https://www.bbc.co.uk/news/articles/cy594gkele3o
2025-12-31 14:11:45 UTC,3,Notable deaths 2025,https://www.bbc.co.uk/news/articles/c2dz5403e29o
2025-12-31 14:11:45 UTC,4,Queen praises Hunt family for their bravery after triple murders,https://www.bbc.co.uk/news/articles/c4ge0jlygr2o
2025-12-31 14:11:45 UTC,5,"UK company sends factory with 1,000C furnace into space",https://www.bbc.co.uk/news/articles/c62vx0pgyrgo
2025-12-31 14:11:45 UTC,6,"Mum wins row to live in son's annex, even though he doesn't want her",https://www.bbc.co.uk/news/articles/cy8p4rp2mkno
2025-12-31 14:11:45 UTC,7,Gold and silver see rollercoaster end to blockbuster year,https://www.bbc.co.uk/news/articles/cp393nz95y5o
2025-12-31 14:11:45 UTC,8,Heated Rivalry author says TV success led to help with her Parkinson's,https://www.bbc.co.uk/news/articles/ce8gd0qvyrpo
2025-12-31 14:11:45 UTC,9,"Microwave does not make room a flat, judge rules",https://www.bbc.co.uk/news/articles/c5y2yy6v0ndo
2025-12-31 14:11:45 UTC,10,Eurostar services return to normal after major Channel Tunnel disruption,https://www.bbc.co.uk/news/articles/c0q4eg03eyzo
2025-12-31 15:12:08 UTC,1,'I am so lucky to be alive after crowbar rampage',https://www.bbc.co.uk/news/articles/c86vl5d8w47o
2025-12-31 15:12:08 UTC,2,UK prepares for New Year celebrations as cold weather warnings issued,https://www.bbc.co.uk/news/articles/cy594gkele3o
2025-12-31 15:12:08 UTC,3,New Year's Eve trains disrupted by cable theft,https://www.bbc.co.uk/news/articles/c9wxjykj5e4o
2025-12-31 15:12:08 UTC,4,Notable deaths 2025,https://www.bbc.co.uk/news/articles/c2dz5403e29o
2025-12-31 15:12:08 UTC,5,"UK company sends factory with 1,000C furnace into space",https://www.bbc.co.uk/news/articles/c62vx0pgyrgo
2025-12-31 15:12:08 UTC,6,Queen praises Hunt family for their bravery after triple murders,https://www.bbc.co.uk/news/articles/c4ge0jlygr2o
2025-12-31 15:12:08 UTC,7,"Mum wins row to live in son's annex, even though he doesn't want her",https://www.bbc.co.uk/news/articles/cy8p4rp2mkno
2025-12-31 15:12:08 UTC,8,Heated Rivalry author says TV success led to help with her Parkinson's,https://www.bbc.co.uk/news/articles/ce8gd0qvyrpo
2025-12-31 15:12:08 UTC,9,Mali and Burkina Faso impose travel ban on US citizens in tit-for-tat move,https://www.bbc.co.uk/news/articles/cgrdjx1d1vjo
2025-12-31 15:12:08 UTC,10,"Microwave does not make room a flat, judge rules",https://www.bbc.co.uk/news/articles/c5y2yy6v0ndo
2025-12-31 16:14:53 UTC,1,'I am so lucky to be alive after crowbar rampage',https://www.bbc.co.uk/news/articles/c86vl5d8w47o
2025-12-31 16:14:53 UTC,2,EU's top diplomat rejects Russian claims of Ukrainian attack on government sites,https://www.bbc.co.uk/news/articles/c0q4e4e4ldyo
2025-12-31 16:14:53 UTC,3,UK prepares for New Year celebrations as cold weather warnings issued,https://www.bbc.co.uk/news/articles/cy594gkele3o
2025-12-31 16:14:53 UTC,4,Bottled water from Waitrose recalled over risk it contains glass,https://www.bbc.co.uk/news/articles/c62wrn17295o
2025-12-31 16:14:53 UTC,5,New Year's Eve trains disrupted by cable theft,https://www.bbc.co.uk/news/articles/c9wxjykj5e4o
2025-12-31 16:14:53 UTC,6,"Mum wins row to live in son's annex, even though he doesn't want her",https://www.bbc.co.uk/news/articles/cy8p4rp2mkno
2025-12-31 16:14:53 UTC,7,Notable deaths 2025,https://www.bbc.co.uk/news/articles/c2dz5403e29o
2025-12-31 16:14:53 UTC,8,"UK company sends factory with 1,000C furnace into space",https://www.bbc.co.uk/news/articles/c62vx0pgyrgo
2025-12-31 16:14:53 UTC,9,Queen praises Hunt family for their bravery after triple murders,https://www.bbc.co.uk/news/articles/c4ge0jlygr2o
2025-12-31 16:14:53 UTC,10,Mali and Burkina Faso impose travel ban on US citizens in tit-for-tat move,https://www.bbc.co.uk/news/articles/cgrdjx1d1vjo
