timestamp,rank,title,link
2026-01-27 07:20:10 UTC,6,Menopause linked to Alzheimer's-like brain changes,https://www.bbc.co.uk/news/articles/c9qpp1g5ylvo
2026-01-27 07:20:10 UTC,7,Travelling with a man I'd known for two days changed my life forever,https://www.bbc.co.uk/news/articles/cg4enzg27xdo
2026-01-27 07:20:10 UTC,8,Airlines pay out millions after initially rejecting claims,https://www.bbc.co.uk/news/articles/cvg5079yr20o
2026-01-27 07:20:10 UTC,9,Cap for ground rent in England and Wales announced,https://www.bbc.co.uk/news/articles/cdjn7jdvn7no
2026-01-27 07:20:10 UTC,10,Starmer says he won't 'choose between' the US or China,https://www.bbc.co.uk/news/articles/cp3zp58wqlno
2026-01-27 08:19:40 UTC,1,Immigration chief at centre of Trump's crackdown set to leave Minneapolis,https://www.bbc.co.uk/news/articles/cgrdlr70qg4o
2026-01-27 08:19:40 UTC,2,Ground rents to be capped at Â£250 a year for leaseholders,https://www.bbc.co.uk/news/articles/cdjn7jdvn7no
2026-01-27 08:19:40 UTC,3,NI to become first in the UK to introduce graduated driving licences,https://www.bbc.co.uk/news/articles/cew87q890pyo
2026-01-27 08:19:40 UTC,4,"I accused a police officer of rape, but I ended up on trial",https://www.bbc.co.uk/news/articles/c4gl0r0052po
2026-01-27 08:19:40 UTC,5,'Burnham rebellion growing' and 'Clan united',https://www.bbc.co.uk/news/articles/clye95952dko
2026-01-27 08:19:40 UTC,6,Fifty Labour MPs sign letter objecting to Burnham decision,https://www.bbc.co.uk/news/articles/ce3e53e34klo
2026-01-27 08:19:40 UTC,7,Airlines pay out millions after initially rejecting claims,https://www.bbc.co.uk/news/articles/cvg5079yr20o
2026-01-27 08:19:40 UTC,8,Menopause linked to Alzheimer's-like brain changes,https://www.bbc.co.uk/news/articles/c9qpp1g5ylvo
2026-01-27 08:19:40 UTC,9,Travelling with a man I'd known for two days changed my life forever,https://www.bbc.co.uk/news/articles/cg4enzg27xdo
2026-01-27 08:19:40 UTC,10,Only one known person in the world can save my life,https://www.bbc.co.uk/news/articles/c2lggpjrw8jo
2026-01-27 09:23:21 UTC,1,Tearful Carol Kirkwood announces she will leave BBC,https://www.bbc.co.uk/news/articles/cedwp8w1j24o
2026-01-27 09:23:21 UTC,2,Ground rents to be capped at Â£250 a year for leaseholders,https://www.bbc.co.uk/news/articles/cdjn7jdvn7no
2026-01-27 09:23:21 UTC,3,Immigration chief at centre of Trump's crackdown set to leave Minneapolis,https://www.bbc.co.uk/news/articles/cgrdlr70qg4o
2026-01-27 09:23:21 UTC,4,'Burnham rebellion growing' and 'Clan united',https://www.bbc.co.uk/news/articles/clye95952dko
2026-01-27 09:23:21 UTC,5,"I accused a police officer of rape, but I ended up on trial",https://www.bbc.co.uk/news/articles/c4gl0r0052po
2026-01-27 09:23:21 UTC,6,Carol Kirkwood reveals her Christmas week wedding,https://www.bbc.co.uk/news/uk-67838297
2026-01-27 09:23:21 UTC,8,Travelling with a man I'd known for two days changed my life forever,https://www.bbc.co.uk/news/articles/cg4enzg27xdo
2026-01-27 09:23:21 UTC,9,Airlines pay out millions after initially rejecting claims,https://www.bbc.co.uk/news/articles/cvg5079yr20o
2026-01-27 09:23:21 UTC,10,NI to become first in the UK to introduce graduated driving licences,https://www.bbc.co.uk/news/articles/cew87q890pyo
2026-01-27 10:17:18 UTC,1,Tearful Carol Kirkwood announces she will leave BBC,https://www.bbc.co.uk/news/articles/cedwp8w1j24o
2026-01-27 10:17:18 UTC,2,Immigration chief at centre of Trump's crackdown set to leave Minneapolis,https://www.bbc.co.uk/news/articles/cgrdlr70qg4o
2026-01-27 10:17:18 UTC,3,Ground rents to be capped at Â£250 a year for leaseholders,https://www.bbc.co.uk/news/articles/cdjn7jdvn7no
2026-01-27 10:17:18 UTC,4,'Burnham rebellion growing' and 'Clan united',https://www.bbc.co.uk/news/articles/clye95952dko
2026-01-27 10:17:18 UTC,5,"I accused a police officer of rape, but I ended up on trial",https://www.bbc.co.uk/news/articles/c4gl0r0052po
2026-01-27 10:17:18 UTC,6,Travelling with a man I'd known for two days changed my life forever,https://www.bbc.co.uk/news/articles/cg4enzg27xdo
2026-01-27 10:17:18 UTC,7,Airlines pay out millions after initially rejecting claims,https://www.bbc.co.uk/news/articles/cvg5079yr20o
2026-01-27 10:17:18 UTC,8,NI to become first in the UK to introduce graduated driving licences,https://www.bbc.co.uk/news/articles/cew87q890pyo
2026-01-27 10:17:18 UTC,9,Fifty Labour MPs sign letter objecting to Burnham decision,https://www.bbc.co.uk/news/articles/ce3e53e34klo
2026-01-27 10:17:18 UTC,10,Carol Kirkwood reveals her Christmas week wedding,https://www.bbc.co.uk/news/uk-67838297
2026-01-27 11:15:29 UTC,1,Tearful Carol Kirkwood announces she will leave BBC,https://www.bbc.co.uk/news/articles/cedwp8w1j24o
2026-01-27 11:15:29 UTC,2,Traitors winner Rachel Duffy 'heartbroken' following mum's death,https://www.bbc.co.uk/news/articles/czdq2nlgz6jo
2026-01-27 11:15:29 UTC,3,Immigration chief at centre of Trump's crackdown set to leave Minneapolis,https://www.bbc.co.uk/news/articles/cgrdlr70qg4o
2026-01-27 11:15:29 UTC,4,Ground rents to be capped at Â£250 a year for leaseholders,https://www.bbc.co.uk/news/articles/cdjn7jdvn7no
2026-01-27 11:15:29 UTC,5,"I accused a police officer of rape, but I ended up on trial",https://www.bbc.co.uk/news/articles/c4gl0r0052po
2026-01-27 11:15:29 UTC,6,Fifty Labour MPs sign letter objecting to Burnham decision,https://www.bbc.co.uk/news/articles/ce3e53e34klo
2026-01-27 11:15:29 UTC,7,Travelling with a man I'd known for two days changed my life forever,https://www.bbc.co.uk/news/articles/cg4enzg27xdo
2026-01-27 11:15:29 UTC,8,Trump abandons attack mode as Minneapolis shooting backlash grows,https://www.bbc.co.uk/news/articles/ckgn9q1wp0yo
2026-01-27 11:15:29 UTC,9,Carol Kirkwood reveals her Christmas week wedding,https://www.bbc.co.uk/news/uk-67838297
2026-01-27 12:27:08 UTC,1,Tearful Carol Kirkwood announces she is to leave BBC,https://www.bbc.co.uk/news/articles/cedwp8w1j24o
2026-01-27 12:27:08 UTC,2,Traitors winner Rachel Duffy 'heartbroken' following mum's death,https://www.bbc.co.uk/news/articles/czdq2nlgz6jo
2026-01-27 12:27:08 UTC,3,Immigration chief at centre of Trump's crackdown set to leave Minneapolis,https://www.bbc.co.uk/news/articles/cgrdlr70qg4o
2026-01-27 12:27:08 UTC,4,Ground rents to be capped at Â£250 a year for leaseholders,https://www.bbc.co.uk/news/articles/cdjn7jdvn7no
2026-01-27 12:27:08 UTC,5,India and EU announce landmark trade deal,https://www.bbc.co.uk/news/articles/crrnee01r9jo
2026-01-27 12:27:08 UTC,6,Fifty Labour MPs sign letter objecting to Burnham decision,https://www.bbc.co.uk/news/articles/ce3e53e34klo
2026-01-27 12:27:08 UTC,7,Trump abandons attack mode as Minneapolis shooting backlash grows,https://www.bbc.co.uk/news/articles/ckgn9q1wp0yo
2026-01-27 12:27:08 UTC,8,Travelling with a man I'd known for two days changed my life forever,https://www.bbc.co.uk/news/articles/cg4enzg27xdo
2026-01-27 12:27:08 UTC,9,Only one known person in the world can save my life,https://www.bbc.co.uk/news/articles/c2lggpjrw8jo
2026-01-27 12:27:08 UTC,10,New Iran videos show bodies piled in hospital and snipers on roofs,https://www.bbc.co.uk/news/articles/c1m7kde3y3zo
2026-01-27 13:39:24 UTC,1,Tearful Carol Kirkwood announces she is to leave BBC,https://www.bbc.co.uk/news/articles/cedwp8w1j24o
2026-01-27 13:39:24 UTC,2,Traitors winner Rachel Duffy 'heartbroken' following mum's death,https://www.bbc.co.uk/news/articles/czdq2nlgz6jo
2026-01-27 13:39:24 UTC,3,"US to send ICE agents to Winter Olympics, prompting Italian anger",https://www.bbc.co.uk/news/articles/c5y29xzjdzvo
2026-01-27 13:39:24 UTC,4,Immigration chief at centre of Trump's crackdown set to leave Minneapolis,https://www.bbc.co.uk/news/articles/cgrdlr70qg4o
2026-01-27 13:39:24 UTC,5,India and EU announce landmark trade deal,https://www.bbc.co.uk/news/articles/crrnee01r9jo
2026-01-27 13:39:24 UTC,6,Ground rents to be capped at Â£250 a year for leaseholders,https://www.bbc.co.uk/news/articles/cdjn7jdvn7no
2026-01-27 13:39:24 UTC,7,Gauff calls for more player privacy after racquet smash,https://www.bbc.co.uk/sport/tennis/articles/c5y27pg54zdo
2026-01-27 13:39:24 UTC,8,Travelling with a man I'd known for two days changed my life forever,https://www.bbc.co.uk/news/articles/cg4enzg27xdo
2026-01-27 13:39:24 UTC,9,Only one known person in the world can save my life,https://www.bbc.co.uk/news/articles/c2lggpjrw8jo
2026-01-27 13:39:24 UTC,10,"I accused a police officer of rape, but I ended up on trial",https://www.bbc.co.uk/news/articles/c4gl0r0052po
