timestamp,position,title,link
2025-09-08 20:11:24 UTC,8,Londoners turn to bikes and buses as Tube workers strike for second day,https://www.bbc.co.uk/news/articles/c931px90z48o
2025-09-08 20:11:24 UTC,9,Harry praises children's resilience as he returns to UK,https://www.bbc.co.uk/news/articles/c2378j5154jo
2025-09-08 20:11:24 UTC,10,New MasterChef hosts revealed after Wallace and Torode axed,https://www.bbc.co.uk/news/articles/ckgy2e73j4ro
2025-09-08 21:09:13 UTC,1,France in fresh political crisis after MPs oust prime minister,https://www.bbc.co.uk/news/articles/c2dnxxekyezo
2025-09-08 21:09:13 UTC,2,"Why has the French PM been removed, and what happens next?",https://www.bbc.co.uk/news/articles/cy4r7dmxgxmo
2025-09-08 21:09:13 UTC,3,"UK could suspend visas for countries with no migrant return deals, new home secretary says",https://www.bbc.co.uk/news/articles/c4g7xyn03yno
2025-09-08 21:09:13 UTC,4,Murder investigation after man's death,https://www.bbc.co.uk/news/articles/c3w563z3w05o
2025-09-08 21:09:13 UTC,5,How a shoot-out ended a four-year search for a NZ bushman and his three children,https://www.bbc.co.uk/news/articles/cly0279yervo
2025-09-08 21:09:13 UTC,6,Democrats in Congress release alleged Trump birthday note to Epstein,https://www.bbc.co.uk/news/articles/cvgqnn4ngvdo
2025-09-08 21:09:13 UTC,7,Londoners turn to bikes and buses as Tube workers strike for second day,https://www.bbc.co.uk/news/articles/c931px90z48o
2025-09-08 21:09:13 UTC,8,Harry praises children's resilience as he returns to UK,https://www.bbc.co.uk/news/articles/c2378j5154jo
2025-09-08 21:09:13 UTC,9,New MasterChef hosts revealed after Wallace and Torode axed,https://www.bbc.co.uk/news/articles/ckgy2e73j4ro
2025-09-08 21:09:13 UTC,10,"Heathrow terminal reopens after no hazardous material found, police say",https://www.bbc.co.uk/news/live/c5ypl5grg24t
2025-09-08 22:10:21 UTC,1,France in fresh political crisis after MPs oust prime minister,https://www.bbc.co.uk/news/articles/c2dnxxekyezo
2025-09-08 22:10:21 UTC,2,"Why has the French PM been removed, and what happens next?",https://www.bbc.co.uk/news/articles/cy4r7dmxgxmo
2025-09-08 22:10:21 UTC,3,"UK could suspend visas for countries with no migrant return deals, new home secretary says",https://www.bbc.co.uk/news/articles/c4g7xyn03yno
2025-09-08 22:10:21 UTC,4,Murder investigation after man's death,https://www.bbc.co.uk/news/articles/c3w563z3w05o
2025-09-08 22:10:21 UTC,5,Democrats in Congress release alleged Trump birthday note to Epstein,https://www.bbc.co.uk/news/articles/cvgqnn4ngvdo
2025-09-08 22:10:21 UTC,6,Murdochs reach deal in succession battle over media empire,https://www.bbc.co.uk/news/articles/cn825x71g4do
2025-09-08 22:10:21 UTC,7,Graham Linehan: I don't regret my online posts,https://www.bbc.co.uk/news/articles/c7v13v3z6lgo
2025-09-08 22:10:21 UTC,8,How a shoot-out ended a four-year search for a NZ bushman and his three children,https://www.bbc.co.uk/news/articles/cly0279yervo
2025-09-08 22:10:21 UTC,9,Londoners turn to bikes and buses as Tube workers strike for second day,https://www.bbc.co.uk/news/articles/c931px90z48o
2025-09-08 22:10:21 UTC,10,Harry praises children's resilience as he returns to UK,https://www.bbc.co.uk/news/articles/c2378j5154jo
2025-09-08 23:10:07 UTC,1,France in fresh political crisis after MPs oust prime minister,https://www.bbc.co.uk/news/articles/c2dnxxekyezo
2025-09-08 23:10:07 UTC,2,"Why has the French PM been removed, and what happens next?",https://www.bbc.co.uk/news/articles/cy4r7dmxgxmo
2025-09-08 23:10:07 UTC,3,"UK could suspend visas for countries with no migrant return deals, new home secretary says",https://www.bbc.co.uk/news/articles/c4g7xyn03yno
2025-09-08 23:10:07 UTC,4,Democrats in Congress release alleged Trump birthday note to Epstein,https://www.bbc.co.uk/news/articles/cvgqnn4ngvdo
2025-09-08 23:10:07 UTC,5,Murdochs reach deal in succession battle over media empire,https://www.bbc.co.uk/news/articles/cn825x71g4do
2025-09-08 23:10:07 UTC,6,Graham Linehan: I don't regret my online posts,https://www.bbc.co.uk/news/articles/c7v13v3z6lgo
2025-09-08 23:10:07 UTC,7,How a shoot-out ended a four-year search for a NZ bushman and his three children,https://www.bbc.co.uk/news/articles/cly0279yervo
2025-09-08 23:10:07 UTC,8,Londoners turn to bikes and buses as Tube workers strike for second day,https://www.bbc.co.uk/news/articles/c931px90z48o
2025-09-08 23:10:07 UTC,9,Harry praises children's resilience as he returns to UK,https://www.bbc.co.uk/news/articles/c2378j5154jo
2025-09-08 23:10:07 UTC,10,Heathrow reopens after 'hazardous materials' scare,https://www.bbc.co.uk/news/articles/cp8jnx3l82yo
