timestamp,position,title,link
2025-11-29 03:39:46 UTC,2,Zelensky's top adviser resigns after Ukrainian anti-corruption raid on his home,https://www.bbc.co.uk/news/articles/ckg9nd2wddno
2025-11-29 03:39:46 UTC,3,Why the rich and powerful couldn't say no to Epstein,https://www.bbc.co.uk/news/articles/cy7v6xl4me8o
2025-11-29 03:39:46 UTC,4,Government to ban asylum seekers from using taxis,https://www.bbc.co.uk/news/articles/cgjn2y4eed5o
2025-11-29 03:39:46 UTC,5,"Prostate cancer screening should not be offered to most UK men, say experts",https://www.bbc.co.uk/news/articles/cm20169gz44o
2025-11-29 03:39:46 UTC,6,A visual guide to how the Hong Kong fire spread,https://www.bbc.co.uk/news/resources/idt-c9792622-43e7-4b04-8374-2771dce4fcd1
2025-11-29 03:39:46 UTC,7,No 10 denies Reeves misled public in run-up to Budget,https://www.bbc.co.uk/news/articles/c4gex225p5jo
2025-11-29 03:39:46 UTC,8,UN panel says Israel operating 'de facto policy of torture',https://www.bbc.co.uk/news/articles/ckglrdg6kz7o
2025-11-29 03:39:46 UTC,9,US halts all asylum claim decisions in wake of National Guard shooting,https://www.bbc.co.uk/news/articles/cdxweyy157go
2025-11-29 03:39:46 UTC,10,Trump says he will pardon ex-Honduras president convicted of drug trafficking,https://www.bbc.co.uk/news/articles/c1kpm0rvxepo
2025-11-29 04:14:07 UTC,1,Planes grounded after Airbus discovers solar radiation could impact systems,https://www.bbc.co.uk/news/articles/c8e9d13x2z7o
2025-11-29 04:14:07 UTC,2,Zelensky's top adviser resigns after Ukrainian anti-corruption raid on his home,https://www.bbc.co.uk/news/articles/ckg9nd2wddno
2025-11-29 04:14:07 UTC,3,Why the rich and powerful couldn't say no to Epstein,https://www.bbc.co.uk/news/articles/cy7v6xl4me8o
2025-11-29 04:14:07 UTC,4,Government to ban asylum seekers from using taxis,https://www.bbc.co.uk/news/articles/cgjn2y4eed5o
2025-11-29 04:14:07 UTC,5,"Prostate cancer screening should not be offered to most UK men, say experts",https://www.bbc.co.uk/news/articles/cm20169gz44o
2025-11-29 04:14:07 UTC,6,A visual guide to how the Hong Kong fire spread,https://www.bbc.co.uk/news/resources/idt-c9792622-43e7-4b04-8374-2771dce4fcd1
2025-11-29 04:14:07 UTC,7,No 10 denies Reeves misled public in run-up to Budget,https://www.bbc.co.uk/news/articles/c4gex225p5jo
2025-11-29 04:14:07 UTC,8,UN panel says Israel operating 'de facto policy of torture',https://www.bbc.co.uk/news/articles/ckglrdg6kz7o
2025-11-29 04:14:07 UTC,9,US halts all asylum claim decisions in wake of National Guard shooting,https://www.bbc.co.uk/news/articles/cdxweyy157go
2025-11-29 04:14:07 UTC,10,Trump says he will pardon ex-Honduras president convicted of drug trafficking,https://www.bbc.co.uk/news/articles/c1kpm0rvxepo
2025-11-29 05:11:12 UTC,1,Planes grounded after Airbus discovers solar radiation could impact systems,https://www.bbc.co.uk/news/articles/c8e9d13x2z7o
2025-11-29 05:11:12 UTC,2,Russian drone strike hits Kyiv residential areas despite peace moves,https://www.bbc.co.uk/news/articles/cx2gylngx7go
2025-11-29 05:11:12 UTC,3,Why the rich and powerful couldn't say no to Epstein,https://www.bbc.co.uk/news/articles/cy7v6xl4me8o
2025-11-29 05:11:12 UTC,4,Government to ban asylum seekers from using taxis,https://www.bbc.co.uk/news/articles/cgjn2y4eed5o
2025-11-29 05:11:12 UTC,5,A visual guide to how the Hong Kong fire spread,https://www.bbc.co.uk/news/resources/idt-c9792622-43e7-4b04-8374-2771dce4fcd1
2025-11-29 05:11:12 UTC,6,No 10 denies Reeves misled public in run-up to Budget,https://www.bbc.co.uk/news/articles/c4gex225p5jo
2025-11-29 05:11:12 UTC,7,"Prostate cancer screening should not be offered to most UK men, say experts",https://www.bbc.co.uk/news/articles/cm20169gz44o
2025-11-29 05:11:12 UTC,8,US halts all asylum claim decisions in wake of National Guard shooting,https://www.bbc.co.uk/news/articles/cdxweyy157go
2025-11-29 05:11:12 UTC,9,Zelensky's top adviser resigns after Ukrainian anti-corruption raid on his home,https://www.bbc.co.uk/news/articles/ckg9nd2wddno
2025-11-29 05:11:12 UTC,10,UN panel says Israel operating 'de facto policy of torture',https://www.bbc.co.uk/news/articles/ckglrdg6kz7o
2025-11-29 06:16:19 UTC,1,Planes grounded after Airbus discovers solar radiation could impact systems,https://www.bbc.co.uk/news/articles/c8e9d13x2z7o
2025-11-29 06:16:19 UTC,2,Russian drone and missile strikes hit residential buildings in several Kyiv districts,https://www.bbc.co.uk/news/articles/cx2gylngx7go
2025-11-29 06:16:19 UTC,3,Why the rich and powerful couldn't say no to Epstein,https://www.bbc.co.uk/news/articles/cy7v6xl4me8o
2025-11-29 06:16:19 UTC,4,Government to ban asylum seekers from using taxis,https://www.bbc.co.uk/news/articles/cgjn2y4eed5o
2025-11-29 06:16:19 UTC,5,A visual guide to how the Hong Kong fire spread,https://www.bbc.co.uk/news/resources/idt-c9792622-43e7-4b04-8374-2771dce4fcd1
2025-11-29 06:16:19 UTC,6,No 10 denies Reeves misled public in run-up to Budget,https://www.bbc.co.uk/news/articles/c4gex225p5jo
2025-11-29 06:16:19 UTC,7,"Prostate cancer screening should not be offered to most UK men, say experts",https://www.bbc.co.uk/news/articles/cm20169gz44o
2025-11-29 06:16:19 UTC,8,US halts all asylum claim decisions in wake of National Guard shooting,https://www.bbc.co.uk/news/articles/cdxweyy157go
2025-11-29 06:16:19 UTC,9,Zelensky's top adviser resigns after Ukrainian anti-corruption raid on his home,https://www.bbc.co.uk/news/articles/ckg9nd2wddno
2025-11-29 06:16:19 UTC,10,UN panel says Israel operating 'de facto policy of torture',https://www.bbc.co.uk/news/articles/ckglrdg6kz7o
2025-11-29 07:10:45 UTC,1,Asylum seekers will be banned from taking taxis for medical appointments,https://www.bbc.co.uk/news/articles/cgjn2y4eed5o
2025-11-29 07:10:45 UTC,2,Planes grounded after Airbus discovers solar radiation could impact systems,https://www.bbc.co.uk/news/articles/c8e9d13x2z7o
2025-11-29 07:10:45 UTC,3,Why the rich and powerful couldn't say no to Epstein,https://www.bbc.co.uk/news/articles/cy7v6xl4me8o
2025-11-29 07:10:45 UTC,4,A visual guide to how the Hong Kong fire spread,https://www.bbc.co.uk/news/resources/idt-c9792622-43e7-4b04-8374-2771dce4fcd1
2025-11-29 07:10:45 UTC,5,No 10 denies Reeves misled public in run-up to Budget,https://www.bbc.co.uk/news/articles/c4gex225p5jo
2025-11-29 07:10:45 UTC,6,"Prostate cancer screening should not be offered to most UK men, say experts",https://www.bbc.co.uk/news/articles/cm20169gz44o
2025-11-29 07:10:45 UTC,7,Russian drone and missile strikes hit residential buildings in several Kyiv districts,https://www.bbc.co.uk/news/articles/cx2gylngx7go
2025-11-29 07:10:45 UTC,8,US halts all asylum claim decisions in wake of National Guard shooting,https://www.bbc.co.uk/news/articles/cdxweyy157go
2025-11-29 07:10:45 UTC,9,Zelensky's top adviser resigns after Ukrainian anti-corruption raid on his home,https://www.bbc.co.uk/news/articles/ckg9nd2wddno
2025-11-29 07:10:45 UTC,10,UN panel says Israel operating 'de facto policy of torture',https://www.bbc.co.uk/news/articles/ckglrdg6kz7o
2025-11-29 08:14:16 UTC,1,Asylum seekers will be banned from taking taxis for medical appointments,https://www.bbc.co.uk/news/articles/cgjn2y4eed5o
2025-11-29 08:14:16 UTC,2,Planes grounded after Airbus discovers solar radiation could impact systems,https://www.bbc.co.uk/news/articles/c8e9d13x2z7o
2025-11-29 08:14:16 UTC,3,Why the rich and powerful couldn't say no to Epstein,https://www.bbc.co.uk/news/articles/cy7v6xl4me8o
2025-11-29 08:14:16 UTC,4,No 10 denies Reeves misled public in run-up to Budget,https://www.bbc.co.uk/news/articles/c4gex225p5jo
2025-11-29 08:14:16 UTC,5,"Prostate cancer screening should not be offered to most UK men, say experts",https://www.bbc.co.uk/news/articles/cm20169gz44o
2025-11-29 08:14:16 UTC,6,Russian drone and missile strikes hit residential buildings in several Kyiv districts,https://www.bbc.co.uk/news/articles/cx2gylngx7go
2025-11-29 08:14:16 UTC,7,US halts all asylum claim decisions in wake of National Guard shooting,https://www.bbc.co.uk/news/articles/cdxweyy157go
2025-11-29 08:14:16 UTC,8,Zelensky's top adviser resigns after anti-corruption raid on his home,https://www.bbc.co.uk/news/articles/ckg9nd2wddno
2025-11-29 08:14:16 UTC,9,UN panel says Israel operating 'de facto policy of torture',https://www.bbc.co.uk/news/articles/ckglrdg6kz7o
2025-11-29 08:14:16 UTC,10,Trump says he will pardon ex-Honduras president convicted of drug trafficking,https://www.bbc.co.uk/news/articles/c1kpm0rvxepo
2025-11-29 09:11:16 UTC,1,Asylum seekers will be banned from taking taxis for medical appointments,https://www.bbc.co.uk/news/articles/cgjn2y4eed5o
2025-11-29 09:11:16 UTC,2,Planes grounded after Airbus discovers solar radiation could impact systems,https://www.bbc.co.uk/news/articles/c8e9d13x2z7o
2025-11-29 09:11:16 UTC,3,Why the rich and powerful couldn't say no to Epstein,https://www.bbc.co.uk/news/articles/cy7v6xl4me8o
2025-11-29 09:11:16 UTC,4,How the deadly Hong Kong fire spread in minutes,https://www.bbc.co.uk/news/resources/idt-c9792622-43e7-4b04-8374-2771dce4fcd1
2025-11-29 09:11:16 UTC,5,No 10 denies Reeves misled public in run-up to Budget,https://www.bbc.co.uk/news/articles/c4gex225p5jo
2025-11-29 09:11:16 UTC,6,US halts all asylum claim decisions after National Guard shooting,https://www.bbc.co.uk/news/articles/cdxweyy157go
2025-11-29 09:11:16 UTC,7,Text scammers make tens of thousands a month - and spend it on designer shoes and bags,https://www.bbc.co.uk/news/articles/cg4nzp6ezg7o
2025-11-29 09:11:16 UTC,8,Asylum seekers will be banned from taking taxis for medical appointments,https://www.bbc.co.uk/news/articles/cgjn2y4eed5o
2025-11-29 09:11:16 UTC,9,Planes grounded after Airbus discovers solar radiation could impact systems,https://www.bbc.co.uk/news/articles/c8e9d13x2z7o
2025-11-29 09:11:16 UTC,10,Why the rich and powerful couldn't say no to Epstein,https://www.bbc.co.uk/news/articles/cy7v6xl4me8o
2025-11-29 10:11:23 UTC,1,Asylum seekers will be banned from taking taxis for medical appointments,https://www.bbc.co.uk/news/articles/cgjn2y4eed5o
2025-11-29 10:11:23 UTC,2,Why the rich and powerful couldn't say no to Epstein,https://www.bbc.co.uk/news/articles/cy7v6xl4me8o
2025-11-29 10:11:23 UTC,3,No 10 denies Reeves misled public in run-up to Budget,https://www.bbc.co.uk/news/articles/c4gex225p5jo
2025-11-29 10:11:23 UTC,4,How the deadly Hong Kong fire spread in minutes,https://www.bbc.co.uk/news/resources/idt-c9792622-43e7-4b04-8374-2771dce4fcd1
2025-11-29 10:11:23 UTC,5,Planes grounded after Airbus discovers solar radiation could impact systems,https://www.bbc.co.uk/news/articles/c8e9d13x2z7o
2025-11-29 10:11:23 UTC,6,Text scammers make tens of thousands a month - and spend it on designer shoes and bags,https://www.bbc.co.uk/news/articles/cg4nzp6ezg7o
2025-11-29 10:11:23 UTC,7,US halts all asylum claim decisions after National Guard shooting,https://www.bbc.co.uk/news/articles/cdxweyy157go
2025-11-29 10:11:23 UTC,8,Asylum seekers will be banned from taking taxis for medical appointments,https://www.bbc.co.uk/news/articles/cgjn2y4eed5o
2025-11-29 10:11:23 UTC,9,Why the rich and powerful couldn't say no to Epstein,https://www.bbc.co.uk/news/articles/cy7v6xl4me8o
2025-11-29 10:11:23 UTC,10,No 10 denies Reeves misled public in run-up to Budget,https://www.bbc.co.uk/news/articles/c4gex225p5jo
2025-11-29 11:08:33 UTC,1,Asylum seekers will be banned from taking taxis for medical appointments,https://www.bbc.co.uk/news/articles/cgjn2y4eed5o
2025-11-29 11:08:33 UTC,2,Why the rich and powerful couldn't say no to Epstein,https://www.bbc.co.uk/news/articles/cy7v6xl4me8o
2025-11-29 11:08:33 UTC,3,No 10 denies Reeves misled public in run-up to Budget,https://www.bbc.co.uk/news/articles/c4gex225p5jo
2025-11-29 11:08:33 UTC,4,How the deadly Hong Kong fire spread in minutes,https://www.bbc.co.uk/news/resources/idt-c9792622-43e7-4b04-8374-2771dce4fcd1
2025-11-29 11:08:33 UTC,5,Flights returning to normal after Airbus warning grounded planes,https://www.bbc.co.uk/news/articles/c4gp9d28p74o
2025-11-29 11:08:33 UTC,6,Text scammers make tens of thousands a month - and spend it on designer shoes and bags,https://www.bbc.co.uk/news/articles/cg4nzp6ezg7o
2025-11-29 11:08:33 UTC,7,"More than 600,000 without power in Kyiv after Russian strikes",https://www.bbc.co.uk/news/articles/cx2gylngx7go
2025-11-29 11:08:33 UTC,8,Asylum seekers will be banned from taking taxis for medical appointments,https://www.bbc.co.uk/news/articles/cgjn2y4eed5o
2025-11-29 11:08:33 UTC,9,Why the rich and powerful couldn't say no to Epstein,https://www.bbc.co.uk/news/articles/cy7v6xl4me8o
2025-11-29 11:08:33 UTC,10,No 10 denies Reeves misled public in run-up to Budget,https://www.bbc.co.uk/news/articles/c4gex225p5jo
2025-11-29 12:20:10 UTC,1,Asylum seekers will be banned from taking taxis for medical appointments,https://www.bbc.co.uk/news/articles/cgjn2y4eed5o
2025-11-29 12:20:10 UTC,2,Why the rich and powerful couldn't say no to Epstein,https://www.bbc.co.uk/news/articles/cy7v6xl4me8o
2025-11-29 12:20:10 UTC,3,Fall of Zelensky's top aide - reboot for Kyiv or costly shake-up?,https://www.bbc.co.uk/news/articles/cz0nljm4y74o
2025-11-29 12:20:10 UTC,4,No 10 denies Reeves misled public in run-up to Budget,https://www.bbc.co.uk/news/articles/c4gex225p5jo
2025-11-29 12:20:10 UTC,5,How the deadly Hong Kong fire spread in minutes,https://www.bbc.co.uk/news/resources/idt-c9792622-43e7-4b04-8374-2771dce4fcd1
2025-11-29 12:20:10 UTC,6,Flights returning to normal after Airbus warning grounded planes,https://www.bbc.co.uk/news/articles/c4gp9d28p74o
2025-11-29 12:20:10 UTC,7,"Russian strikes cause power outages for more than 600,000 in Ukraine",https://www.bbc.co.uk/news/articles/cx2gylngx7go
2025-11-29 12:20:10 UTC,8,Asylum seekers will be banned from taking taxis for medical appointments,https://www.bbc.co.uk/news/articles/cgjn2y4eed5o
2025-11-29 12:20:10 UTC,9,Why the rich and powerful couldn't say no to Epstein,https://www.bbc.co.uk/news/articles/cy7v6xl4me8o
2025-11-29 12:20:10 UTC,10,Fall of Zelensky's top aide - reboot for Kyiv or costly shake-up?,https://www.bbc.co.uk/news/articles/cz0nljm4y74o
2025-11-29 13:19:49 UTC,1,Asylum seekers will be banned from taking taxis for medical appointments,https://www.bbc.co.uk/news/articles/cgjn2y4eed5o
2025-11-29 13:19:49 UTC,2,Why the rich and powerful couldn't say no to Epstein,https://www.bbc.co.uk/news/articles/cy7v6xl4me8o
2025-11-29 13:19:49 UTC,3,Fall of Zelensky's top aide - reboot for Kyiv or costly shake-up?,https://www.bbc.co.uk/news/articles/cz0nljm4y74o
2025-11-29 13:19:49 UTC,4,No 10 denies Reeves misled public in run-up to Budget,https://www.bbc.co.uk/news/articles/c4gex225p5jo
2025-11-29 13:19:49 UTC,5,How the deadly Hong Kong fire spread in minutes,https://www.bbc.co.uk/news/resources/idt-c9792622-43e7-4b04-8374-2771dce4fcd1
2025-11-29 13:19:49 UTC,6,Flights returning to normal after Airbus warning grounded planes,https://www.bbc.co.uk/news/articles/c4gp9d28p74o
2025-11-29 13:19:49 UTC,7,"Russian strikes cause power outages for more than 600,000 in Ukraine",https://www.bbc.co.uk/news/articles/cx2gylngx7go
2025-11-29 13:19:49 UTC,8,Asylum seekers will be banned from taking taxis for medical appointments,https://www.bbc.co.uk/news/articles/cgjn2y4eed5o
2025-11-29 13:19:49 UTC,9,Why the rich and powerful couldn't say no to Epstein,https://www.bbc.co.uk/news/articles/cy7v6xl4me8o
2025-11-29 13:19:49 UTC,10,Fall of Zelensky's top aide - reboot for Kyiv or costly shake-up?,https://www.bbc.co.uk/news/articles/cz0nljm4y74o
2025-11-29 14:09:46 UTC,1,Asylum seekers will be banned from taking taxis for medical appointments,https://www.bbc.co.uk/news/articles/cgjn2y4eed5o
2025-11-29 14:09:46 UTC,2,Why the rich and powerful couldn't say no to Epstein,https://www.bbc.co.uk/news/articles/cy7v6xl4me8o
2025-11-29 14:09:46 UTC,3,Fall of Zelensky's top aide - reboot for Kyiv or costly shake-up?,https://www.bbc.co.uk/news/articles/cz0nljm4y74o
2025-11-29 14:09:46 UTC,4,No 10 denies Reeves misled public in run-up to Budget,https://www.bbc.co.uk/news/articles/c4gex225p5jo
2025-11-29 14:09:46 UTC,5,How the deadly Hong Kong fire spread in minutes,https://www.bbc.co.uk/news/resources/idt-c9792622-43e7-4b04-8374-2771dce4fcd1
2025-11-29 14:09:46 UTC,6,Flights returning to normal after Airbus warning grounded planes,https://www.bbc.co.uk/news/articles/c4gp9d28p74o
2025-11-29 14:09:46 UTC,7,"Russian strikes cause power outages for more than 600,000 in Ukraine",https://www.bbc.co.uk/news/articles/cx2gylngx7go
2025-11-29 14:09:46 UTC,8,Asylum seekers will be banned from taking taxis for medical appointments,https://www.bbc.co.uk/news/articles/cgjn2y4eed5o
2025-11-29 14:09:46 UTC,9,Why the rich and powerful couldn't say no to Epstein,https://www.bbc.co.uk/news/articles/cy7v6xl4me8o
2025-11-29 14:09:46 UTC,10,Fall of Zelensky's top aide - reboot for Kyiv or costly shake-up?,https://www.bbc.co.uk/news/articles/cz0nljm4y74o
2025-11-29 15:10:15 UTC,1,Fall of Zelensky's top aide - reboot for Kyiv or costly shake-up?,https://www.bbc.co.uk/news/articles/cz0nljm4y74o
2025-11-29 15:10:15 UTC,2,Asylum seekers will be banned from taking taxis for medical appointments,https://www.bbc.co.uk/news/articles/cgjn2y4eed5o
2025-11-29 15:10:15 UTC,3,Why the rich and powerful couldn't say no to Epstein,https://www.bbc.co.uk/news/articles/cy7v6xl4me8o
2025-11-29 15:10:15 UTC,4,No 10 denies Reeves misled public in run-up to Budget,https://www.bbc.co.uk/news/articles/c4gex225p5jo
2025-11-29 15:10:15 UTC,5,How the deadly Hong Kong fire spread in minutes,https://www.bbc.co.uk/news/resources/idt-c9792622-43e7-4b04-8374-2771dce4fcd1
2025-11-29 15:10:15 UTC,6,We searched for a true Christmas market - and may have found one,https://www.bbc.co.uk/news/articles/clyzdxyjx2eo
2025-11-29 15:10:15 UTC,7,"Premier League: Foden gives Man City lead after one minute, Bournemouth ahead at Sunderland",https://www.bbc.co.uk/sport/football/live/cd67gz3ex10t
2025-11-29 15:10:15 UTC,8,Fall of Zelensky's top aide - reboot for Kyiv or costly shake-up?,https://www.bbc.co.uk/news/articles/cz0nljm4y74o
2025-11-29 15:10:15 UTC,9,Asylum seekers will be banned from taking taxis for medical appointments,https://www.bbc.co.uk/news/articles/cgjn2y4eed5o
2025-11-29 15:10:15 UTC,10,Why the rich and powerful couldn't say no to Epstein,https://www.bbc.co.uk/news/articles/cy7v6xl4me8o
2025-11-29 16:12:45 UTC,1,Fall of Zelensky's top aide - reboot for Kyiv or costly shake-up?,https://www.bbc.co.uk/news/articles/cz0nljm4y74o
2025-11-29 16:12:45 UTC,2,Asylum seekers will be banned from taking taxis for medical appointments,https://www.bbc.co.uk/news/articles/cgjn2y4eed5o
2025-11-29 16:12:45 UTC,3,Budget 2025: What's the best and worst that could happen for Labour?,https://www.bbc.co.uk/news/articles/cqlk5gd3kv9o
2025-11-29 16:12:45 UTC,4,Why the rich and powerful couldn't say no to Epstein,https://www.bbc.co.uk/news/articles/cy7v6xl4me8o
2025-11-29 16:12:45 UTC,5,How the deadly Hong Kong fire spread in minutes,https://www.bbc.co.uk/news/resources/idt-c9792622-43e7-4b04-8374-2771dce4fcd1
2025-11-29 16:12:45 UTC,6,We searched for a true Christmas market - and may have found one,https://www.bbc.co.uk/news/articles/clyzdxyjx2eo
2025-11-29 16:12:45 UTC,7,"Premier League: Leeds pull one back at Man City, Sunderland come from 2-0 down to level",https://www.bbc.co.uk/sport/football/live/cd67gz3ex10t
2025-11-29 16:12:45 UTC,8,Fall of Zelensky's top aide - reboot for Kyiv or costly shake-up?,https://www.bbc.co.uk/news/articles/cz0nljm4y74o
2025-11-29 16:12:45 UTC,9,Asylum seekers will be banned from taking taxis for medical appointments,https://www.bbc.co.uk/news/articles/cgjn2y4eed5o
2025-11-29 16:12:45 UTC,10,Budget 2025: What's the best and worst that could happen for Labour?,https://www.bbc.co.uk/news/articles/cqlk5gd3kv9o
2025-11-29 17:09:20 UTC,1,Fall of Zelensky's top aide - reboot for Kyiv or costly shake-up?,https://www.bbc.co.uk/news/articles/cz0nljm4y74o
2025-11-29 17:09:20 UTC,2,Asylum seekers will be banned from taking taxis for medical appointments,https://www.bbc.co.uk/news/articles/cgjn2y4eed5o
2025-11-29 17:09:20 UTC,3,Budget 2025: What's the best and worst that could happen for Labour?,https://www.bbc.co.uk/news/articles/cqlk5gd3kv9o
2025-11-29 17:09:20 UTC,4,How the deadly Hong Kong fire spread in minutes,https://www.bbc.co.uk/news/resources/idt-c9792622-43e7-4b04-8374-2771dce4fcd1
2025-11-29 17:09:20 UTC,5,"Consider airspace around Venezuela closed, Trump says",https://www.bbc.co.uk/news/articles/c741mpdyw9no
2025-11-29 17:09:20 UTC,6,"Premier League: Foden scores late Man City winner, Brentford & Sunderland also win",https://www.bbc.co.uk/sport/football/live/cd67gz3ex10t
2025-11-29 17:09:20 UTC,7,Sultana claims new Corbyn party carrying out 'witch hunt' against activists,https://www.bbc.co.uk/news/articles/cpq4l0rn3y1o
2025-11-29 17:09:20 UTC,8,Fall of Zelensky's top aide - reboot for Kyiv or costly shake-up?,https://www.bbc.co.uk/news/articles/cz0nljm4y74o
2025-11-29 17:09:20 UTC,9,Asylum seekers will be banned from taking taxis for medical appointments,https://www.bbc.co.uk/news/articles/cgjn2y4eed5o
2025-11-29 17:09:20 UTC,10,Budget 2025: What's the best and worst that could happen for Labour?,https://www.bbc.co.uk/news/articles/cqlk5gd3kv9o
