timestamp,position,title,link
2025-12-22 04:32:02 UTC,10,"Starmer lacks coherent social mobility plan, top government adviser says",https://www.bbc.co.uk/news/articles/cgl6j21j2deo
2025-12-22 05:16:56 UTC,1,Puppy farm ban promised by animal welfare strategy,https://www.bbc.co.uk/news/articles/c93wxd27dvko
2025-12-22 05:16:56 UTC,2,Why the railways often seem to be in such chaos over Christmas,https://www.bbc.co.uk/news/articles/czdg795m5epo
2025-12-22 05:16:56 UTC,3,"A memorial ends - but Bondi tragedy has left Australia reeling, again",https://www.bbc.co.uk/news/articles/cn8eknv7zkyo
2025-12-22 05:16:56 UTC,4,University threatened with legal action after protest at academic's talk,https://www.bbc.co.uk/news/articles/cwyx3y84ln9o
2025-12-22 05:16:56 UTC,5,"In rebel-held Myanmar, civilians face devastating air strikes and a sham election",https://www.bbc.co.uk/news/articles/cjrjpdz33vxo
2025-12-22 05:16:56 UTC,6,"Starmer lacks coherent social mobility plan, top government adviser says",https://www.bbc.co.uk/news/articles/cgl6j21j2deo
2025-12-22 05:16:56 UTC,7,US and Ukraine call Miami talks productive despite no breakthrough,https://www.bbc.co.uk/news/articles/cn5lnzlvqg2o
2025-12-22 05:16:56 UTC,8,Fussy eaters and TV remote hogs: How to avoid family rows over Christmas,https://www.bbc.co.uk/news/articles/c3d0n0520k3o
2025-12-22 05:16:56 UTC,9,At least 13 photos removed from justice department Epstein files website,https://www.bbc.co.uk/news/articles/c208y2wxxeno
2025-12-22 05:16:56 UTC,10,"Singing at school shouldn't just be for Christmas, teachers say",https://www.bbc.co.uk/news/articles/c157de198k1o
2025-12-22 06:20:17 UTC,1,Puppy farm ban promised in plans to improve animal welfare,https://www.bbc.co.uk/news/articles/c93wxd27dvko
2025-12-22 06:20:17 UTC,2,"Alleged Bondi gunmen threw 'tennis ball bomb', new documents say",https://www.bbc.co.uk/news/articles/ce86l95gx5po
2025-12-22 06:20:17 UTC,3,Why the railways often seem to be in such chaos over Christmas,https://www.bbc.co.uk/news/articles/czdg795m5epo
2025-12-22 06:20:17 UTC,4,University threatened with legal action after protest at academic's talk,https://www.bbc.co.uk/news/articles/cwyx3y84ln9o
2025-12-22 06:20:17 UTC,5,"In rebel-held Myanmar, civilians face devastating air strikes and a sham election",https://www.bbc.co.uk/news/articles/cjrjpdz33vxo
2025-12-22 06:20:17 UTC,6,Doctors return to work in England after five-day strike,https://www.bbc.co.uk/news/articles/c36zdpng7gro
2025-12-22 06:20:17 UTC,7,US and Ukraine call Miami talks productive despite no breakthrough,https://www.bbc.co.uk/news/articles/cn5lnzlvqg2o
2025-12-22 06:20:17 UTC,8,"Starmer lacks coherent social mobility plan, top government adviser says",https://www.bbc.co.uk/news/articles/cgl6j21j2deo
2025-12-22 06:20:17 UTC,9,Fussy eaters and TV remote hogs: How to avoid family rows over Christmas,https://www.bbc.co.uk/news/articles/c3d0n0520k3o
2025-12-22 06:20:17 UTC,10,Hosts Morocco beat stubborn Comoros in Afcon 2025 opener,https://www.bbc.co.uk/sport/football/live/c3w73q608vqt
2025-12-22 07:17:12 UTC,1,"Bondi gunmen threw explosives at start of attack and practised shooting weeks before, police allege",https://www.bbc.co.uk/news/articles/ce86l95gx5po
2025-12-22 07:17:12 UTC,2,Puppy farm ban promised in plans to improve animal welfare,https://www.bbc.co.uk/news/articles/c93wxd27dvko
2025-12-22 07:17:12 UTC,3,Why the railways often seem to be in such chaos over Christmas,https://www.bbc.co.uk/news/articles/czdg795m5epo
2025-12-22 07:17:12 UTC,4,University threatened with legal action after protest at academic's talk,https://www.bbc.co.uk/news/articles/cwyx3y84ln9o
2025-12-22 07:17:12 UTC,5,"In rebel-held Myanmar, civilians face devastating air strikes and a sham election",https://www.bbc.co.uk/news/articles/cjrjpdz33vxo
2025-12-22 07:17:12 UTC,6,Doctors return to work in England after five-day strike,https://www.bbc.co.uk/news/articles/c36zdpng7gro
2025-12-22 07:17:12 UTC,7,US and Ukraine call Miami talks productive despite no breakthrough,https://www.bbc.co.uk/news/articles/cn5lnzlvqg2o
2025-12-22 07:17:12 UTC,8,"UK lacks 'coherent' social mobility plan, top government adviser says",https://www.bbc.co.uk/news/articles/cgl6j21j2deo
2025-12-22 07:17:12 UTC,9,Fussy eaters and TV remote hogs: How to avoid family rows over Christmas,https://www.bbc.co.uk/news/articles/c3d0n0520k3o
2025-12-22 07:17:12 UTC,10,Hosts Morocco beat stubborn Comoros in Afcon 2025 opener,https://www.bbc.co.uk/sport/football/live/c3w73q608vqt
2025-12-22 08:18:36 UTC,1,"Bondi gunmen threw explosives at start of attack and practised shooting weeks before, police allege",https://www.bbc.co.uk/news/articles/ce86l95gx5po
2025-12-22 08:18:36 UTC,2,Why the railways often seem to be in such chaos over Christmas,https://www.bbc.co.uk/news/articles/czdg795m5epo
2025-12-22 08:18:36 UTC,3,University threatened with legal action after protest at academic's talk,https://www.bbc.co.uk/news/articles/cwyx3y84ln9o
2025-12-22 08:18:36 UTC,4,"Russian general killed by car bomb in Moscow, officials say",https://www.bbc.co.uk/news/articles/c8jwn9wznx1o
2025-12-22 08:18:36 UTC,5,Puppy farm ban promised in plans to improve animal welfare,https://www.bbc.co.uk/news/articles/c93wxd27dvko
2025-12-22 08:18:36 UTC,6,Doctors return to work in England after five-day strike,https://www.bbc.co.uk/news/articles/c36zdpng7gro
2025-12-22 08:18:36 UTC,7,White Christmas unlikely for most in UK but a few flakes of snow are possible,https://www.bbc.co.uk/weather/articles/cr7l1zy32e5o
2025-12-22 08:18:36 UTC,8,"In rebel-held Myanmar, civilians face devastating air strikes and a sham election",https://www.bbc.co.uk/news/articles/cjrjpdz33vxo
2025-12-22 08:18:36 UTC,9,"UK lacks 'coherent' social mobility plan, top government adviser says",https://www.bbc.co.uk/news/articles/cgl6j21j2deo
2025-12-22 08:18:36 UTC,10,Fussy eaters and TV remote hogs: How to avoid family rows over Christmas,https://www.bbc.co.uk/news/articles/c3d0n0520k3o
2025-12-22 09:18:48 UTC,1,"Bondi gunmen threw explosives at start of attack and practised shooting weeks before, police allege",https://www.bbc.co.uk/news/articles/ce86l95gx5po
2025-12-22 09:18:48 UTC,2,Why the railways often seem to be in such chaos over Christmas,https://www.bbc.co.uk/news/articles/czdg795m5epo
2025-12-22 09:18:48 UTC,3,University threatened with legal action after protest at academic's talk,https://www.bbc.co.uk/news/articles/cwyx3y84ln9o
2025-12-22 09:18:48 UTC,4,"Russian general killed by car bomb in Moscow, officials say",https://www.bbc.co.uk/news/articles/c8jwn9wznx1o
2025-12-22 09:18:48 UTC,5,Puppy farm ban promised in plans to improve animal welfare,https://www.bbc.co.uk/news/articles/c93wxd27dvko
2025-12-22 09:18:48 UTC,6,Image in Epstein files that features Trump reinstated after backlash,https://www.bbc.co.uk/news/articles/c208y2wxxeno
2025-12-22 09:18:48 UTC,7,"Bake Off, Strictly or Amandaland? The TV highlights over Christmas",https://www.bbc.co.uk/news/articles/c17xerjryz0o
2025-12-22 09:18:48 UTC,8,"In rebel-held Myanmar, civilians face devastating air strikes and a sham election",https://www.bbc.co.uk/news/articles/cjrjpdz33vxo
2025-12-22 09:18:48 UTC,9,Doctors return to work in England after five-day strike,https://www.bbc.co.uk/news/articles/c36zdpng7gro
2025-12-22 09:18:48 UTC,10,"UK lacks 'coherent' social mobility plan, top government adviser says",https://www.bbc.co.uk/news/articles/cgl6j21j2deo
2025-12-22 10:13:19 UTC,1,"Bondi gunmen threw explosives at start of attack and practised shooting weeks before, police allege",https://www.bbc.co.uk/news/articles/ce86l95gx5po
2025-12-22 10:13:19 UTC,2,Why the railways often seem to be in such chaos over Christmas,https://www.bbc.co.uk/news/articles/czdg795m5epo
2025-12-22 10:13:19 UTC,3,University threatened with legal action after protest at academic's talk,https://www.bbc.co.uk/news/articles/cwyx3y84ln9o
2025-12-22 10:13:19 UTC,4,"Russian general killed by car bomb in Moscow, officials say",https://www.bbc.co.uk/news/articles/c8jwn9wznx1o
2025-12-22 10:13:19 UTC,5,Hen cages and pig farrowing crates to be banned under new plans,https://www.bbc.co.uk/news/articles/c93wxd27dvko
2025-12-22 10:13:19 UTC,6,Image in Epstein files that features Trump reinstated after backlash,https://www.bbc.co.uk/news/articles/c208y2wxxeno
2025-12-22 10:13:19 UTC,7,"Bake Off, Strictly or Amandaland? The TV highlights over Christmas",https://www.bbc.co.uk/news/articles/c17xerjryz0o
2025-12-22 10:13:19 UTC,8,David Walliams dropped from Waterstones Children's Book Festival,https://www.bbc.co.uk/news/articles/cr7lke07gx2o
2025-12-22 10:13:19 UTC,9,Mourners gather for The Stone Roses and Primal Scream bassist Mani's funeral,https://www.bbc.co.uk/news/live/cvgk8rdy71nt
2025-12-22 10:13:19 UTC,10,Hospitals working to get patients home for Christmas after five-day doctor strike,https://www.bbc.co.uk/news/articles/c36zdpng7gro
2025-12-22 11:11:03 UTC,1,"Bondi gunmen 'meticulously' planned attack for months, police allege",https://www.bbc.co.uk/news/articles/ce86l95gx5po
2025-12-22 11:11:03 UTC,2,"Russian general killed by car bomb in Moscow, officials say",https://www.bbc.co.uk/news/articles/c8jwn9wznx1o
2025-12-22 11:11:03 UTC,3,University threatened with legal action after protest at academic's talk,https://www.bbc.co.uk/news/articles/cwyx3y84ln9o
2025-12-22 11:11:03 UTC,4,Hen cages and pig farrowing crates to be banned under new plans,https://www.bbc.co.uk/news/articles/c93wxd27dvko
2025-12-22 11:11:03 UTC,5,Image in Epstein files that features Trump reinstated after backlash,https://www.bbc.co.uk/news/articles/c208y2wxxeno
2025-12-22 11:11:03 UTC,6,Major incident declared over canal sinkhole,https://www.bbc.co.uk/news/articles/c2lvq0yk9dko
2025-12-22 11:11:03 UTC,7,"Bake Off, Strictly or Amandaland? The TV highlights over Christmas",https://www.bbc.co.uk/news/articles/c17xerjryz0o
2025-12-22 11:11:03 UTC,8,Tracking down Venezuela-linked tanker 'pursued' by US Coast Guard,https://www.bbc.co.uk/news/live/cwyp2nyke4xt
2025-12-22 11:11:03 UTC,9,Why the railways often seem to be in such chaos over Christmas,https://www.bbc.co.uk/news/articles/czdg795m5epo
2025-12-22 11:11:03 UTC,10,David Walliams dropped from children's book festival after inappropriate behaviour claims,https://www.bbc.co.uk/news/articles/cr7lke07gx2o
2025-12-22 12:24:08 UTC,1,"Bondi gunmen 'meticulously' planned attack for months, police allege",https://www.bbc.co.uk/news/articles/ce86l95gx5po
2025-12-22 12:24:08 UTC,2,Canal boats swallowed by suspected sinkhole as major incident declared,https://www.bbc.co.uk/news/articles/c2lvq0yk9dko
2025-12-22 12:24:08 UTC,3,"Russian general killed by car bomb in Moscow, officials say",https://www.bbc.co.uk/news/articles/c8jwn9wznx1o
2025-12-22 12:24:08 UTC,4,'Life and soul of any room he was in': Stone Roses' Ian Brown pays tribute to Mani at funeral,https://www.bbc.co.uk/news/live/cvgk8rdy71nt
2025-12-22 12:24:08 UTC,5,US lawmakers threaten legal action against Pam Bondi over unreleased Epstein material,https://www.bbc.co.uk/news/articles/cdd5j9jdvy9o
2025-12-22 12:24:08 UTC,6,University threatened with legal action after protest at academic's talk,https://www.bbc.co.uk/news/articles/cwyx3y84ln9o
2025-12-22 12:24:08 UTC,7,"Bake Off, Strictly or Amandaland? The TV highlights over Christmas",https://www.bbc.co.uk/news/articles/c17xerjryz0o
2025-12-22 12:24:08 UTC,8,Tracking down Venezuela-linked tanker 'pursued' by US Coast Guard,https://www.bbc.co.uk/news/live/cwyp2nyke4xt
2025-12-22 12:24:08 UTC,9,Hen cages and pig farrowing crates to be banned under new plans,https://www.bbc.co.uk/news/articles/c93wxd27dvko
2025-12-22 12:24:08 UTC,10,Why the railways often seem to be in such chaos over Christmas,https://www.bbc.co.uk/news/articles/czdg795m5epo
2025-12-22 13:28:17 UTC,1,"Bondi gunmen 'meticulously' planned attack for months, police allege",https://www.bbc.co.uk/news/articles/ce86l95gx5po
2025-12-22 13:28:17 UTC,2,Canal boats swallowed by suspected sinkhole as major incident declared,https://www.bbc.co.uk/news/articles/c2lvq0yk9dko
2025-12-22 13:28:17 UTC,3,"Russian general killed by car bomb in Moscow, officials say",https://www.bbc.co.uk/news/articles/c8jwn9wznx1o
2025-12-22 13:28:17 UTC,4,'Life and soul of any room he was in': Stone Roses' Ian Brown pays tribute to Mani at funeral,https://www.bbc.co.uk/news/live/cvgk8rdy71nt
2025-12-22 13:28:17 UTC,5,US lawmakers threaten legal action against attorney general over unreleased Epstein material,https://www.bbc.co.uk/news/articles/cdd5j9jdvy9o
2025-12-22 13:28:17 UTC,6,University threatened with legal action after protest at academic's talk,https://www.bbc.co.uk/news/articles/cwyx3y84ln9o
2025-12-22 13:28:17 UTC,7,'Year of octopus' declared after warmer seas leads to record numbers,https://www.bbc.co.uk/news/articles/c709gz3k9k9o
2025-12-22 13:28:17 UTC,8,Tracking down Venezuela-linked tanker 'pursued' by US Coast Guard,https://www.bbc.co.uk/news/live/cwyp2nyke4xt
2025-12-22 13:28:17 UTC,9,"Drivers could be paying more for petrol and diesel than they should be, watchdog warns",https://www.bbc.co.uk/news/articles/c2dzk4kz722o
2025-12-22 13:28:17 UTC,10,Avatar: Fire and Ash tops US box office despite middling reviews,https://www.bbc.co.uk/news/articles/cly5jrrj227o
2025-12-22 14:12:51 UTC,1,"Bondi gunmen 'meticulously' planned attack for months, police allege",https://www.bbc.co.uk/news/articles/ce86l95gx5po
2025-12-22 14:12:51 UTC,2,Canal boats swallowed by suspected sinkhole as major incident declared,https://www.bbc.co.uk/news/articles/c2lvq0yk9dko
2025-12-22 14:12:51 UTC,3,Trump sparks fresh row with Denmark over Greenland envoy appointment,https://www.bbc.co.uk/news/articles/ckgmd132ge4o
2025-12-22 14:12:51 UTC,4,Stone Roses Mani's star-studded Manchester send-off,https://www.bbc.co.uk/news/articles/cr5zj532002o
2025-12-22 14:12:51 UTC,5,"Drivers could be paying more for petrol and diesel than they should be, watchdog warns",https://www.bbc.co.uk/news/articles/c2dzk4kz722o
2025-12-22 14:12:51 UTC,6,"Russian general killed by car bomb in Moscow, officials say",https://www.bbc.co.uk/news/articles/c8jwn9wznx1o
2025-12-22 14:12:51 UTC,7,'Year of octopus' declared after warmer seas leads to record numbers in UK,https://www.bbc.co.uk/news/articles/c709gz3k9k9o
2025-12-22 14:12:51 UTC,8,How to spot misleading AI videos by checking for hidden watermarks,https://www.bbc.co.uk/news/live/cwyp2nyke4xt
2025-12-22 14:12:51 UTC,9,US lawmakers threaten legal action against attorney general over unreleased Epstein material,https://www.bbc.co.uk/news/articles/cdd5j9jdvy9o
2025-12-22 14:12:51 UTC,10,University threatened with legal action after protest at academic's talk,https://www.bbc.co.uk/news/articles/cwyx3y84ln9o
2025-12-22 15:12:50 UTC,1,Driving Home For Christmas singer Chris Rea dies aged 74,https://www.bbc.co.uk/news/live/c0q5g3v02qjt
2025-12-22 15:12:50 UTC,2,New Trump envoy says he will serve to make Greenland part of US,https://www.bbc.co.uk/news/articles/ckgmd132ge4o
2025-12-22 15:12:50 UTC,3,Canal boats swallowed by giant hole as major incident declared,https://www.bbc.co.uk/news/articles/c2lvq0yk9dko
2025-12-22 15:12:50 UTC,4,Stone Roses star Mani's coffin carried by Liam Gallagher as hundreds attend funeral,https://www.bbc.co.uk/news/articles/cr5zj532002o
2025-12-22 15:12:50 UTC,5,"Drivers could be paying more for petrol and diesel than they should be, watchdog warns",https://www.bbc.co.uk/news/articles/c2dzk4kz722o
2025-12-22 15:12:50 UTC,6,"Bondi gunmen 'meticulously' planned attack for months, police allege",https://www.bbc.co.uk/news/articles/ce86l95gx5po
2025-12-22 15:12:50 UTC,7,"I bought two pairs of leggings - but accidental subscription meant they cost me Â£5,000",https://www.bbc.co.uk/news/articles/cy952p9pev7o
2025-12-22 15:12:50 UTC,8,How to spot misleading AI videos by checking for hidden watermarks,https://www.bbc.co.uk/news/live/cwyp2nyke4xt
2025-12-22 15:12:50 UTC,9,"Russian general killed by car bomb in Moscow, officials say",https://www.bbc.co.uk/news/articles/c8jwn9wznx1o
2025-12-22 15:12:50 UTC,10,Gold price climbs to new record high,https://www.bbc.co.uk/news/articles/cd74ldr2zryo
