timestamp,position,title,link
2025-07-14 05:18:07 UTC,8,Dubious sales tactics at two leading estate agencies uncovered by BBC investigation,https://www.bbc.co.uk/news/articles/cvg81l57x53o
2025-07-14 05:18:07 UTC,9,South Africa's police minister suspended over organised crime allegations,https://www.bbc.co.uk/news/articles/c8d6lzn733jo
2025-07-14 05:18:07 UTC,10,"Bank of England prepared to cut rates if job market slows, says governor",https://www.bbc.co.uk/news/articles/cqx2pj42395o
2025-07-14 06:18:32 UTC,1,"Extreme weather is the UK's new normal, says Met Office",https://www.bbc.co.uk/news/articles/c74w1gyd7mko
2025-07-14 06:18:32 UTC,2,Southend airport to remain closed after fireball plane crash,https://www.bbc.co.uk/news/articles/c1jw71kjx14o
2025-07-14 06:18:32 UTC,3,Dubious sales tactics at two leading estate agencies uncovered by BBC investigation,https://www.bbc.co.uk/news/articles/cvg81l57x53o
2025-07-14 06:18:32 UTC,4,"Bank of England prepared to cut rates if job market slows, says governor",https://www.bbc.co.uk/news/articles/cqx2pj42395o
2025-07-14 06:18:32 UTC,5,The 'strongman' PM who inspired Trump's playbook - but now finds his power crumbling,https://www.bbc.co.uk/news/articles/cpd1j1x2l1lo
2025-07-14 06:18:32 UTC,6,Woman smuggled baby into UK using fake birth story,https://www.bbc.co.uk/news/articles/c98jl8jnz92o
2025-07-14 06:18:32 UTC,7,Gaza officials say children killed in strike as Israeli military admits 'error',https://www.bbc.co.uk/news/articles/c0rvxjnvv71o
2025-07-14 06:18:32 UTC,8,Disappointment as Drake's final Wireless show ends after 40 minutes,https://www.bbc.co.uk/news/articles/c14e54ggyl1o
2025-07-14 06:18:32 UTC,9,Support for victims of revenge porn isn't good enough - MLA,https://www.bbc.co.uk/news/articles/cp86zvj605eo
2025-07-14 06:18:32 UTC,10,Trump will be hosted by King at Windsor during second state visit,https://www.bbc.co.uk/news/articles/c4g25ne7gw6o
2025-07-14 07:15:58 UTC,1,"Extreme weather is the UK's new normal, says Met Office",https://www.bbc.co.uk/news/articles/c74w1gyd7mko
2025-07-14 07:15:58 UTC,2,Southend airport to remain closed after fireball plane crash,https://www.bbc.co.uk/news/articles/c1jw71kjx14o
2025-07-14 07:15:58 UTC,3,'Just appalling' - dubious tactics at leading estate agencies uncovered by BBC,https://www.bbc.co.uk/news/articles/cvg81l57x53o
2025-07-14 07:15:58 UTC,4,The 'strongman' PM who inspired Trump's playbook - but now finds his power crumbling,https://www.bbc.co.uk/news/articles/cpd1j1x2l1lo
2025-07-14 07:15:58 UTC,5,Trump says US will send 'sophisticated' equipment to Ukraine as he criticises Putin,https://www.bbc.co.uk/news/live/c36xrr9kj11t
2025-07-14 07:15:58 UTC,6,Woman smuggled baby into UK using fake birth story,https://www.bbc.co.uk/news/articles/c98jl8jnz92o
2025-07-14 07:15:58 UTC,7,Gaza officials say children killed in strike as Israeli military admits 'error',https://www.bbc.co.uk/news/articles/c0rvxjnvv71o
2025-07-14 07:15:58 UTC,8,"Rates could fall if job market slows, says Bank governor",https://www.bbc.co.uk/news/articles/cqx2pj42395o
2025-07-14 07:15:58 UTC,9,Support for victims of revenge porn isn't good enough - MLA,https://www.bbc.co.uk/news/articles/cp86zvj605eo
2025-07-14 07:15:58 UTC,10,Disappointment as Drake's final Wireless show ends after 40 minutes,https://www.bbc.co.uk/news/articles/c14e54ggyl1o
2025-07-14 08:17:29 UTC,1,"Extreme weather is the UK's new normal, says Met Office",https://www.bbc.co.uk/news/articles/c74w1gyd7mko
2025-07-14 08:17:29 UTC,2,Southend airport to remain closed after fireball plane crash,https://www.bbc.co.uk/news/articles/c1jw71kjx14o
2025-07-14 08:17:29 UTC,3,'Just appalling' - dubious tactics at leading estate agencies uncovered by BBC,https://www.bbc.co.uk/news/articles/cvg81l57x53o
2025-07-14 08:17:29 UTC,4,Trump says US will send 'sophisticated' equipment to Ukraine as he criticises Putin,https://www.bbc.co.uk/news/live/c36xrr9kj11t
2025-07-14 08:17:29 UTC,5,Woman smuggled baby into UK using fake birth story,https://www.bbc.co.uk/news/articles/c98jl8jnz92o
2025-07-14 08:17:29 UTC,6,Gaza officials say children killed in strike as Israeli military admits 'error',https://www.bbc.co.uk/news/articles/c0rvxjnvv71o
2025-07-14 08:17:29 UTC,7,The 'strongman' PM who inspired Trump's playbook - but now finds his power crumbling,https://www.bbc.co.uk/news/articles/cpd1j1x2l1lo
2025-07-14 08:17:29 UTC,8,How Sinner bounced back to win Wimbledon,https://www.bbc.co.uk/sport/tennis/articles/cx20dxyd5plo
2025-07-14 08:17:29 UTC,9,Support for victims of revenge porn isn't good enough - MLA,https://www.bbc.co.uk/news/articles/cp86zvj605eo
2025-07-14 08:17:29 UTC,10,Bank boss ready to cut rates if job market slows,https://www.bbc.co.uk/news/articles/cqx2pj42395o
2025-07-14 09:18:59 UTC,1,"Gregg Wallace report upholds 45 claims, including unwelcome physical contact",https://www.bbc.co.uk/news/articles/c3endz88k2qo
2025-07-14 09:18:59 UTC,2,"Extreme weather is the UK's new normal, says Met Office",https://www.bbc.co.uk/news/articles/c74w1gyd7mko
2025-07-14 09:18:59 UTC,3,Southend airport to remain closed after fireball plane crash,https://www.bbc.co.uk/news/articles/c1jw71kjx14o
2025-07-14 09:18:59 UTC,4,'Just appalling' - dubious tactics at leading estate agencies uncovered by BBC,https://www.bbc.co.uk/news/articles/cvg81l57x53o
2025-07-14 09:18:59 UTC,5,Trump says US will send 'sophisticated' equipment to Ukraine as he criticises Putin,https://www.bbc.co.uk/news/live/c36xrr9kj11t
2025-07-14 09:18:59 UTC,6,Woman smuggled baby into UK using fake birth story,https://www.bbc.co.uk/news/articles/c98jl8jnz92o
2025-07-14 09:18:59 UTC,7,"'We want to carry on Bebe's light', mother of Southport victim tells BBC",https://www.bbc.co.uk/news/articles/cgrxpn5vw8yo
2025-07-14 09:18:59 UTC,8,The 'strongman' PM who inspired Trump's playbook - but now finds his power crumbling,https://www.bbc.co.uk/news/articles/cpd1j1x2l1lo
2025-07-14 09:18:59 UTC,9,Support for victims of revenge porn isn't good enough - MLA,https://www.bbc.co.uk/news/articles/cp86zvj605eo
2025-07-14 09:18:59 UTC,10,Gaza officials say children killed in strike as Israeli military admits 'error',https://www.bbc.co.uk/news/articles/c0rvxjnvv71o
2025-07-14 10:13:24 UTC,1,"Gregg Wallace report upholds 45 claims, including one of unwelcome physical contact",https://www.bbc.co.uk/news/articles/c3endz88k2qo
2025-07-14 10:13:24 UTC,2,"Extreme weather is the UK's new normal, says Met Office",https://www.bbc.co.uk/news/articles/c74w1gyd7mko
2025-07-14 10:13:24 UTC,3,Southend airport to remain closed after fireball plane crash,https://www.bbc.co.uk/news/articles/c1jw71kjx14o
2025-07-14 10:13:24 UTC,4,'Just appalling' - dubious tactics at leading estate agencies uncovered by BBC,https://www.bbc.co.uk/news/articles/cvg81l57x53o
2025-07-14 10:13:24 UTC,5,"Is resident doctors' pay down 20%, and aftermath of Gaza water queue strike",https://www.bbc.co.uk/news/live/c1k82me7w0mt
2025-07-14 10:13:24 UTC,6,Trump says US will send 'sophisticated' equipment to Ukraine as he criticises Putin,https://www.bbc.co.uk/news/live/c36xrr9kj11t
2025-07-14 10:13:24 UTC,7,"'We want to carry on Bebe's light', mother of Southport attack victim tells BBC",https://www.bbc.co.uk/news/articles/cgrxpn5vw8yo
2025-07-14 10:13:24 UTC,8,Woman smuggled baby into UK using fake birth story,https://www.bbc.co.uk/news/articles/c98jl8jnz92o
2025-07-14 10:13:24 UTC,9,Support for victims of revenge porn isn't good enough - MLA,https://www.bbc.co.uk/news/articles/cp86zvj605eo
2025-07-14 10:13:24 UTC,10,The 'strongman' PM who inspired Trump's playbook - but now finds his power crumbling,https://www.bbc.co.uk/news/articles/cpd1j1x2l1lo
2025-07-14 11:10:29 UTC,1,"BBC Gaza documentary narrated by Hamas official's son breached accuracy guideline, review finds",https://www.bbc.co.uk/news/live/cn7dpvee4gkt
2025-07-14 11:10:29 UTC,2,"Gregg Wallace report upholds 45 claims, including one of unwelcome physical contact",https://www.bbc.co.uk/news/articles/c3endz88k2qo
2025-07-14 11:10:29 UTC,3,'Just appalling' - dubious tactics at leading estate agencies uncovered,https://www.bbc.co.uk/news/articles/cvg81l57x53o
2025-07-14 11:10:29 UTC,4,Trump to make 'major' statement on support for Ukraine but Russia stops short of criticism,https://www.bbc.co.uk/news/live/c36xrr9kj11t
2025-07-14 11:10:29 UTC,5,"Is resident doctors' pay down 20%, and aftermath of Gaza water queue strike",https://www.bbc.co.uk/news/live/c1k82me7w0mt
2025-07-14 11:10:29 UTC,6,Thames Water issues hosepipe ban for millions,https://www.bbc.co.uk/news/articles/cg4revv15qdo
2025-07-14 11:10:29 UTC,7,Southend Airport to remain closed after fireball plane crash,https://www.bbc.co.uk/news/articles/c1jw71kjx14o
2025-07-14 11:10:29 UTC,8,Man who murdered girlfriend and tried to cover up her death jailed for life,https://www.bbc.co.uk/news/articles/cz7lgpxld24o
2025-07-14 11:10:29 UTC,9,Support for victims of revenge porn isn't good enough - MLA,https://www.bbc.co.uk/news/articles/cp86zvj605eo
2025-07-14 11:10:29 UTC,10,Archer strikes again as rampant England need three more wickets to win,https://www.bbc.co.uk/sport/cricket/live/cp8jxyxnep1t
2025-07-14 12:22:31 UTC,1,"BBC Gaza documentary narrated by Hamas official's son breached accuracy guideline, review finds",https://www.bbc.co.uk/news/live/cn7dpvee4gkt
2025-07-14 12:22:31 UTC,2,"Gregg Wallace report upholds 45 claims, including one of unwelcome physical contact",https://www.bbc.co.uk/news/articles/c3endz88k2qo
2025-07-14 12:22:31 UTC,3,Thames Water issues hosepipe ban for one million people across four counties,https://www.bbc.co.uk/news/articles/cg4revv15qdo
2025-07-14 12:22:31 UTC,4,Trump to meet Nato chief ahead of expected âmajorâ statement on Ukraine,https://www.bbc.co.uk/news/live/c36xrr9kj11t
2025-07-14 12:22:31 UTC,5,"Investigating Gaza water queue strike, and resident doctors' claims about pay",https://www.bbc.co.uk/news/live/c1k82me7w0mt
2025-07-14 12:22:31 UTC,6,'Just appalling' - dubious tactics at leading estate agencies uncovered,https://www.bbc.co.uk/news/articles/cvg81l57x53o
2025-07-14 12:22:31 UTC,7,Southend Airport to remain closed after fireball plane crash,https://www.bbc.co.uk/news/articles/c1jw71kjx14o
2025-07-14 12:22:31 UTC,8,Man who murdered girlfriend and tried to cover up her death jailed for life,https://www.bbc.co.uk/news/articles/cz7lgpxld24o
2025-07-14 12:22:31 UTC,9,Support for victims of revenge porn isn't good enough - MLA,https://www.bbc.co.uk/news/articles/cp86zvj605eo
2025-07-14 12:22:31 UTC,10,England go into lunch two wickets away from win as Woakes removes Reddy,https://www.bbc.co.uk/sport/cricket/live/cp8jxyxnep1t
2025-07-14 13:29:54 UTC,1,Constance Marten and Mark Gordon guilty of gross negligence manslaughter over baby's death,https://www.bbc.co.uk/news/live/c5yk23vpk91t
2025-07-14 13:29:54 UTC,2,"BBC Gaza documentary narrated by Hamas official's son breached accuracy guideline, review finds",https://www.bbc.co.uk/news/live/cn7dpvee4gkt
2025-07-14 13:29:54 UTC,3,"Gregg Wallace report upholds 45 claims, including one of unwelcome physical contact",https://www.bbc.co.uk/news/articles/c3endz88k2qo
2025-07-14 13:29:54 UTC,4,Thames Water issues hosepipe ban for one million people across four counties,https://www.bbc.co.uk/news/articles/cg4revv15qdo
2025-07-14 13:29:54 UTC,5,"Investigating Gaza water queue strike, and resident doctors' claims about pay",https://www.bbc.co.uk/news/live/c1k82me7w0mt
2025-07-14 13:29:54 UTC,6,Four people were killed in Southend Airport plane crash,https://www.bbc.co.uk/news/live/crrqpdrjpp7t
2025-07-14 13:29:54 UTC,7,Trump to meet Nato chief ahead of expected âmajorâ statement on Ukraine,https://www.bbc.co.uk/news/live/c36xrr9kj11t
2025-07-14 13:29:54 UTC,8,'Just appalling' - dubious tactics at leading estate agencies uncovered,https://www.bbc.co.uk/news/articles/cvg81l57x53o
2025-07-14 13:29:54 UTC,9,Support for victims of revenge porn isn't good enough - MLA,https://www.bbc.co.uk/news/articles/cp86zvj605eo
2025-07-14 13:29:54 UTC,10,India within 60 runs of victory as England still seek last two wickets,https://www.bbc.co.uk/sport/cricket/live/cp8jxyxnep1t
