timestamp,position,title,link
2025-12-02 05:12:10 UTC,7,"'Highly likely' bluetongue virus has arrived in Ireland, says minister",https://www.bbc.co.uk/news/articles/ce3w0yd93pqo
2025-12-02 05:12:10 UTC,8,Jury trial reforms set to be announced,https://www.bbc.co.uk/news/articles/cvg1q62jmv0o
2025-12-02 05:12:10 UTC,9,White House doctor releases Trump's 'perfectly normal' MRI results,https://www.bbc.co.uk/news/articles/cn5lx240greo
2025-12-02 05:12:10 UTC,10,Doctors in England to stage five-day strike before Christmas,https://www.bbc.co.uk/news/articles/cx2dw7l158po
2025-12-02 06:19:00 UTC,1,Putin and Trump's envoy set for key Ukraine talks in Moscow,https://www.bbc.co.uk/news/articles/ce8ng3yjenpo
2025-12-02 06:19:00 UTC,2,Faisal Islam: OBR head's resignation leaves potential landmines for Reeves,https://www.bbc.co.uk/news/articles/cwyvnnz5842o
2025-12-02 06:19:00 UTC,3,British Fashion Awards: Baby bumps and Traitors stars,https://www.bbc.co.uk/news/articles/c4gpr04mkd0o
2025-12-02 06:19:00 UTC,4,Hillsborough police report 'may not give answers',https://www.bbc.co.uk/news/articles/c3e04pl48ldo
2025-12-02 06:19:00 UTC,5,"Australia won't be intimidated by firms over social media ban, minister tells BBC",https://www.bbc.co.uk/news/articles/cnv2z059745o
2025-12-02 06:19:00 UTC,6,UK criticises Gaza aid delays as tents take year to arrive,https://www.bbc.co.uk/news/articles/cqlk663555no
2025-12-02 06:19:00 UTC,7,"'Highly likely' bluetongue virus has arrived in Ireland, says minister",https://www.bbc.co.uk/news/articles/ce3w0yd93pqo
2025-12-02 06:19:00 UTC,8,Jury trial reforms set to be announced,https://www.bbc.co.uk/news/articles/cvg1q62jmv0o
2025-12-02 06:19:00 UTC,9,Devastating toxic spill seen as test of whether African countries will stand up to China,https://www.bbc.co.uk/news/articles/cj6nly288j4o
2025-12-02 06:19:00 UTC,10,White House doctor releases Trump's 'perfectly normal' MRI results,https://www.bbc.co.uk/news/articles/cn5lx240greo
2025-12-02 07:14:24 UTC,1,Putin and Trump's envoy set for key Ukraine talks in Moscow,https://www.bbc.co.uk/news/articles/ce8ng3yjenpo
2025-12-02 07:14:24 UTC,2,Faisal Islam: OBR head's resignation leaves potential landmines for Reeves,https://www.bbc.co.uk/news/articles/cwyvnnz5842o
2025-12-02 07:14:24 UTC,3,Hillsborough families fear delayed police report won't 'give all the answers',https://www.bbc.co.uk/news/articles/c3e04pl48ldo
2025-12-02 07:14:24 UTC,4,British Fashion Awards in pictures: Baby bumps and Traitors stars,https://www.bbc.co.uk/news/articles/c4gpr04mkd0o
2025-12-02 07:14:24 UTC,5,UK criticises Gaza aid delays as tents take year to arrive,https://www.bbc.co.uk/news/articles/cqlk663555no
2025-12-02 07:14:24 UTC,6,Jury trial reforms set to be announced,https://www.bbc.co.uk/news/articles/cvg1q62jmv0o
2025-12-02 07:14:24 UTC,7,"'Highly likely' bluetongue virus has arrived in Ireland, says minister",https://www.bbc.co.uk/news/articles/ce3w0yd93pqo
2025-12-02 07:14:24 UTC,8,"Australia won't be intimidated by firms over social media ban, minister tells BBC",https://www.bbc.co.uk/news/articles/cnv2z059745o
2025-12-02 07:14:24 UTC,9,Devastating toxic spill seen as test of whether African countries will stand up to China,https://www.bbc.co.uk/news/articles/cj6nly288j4o
2025-12-02 07:14:24 UTC,10,White House doctor releases Trump's 'perfectly normal' MRI results,https://www.bbc.co.uk/news/articles/cn5lx240greo
2025-12-02 08:17:14 UTC,1,Putin and Trump's envoy set for key Ukraine talks in Moscow,https://www.bbc.co.uk/news/articles/ce8ng3yjenpo
2025-12-02 08:17:14 UTC,2,Faisal Islam: OBR head's resignation leaves potential landmines for Reeves,https://www.bbc.co.uk/news/articles/cwyvnnz5842o
2025-12-02 08:17:14 UTC,3,Hillsborough families fear delayed police report won't 'give all the answers',https://www.bbc.co.uk/news/articles/c3e04pl48ldo
2025-12-02 08:17:14 UTC,4,British Fashion Awards in pictures: Baby bumps and Traitors stars,https://www.bbc.co.uk/news/articles/c4gpr04mkd0o
2025-12-02 08:17:14 UTC,5,UK criticises Gaza aid delays as tents take year to arrive,https://www.bbc.co.uk/news/articles/cqlk663555no
2025-12-02 08:17:14 UTC,6,Jury trial reforms set to be announced,https://www.bbc.co.uk/news/articles/cvg1q62jmv0o
2025-12-02 08:17:14 UTC,7,"'Highly likely' bluetongue virus has arrived in Ireland, says minister",https://www.bbc.co.uk/news/articles/ce3w0yd93pqo
2025-12-02 08:17:14 UTC,8,"Australia won't be intimidated by firms over social media ban, minister tells BBC",https://www.bbc.co.uk/news/articles/cnv2z059745o
2025-12-02 08:17:14 UTC,9,Devastating toxic spill seen as test of whether African countries will stand up to China,https://www.bbc.co.uk/news/articles/cj6nly288j4o
2025-12-02 08:17:14 UTC,10,"US Navy commander ordered second  Venezuela boat strike, White House says",https://www.bbc.co.uk/news/articles/c0r95q9kv1go
2025-12-02 09:17:00 UTC,1,"Twelve more prisoners released in error, with two still missing, says Lammy",https://www.bbc.co.uk/news/articles/c8e9py8g2yyo
2025-12-02 09:17:00 UTC,2,Putin and Trump's envoy set for key Ukraine talks in Moscow,https://www.bbc.co.uk/news/articles/ce8ng3yjenpo
2025-12-02 09:17:00 UTC,3,Faisal Islam: OBR head's resignation leaves potential landmines for Reeves,https://www.bbc.co.uk/news/articles/cwyvnnz5842o
2025-12-02 09:17:00 UTC,4,Presbyterian Church 'did not keep records of a child sex abuse case',https://www.bbc.co.uk/news/articles/c3d080vpde9o
2025-12-02 09:17:00 UTC,5,Hillsborough families fear delayed police report won't 'give all the answers',https://www.bbc.co.uk/news/articles/c3e04pl48ldo
2025-12-02 09:17:00 UTC,6,"Traitors stars, Sienna Miller's baby bump and more pictures from the Fashion Awards",https://www.bbc.co.uk/news/articles/c4gpr04mkd0o
2025-12-02 09:17:00 UTC,7,UK criticises Gaza aid delays as tents take year to arrive,https://www.bbc.co.uk/news/articles/cqlk663555no
2025-12-02 09:17:00 UTC,8,"US Navy commander ordered second  deadly Venezuela boat strike, White House says",https://www.bbc.co.uk/news/articles/c0r95q9kv1go
2025-12-02 09:17:00 UTC,9,Reforms to jury trials to be announced as Lammy insists they remain fundamental,https://www.bbc.co.uk/news/articles/cvg1q62jmv0o
2025-12-02 09:17:00 UTC,10,Devastating toxic spill seen as test of whether African countries will stand up to China,https://www.bbc.co.uk/news/articles/cj6nly288j4o
2025-12-02 10:13:39 UTC,1,"Twelve more prisoners released in error, with two still missing, says Lammy",https://www.bbc.co.uk/news/articles/c8e9py8g2yyo
2025-12-02 10:13:39 UTC,2,Putin and Trump's envoy set for key Ukraine talks in Moscow,https://www.bbc.co.uk/news/articles/ce8ng3yjenpo
2025-12-02 10:13:39 UTC,3,Faisal Islam: OBR head's resignation leaves potential landmines for Reeves,https://www.bbc.co.uk/news/articles/cwyvnnz5842o
2025-12-02 10:13:39 UTC,4,Presbyterian Church 'did not keep records of a child sex abuse case',https://www.bbc.co.uk/news/articles/c3d080vpde9o
2025-12-02 10:13:39 UTC,5,Hillsborough families fear delayed police report won't 'give all the answers',https://www.bbc.co.uk/news/articles/c3e04pl48ldo
2025-12-02 10:13:39 UTC,6,"Traitors stars, Sienna Miller's baby bump and more pictures from the Fashion Awards",https://www.bbc.co.uk/news/articles/c4gpr04mkd0o
2025-12-02 10:13:39 UTC,7,"US Navy admiral ordered second  deadly Venezuela boat strike, White House says",https://www.bbc.co.uk/news/articles/c0r95q9kv1go
2025-12-02 10:13:39 UTC,8,Our teen daughter died from meningitis - we didn't know a booster jab would have saved her,https://www.bbc.co.uk/news/articles/crrerl0pw9do
2025-12-02 10:13:39 UTC,9,"Italian town freezes Pavarotti statue knee-deep in Christmas ice rink, angering widow",https://www.bbc.co.uk/news/articles/cre3q9edqx8o
2025-12-02 10:13:39 UTC,10,Reforms to jury trials to be announced as Lammy insists they remain fundamental,https://www.bbc.co.uk/news/articles/cvg1q62jmv0o
2025-12-02 11:11:18 UTC,1,"Twelve more prisoners released in error, with two still missing, says Lammy",https://www.bbc.co.uk/news/articles/c8e9py8g2yyo
2025-12-02 11:11:18 UTC,2,Ukraine says fighting continues for key eastern city as Trump envoy set to meet Putin for peace talks,https://www.bbc.co.uk/news/live/cwypq7xjvdqt
2025-12-02 11:11:18 UTC,3,Faisal Islam: OBR head's resignation leaves potential landmines for Reeves,https://www.bbc.co.uk/news/articles/cwyvnnz5842o
2025-12-02 11:11:18 UTC,4,Presbyterian Church 'did not keep records of a child sex abuse case',https://www.bbc.co.uk/news/articles/c3d080vpde9o
2025-12-02 11:11:18 UTC,5,Hillsborough families fear delayed police report won't 'give all the answers',https://www.bbc.co.uk/news/articles/c3e04pl48ldo
2025-12-02 11:11:18 UTC,6,"Traitors stars, Sienna Miller's baby bump and more pictures from the Fashion Awards",https://www.bbc.co.uk/news/articles/c4gpr04mkd0o
2025-12-02 11:11:18 UTC,7,"US Navy admiral ordered second  deadly Venezuela boat strike, White House says",https://www.bbc.co.uk/news/articles/c0r95q9kv1go
2025-12-02 11:11:18 UTC,8,Our teen daughter died from meningitis - we didn't know a booster jab would have saved her,https://www.bbc.co.uk/news/articles/crrerl0pw9do
2025-12-02 11:11:18 UTC,9,Satellite image shows impact of deadly floods in southern Thailand,https://www.bbc.co.uk/news/live/c8dygm6l7ept
2025-12-02 11:11:18 UTC,10,Pavarotti statue frozen knee-deep in ice rink strikes wrong note in Italy,https://www.bbc.co.uk/news/articles/cre3q9edqx8o
2025-12-02 12:23:54 UTC,1,"Quarter of police forces lack basic policies for investigating sexual offences, Sarah Everard report finds",https://www.bbc.co.uk/news/articles/c3r787grqp0o
2025-12-02 12:23:54 UTC,2,"Twelve more prisoners released in error, with two still missing, says Lammy",https://www.bbc.co.uk/news/articles/c8e9py8g2yyo
2025-12-02 12:23:54 UTC,3,Ukraine says fighting continues for key eastern city as Trump envoy heads to Putin peace talks,https://www.bbc.co.uk/news/live/cwypq7xjvdqt
2025-12-02 12:23:54 UTC,4,Presbyterian Church 'did not keep records of a child sex abuse case',https://www.bbc.co.uk/news/articles/c3d080vpde9o
2025-12-02 12:23:54 UTC,5,"Tax rises and tighter spending to hold back UK growth, new report warns",https://www.bbc.co.uk/news/articles/cr5zdeyd1eeo
2025-12-02 12:23:54 UTC,6,"US Navy admiral ordered second  deadly Venezuela boat strike, White House says",https://www.bbc.co.uk/news/articles/c0r95q9kv1go
2025-12-02 12:23:54 UTC,7,Our teen daughter died from meningitis - we didn't know a booster jab would have saved her,https://www.bbc.co.uk/news/articles/crrerl0pw9do
2025-12-02 12:23:54 UTC,8,"Traitors stars, Sienna Miller's baby bump and more pictures from the Fashion Awards",https://www.bbc.co.uk/news/articles/c4gpr04mkd0o
2025-12-02 12:23:54 UTC,9,Satellite image shows impact of deadly floods in southern Thailand,https://www.bbc.co.uk/news/live/c8dygm6l7ept
2025-12-02 12:23:54 UTC,10,Faisal Islam: OBR head's resignation leaves potential landmines for Reeves,https://www.bbc.co.uk/news/articles/cwyvnnz5842o
2025-12-02 13:30:31 UTC,1,"Twelve police officers would have faced gross misconduct cases over Hillsborough, report says",https://www.bbc.co.uk/news/live/c246q66e1rjt
2025-12-02 13:30:31 UTC,2,Jury trials scrapped for crimes with sentences of less than three years,https://www.bbc.co.uk/news/articles/cn5lxg2l0lqo
2025-12-02 13:30:31 UTC,3,"Quarter of police forces lack basic policies on sexual offences, Sarah Everard inquiry finds",https://www.bbc.co.uk/news/articles/c3r787grqp0o
2025-12-02 13:30:31 UTC,4,Presbyterian Church 'did not keep records of a child sex abuse case',https://www.bbc.co.uk/news/articles/c3d080vpde9o
2025-12-02 13:30:31 UTC,5,Zelensky to speak as Trump envoy lands in Moscow for talks with Putin,https://www.bbc.co.uk/news/live/cwypq7xjvdqt
2025-12-02 13:30:31 UTC,6,"Reeves did not mislead on challenges facing UK ahead of Budget, says OBR official",https://www.bbc.co.uk/news/articles/czj0ngnkl2vo
2025-12-02 13:30:31 UTC,7,Our teen daughter died from meningitis - we didn't know a booster jab would have saved her,https://www.bbc.co.uk/news/articles/crrerl0pw9do
2025-12-02 13:30:31 UTC,8,How to decorate your Christmas tree to create joy,https://www.bbc.co.uk/news/articles/cm28y24l9dvo
2025-12-02 13:30:31 UTC,9,Satellite image shows impact of deadly floods in southern Thailand,https://www.bbc.co.uk/news/live/c8dygm6l7ept
2025-12-02 13:30:31 UTC,10,"Hegseth authorised Venezuelan boat strikes but admiral ordered second hit, White House says",https://www.bbc.co.uk/news/articles/c0r95q9kv1go
2025-12-02 14:13:22 UTC,1,"Twelve police officers would have faced gross misconduct cases over Hillsborough, report says",https://www.bbc.co.uk/news/live/c246q66e1rjt
2025-12-02 14:13:22 UTC,2,Jury trials scrapped for crimes with sentences of less than three years,https://www.bbc.co.uk/news/articles/cn5lxg2l0lqo
2025-12-02 14:13:22 UTC,3,"Quarter of police forces lack basic policies on sexual offences, Sarah Everard inquiry finds",https://www.bbc.co.uk/news/articles/c3r787grqp0o
2025-12-02 14:13:22 UTC,4,Presbyterian Church 'did not keep records of a child sex abuse case',https://www.bbc.co.uk/news/articles/c3d080vpde9o
2025-12-02 14:13:22 UTC,5,Zelensky speaking as Trump envoy lands in Moscow for talks with Putin,https://www.bbc.co.uk/news/live/cwypq7xjvdqt
2025-12-02 14:13:22 UTC,6,"Reeves did not mislead on challenges facing UK ahead of Budget, says OBR official",https://www.bbc.co.uk/news/articles/czj0ngnkl2vo
2025-12-02 14:13:22 UTC,7,Our teen daughter died from meningitis - we didn't know a booster jab would have saved her,https://www.bbc.co.uk/news/articles/crrerl0pw9do
2025-12-02 14:13:22 UTC,8,How to decorate your Christmas tree to create joy,https://www.bbc.co.uk/news/articles/cm28y24l9dvo
2025-12-02 14:13:22 UTC,9,Satellite image shows impact of deadly floods in southern Thailand,https://www.bbc.co.uk/news/live/c8dygm6l7ept
2025-12-02 14:13:22 UTC,10,"Hegseth authorised Venezuelan boat strikes but admiral ordered second hit, White House says",https://www.bbc.co.uk/news/articles/c0r95q9kv1go
2025-12-02 15:13:08 UTC,1,âAnother bitter injusticeâ say Hillsborough families as report finds âfundamental failuresâ by police,https://www.bbc.co.uk/news/live/c246q66e1rjt
2025-12-02 15:13:08 UTC,2,Jury trials scrapped for crimes with sentences of less than three years,https://www.bbc.co.uk/news/articles/cn5lxg2l0lqo
2025-12-02 15:13:08 UTC,3,"Quarter of police forces lack basic policies on sexual offences, Sarah Everard inquiry finds",https://www.bbc.co.uk/news/articles/c3r787grqp0o
2025-12-02 15:13:08 UTC,4,Presbyterian Church 'did not keep records of a child sex abuse case',https://www.bbc.co.uk/news/articles/c3d080vpde9o
2025-12-02 15:13:08 UTC,5,Zelensky says 'now more than ever there is chance to end war' as Trump envoy meets Putin,https://www.bbc.co.uk/news/live/cwypq7xjvdqt
2025-12-02 15:13:08 UTC,6,"Reeves did not mislead on challenges facing UK ahead of Budget, says OBR official",https://www.bbc.co.uk/news/articles/czj0ngnkl2vo
2025-12-02 15:13:08 UTC,7,Our teen daughter died from meningitis - we didn't know a booster jab would have saved her,https://www.bbc.co.uk/news/articles/crrerl0pw9do
2025-12-02 15:13:08 UTC,8,How to decorate your Christmas tree to create joy,https://www.bbc.co.uk/news/articles/cm28y24l9dvo
2025-12-02 15:13:08 UTC,9,Satellite images show reservoir levels dropping as Tehran faces water crisis,https://www.bbc.co.uk/news/live/c8dygm6l7ept
2025-12-02 15:13:08 UTC,10,Scotland qualifying for the World Cup put me in hospital,https://www.bbc.co.uk/news/articles/c5yqpq7d844o
2025-12-02 16:15:59 UTC,1,âAnother bitter injusticeâ say Hillsborough families as report finds âfundamental failuresâ by police,https://www.bbc.co.uk/news/live/c246q66e1rjt
2025-12-02 16:15:59 UTC,2,"Putin says Russia doesn't want war with Europe but 'is ready to fight', ahead of talks with US",https://www.bbc.co.uk/news/live/cwypq7xjvdqt
2025-12-02 16:15:59 UTC,3,Jury trials scrapped for crimes with sentences of less than three years,https://www.bbc.co.uk/news/articles/cn5lxg2l0lqo
2025-12-02 16:15:59 UTC,4,Presbyterian Church 'did not keep records of a child sex abuse case',https://www.bbc.co.uk/news/articles/c3d080vpde9o
2025-12-02 16:15:59 UTC,5,"Quarter of police forces lack basic policies on sexual offences, Sarah Everard inquiry finds",https://www.bbc.co.uk/news/articles/c3r787grqp0o
2025-12-02 16:15:59 UTC,6,Andrew won't get any money back after Royal Lodge move,https://www.bbc.co.uk/news/articles/c75vdxd517eo
2025-12-02 16:15:59 UTC,7,"Reeves speech did not mislead on challenges facing UK ahead of Budget, says OBR official",https://www.bbc.co.uk/news/articles/czj0ngnkl2vo
2025-12-02 16:15:59 UTC,8,Friends to leave Netflix in UK at the end of the year,https://www.bbc.co.uk/news/articles/c8jwe311y37o
2025-12-02 16:15:59 UTC,9,Satellite images show reservoir levels dropping as Tehran faces water crisis,https://www.bbc.co.uk/news/live/c8dygm6l7ept
2025-12-02 16:15:59 UTC,10,Our teen daughter died from meningitis - we didn't know a booster jab would have saved her,https://www.bbc.co.uk/news/articles/crrerl0pw9do
