timestamp,position,title,link
2026-06-09 06:39:09 UTC,5,Somali referee Artan barred from entering US ahead of World Cup,https://www.bbc.co.uk/sport/football/articles/cnv9drg0qzgo
2026-06-09 06:39:09 UTC,6,300 migrants bound for UK kidnapped and threatened with kidney removal,https://www.bbc.co.uk/news/articles/c8xwxdgvx8lo
2026-06-09 06:39:09 UTC,7,SpaceX's stock market blast-off could be Musk's biggest gamble yet,https://www.bbc.co.uk/news/articles/cy8d9e4lzv1o
2026-06-09 06:39:09 UTC,8,Ben Stokes and Gus Atkinson investigated over nightclub incident,https://www.bbc.co.uk/sport/cricket/articles/c0ry801k2geo
2026-06-09 06:39:09 UTC,9,"Legal equality duty for public services should be scrapped, says Badenoch",https://www.bbc.co.uk/news/articles/cy5vyqykpx5o
2026-06-09 06:39:09 UTC,10,Trump booed in New York as he becomes first US president to attend NBA Finals,https://www.bbc.co.uk/news/articles/czj89mz3mzzo
2026-06-09 10:26:58 UTC,1,Man arrested on suspicion of attempted murder after 'brutal' knife attack in Belfast,https://www.bbc.co.uk/news/articles/cdejnjdg08eo
2026-06-09 10:26:58 UTC,2,"'I was a prisoner in my home': Drug gangs 'cuckooing' hundreds of homes a week, police warn",https://www.bbc.co.uk/news/articles/cd7p7p4xdq9o
2026-06-09 10:26:58 UTC,3,Football regulator contacts West Ham over 'serious allegations' against Sullivan,https://www.bbc.co.uk/news/articles/c1ky7gndnlyo
2026-06-09 10:26:58 UTC,4,Israeli air strikes hit Lebanese city of Tyre after Iranian warning to stop attacks,https://www.bbc.co.uk/news/live/crkvm265y7kt
2026-06-09 10:26:58 UTC,5,300 migrants bound for UK kidnapped and threatened with kidney removal,https://www.bbc.co.uk/news/articles/c8xwxdgvx8lo
2026-06-09 10:26:58 UTC,6,"Legal equality duty for public services should be scrapped, says Badenoch",https://www.bbc.co.uk/news/articles/cy5vyqykpx5o
2026-06-09 10:26:58 UTC,7,Ben Stokes and Gus Atkinson investigated over nightclub incident,https://www.bbc.co.uk/sport/cricket/articles/c0ry801k2geo
2026-06-09 10:26:58 UTC,8,Teen charged over Golders Green ambulance attack,https://www.bbc.co.uk/news/articles/c5yz3j256jlo
2026-06-09 10:26:58 UTC,9,SpaceX's stock market blast-off could be Musk's biggest gamble yet,https://www.bbc.co.uk/news/articles/cy8d9e4lzv1o
2026-06-09 10:26:58 UTC,10,Somali referee Artan barred from entering US ahead of World Cup,https://www.bbc.co.uk/sport/football/articles/cnv9drg0qzgo
2026-06-09 13:36:15 UTC,1,"Victim in Belfast knife attack suffered injuries to eyes, back, and face, police say",https://www.bbc.co.uk/news/live/cr47x99k5n6t
2026-06-09 13:36:15 UTC,2,Israeli air strikes hit Lebanese city of Tyre after Iranian warning to stop attacks,https://www.bbc.co.uk/news/live/crkvm265y7kt
2026-06-09 13:36:15 UTC,3,Football regulator contacts West Ham over 'serious allegations' against Sullivan,https://www.bbc.co.uk/news/articles/c1ky7gndnlyo
2026-06-09 13:36:15 UTC,4,Crashed US army helicopter pilots rescued by sea drone near Strait of Hormuz,https://www.bbc.co.uk/news/articles/cwy0l44ex5wo
2026-06-09 13:36:15 UTC,5,"Scrap legal equality duty for public services, says Badenoch",https://www.bbc.co.uk/news/articles/cy5vyqykpx5o
2026-06-09 13:36:15 UTC,6,"World Cup tickets for Iran fans revoked, the country's football body says",https://www.bbc.co.uk/sport/football/articles/c9q2vrdx0ewo
2026-06-09 13:36:15 UTC,7,Man who murdered partner and blew up home jailed,https://www.bbc.co.uk/news/articles/cddl4jq9d3do
2026-06-09 13:36:15 UTC,8,300 migrants bound for UK kidnapped and threatened with kidney removal,https://www.bbc.co.uk/news/articles/c8xwxdgvx8lo
2026-06-09 13:36:15 UTC,9,Man who grabbed woman's hair and asked for kiss sentenced in legal first,https://www.bbc.co.uk/news/articles/cp8rl45jmv7o
2026-06-09 13:36:15 UTC,10,SpaceX's stock market blast-off could be Musk's biggest gamble yet,https://www.bbc.co.uk/news/articles/cy8d9e4lzv1o
2026-06-09 16:24:36 UTC,1,Police and political leaders in Northern Ireland call for calm after Belfast knife attack,https://www.bbc.co.uk/news/live/cr47x99k5n6t
2026-06-09 16:24:36 UTC,2,Israeli air strikes hit Lebanese city of Tyre despite Iranian warning to stop attacks,https://www.bbc.co.uk/news/articles/c36y16nkr5no
2026-06-09 16:24:36 UTC,3,Nasa names Artemis III crew in next step towards Moon landing,https://www.bbc.co.uk/news/live/c932y0gx4zdt
2026-06-09 16:24:36 UTC,4,Football regulator contacts West Ham over 'serious allegations' against Sullivan,https://www.bbc.co.uk/news/articles/c1ky7gndnlyo
2026-06-09 16:24:36 UTC,5,"Scrap legal equality duty for public services, says Badenoch",https://www.bbc.co.uk/news/articles/cy5vyqykpx5o
2026-06-09 16:24:36 UTC,6,Sea drone rescues US army helicopter crew near Strait of Hormuz,https://www.bbc.co.uk/news/articles/cwy0l44ex5wo
2026-06-09 16:24:36 UTC,7,Man who murdered partner and blew up home jailed,https://www.bbc.co.uk/news/articles/cddl4jq9d3do
2026-06-09 16:24:36 UTC,8,"World Cup tickets for Iran fans revoked, the country's football body says",https://www.bbc.co.uk/sport/football/articles/c9q2vrdx0ewo
2026-06-09 16:24:36 UTC,9,300 migrants bound for UK kidnapped and threatened with kidney removal,https://www.bbc.co.uk/news/articles/c8xwxdgvx8lo
2026-06-09 16:24:36 UTC,10,Carer 'who couldn't go on' jailed for killing her mother,https://www.bbc.co.uk/news/articles/cp8re26zl7do
2026-06-09 19:06:25 UTC,1,"Man, 30, charged with attempted murder over Belfast knife attack",https://www.bbc.co.uk/news/live/cr47x99k5n6t
2026-06-09 19:06:25 UTC,2,David Sullivan banned from contact with West Ham women's and youth teams since 2023,https://www.bbc.co.uk/news/articles/c5yzwy055xdo
2026-06-09 19:06:25 UTC,3,Trump says Iran shot down US helicopter and vows to respond,https://www.bbc.co.uk/news/articles/cze9359gglyo
2026-06-09 19:06:25 UTC,4,Men jailed for violence at Henry Nowak police protest,https://www.bbc.co.uk/news/articles/c982y5n0nlno
2026-06-09 19:06:25 UTC,5,Israeli air strikes hit Lebanese city of Tyre despite Iranian warning to stop attacks,https://www.bbc.co.uk/news/articles/c36y16nkr5no
2026-06-09 19:06:25 UTC,6,Watch: England boss Tuchel and defender Guehi speak in news conference,https://www.bbc.co.uk/sport/football/live/c892l13kyg0t
2026-06-09 19:06:25 UTC,7,Nasa names next astronauts for Artemis Moon programme,https://www.bbc.co.uk/news/articles/cdejn0gj12go
2026-06-09 19:06:25 UTC,8,Iranian group could be labelled national threat under proposed new law,https://www.bbc.co.uk/news/articles/cgqj8xzkqqyo
2026-06-09 19:06:25 UTC,9,'Please send help': Crew's distress call after ship hit by US missile,https://www.bbc.co.uk/news/articles/cq51ep28165o
2026-06-09 19:06:25 UTC,10,Two reportedly killed as women take part in rare protest in Afghanistan,https://www.bbc.co.uk/news/articles/c992vdk3g3yo
2026-06-09 21:30:02 UTC,1,Protesters set fire to bus as disorder flares in Belfast after knife attack,https://www.bbc.co.uk/news/live/cr47x99k5n6t
2026-06-09 21:30:02 UTC,2,David Sullivan banned from contact with West Ham women's and youth teams since 2023,https://www.bbc.co.uk/news/articles/c5yzwy055xdo
2026-06-09 21:30:02 UTC,3,Trump says Iran shot down US helicopter and vows to respond,https://www.bbc.co.uk/news/articles/cze9359gglyo
2026-06-09 21:30:02 UTC,4,Bowen: Trump and Netanyahu wanted to reshape the Middle East - now they risk a permacrisis,https://www.bbc.co.uk/news/articles/cjdgl548x3eo
2026-06-09 21:30:02 UTC,5,Men jailed for violence at Henry Nowak police protest,https://www.bbc.co.uk/news/articles/c982y5n0nlno
2026-06-09 21:30:02 UTC,6,Two reportedly killed as women take part in rare protest in Afghanistan,https://www.bbc.co.uk/news/articles/c992vdk3g3yo
2026-06-09 21:30:02 UTC,7,Nasa names next astronauts for Artemis Moon programme,https://www.bbc.co.uk/news/articles/cdejn0gj12go
2026-06-09 21:30:02 UTC,8,Fifa working to resolve revoked Iran tickets,https://www.bbc.co.uk/sport/football/articles/c9q2vrdx0ewo
2026-06-09 21:30:02 UTC,9,'Please send help': Crew's distress call after ship hit by US missile,https://www.bbc.co.uk/news/articles/cq51ep28165o
2026-06-09 21:30:02 UTC,10,Iranian group could be labelled national threat under proposed new law,https://www.bbc.co.uk/news/articles/cgqj8xzkqqyo
2026-06-09 23:10:36 UTC,1,Homes and bus set alight in Belfast after knife attack as ministers condemn 'thuggery',https://www.bbc.co.uk/news/live/cr47x99k5n6t
2026-06-09 23:10:36 UTC,2,David Sullivan banned from contact with West Ham women's and youth teams since 2023,https://www.bbc.co.uk/news/articles/c5yzwy055xdo
2026-06-09 23:10:36 UTC,3,"Inside Myanmar, rebels are losing ground as military forces men into army",https://www.bbc.co.uk/news/articles/c20y6966xqzo
2026-06-09 23:10:36 UTC,4,"The rebels at the front line of Myanmar's civil war. Video, 00:01:56The rebels at the front line of Myanmar's civil war",https://www.bbc.co.uk/news/videos/cx2k5nq51lgo
2026-06-09 23:10:36 UTC,5,"US striking Iran in response to downing of helicopter, military says",https://www.bbc.co.uk/news/live/cx2vn75ew2qt
2026-06-09 23:10:36 UTC,6,Bowen: Trump and Netanyahu wanted to reshape the Middle East - now they risk a permacrisis,https://www.bbc.co.uk/news/articles/cjdgl548x3eo
2026-06-09 23:10:36 UTC,7,Men jailed for violence at Henry Nowak police protest,https://www.bbc.co.uk/news/articles/c982y5n0nlno
2026-06-09 23:10:36 UTC,8,Two reportedly killed as women take part in rare protest in Afghanistan,https://www.bbc.co.uk/news/articles/c992vdk3g3yo
2026-06-09 23:10:36 UTC,9,Nasa names next astronauts for Artemis Moon programme,https://www.bbc.co.uk/news/articles/cdejn0gj12go
2026-06-09 23:10:36 UTC,10,Fifa working to resolve revoked Iran tickets,https://www.bbc.co.uk/sport/football/articles/c9q2vrdx0ewo
