timestamp,position,title,link
2026-03-02 06:43:21 UTC,3,Allies of US in the Gulf bear brunt of Iran attacks,https://www.bbc.co.uk/news/articles/c1jk922dgjgo
2026-03-02 06:43:21 UTC,4,"Watch: Retaliations continue on day two of US-Israel attacks on Iran. Video, 00:01:46Watch: Retaliations continue on day two of US-Israel attacks on Iran",https://www.bbc.co.uk/news/videos/cvgk8vj56v1o
2026-03-02 06:43:21 UTC,5,Oil prices rise after ships attacked near Strait of Hormuz,https://www.bbc.co.uk/news/articles/c75evve6l63o
2026-03-02 06:43:21 UTC,6,Iran's regime is still intact - the coming days will show if it can hold out,https://www.bbc.co.uk/news/articles/cx2lgvg5rl1o
2026-03-02 06:43:21 UTC,7,"UK will allow US to use bases to strike Iranian missile sites, PM says",https://www.bbc.co.uk/news/articles/cqj9g11p1ezo
2026-03-02 06:43:21 UTC,8,Major changes to asylum system set to come into force,https://www.bbc.co.uk/news/articles/cp32ddzdjxko
2026-03-02 06:43:21 UTC,9,"Deadly Texas bar shooting 'potentially act of terrorism', FBI says",https://www.bbc.co.uk/news/articles/cgjznzgly0po
2026-03-02 06:43:21 UTC,10,Sir John Curtice: Which issues will decide the elections in Scotland and Wales?,https://www.bbc.co.uk/news/articles/cj6dnrwnx01o
2026-03-02 07:41:59 UTC,1,Live.ÂIsraeli attacks kill at least 31 in Lebanon as Iranian attacks continue around Middle East,https://www.bbc.co.uk/news/live/cy0dp1l57nxt
2026-03-02 07:41:59 UTC,2,"Iranian drone crashed into RAF base, Cyprus president says",https://www.bbc.co.uk/news/articles/cm2r0q310e3o
2026-03-02 07:41:59 UTC,3,Allies of US in the Gulf bear brunt of Iran attacks,https://www.bbc.co.uk/news/articles/c1jk922dgjgo
2026-03-02 07:41:59 UTC,4,"Watch: Retaliations continue on day two of US-Israel attacks on Iran. Video, 00:01:46Watch: Retaliations continue on day two of US-Israel attacks on Iran",https://www.bbc.co.uk/news/videos/cvgk8vj56v1o
2026-03-02 07:41:59 UTC,5,Oil prices rise after ships attacked near Strait of Hormuz,https://www.bbc.co.uk/news/articles/c75evve6l63o
2026-03-02 07:41:59 UTC,6,Iran's regime is still intact - the coming days will show if it can hold out,https://www.bbc.co.uk/news/articles/cx2lgvg5rl1o
2026-03-02 07:41:59 UTC,7,"UK will allow US to use bases to strike Iranian missile sites, PM says",https://www.bbc.co.uk/news/articles/cqj9g11p1ezo
2026-03-02 07:41:59 UTC,8,Major changes to asylum system set to come into force,https://www.bbc.co.uk/news/articles/cp32ddzdjxko
2026-03-02 07:41:59 UTC,9,"Deadly Texas bar shooting 'potentially act of terrorism', FBI says",https://www.bbc.co.uk/news/articles/cgjznzgly0po
2026-03-02 07:41:59 UTC,10,Sir John Curtice: Which issues will decide the elections in Scotland and Wales?,https://www.bbc.co.uk/news/articles/cj6dnrwnx01o
2026-03-02 08:32:09 UTC,1,Live.ÂIsraeli attacks kill at least 31 in Lebanon as Iranian strikes continue around Middle East,https://www.bbc.co.uk/news/live/cy0dp1l57nxt
2026-03-02 08:32:09 UTC,2,"Iranian drone crashed into RAF base, Cyprus president says",https://www.bbc.co.uk/news/articles/cm2r0q310e3o
2026-03-02 08:32:09 UTC,3,Allies of US in the Gulf bear brunt of Iran attacks,https://www.bbc.co.uk/news/articles/c1jk922dgjgo
2026-03-02 08:32:09 UTC,4,"Watch: Retaliations continue on day two of US-Israel attacks on Iran. Video, 00:01:46Watch: Retaliations continue on day two of US-Israel attacks on Iran",https://www.bbc.co.uk/news/videos/cvgk8vj56v1o
2026-03-02 08:32:09 UTC,5,Oil prices rise after ships attacked near Strait of Hormuz,https://www.bbc.co.uk/news/articles/c75evve6l63o
2026-03-02 08:32:09 UTC,6,Iran's regime is still intact - the coming days will show if it can hold out,https://www.bbc.co.uk/news/articles/cx2lgvg5rl1o
2026-03-02 08:32:09 UTC,7,"UK will allow US to use bases to strike Iranian missile sites, PM says",https://www.bbc.co.uk/news/articles/cqj9g11p1ezo
2026-03-02 08:32:09 UTC,8,Major changes to asylum system set to come into force,https://www.bbc.co.uk/news/articles/cp32ddzdjxko
2026-03-02 08:32:09 UTC,9,"Deadly Texas bar shooting 'potentially act of terrorism', FBI says",https://www.bbc.co.uk/news/articles/cgjznzgly0po
2026-03-02 08:32:09 UTC,10,Sir John Curtice: Which issues will decide the elections in Scotland and Wales?,https://www.bbc.co.uk/news/articles/cj6dnrwnx01o
2026-03-02 09:37:27 UTC,1,"Live.ÂIsraeli attacks kill 31 in Lebanon, Iran strikes across region, and US warplanes crash in Kuwait",https://www.bbc.co.uk/news/live/cy0dp1l57nxt
2026-03-02 09:37:27 UTC,2,"Iranian drone hit RAF base, Cyprus president says",https://www.bbc.co.uk/news/articles/cm2r0q310e3o
2026-03-02 09:37:27 UTC,3,Allies of US in the Gulf bear brunt of Iran attacks,https://www.bbc.co.uk/news/articles/c1jk922dgjgo
2026-03-02 09:37:27 UTC,4,"Watch: Retaliations continue on day two of US-Israel attacks on Iran. Video, 00:01:46Watch: Retaliations continue on day two of US-Israel attacks on Iran",https://www.bbc.co.uk/news/videos/cvgk8vj56v1o
2026-03-02 09:37:27 UTC,5,Oil prices jump after attack on Iran threatens crucial Strait of Hormuz,https://www.bbc.co.uk/news/articles/c75evve6l63o
2026-03-02 09:37:27 UTC,6,Iran's regime is still intact - the coming days will show if it can hold out,https://www.bbc.co.uk/news/articles/cx2lgvg5rl1o
2026-03-02 09:37:27 UTC,7,"UK will allow US to use bases to strike Iranian missile sites, PM says",https://www.bbc.co.uk/news/articles/cqj9g11p1ezo
2026-03-02 09:37:27 UTC,8,Major changes to asylum system set to come into force,https://www.bbc.co.uk/news/articles/cp32ddzdjxko
2026-03-02 09:37:27 UTC,9,"Deadly Texas bar shooting 'potentially act of terrorism', FBI says",https://www.bbc.co.uk/news/articles/cgjznzgly0po
2026-03-02 09:37:27 UTC,10,Michael B Jordan upends Oscars race as Sinners wins big at Actor Awards,https://www.bbc.co.uk/news/articles/clyzklvk79yo
2026-03-02 10:34:38 UTC,1,"Live.ÂIsraeli attacks kill 31 in Lebanon, Iran strikes across region, and US warplanes crash in Kuwait",https://www.bbc.co.uk/news/live/cy0dp1l57nxt
2026-03-02 10:34:38 UTC,2,"Iranian drone hit RAF base, Cyprus president says",https://www.bbc.co.uk/news/articles/cm2r0q310e3o
2026-03-02 10:34:38 UTC,3,Oil prices jump and shares fall as conflict escalates,https://www.bbc.co.uk/news/articles/c75evve6l63o
2026-03-02 10:34:38 UTC,4,"Video appears to show US F-15 fighter jet crashing in Kuwait. Video, 00:00:17Video appears to show US F-15 fighter jet crashing in Kuwait",https://www.bbc.co.uk/news/videos/ce8wed33e07o
2026-03-02 10:34:38 UTC,5,Allies of US in the Gulf bear brunt of Iran attacks,https://www.bbc.co.uk/news/articles/c1jk922dgjgo
2026-03-02 10:34:38 UTC,6,Iran's regime is still intact - the coming days will show if it can hold out,https://www.bbc.co.uk/news/articles/cx2lgvg5rl1o
2026-03-02 10:34:38 UTC,7,"UK will allow US to use bases to strike Iranian missile sites, PM says",https://www.bbc.co.uk/news/articles/cqj9g11p1ezo
2026-03-02 10:34:38 UTC,8,Major changes to asylum system set to come into force,https://www.bbc.co.uk/news/articles/cp32ddzdjxko
2026-03-02 10:34:38 UTC,9,"Deadly Texas bar shooting 'potentially act of terrorism', FBI says",https://www.bbc.co.uk/news/articles/cgjznzgly0po
2026-03-02 10:34:38 UTC,10,Scotland becomes first UK country to allow water cremations,https://www.bbc.co.uk/news/articles/cd9gkknee0zo
2026-03-02 11:25:59 UTC,1,"Live.ÂNew Iranian strikes reported across region, including in Saudi Arabia, as US planes crash in Kuwait",https://www.bbc.co.uk/news/live/cy0dp1l57nxt
2026-03-02 11:25:59 UTC,2,"Iranian drone hit RAF base, Cyprus president says",https://www.bbc.co.uk/news/articles/cm2r0q310e3o
2026-03-02 11:25:59 UTC,3,Oil prices jump and shares fall as conflict escalates,https://www.bbc.co.uk/news/articles/c75evve6l63o
2026-03-02 11:25:59 UTC,4,"Video appears to show US F-15 fighter jet crashing in Kuwait. Video, 00:00:17Video appears to show US F-15 fighter jet crashing in Kuwait",https://www.bbc.co.uk/news/videos/ce8wed33e07o
2026-03-02 11:25:59 UTC,5,Allies of US in the Gulf bear brunt of Iran attacks,https://www.bbc.co.uk/news/articles/c1jk922dgjgo
2026-03-02 11:25:59 UTC,6,Iran's regime is still intact - the coming days will show if it can hold out,https://www.bbc.co.uk/news/articles/cx2lgvg5rl1o
2026-03-02 11:25:59 UTC,7,"UK will allow US to use bases to strike Iranian missile sites, PM says",https://www.bbc.co.uk/news/articles/cqj9g11p1ezo
2026-03-02 11:25:59 UTC,8,Major changes to asylum system set to come into force,https://www.bbc.co.uk/news/articles/cp32ddzdjxko
2026-03-02 11:25:59 UTC,9,"Deadly Texas bar shooting 'potentially act of terrorism', FBI says",https://www.bbc.co.uk/news/articles/cgjznzgly0po
2026-03-02 11:25:59 UTC,10,Scotland becomes first UK country to allow water cremations,https://www.bbc.co.uk/news/articles/cd9gkknee0zo
2026-03-02 12:34:45 UTC,1,Live.ÂIranian strikes reported on Qatar and Saudi energy sites as Israel attacks Tehran,https://www.bbc.co.uk/news/live/cy0dp1l57nxt
2026-03-02 12:34:45 UTC,2,"Two drones headed to RAF base intercepted, Cyprus says",https://www.bbc.co.uk/news/articles/cm2r0q310e3o
2026-03-02 12:34:45 UTC,3,Oil prices jump and shares fall as conflict escalates,https://www.bbc.co.uk/news/articles/c75evve6l63o
2026-03-02 12:34:45 UTC,4,"Video appears to show US F-15 fighter jet crashing in Kuwait. Video, 00:00:17Video appears to show US F-15 fighter jet crashing in Kuwait",https://www.bbc.co.uk/news/videos/ce8wed33e07o
2026-03-02 12:34:45 UTC,5,Allies of US in the Gulf bear brunt of Iran attacks,https://www.bbc.co.uk/news/articles/c1jk922dgjgo
2026-03-02 12:34:45 UTC,6,Iran's regime is still intact - the coming days will show if it can hold out,https://www.bbc.co.uk/news/articles/cx2lgvg5rl1o
2026-03-02 12:34:45 UTC,7,"UK will allow US to use bases to strike Iranian missile sites, PM says",https://www.bbc.co.uk/news/articles/cqj9g11p1ezo
2026-03-02 12:34:45 UTC,8,Refugee status becomes temporary in asylum shake-up,https://www.bbc.co.uk/news/articles/cp32ddzdjxko
2026-03-02 12:34:45 UTC,9,Scotland becomes first UK country to allow water cremations,https://www.bbc.co.uk/news/articles/cd9gkknee0zo
2026-03-02 12:34:45 UTC,10,Missing student's family 'continue to keep hope alive',https://www.bbc.co.uk/news/articles/cly0g7xyp97o
2026-03-02 13:52:52 UTC,1,Live.ÂIranian strikes reported on Qatar and Saudi energy sites as US jets shot down by Kuwaiti 'friendly fire',https://www.bbc.co.uk/news/live/cy0dp1l57nxt
2026-03-02 13:52:52 UTC,2,"Two drones headed to RAF base intercepted, Cyprus says",https://www.bbc.co.uk/news/articles/cm2r0q310e3o
2026-03-02 13:52:52 UTC,3,Starmer seeks to carve out distinct UK approach to this conflict,https://www.bbc.co.uk/news/articles/c0rj4nvw07do
2026-03-02 13:52:52 UTC,4,Why did US and Israel attack Iran and how long could the war last?,https://www.bbc.co.uk/news/articles/cx2dyz6p3weo
2026-03-02 13:52:52 UTC,5,"Video appears to show US F-15 fighter jet crashing in Kuwait. Video, 00:00:17Video appears to show US F-15 fighter jet crashing in Kuwait",https://www.bbc.co.uk/news/videos/ce8wed33e07o
2026-03-02 13:52:52 UTC,6,Will petrol and diesel prices go up now?,https://www.bbc.co.uk/news/articles/c20zgjzz0e4o
2026-03-02 13:52:52 UTC,7,Refugee status becomes temporary in asylum shake-up,https://www.bbc.co.uk/news/articles/cp32ddzdjxko
2026-03-02 13:52:52 UTC,8,Two injured in Edinburgh as armed police called to reports of man with knife,https://www.bbc.co.uk/news/articles/cn0ek3e6zk3o
2026-03-02 13:52:52 UTC,9,Scotland becomes first UK country to allow water cremations,https://www.bbc.co.uk/news/articles/cd9gkknee0zo
2026-03-02 13:52:52 UTC,10,Missing student's family 'continue to keep hope alive',https://www.bbc.co.uk/news/articles/cly0g7xyp97o
2026-03-02 14:36:10 UTC,1,Live.ÂIran strikes Qatar and Saudi energy sites as US jets shot down by Kuwaiti 'friendly fire',https://www.bbc.co.uk/news/live/cy0dp1l57nxt
2026-03-02 14:36:10 UTC,2,Will petrol and diesel prices go up now?,https://www.bbc.co.uk/news/articles/c20zgjzz0e4o
2026-03-02 14:36:10 UTC,3,Starmer seeks to carve out distinct UK approach to this conflict,https://www.bbc.co.uk/news/articles/c0rj4nvw07do
2026-03-02 14:36:10 UTC,4,Why did US and Israel attack Iran and how long could the war last?,https://www.bbc.co.uk/news/articles/cx2dyz6p3weo
2026-03-02 14:36:10 UTC,5,"Video appears to show US F-15 fighter jet crashing in Kuwait. Video, 00:00:17Video appears to show US F-15 fighter jet crashing in Kuwait",https://www.bbc.co.uk/news/videos/ce8wed33e07o
2026-03-02 14:36:10 UTC,6,'They hit so hard the house was shaking': Iranians describe impact of US-Israel attacks,https://www.bbc.co.uk/news/articles/cx2jyv3jp01o
2026-03-02 14:36:10 UTC,7,Refugee status becomes temporary in asylum shake-up,https://www.bbc.co.uk/news/articles/cp32ddzdjxko
2026-03-02 14:36:10 UTC,8,Two in hospital and flats sealed off after Edinburgh knife incident,https://www.bbc.co.uk/news/articles/cn0ek3e6zk3o
2026-03-02 14:36:10 UTC,9,Scotland becomes first UK country to allow water cremations,https://www.bbc.co.uk/news/articles/cd9gkknee0zo
2026-03-02 14:36:10 UTC,10,Missing student's family 'continue to keep hope alive',https://www.bbc.co.uk/news/articles/cly0g7xyp97o
2026-03-02 15:32:39 UTC,1,Live.ÂIran strikes Qatar and Saudi energy sites as US jets shot down by Kuwaiti 'friendly fire',https://www.bbc.co.uk/news/live/cy0dp1l57nxt
2026-03-02 15:32:39 UTC,2,Will petrol and diesel prices go up now?,https://www.bbc.co.uk/news/articles/c20zgjzz0e4o
2026-03-02 15:32:39 UTC,3,Starmer seeks to carve out distinct UK approach to this conflict,https://www.bbc.co.uk/news/articles/c0rj4nvw07do
2026-03-02 15:32:39 UTC,4,Why did US and Israel attack Iran and how long could the war last?,https://www.bbc.co.uk/news/articles/cx2dyz6p3weo
2026-03-02 15:32:39 UTC,5,"Video appears to show US F-15 fighter jet crashing in Kuwait. Video, 00:00:17Video appears to show US F-15 fighter jet crashing in Kuwait",https://www.bbc.co.uk/news/videos/ce8wed33e07o
2026-03-02 15:32:39 UTC,6,Limited flights leave UAE but disruption continues amid Iran strikes,https://www.bbc.co.uk/news/articles/c3v7ele1k4zo
2026-03-02 15:32:39 UTC,7,Refugee status becomes temporary in asylum shake-up,https://www.bbc.co.uk/news/articles/cp32ddzdjxko
2026-03-02 15:32:39 UTC,8,Two in hospital and flats sealed off after Edinburgh knife incident,https://www.bbc.co.uk/news/articles/cn0ek3e6zk3o
2026-03-02 15:32:39 UTC,9,Scotland becomes first UK country to allow water cremations,https://www.bbc.co.uk/news/articles/cd9gkknee0zo
2026-03-02 15:32:39 UTC,10,Missing student's family 'continue to keep hope alive',https://www.bbc.co.uk/news/articles/cly0g7xyp97o
2026-03-02 16:31:08 UTC,1,Live.ÂIran strikes Qatar and Saudi energy sites as US jets shot down by Kuwaiti 'friendly fire',https://www.bbc.co.uk/news/live/cy0dp1l57nxt
2026-03-02 16:31:08 UTC,2,Will petrol and diesel prices go up now?,https://www.bbc.co.uk/news/articles/c20zgjzz0e4o
2026-03-02 16:31:08 UTC,3,Starmer seeks to carve out distinct UK approach to this conflict,https://www.bbc.co.uk/news/articles/c0rj4nvw07do
2026-03-02 16:31:08 UTC,4,Why did US and Israel attack Iran and how long could the war last?,https://www.bbc.co.uk/news/articles/cx2dyz6p3weo
2026-03-02 16:31:08 UTC,5,"Video appears to show US F-15 fighter jet crashing in Kuwait. Video, 00:00:17Video appears to show US F-15 fighter jet crashing in Kuwait",https://www.bbc.co.uk/news/videos/ce8wed33e07o
2026-03-02 16:31:08 UTC,6,Limited flights leave UAE but disruption continues amid Iran strikes,https://www.bbc.co.uk/news/articles/c3v7ele1k4zo
2026-03-02 16:31:08 UTC,7,Refugee status becomes temporary in asylum shake-up,https://www.bbc.co.uk/news/articles/cp32ddzdjxko
2026-03-02 16:31:08 UTC,8,Brewdog bought for Â£33m by US beverage and cannabis company,https://www.bbc.co.uk/news/articles/c05v0p1d0peo
2026-03-02 16:31:08 UTC,9,Long lost painting revealed to be early work by Rembrandt,https://www.bbc.co.uk/news/articles/c1kgln0yg3po
2026-03-02 16:31:08 UTC,10,Scotland becomes first UK country to allow water cremations,https://www.bbc.co.uk/news/articles/cd9gkknee0zo
2026-03-02 17:42:18 UTC,1,"Live.ÂTrump says US took 'last best chance' to hit Iran, as Qatar reports shooting down Iranian aircraft",https://www.bbc.co.uk/news/live/cy0dp1l57nxt
2026-03-02 17:42:18 UTC,2,Will petrol and diesel prices go up now?,https://www.bbc.co.uk/news/articles/c20zgjzz0e4o
2026-03-02 17:42:18 UTC,3,Inside the Mar-a-Lago war room as Trump monitored US-Israeli strikes on Iran,https://www.bbc.co.uk/news/resources/idt-24f9546d-9bc0-4c0c-a49f-776799a9d5c4
2026-03-02 17:42:18 UTC,4,Starmer seeks to carve out distinct UK approach to this conflict,https://www.bbc.co.uk/news/articles/c0rj4nvw07do
2026-03-02 17:42:18 UTC,5,Limited flights leave UAE but disruption continues amid Iran strikes,https://www.bbc.co.uk/news/articles/c3v7ele1k4zo
2026-03-02 17:42:18 UTC,6,Why did US and Israel attack Iran and how long could the war last?,https://www.bbc.co.uk/news/articles/cx2dyz6p3weo
2026-03-02 17:42:18 UTC,7,Refugee status becomes temporary in asylum shake-up,https://www.bbc.co.uk/news/articles/cp32ddzdjxko
2026-03-02 17:42:18 UTC,8,Bars close and hundreds lose jobs as US firm buys Brewdog in Â£33m deal,https://www.bbc.co.uk/news/articles/c05v0p1d0peo
2026-03-02 17:42:18 UTC,9,"Man accused of driving wife to suicide developed software to track her, jury told",https://www.bbc.co.uk/news/articles/cd70zneyjpwo
2026-03-02 17:42:18 UTC,10,Long lost painting revealed to be early work by Rembrandt,https://www.bbc.co.uk/news/articles/c1kgln0yg3po
2026-03-02 18:32:30 UTC,1,"Live.ÂTrump says US took 'last best chance' to hit Iran, as Qatar reports shooting down Iranian aircraft",https://www.bbc.co.uk/news/live/cy0dp1l57nxt
2026-03-02 18:32:30 UTC,2,"Starmer criticises Trump, saying UK 'does not believe in regime change from skies'",https://www.bbc.co.uk/news/articles/cj0dnq2v0e2o
2026-03-02 18:32:30 UTC,3,Will petrol and diesel prices go up now?,https://www.bbc.co.uk/news/articles/c20zgjzz0e4o
2026-03-02 18:32:30 UTC,4,Inside the Mar-a-Lago war room as Trump monitored US-Israeli strikes on Iran,https://www.bbc.co.uk/news/resources/idt-24f9546d-9bc0-4c0c-a49f-776799a9d5c4
2026-03-02 18:32:30 UTC,5,Limited flights leave UAE but disruption continues amid Iran strikes,https://www.bbc.co.uk/news/articles/c3v7ele1k4zo
2026-03-02 18:32:30 UTC,6,Why did US and Israel attack Iran and how long could the war last?,https://www.bbc.co.uk/news/articles/cx2dyz6p3weo
2026-03-02 18:32:30 UTC,7,Refugee status becomes temporary in asylum shake-up,https://www.bbc.co.uk/news/articles/cp32ddzdjxko
2026-03-02 18:32:30 UTC,8,Bars close and hundreds lose jobs as US firm buys Brewdog in Â£33m deal,https://www.bbc.co.uk/news/articles/c05v0p1d0peo
2026-03-02 18:32:30 UTC,9,"Man accused of driving wife to suicide developed software to track her, jury told",https://www.bbc.co.uk/news/articles/cd70zneyjpwo
2026-03-02 18:32:30 UTC,10,Saturday Night Live criticised for 'hurtful' Tourette's sketch,https://www.bbc.co.uk/news/articles/c05v0ln6nq3o
2026-03-02 19:29:42 UTC,1,"Live.ÂTrump says US took 'last best chance' to hit Iran, as Lebanon reports 52 killed in Israeli strikes",https://www.bbc.co.uk/news/live/cy0dp1l57nxt
2026-03-02 19:29:42 UTC,2,"Starmer criticises Trump, saying UK 'does not believe in regime change from skies'",https://www.bbc.co.uk/news/articles/cj0dnq2v0e2o
2026-03-02 19:29:42 UTC,3,"Three days in, we still have no idea where this war is heading",https://www.bbc.co.uk/news/articles/c178z0p902vo
2026-03-02 19:29:42 UTC,4,Will petrol and diesel prices go up now?,https://www.bbc.co.uk/news/articles/c20zgjzz0e4o
2026-03-02 19:29:42 UTC,5,Trump's Iran endgame unclear after mixed messaging on war aims,https://www.bbc.co.uk/news/articles/cm214xk30vxo
2026-03-02 19:29:42 UTC,6,In maps: Strikes across Iran and the Middle East,https://www.bbc.co.uk/news/articles/c4g0pnnj8xyo
2026-03-02 19:29:42 UTC,7,Refugee status becomes temporary in asylum shake-up,https://www.bbc.co.uk/news/articles/cp32ddzdjxko
2026-03-02 19:29:42 UTC,8,Bars close and hundreds lose jobs as US firm buys Brewdog in Â£33m deal,https://www.bbc.co.uk/news/articles/c05v0p1d0peo
2026-03-02 19:29:42 UTC,9,"Man accused of driving wife to suicide developed software to track her, jury told",https://www.bbc.co.uk/news/articles/cd70zneyjpwo
2026-03-02 19:29:42 UTC,10,Saturday Night Live criticised for 'hurtful' Tourette's sketch,https://www.bbc.co.uk/news/articles/c05v0ln6nq3o
2026-03-02 20:24:30 UTC,1,"Live.ÂTrump says US took 'last best chance' to hit Iran, as Lebanon reports 52 killed in Israeli strikes",https://www.bbc.co.uk/news/live/cy0dp1l57nxt
2026-03-02 20:24:30 UTC,2,"Starmer criticises Trump, saying UK 'does not believe in regime change from skies'",https://www.bbc.co.uk/news/articles/cj0dnq2v0e2o
2026-03-02 20:24:30 UTC,3,"Three days in, we still have no idea where this war is heading",https://www.bbc.co.uk/news/articles/c178z0p902vo
2026-03-02 20:24:30 UTC,4,What is behind the strategy to take out Iran's leadership?,https://www.bbc.co.uk/news/articles/cly8gqj9r6go
2026-03-02 20:24:30 UTC,5,In maps: Strikes across Iran and the Middle East,https://www.bbc.co.uk/news/articles/c4g0pnnj8xyo
2026-03-02 20:24:30 UTC,6,Trump's Iran endgame unclear after mixed messaging on war aims,https://www.bbc.co.uk/news/articles/cm214xk30vxo
2026-03-02 20:24:30 UTC,7,Refugee status becomes temporary in asylum shake-up,https://www.bbc.co.uk/news/articles/cp32ddzdjxko
2026-03-02 20:24:30 UTC,8,Bars close and hundreds lose jobs as US firm buys Brewdog in Â£33m deal,https://www.bbc.co.uk/news/articles/c05v0p1d0peo
2026-03-02 20:24:30 UTC,9,Daily Mail royal editor denies seeking Prince Harry flight details,https://www.bbc.co.uk/news/articles/cqxdy01z0r8o
2026-03-02 20:24:30 UTC,10,Saturday Night Live criticised for 'hurtful' Tourette's sketch,https://www.bbc.co.uk/news/articles/c05v0ln6nq3o
