timestamp,position,title,link
2026-04-21 04:40:52 UTC,5,"Iran says it has 'new cards' if fighting resumes, as status of peace talks remains unclear",https://www.bbc.co.uk/news/live/cx297218m9vt
2026-04-21 04:40:52 UTC,6,Government to propose electricity price changes in clean power push,https://www.bbc.co.uk/news/articles/c79jg43vd8no
2026-04-21 04:40:52 UTC,7,"King honours his 'darling Mama', the late Queen, on her centenary",https://www.bbc.co.uk/news/articles/cz9077ezlpno
2026-04-21 04:40:52 UTC,8,Apple names new chief executive to replace Tim Cook,https://www.bbc.co.uk/news/articles/c1kr19lry18o
2026-04-21 04:40:52 UTC,9,US singer D4vd pleads not guilty to murder in death of missing teen girl,https://www.bbc.co.uk/news/articles/crr1v4gzkvlo
2026-04-21 04:40:52 UTC,10,Canadian killed in shooting at Mexico's ancient TeotihuacÃ¡n pyramids,https://www.bbc.co.uk/news/articles/crm1rg3ydkvo
2026-04-21 06:28:51 UTC,1,Sacked civil servant Robbins to face MPs on Mandelson vetting row,https://www.bbc.co.uk/news/live/ce35qnexlv8t
2026-04-21 06:28:51 UTC,2,Chris Mason: A chance for key aide to explain why he didn't tell Starmer,https://www.bbc.co.uk/news/articles/czrezg3vyzjo
2026-04-21 06:28:51 UTC,3,"If Plaid win in Wales, that won't mean independence - at least not yet",https://www.bbc.co.uk/news/articles/c9958227r38o
2026-04-21 06:28:51 UTC,4,UK unemployment rate sees surprise fall to 4.9%,https://www.bbc.co.uk/news/articles/cjd84pkkjgpo
2026-04-21 06:28:51 UTC,5,Petrol thefts surge as Iran war pushes up fuel costs,https://www.bbc.co.uk/news/articles/cx2drmm1mglo
2026-04-21 06:28:51 UTC,6,Iran warns it has 'new cards on the battlefield' as Pakistan prepares for possible peace talks,https://www.bbc.co.uk/news/live/cx297218m9vt
2026-04-21 06:28:51 UTC,7,"King honours his 'darling Mama', the late Queen, on her centenary",https://www.bbc.co.uk/news/articles/cz9077ezlpno
2026-04-21 06:28:51 UTC,8,Government to propose electricity price changes in clean power push,https://www.bbc.co.uk/news/articles/c79jg43vd8no
2026-04-21 06:28:51 UTC,9,London Tube driver strike to begin at midday,https://www.bbc.co.uk/news/articles/c1l9115rr7jo
2026-04-21 06:28:51 UTC,10,New era for Apple as names new boss to replace Tim Cook after 15 years,https://www.bbc.co.uk/news/articles/c1kr19lry18o
2026-04-21 08:26:17 UTC,1,Sacked Foreign Office chief says No 10 had 'dismissive attitude' to Mandelson vetting,https://www.bbc.co.uk/news/live/ce35qnexlv8t
2026-04-21 08:26:17 UTC,2,UK unemployment rate drops unexpectedly,https://www.bbc.co.uk/news/articles/cjd84pkkjgpo
2026-04-21 08:26:17 UTC,3,Petrol thefts surge as Iran war pushes up fuel costs,https://www.bbc.co.uk/news/articles/cx2drmm1mglo
2026-04-21 08:26:17 UTC,4,Iran warns it has 'new cards on the battlefield' as Pakistan prepares for possible peace talks,https://www.bbc.co.uk/news/live/cx297218m9vt
2026-04-21 08:26:17 UTC,5,King says late Queen may have been 'troubled deeply' by world we live in,https://www.bbc.co.uk/news/articles/cz9077ezlpno
2026-04-21 08:26:17 UTC,6,Apple names new boss to replace Tim Cook after 15 years,https://www.bbc.co.uk/news/articles/c1kr19lry18o
2026-04-21 08:26:17 UTC,7,High electricity bills targeted in planned shakeup to energy pricing,https://www.bbc.co.uk/news/articles/c79jg43vd8no
2026-04-21 08:26:17 UTC,8,US singer D4vd pleads not guilty to murder in death of missing teen girl,https://www.bbc.co.uk/news/articles/crr1v4gzkvlo
2026-04-21 08:26:17 UTC,9,"If Plaid win in Wales, that won't mean independence - at least not yet",https://www.bbc.co.uk/news/articles/c9958227r38o
2026-04-21 08:26:17 UTC,10,London Tube driver strike to begin at midday,https://www.bbc.co.uk/news/articles/c1l9115rr7jo
2026-04-21 10:10:03 UTC,1,Sacked Foreign Office chief describes 'pressure' from No 10 and 'dismissive' attitude to Mandelson vetting,https://www.bbc.co.uk/news/live/ce35qnexlv8t
2026-04-21 10:10:03 UTC,2,Unemployment rate unexpectedly falls as fewer students look for work,https://www.bbc.co.uk/news/articles/cjd84pkkjgpo
2026-04-21 10:10:03 UTC,3,Petrol thefts surge as Iran war pushes up fuel costs,https://www.bbc.co.uk/news/articles/cx2drmm1mglo
2026-04-21 10:10:03 UTC,4,Iran warns it has 'new cards on the battlefield' as Pakistan prepares for possible peace talks,https://www.bbc.co.uk/news/live/cx297218m9vt
2026-04-21 10:10:03 UTC,5,Smoking ban for people born after 2008 in the UK agreed,https://www.bbc.co.uk/news/articles/cn08jy6w0l5o
2026-04-21 10:10:03 UTC,6,"Boy, 17, charged with Kenton synagogue arson",https://www.bbc.co.uk/news/articles/c4gdmee362ko
2026-04-21 10:10:03 UTC,7,Apple names new boss to replace Tim Cook after 15 years,https://www.bbc.co.uk/news/articles/c1kr19lry18o
2026-04-21 10:10:03 UTC,8,The Onion launches new effort to turn Infowars into parody website,https://www.bbc.co.uk/news/articles/ckgr7dw55lwo
2026-04-21 10:10:03 UTC,9,London Tube strike to begin with disruption already hitting travel,https://www.bbc.co.uk/news/live/clyxr6epv7lt
2026-04-21 10:10:03 UTC,10,Woman died from neck injuries in family dog attack,https://www.bbc.co.uk/news/articles/c20ql18yex2o
2026-04-21 11:53:17 UTC,1,Sacked Foreign Office chief describes 'pressure' from No 10 and 'dismissive' attitude to Mandelson vetting,https://www.bbc.co.uk/news/live/ce35qnexlv8t
2026-04-21 11:53:17 UTC,2,Key takeaways from sacked official at heart of Mandelson vetting row,https://www.bbc.co.uk/news/articles/cdxk5e570qxo
2026-04-21 11:53:17 UTC,3,Unemployment rate unexpectedly falls as fewer students look for work,https://www.bbc.co.uk/news/articles/cjd84pkkjgpo
2026-04-21 11:53:17 UTC,4,Iran warns it has 'new cards' if fighting resumes as Trump accuses Tehran of violating ceasefire,https://www.bbc.co.uk/news/live/cx297218m9vt
2026-04-21 11:53:17 UTC,5,Men guilty of church drive-by shooting murder,https://www.bbc.co.uk/news/articles/c5ylw4q5jv2o
2026-04-21 11:53:17 UTC,6,Smoking ban for people born after 2008 in the UK agreed,https://www.bbc.co.uk/news/articles/cn08jy6w0l5o
2026-04-21 11:53:17 UTC,7,Madonna offers reward for missing Coachella costume worn during Sabrina Carpenter guest slot,https://www.bbc.co.uk/news/articles/crm19j48wnno
2026-04-21 11:53:17 UTC,8,First 24-hour Tube strike begins as disruption hits travel in London,https://www.bbc.co.uk/news/live/clyxr6epv7lt
2026-04-21 11:53:17 UTC,9,Petrol thefts surge as Iran war pushes up fuel costs,https://www.bbc.co.uk/news/articles/cx2drmm1mglo
2026-04-21 11:53:17 UTC,10,Zelensky says failure of US envoys to visit Kyiv is 'disrespectful',https://www.bbc.co.uk/news/articles/cd9v420y190o
2026-04-21 12:59:37 UTC,1,Sacked Foreign Office chief describes 'pressure' from No 10 and 'dismissive' attitude to Mandelson vetting,https://www.bbc.co.uk/news/live/ce35qnexlv8t
2026-04-21 12:59:37 UTC,2,Henry Zeffman: Robbins's revelations are a dangerous moment for Starmer,https://www.bbc.co.uk/news/articles/c895jpwl9gpo
2026-04-21 12:59:37 UTC,3,Unemployment rate unexpectedly falls as fewer students look for work,https://www.bbc.co.uk/news/articles/cjd84pkkjgpo
2026-04-21 12:59:37 UTC,4,Iran warns it has 'new cards' if fighting resumes as Trump accuses Tehran of violating ceasefire,https://www.bbc.co.uk/news/live/cx297218m9vt
2026-04-21 12:59:37 UTC,5,Eight more arrests made after London arson attacks,https://www.bbc.co.uk/news/articles/ckgw0xzk1jvo
2026-04-21 12:59:37 UTC,6,Smoking ban for people born after 2008 in the UK agreed,https://www.bbc.co.uk/news/articles/cn08jy6w0l5o
2026-04-21 12:59:37 UTC,7,Madonna offers reward for missing Coachella costume worn during Sabrina Carpenter guest slot,https://www.bbc.co.uk/news/articles/crm19j48wnno
2026-04-21 12:59:37 UTC,8,Men guilty of church drive-by shooting murder,https://www.bbc.co.uk/news/articles/c5ylw4q5jv2o
2026-04-21 12:59:37 UTC,9,First 24-hour Tube strike begins as disruption hits travel in London,https://www.bbc.co.uk/news/live/clyxr6epv7lt
2026-04-21 12:59:37 UTC,10,"No 10 considered giving Starmer aide diplomat job, sacked official says",https://www.bbc.co.uk/news/articles/cn9qw1jqpgxo
2026-04-21 14:47:23 UTC,1,Sacked Foreign Office chief describes 'pressure' from No 10 and 'dismissive' attitude to Mandelson vetting,https://www.bbc.co.uk/news/live/ce35qnexlv8t
2026-04-21 14:47:23 UTC,2,Henry Zeffman: Robbins's revelations are a dangerous moment for Starmer,https://www.bbc.co.uk/news/articles/c895jpwl9gpo
2026-04-21 14:47:23 UTC,3,"Boy, 17, pleads guilty to synagogue arson attack",https://www.bbc.co.uk/news/articles/c86exglegwno
2026-04-21 14:47:23 UTC,4,Trump says he 'expects to be bombing' if no progress made in Iran talks,https://www.bbc.co.uk/news/live/cx297218m9vt
2026-04-21 14:47:23 UTC,5,Unemployment rate unexpectedly falls as fewer students look for work,https://www.bbc.co.uk/news/articles/cjd84pkkjgpo
2026-04-21 14:47:23 UTC,6,Smoking ban for people born after 2008 in the UK agreed,https://www.bbc.co.uk/news/articles/cn08jy6w0l5o
2026-04-21 14:47:23 UTC,7,Mass trial for 486 alleged MS-13 gang leaders begins in El Salvador,https://www.bbc.co.uk/news/articles/c20ql985gryo
2026-04-21 14:47:23 UTC,8,"No 10 considered giving Starmer aide diplomat job, sacked official says",https://www.bbc.co.uk/news/articles/cn9qw1jqpgxo
2026-04-21 14:47:23 UTC,9,First 24-hour Tube strike causes London travel disruption,https://www.bbc.co.uk/news/live/clyxr6epv7lt
2026-04-21 14:47:23 UTC,10,Man pleads guilty to religiously aggravated rape,https://www.bbc.co.uk/news/articles/cdxd05gd12eo
2026-04-21 16:04:01 UTC,1,Sacked Foreign Office chief describes 'pressure' from No 10 and 'dismissive' attitude to Mandelson vetting,https://www.bbc.co.uk/news/live/ce35qnexlv8t
2026-04-21 16:04:01 UTC,2,Henry Zeffman: Robbins's revelations are a dangerous moment for Starmer,https://www.bbc.co.uk/news/articles/c895jpwl9gpo
2026-04-21 16:04:01 UTC,3,"Iran yet to decide on sending delegation to Islamabad for US talks, official tells BBC",https://www.bbc.co.uk/news/live/cx297218m9vt
2026-04-21 16:04:01 UTC,4,"Boy, 17, pleads guilty to synagogue arson attack",https://www.bbc.co.uk/news/articles/c86exglegwno
2026-04-21 16:04:01 UTC,5,Court challenge over Met Police's use of live facial recognition thrown out,https://www.bbc.co.uk/news/articles/cq59x4vv954o
2026-04-21 16:04:01 UTC,6,Mass trial for 486 alleged MS-13 gang members begins in El Salvador,https://www.bbc.co.uk/news/articles/c20ql985gryo
2026-04-21 16:04:01 UTC,7,Israeli soldiers punished over vandalism of Jesus statue in Lebanon,https://www.bbc.co.uk/news/articles/cew790ppn8jo
2026-04-21 16:04:01 UTC,8,Commuters face disruption as Tube strike rush hour hits,https://www.bbc.co.uk/news/live/clyxr6epv7lt
2026-04-21 16:04:01 UTC,9,"No 10 considered giving Starmer aide diplomat job, sacked official says",https://www.bbc.co.uk/news/articles/cn9qw1jqpgxo
2026-04-21 16:04:01 UTC,10,Smoking ban for people born after 2008 in the UK agreed,https://www.bbc.co.uk/news/articles/cn08jy6w0l5o
2026-04-21 17:51:43 UTC,1,"No 10 had 'dismissive attitude' to Mandelson vetting, says sacked Foreign Office chief",https://www.bbc.co.uk/news/articles/c79j0d01x4zo
2026-04-21 17:51:43 UTC,2,Henry Zeffman: Robbins's revelations are a dangerous moment for Starmer,https://www.bbc.co.uk/news/articles/c895jpwl9gpo
2026-04-21 17:51:43 UTC,3,"Iran yet to decide on sending delegation to Islamabad for US talks, official tells BBC",https://www.bbc.co.uk/news/live/cx297218m9vt
2026-04-21 17:51:43 UTC,4,"Boy, 17, pleads guilty to synagogue arson attack",https://www.bbc.co.uk/news/articles/c86exglegwno
2026-04-21 17:51:43 UTC,5,London commuters advised to complete Tube journeys by 8pm as strike hits,https://www.bbc.co.uk/news/live/clyxr6epv7lt
2026-04-21 17:51:43 UTC,6,Smoking ban for people born after 2008 in the UK agreed,https://www.bbc.co.uk/news/articles/cn08jy6w0l5o
2026-04-21 17:51:43 UTC,7,Court challenge over Met Police's use of live facial recognition lost,https://www.bbc.co.uk/news/articles/cq59x4vv954o
2026-04-21 17:51:43 UTC,8,Migrant first to be convicted under new crossing law,https://www.bbc.co.uk/news/articles/clyel62lk6xo
2026-04-21 17:51:43 UTC,9,"Two Palestinians killed during settler attack on West Bank village, officials say",https://www.bbc.co.uk/news/articles/cp864d661rro
2026-04-21 17:51:43 UTC,10,"No 10 considered giving Starmer aide diplomat job, sacked official says",https://www.bbc.co.uk/news/articles/cn9qw1jqpgxo
2026-04-21 18:56:48 UTC,1,"No 10 had 'dismissive attitude' to Mandelson vetting, says sacked Foreign Office chief",https://www.bbc.co.uk/news/articles/c79j0d01x4zo
2026-04-21 18:56:48 UTC,2,Henry Zeffman: Robbins's revelations are a dangerous moment for Starmer,https://www.bbc.co.uk/news/articles/c895jpwl9gpo
2026-04-21 18:56:48 UTC,3,"Iran yet to decide on sending delegation to Islamabad for US talks, official tells BBC",https://www.bbc.co.uk/news/live/cx297218m9vt
2026-04-21 18:56:48 UTC,4,"Boy, 17, pleads guilty to synagogue arson attack",https://www.bbc.co.uk/news/articles/c86exglegwno
2026-04-21 18:56:48 UTC,5,London commuters advised to complete Tube journeys by 8pm as strike hits,https://www.bbc.co.uk/news/live/clyxr6epv7lt
2026-04-21 18:56:48 UTC,6,Smoking ban for people born after 2008 in the UK agreed,https://www.bbc.co.uk/news/articles/cn08jy6w0l5o
2026-04-21 18:56:48 UTC,7,Court challenge over Met Police's use of live facial recognition lost,https://www.bbc.co.uk/news/articles/cq59x4vv954o
2026-04-21 18:56:48 UTC,8,Migrant first to be convicted under new crossing law,https://www.bbc.co.uk/news/articles/clyel62lk6xo
2026-04-21 18:56:48 UTC,9,"Two Palestinians killed during settler attack on West Bank village, officials say",https://www.bbc.co.uk/news/articles/cp864d661rro
2026-04-21 18:56:48 UTC,10,"No 10 considered giving Starmer aide diplomat job, sacked official says",https://www.bbc.co.uk/news/articles/cn9qw1jqpgxo
2026-04-21 19:59:45 UTC,1,"No 10 had 'dismissive attitude' to Mandelson vetting, says sacked Foreign Office chief",https://www.bbc.co.uk/news/articles/c79j0d01x4zo
2026-04-21 19:59:45 UTC,2,Henry Zeffman: Robbins's revelations are a dangerous moment for Starmer,https://www.bbc.co.uk/news/articles/c895jpwl9gpo
2026-04-21 19:59:45 UTC,3,"Iran yet to decide on sending delegation to Islamabad for US talks, official tells BBC",https://www.bbc.co.uk/news/live/cx297218m9vt
2026-04-21 19:59:45 UTC,4,"Boy, 17, pleads guilty to synagogue arson attack",https://www.bbc.co.uk/news/articles/c86exglegwno
2026-04-21 19:59:45 UTC,5,Smoking ban for people born after 2008 in the UK agreed,https://www.bbc.co.uk/news/articles/cn08jy6w0l5o
2026-04-21 19:59:45 UTC,6,Court challenge over Met Police's use of live facial recognition lost,https://www.bbc.co.uk/news/articles/cq59x4vv954o
2026-04-21 19:59:45 UTC,7,Migrant first to be convicted under new crossing law,https://www.bbc.co.uk/news/articles/clyel62lk6xo
2026-04-21 19:59:45 UTC,8,"Two Palestinians killed during settler attack on West Bank village, officials say",https://www.bbc.co.uk/news/articles/cp864d661rro
2026-04-21 19:59:45 UTC,9,Premier League: Brighton open scoring against Chelsea inside three minutes,https://www.bbc.co.uk/sport/football/live/c9vl33gk010t
2026-04-21 19:59:45 UTC,10,"No 10 considered giving Starmer aide diplomat job, sacked official says",https://www.bbc.co.uk/news/articles/cn9qw1jqpgxo
2026-04-21 20:55:00 UTC,1,Trump says he will extend Iran ceasefire until negotiations conclude,https://www.bbc.co.uk/news/live/cx297218m9vt
2026-04-21 20:55:00 UTC,2,"No 10 had 'dismissive attitude' to Mandelson vetting, says sacked Foreign Office chief",https://www.bbc.co.uk/news/articles/c79j0d01x4zo
2026-04-21 20:55:00 UTC,3,Henry Zeffman: Robbins's revelations are a dangerous moment for Starmer,https://www.bbc.co.uk/news/articles/c895jpwl9gpo
2026-04-21 20:55:00 UTC,4,"Boy, 17, pleads guilty to synagogue arson attack",https://www.bbc.co.uk/news/articles/c86exglegwno
2026-04-21 20:55:00 UTC,5,Smoking ban for people born after 2008 in the UK agreed,https://www.bbc.co.uk/news/articles/cn08jy6w0l5o
2026-04-21 20:55:00 UTC,6,Court challenge over Met Police's use of live facial recognition lost,https://www.bbc.co.uk/news/articles/cq59x4vv954o
2026-04-21 20:55:00 UTC,7,Migrant first to be convicted of endangering others under new crossing law,https://www.bbc.co.uk/news/articles/clyel62lk6xo
2026-04-21 20:55:00 UTC,8,"Two Palestinians killed during settler attack on West Bank village, officials say",https://www.bbc.co.uk/news/articles/cp864d661rro
2026-04-21 20:55:00 UTC,9,How Leicester went from Premier League champions to League One in a decade,https://www.bbc.co.uk/sport/football/articles/cm2kkr9dkrlo
2026-04-21 20:55:00 UTC,10,"No 10 considered giving Starmer aide diplomat job, sacked official says",https://www.bbc.co.uk/news/articles/cn9qw1jqpgxo
2026-04-21 21:36:45 UTC,1,Trump says he will extend Iran ceasefire until negotiations conclude,https://www.bbc.co.uk/news/live/cx297218m9vt
2026-04-21 21:36:45 UTC,2,"No 10 had 'dismissive attitude' to Mandelson vetting, says sacked Foreign Office chief",https://www.bbc.co.uk/news/articles/c79j0d01x4zo
2026-04-21 21:36:45 UTC,3,Henry Zeffman: Robbins's revelations are a dangerous moment for Starmer,https://www.bbc.co.uk/news/articles/c895jpwl9gpo
2026-04-21 21:36:45 UTC,4,"Boy, 17, pleads guilty to synagogue arson attack",https://www.bbc.co.uk/news/articles/c86exglegwno
2026-04-21 21:36:45 UTC,5,Smoking ban for people born after 2008 in the UK agreed,https://www.bbc.co.uk/news/articles/cn08jy6w0l5o
2026-04-21 21:36:45 UTC,6,How Leicester went from Premier League champions to League One in a decade,https://www.bbc.co.uk/sport/football/articles/cm2kkr9dkrlo
2026-04-21 21:36:45 UTC,7,Migrant first to be convicted of endangering others under new crossing law,https://www.bbc.co.uk/news/articles/clyel62lk6xo
2026-04-21 21:36:45 UTC,8,"Two Palestinians killed during settler attack on West Bank village, officials say",https://www.bbc.co.uk/news/articles/cp864d661rro
2026-04-21 21:36:45 UTC,9,Court challenge over Met Police's use of live facial recognition lost,https://www.bbc.co.uk/news/articles/cq59x4vv954o
2026-04-21 21:36:45 UTC,10,"No 10 considered giving Starmer aide diplomat job, sacked official says",https://www.bbc.co.uk/news/articles/cn9qw1jqpgxo
2026-04-21 22:30:06 UTC,1,Trump says he will extend Iran ceasefire until negotiations conclude,https://www.bbc.co.uk/news/live/cx297218m9vt
2026-04-21 22:30:06 UTC,2,"No 10 had 'dismissive attitude' to Mandelson vetting, says sacked Foreign Office chief",https://www.bbc.co.uk/news/articles/c79j0d01x4zo
2026-04-21 22:30:06 UTC,3,Henry Zeffman: Robbins's revelations are a dangerous moment for Starmer,https://www.bbc.co.uk/news/articles/c895jpwl9gpo
2026-04-21 22:30:06 UTC,4,"Boy, 17, pleads guilty to synagogue arson attack",https://www.bbc.co.uk/news/articles/c86exglegwno
2026-04-21 22:30:06 UTC,5,Smoking ban for people born after 2008 in the UK agreed,https://www.bbc.co.uk/news/articles/cn08jy6w0l5o
2026-04-21 22:30:06 UTC,6,How Leicester went from Premier League champions to League One in a decade,https://www.bbc.co.uk/sport/football/articles/cm2kkr9dkrlo
2026-04-21 22:30:06 UTC,7,Migrant first to be convicted of endangering others under new crossing law,https://www.bbc.co.uk/news/articles/clyel62lk6xo
2026-04-21 22:30:06 UTC,8,"Two Palestinians killed during settler attack on West Bank village, officials say",https://www.bbc.co.uk/news/articles/cp864d661rro
2026-04-21 22:30:06 UTC,9,Watch: World Snooker Championship - Murphy and Fan into final-frame decider,https://www.bbc.co.uk/sport/snooker/live/czjwp8mx24gt
2026-04-21 22:30:06 UTC,10,Court challenge over Met Police's use of live facial recognition lost,https://www.bbc.co.uk/news/articles/cq59x4vv954o
