timestamp,rank,title,link
2025-07-07 20:12:36 UTC,7,"Young campers, teachers and football coach among Texas flood victims",https://www.bbc.co.uk/news/articles/c5ygl8lpyyqo
2025-07-07 20:12:36 UTC,8,London remembers 7/7 bombings 20 years on as William lays flowers for victims,https://www.bbc.co.uk/news/articles/cq53jqg2y90o
2025-07-07 20:12:36 UTC,9,Mushroom murders and cancer lie: Nine weeks of evidence that gripped a courtroom,https://www.bbc.co.uk/news/articles/cdx554n1x0wo
2025-07-07 20:12:36 UTC,10,Italian 'hero' sniffer dog killed with nail-filled sausages,https://www.bbc.co.uk/news/articles/c62d35pgge3o
2025-07-07 21:10:10 UTC,1,Manchester Airport brawl CCTV shown to jury,https://www.bbc.co.uk/news/articles/c4g8e29jdrpo
2025-07-07 21:10:10 UTC,2,Russian minister sacked by Putin found dead,https://www.bbc.co.uk/news/articles/cy7nvxzrvr0o
2025-07-07 21:10:10 UTC,3,The Salt Path author defends herself against claims she misled readers,https://www.bbc.co.uk/news/articles/cm2z0707mlgo
2025-07-07 21:10:10 UTC,4,YouTuber arrested over F1 car damaged at Silverstone,https://www.bbc.co.uk/news/articles/cvg687lpd00o
2025-07-07 21:10:10 UTC,5,200 million year-old flying reptile species found,https://www.bbc.co.uk/news/articles/cqx2zzn53pqo
2025-07-07 21:10:10 UTC,6,Wimbledon announces change after line call controversy,https://www.bbc.co.uk/sport/tennis/articles/c3vd1w9kr3lo
2025-07-07 21:10:10 UTC,7,London remembers 7/7 bombings 20 years on as William lays flowers for victims,https://www.bbc.co.uk/news/articles/cq53jqg2y90o
2025-07-07 21:10:10 UTC,8,Devastated Dimitrov retires injured while leading Sinner,https://www.bbc.co.uk/sport/tennis/articles/c4g8p8dj8g8o
2025-07-07 21:10:10 UTC,9,Mushroom murders and cancer lie: Nine weeks of evidence that gripped a courtroom,https://www.bbc.co.uk/news/articles/cdx554n1x0wo
2025-07-07 21:10:10 UTC,10,Italian 'hero' sniffer dog killed with nail-filled sausages,https://www.bbc.co.uk/news/articles/c62d35pgge3o
