timestamp,rank,title,link
2025-10-27 09:14:34 UTC,7,Warning after Temu brush rips out child's hair,https://www.bbc.co.uk/news/articles/cly1qr6z40po
2025-10-27 09:14:34 UTC,8,The striking Swedish workers taking on carmaker Tesla,https://www.bbc.co.uk/news/articles/c5y9082q0jjo
2025-10-27 09:14:34 UTC,9,"Reform MP's comments about adverts 'racist', says Streeting",https://www.bbc.co.uk/news/articles/cd7rg7wjvgvo
2025-10-27 09:14:34 UTC,10,Plea to respect funeral processions after road rage crash,https://www.bbc.co.uk/news/articles/c4gp04kqzdeo
2025-10-27 10:14:07 UTC,1,Boy thrown from Tate Modern achieves physical goal,https://www.bbc.co.uk/news/articles/cdx4598el5eo
2025-10-27 10:14:07 UTC,2,"Home Office squandered billions on asylum hotels, MPs say",https://www.bbc.co.uk/news/articles/cr43ww32xx0o
2025-10-27 10:14:07 UTC,3,"'Billions wasted on migrant hotels' and 'Trudeau, madly, deeply'",https://www.bbc.co.uk/news/articles/ce3x70g9wq4o
2025-10-27 10:14:07 UTC,4,Offshore energy firm Petrofac files for administration,https://www.bbc.co.uk/news/articles/cg51z1gdj7vo
2025-10-27 10:14:07 UTC,5,"International troops won't want to enforce Gaza peace, says King of Jordan",https://www.bbc.co.uk/news/articles/cge5ngz11xpo
2025-10-27 10:14:07 UTC,6,"MoJ owes us Â£20m after contractor collapse, say suppliers",https://www.bbc.co.uk/news/articles/c4gwz8gg6plo
2025-10-27 10:14:07 UTC,7,King to attend first official LGBT event after veterans' campaign,https://www.bbc.co.uk/news/articles/cr7m8kzgy77o
2025-10-27 10:14:07 UTC,8,Plea to respect funeral processions after road rage crash,https://www.bbc.co.uk/news/articles/c4gp04kqzdeo
2025-10-27 10:14:07 UTC,9,The striking Swedish workers taking on carmaker Tesla,https://www.bbc.co.uk/news/articles/c5y9082q0jjo
2025-10-27 10:14:07 UTC,10,Warning after Temu brush rips out child's hair,https://www.bbc.co.uk/news/articles/cly1qr6z40po
2025-10-27 11:09:48 UTC,1,Man dies after driving car wrong way on M6,https://www.bbc.co.uk/news/articles/c9q1xev1p3ro
2025-10-27 11:09:48 UTC,2,Boy thrown from Tate Modern achieves physical goal,https://www.bbc.co.uk/news/articles/cdx4598el5eo
2025-10-27 11:09:48 UTC,3,"Home Office squandered billions on asylum hotels, MPs say",https://www.bbc.co.uk/news/articles/cr43ww32xx0o
2025-10-27 11:09:48 UTC,4,North Sea oil and gas firm Petrofac files for administration,https://www.bbc.co.uk/news/articles/cg51z1gdj7vo
2025-10-27 11:09:48 UTC,5,"'Billions wasted on migrant hotels' and 'Trudeau, madly, deeply'",https://www.bbc.co.uk/news/articles/ce3x70g9wq4o
2025-10-27 11:09:48 UTC,6,"International troops won't want to enforce Gaza peace, says King of Jordan",https://www.bbc.co.uk/news/articles/cge5ngz11xpo
2025-10-27 11:09:48 UTC,7,"MoJ owes us Â£20m after contractor collapse, say suppliers",https://www.bbc.co.uk/news/articles/c4gwz8gg6plo
2025-10-27 11:09:48 UTC,8,King to attend first official LGBT event after veterans' campaign,https://www.bbc.co.uk/news/articles/cr7m8kzgy77o
2025-10-27 11:09:48 UTC,9,Plea to respect funeral processions after road rage crash,https://www.bbc.co.uk/news/articles/c4gp04kqzdeo
2025-10-27 11:09:48 UTC,10,The striking Swedish workers taking on carmaker Tesla,https://www.bbc.co.uk/news/articles/c5y9082q0jjo
2025-10-27 12:22:05 UTC,1,Man dies after driving car wrong way on M6,https://www.bbc.co.uk/news/articles/c9q1xev1p3ro
2025-10-27 12:22:05 UTC,2,"Home Office squandered billions on asylum hotels, MPs say",https://www.bbc.co.uk/news/articles/cr43ww32xx0o
2025-10-27 12:22:05 UTC,3,Boy thrown from Tate Modern achieves physical goal,https://www.bbc.co.uk/news/articles/cdx4598el5eo
2025-10-27 12:22:05 UTC,4,Hurricane Melissa could be strongest to ever hit Jamaica,https://www.bbc.co.uk/news/articles/c2dr0z57nygo
2025-10-27 12:22:05 UTC,5,'I had to make up girlfriends while in the Navy',https://www.bbc.co.uk/news/articles/cx2d53k77qko
2025-10-27 12:22:05 UTC,6,"International troops won't want to enforce Gaza peace, says King of Jordan",https://www.bbc.co.uk/news/articles/cge5ngz11xpo
2025-10-27 12:22:05 UTC,7,North Sea oil and gas firm Petrofac files for administration,https://www.bbc.co.uk/news/articles/cg51z1gdj7vo
2025-10-27 12:22:05 UTC,8,Plea to respect funeral processions amid 'weekly' road rage incidents,https://www.bbc.co.uk/news/articles/c4gp04kqzdeo
2025-10-27 12:22:05 UTC,9,The striking Swedish workers taking on carmaker Tesla,https://www.bbc.co.uk/news/articles/c5y9082q0jjo
2025-10-27 12:22:05 UTC,10,King to attend first official LGBT event after veterans' campaign,https://www.bbc.co.uk/news/articles/cr7m8kzgy77o
2025-10-27 13:25:58 UTC,1,Grooming gang jailed for raping 10 women,https://www.bbc.co.uk/news/articles/cvg8791y4xxo
2025-10-27 13:25:58 UTC,2,Man wins payout over portrayal in Richard III film,https://www.bbc.co.uk/news/articles/cdegzx9w16ro
2025-10-27 13:25:58 UTC,3,Katy Perry and Justin Trudeau pictured holding hands at Paris event,https://www.bbc.co.uk/news/articles/c7v8rmv2ygdo
2025-10-27 13:25:58 UTC,4,Trial begins for 10 accused of sexist cyber-bullying of Brigitte Macron,https://www.bbc.co.uk/news/articles/ce3knel0895o
2025-10-27 13:25:58 UTC,5,Man dies after driving car wrong way on M6,https://www.bbc.co.uk/news/articles/c9q1xev1p3ro
2025-10-27 13:25:58 UTC,6,"Home Office squandered billions on asylum hotels, MPs say",https://www.bbc.co.uk/news/articles/cr43ww32xx0o
2025-10-27 13:25:58 UTC,7,'I had to make up girlfriends while in the Navy',https://www.bbc.co.uk/news/articles/cx2d53k77qko
2025-10-27 13:25:58 UTC,8,"International troops won't want to enforce Gaza peace, says King of Jordan",https://www.bbc.co.uk/news/articles/cge5ngz11xpo
2025-10-27 13:25:58 UTC,9,King unveils new memorial to LGBT veterans after gay ban campaign,https://www.bbc.co.uk/news/articles/cr7m8kzgy77o
2025-10-27 13:25:58 UTC,10,North Sea oil and gas firm Petrofac files for administration,https://www.bbc.co.uk/news/articles/cg51z1gdj7vo
2025-10-27 14:11:43 UTC,1,Man wins payout over portrayal in Richard III film,https://www.bbc.co.uk/news/articles/cdegzx9w16ro
2025-10-27 14:11:43 UTC,2,Grooming gang jailed for raping 10 women,https://www.bbc.co.uk/news/articles/cvg8791y4xxo
2025-10-27 14:11:43 UTC,3,Katy Perry and Justin Trudeau pictured holding hands at Paris event,https://www.bbc.co.uk/news/articles/c7v8rmv2ygdo
2025-10-27 14:11:43 UTC,4,Trial begins for 10 accused of sexist cyber-bullying of Brigitte Macron,https://www.bbc.co.uk/news/articles/ce3knel0895o
2025-10-27 14:11:43 UTC,5,Man dies after driving car wrong way on M6,https://www.bbc.co.uk/news/articles/c9q1xev1p3ro
2025-10-27 14:11:43 UTC,6,Hurricane Melissa could be strongest ever to hit Jamaica,https://www.bbc.co.uk/news/articles/c2dr0z57nygo
2025-10-27 14:11:43 UTC,7,"Home Office squandered billions on asylum hotels, MPs say",https://www.bbc.co.uk/news/articles/cr43ww32xx0o
2025-10-27 14:11:43 UTC,8,'I had to make up girlfriends while in the Navy',https://www.bbc.co.uk/news/articles/cx2d53k77qko
2025-10-27 14:11:43 UTC,9,King unveils new memorial to LGBT veterans after gay ban campaign,https://www.bbc.co.uk/news/articles/cr7m8kzgy77o
2025-10-27 14:11:43 UTC,10,"International troops won't want to enforce Gaza peace, says King of Jordan",https://www.bbc.co.uk/news/articles/cge5ngz11xpo
2025-10-27 15:12:07 UTC,1,Man wins payout over portrayal in Richard III film,https://www.bbc.co.uk/news/articles/cdegzx9w16ro
2025-10-27 15:12:07 UTC,2,Grooming gang jailed for raping 10 women,https://www.bbc.co.uk/news/articles/cvg8791y4xxo
2025-10-27 15:12:07 UTC,3,Chancellor hints at tax and spend shift to cushion Budget,https://www.bbc.co.uk/news/articles/c9v1r7zeekro
2025-10-27 15:12:07 UTC,4,Hurricane Melissa could be strongest ever to hit Jamaica,https://www.bbc.co.uk/news/articles/c2dr0z57nygo
2025-10-27 15:12:07 UTC,5,"Farage has questions to answer over MP's 'racist' remarks, PM says",https://www.bbc.co.uk/news/articles/c78z4eyvnx1o
2025-10-27 15:12:07 UTC,6,Katy Perry and Justin Trudeau pictured holding hands at Paris event,https://www.bbc.co.uk/news/articles/c7v8rmv2ygdo
2025-10-27 15:12:07 UTC,7,Man dies after driving car wrong way on M6,https://www.bbc.co.uk/news/articles/c9q1xev1p3ro
2025-10-27 15:12:07 UTC,8,Trial begins for 10 accused of sexist cyber-bullying of Brigitte Macron,https://www.bbc.co.uk/news/articles/ce3knel0895o
2025-10-27 15:12:07 UTC,9,'I had to make up girlfriends while in the Navy',https://www.bbc.co.uk/news/articles/cx2d53k77qko
2025-10-27 15:12:07 UTC,10,"Home Office squandered billions on asylum hotels, MPs say",https://www.bbc.co.uk/news/articles/cr43ww32xx0o
2025-10-27 16:14:18 UTC,1,Where could Prince Andrew end up if he leaves Royal Lodge?,https://www.bbc.co.uk/news/articles/c781j7pz87xo
2025-10-27 16:14:18 UTC,2,Trump does not rule out seeking third term - but says he will not use VP loophole,https://www.bbc.co.uk/news/articles/c797q57ple9o
2025-10-27 16:14:18 UTC,3,"Reform MP's comments 'ugly' but intention was not racist, Farage says",https://www.bbc.co.uk/news/articles/c78z4eyvnx1o
2025-10-27 16:14:18 UTC,4,Grooming gang jailed for raping 10 women,https://www.bbc.co.uk/news/articles/cvg8791y4xxo
2025-10-27 16:14:18 UTC,5,Chancellor hints at tax and spend shift to cushion Budget,https://www.bbc.co.uk/news/articles/c9v1r7zeekro
2025-10-27 16:14:18 UTC,6,Man wins payout over portrayal in Richard III film,https://www.bbc.co.uk/news/articles/cdegzx9w16ro
2025-10-27 16:14:18 UTC,7,Hurricane Melissa could be strongest ever to hit Jamaica,https://www.bbc.co.uk/news/articles/c2dr0z57nygo
2025-10-27 16:14:18 UTC,8,Man dies after driving car wrong way on M6,https://www.bbc.co.uk/news/articles/c9q1xev1p3ro
2025-10-27 16:14:18 UTC,9,'I had to make up girlfriends while in the Navy',https://www.bbc.co.uk/news/articles/cx2d53k77qko
2025-10-27 16:14:18 UTC,10,Katy Perry and Justin Trudeau pictured holding hands at Paris event,https://www.bbc.co.uk/news/articles/c7v8rmv2ygdo
2025-10-27 17:09:51 UTC,1,Where could Prince Andrew end up if he leaves Royal Lodge?,https://www.bbc.co.uk/news/articles/c781j7pz87xo
2025-10-27 17:09:51 UTC,2,Trump does not rule out seeking third term - but says he will not use VP loophole,https://www.bbc.co.uk/news/articles/c797q57ple9o
2025-10-27 17:09:51 UTC,3,Man wins payout over portrayal in Richard III film,https://www.bbc.co.uk/news/articles/cdegzx9w16ro
2025-10-27 17:09:51 UTC,4,"Reform MP's comments 'ugly' but intention was not racist, Farage says",https://www.bbc.co.uk/news/articles/c78z4eyvnx1o
2025-10-27 17:09:51 UTC,5,Grooming gang jailed for raping 10 women,https://www.bbc.co.uk/news/articles/cvg8791y4xxo
2025-10-27 17:09:51 UTC,6,Chancellor hints at tax and spend shift to cushion Budget,https://www.bbc.co.uk/news/articles/c9v1r7zeekro
2025-10-27 17:09:51 UTC,7,Hurricane Melissa could be strongest ever to hit Jamaica,https://www.bbc.co.uk/news/articles/c2dr0z57nygo
2025-10-27 17:09:51 UTC,8,'I had to make up girlfriends while in the Navy',https://www.bbc.co.uk/news/articles/cx2d53k77qko
2025-10-27 17:09:51 UTC,9,Katy Perry and Justin Trudeau pictured holding hands at Paris event,https://www.bbc.co.uk/news/articles/c7v8rmv2ygdo
2025-10-27 17:09:51 UTC,10,Mpox cases in Europe prompt vaccine reminder,https://www.bbc.co.uk/news/articles/cp856rvv41eo
