timestamp,rank,title,link
2025-12-26 07:15:00 UTC,1,'I'll Bea there for you' and 'Boxing Day sales slump',https://www.bbc.co.uk/news/articles/ceq13rn790no
2025-12-26 07:15:00 UTC,2,"US launches deadly strikes against Islamic State in Nigeria, says Trump",https://www.bbc.co.uk/news/articles/cj69j8l918do
2025-12-26 07:15:00 UTC,3,Two men still missing after Christmas swim as coastguard calls off search,https://www.bbc.co.uk/news/articles/c4g41v0dekgo
2025-12-26 07:15:00 UTC,4,Why Britain has a deer problem - leaving damage that costs millions,https://www.bbc.co.uk/news/articles/c9d93xzey70o
2025-12-26 07:15:00 UTC,5,US judge blocks detention of British social media campaigner,https://www.bbc.co.uk/news/articles/c33mx6j5jrvo
2025-12-26 07:15:00 UTC,6,What to do with unwanted Christmas presents,https://www.bbc.co.uk/news/articles/ckgledvdje0o
2025-12-26 07:15:00 UTC,7,I'm watching brain surgery to see if Alzheimer's can ever be cured,https://www.bbc.co.uk/news/articles/cn4dnwky48wo
2025-12-26 07:15:00 UTC,8,Last dance for Tess and Claudia as Strictly hosts sign off,https://www.bbc.co.uk/news/articles/cj4qzvy48g5o
2025-12-26 07:15:00 UTC,9,We invited a man into our home at Christmas and he stayed with us for 45 years,https://www.bbc.co.uk/news/articles/cdxwllqz1l0o
2025-12-26 07:15:00 UTC,10,"Quiz of the Year 2025, Part 2: What did Katy Perry sing on that all-female space flight?",https://www.bbc.co.uk/news/articles/c62lll607g4o
2025-12-26 08:16:21 UTC,1,'I'll Bea there for you' and 'Boxing Day sales slump',https://www.bbc.co.uk/news/articles/ceq13rn790no
2025-12-26 08:16:21 UTC,2,"US launches deadly strikes against Islamic State in Nigeria, says Trump",https://www.bbc.co.uk/news/articles/cj69j8l918do
2025-12-26 08:16:21 UTC,3,Two men still missing after Christmas swim as coastguard calls off search,https://www.bbc.co.uk/news/articles/c4g41v0dekgo
2025-12-26 08:16:21 UTC,4,Why Britain has a deer problem - leaving damage that costs millions,https://www.bbc.co.uk/news/articles/c9d93xzey70o
2025-12-26 08:16:21 UTC,5,US judge blocks detention of British social media campaigner,https://www.bbc.co.uk/news/articles/c33mx6j5jrvo
2025-12-26 08:16:21 UTC,6,I'm watching brain surgery to see if Alzheimer's can ever be cured,https://www.bbc.co.uk/news/articles/cn4dnwky48wo
2025-12-26 08:16:21 UTC,7,What to do with unwanted Christmas presents,https://www.bbc.co.uk/news/articles/ckgledvdje0o
2025-12-26 08:16:21 UTC,8,Last dance for Tess and Claudia as Strictly hosts sign off,https://www.bbc.co.uk/news/articles/cj4qzvy48g5o
2025-12-26 08:16:21 UTC,9,We invited a man into our home at Christmas and he stayed with us for 45 years,https://www.bbc.co.uk/news/articles/cdxwllqz1l0o
2025-12-26 08:16:21 UTC,10,"Quiz of the Year 2025, Part 2: What did Katy Perry sing on that all-female space flight?",https://www.bbc.co.uk/news/articles/c62lll607g4o
2025-12-26 09:14:07 UTC,1,'I'll Bea there for you' and 'Boxing Day sales slump',https://www.bbc.co.uk/news/articles/ceq13rn790no
2025-12-26 09:14:07 UTC,2,"US launches deadly strikes against Islamic State in Nigeria, says Trump",https://www.bbc.co.uk/news/articles/cj69j8l918do
2025-12-26 09:14:07 UTC,3,Two men still missing after Christmas swim as coastguard calls off search,https://www.bbc.co.uk/news/articles/c4g41v0dekgo
2025-12-26 09:14:07 UTC,4,Why Britain has a deer problem - leaving damage that costs millions,https://www.bbc.co.uk/news/articles/c9d93xzey70o
2025-12-26 09:14:07 UTC,5,US judge blocks detention of British social media campaigner,https://www.bbc.co.uk/news/articles/c33mx6j5jrvo
2025-12-26 09:14:07 UTC,6,I'm watching brain surgery to see if Alzheimer's can ever be cured,https://www.bbc.co.uk/news/articles/cn4dnwky48wo
2025-12-26 09:14:07 UTC,7,What to do with unwanted Christmas presents,https://www.bbc.co.uk/news/articles/ckgledvdje0o
2025-12-26 09:14:07 UTC,8,Last dance for Tess and Claudia as Strictly hosts sign off,https://www.bbc.co.uk/news/articles/cj4qzvy48g5o
2025-12-26 09:14:07 UTC,9,Heavy rain storms in California leave three dead,https://www.bbc.co.uk/news/articles/c1lr3p7n87yo
2025-12-26 09:14:07 UTC,10,"Quiz of the Year 2025, Part 2: What did Katy Perry sing on that all-female space flight?",https://www.bbc.co.uk/news/articles/c62lll607g4o
2025-12-26 10:12:55 UTC,1,US launches strikes against Islamic State in Nigeria,https://www.bbc.co.uk/news/articles/cj69j8l918do
2025-12-26 10:12:55 UTC,2,Search called off for two swimmers missing at sea,https://www.bbc.co.uk/news/articles/clyd0qn89ryo
2025-12-26 10:12:55 UTC,3,Why Britain has a deer problem - leaving damage that costs millions,https://www.bbc.co.uk/news/articles/c9d93xzey70o
2025-12-26 10:12:55 UTC,4,'I'll Bea there for you' and 'Boxing Day sales slump',https://www.bbc.co.uk/news/articles/ceq13rn790no
2025-12-26 10:12:55 UTC,5,US judge blocks detention of British social media campaigner,https://www.bbc.co.uk/news/articles/c33mx6j5jrvo
2025-12-26 10:12:55 UTC,6,Spate of mountain rescues involving young men sparks concern,https://www.bbc.co.uk/news/articles/cq5q7zx27v1o
2025-12-26 10:12:55 UTC,7,I'm watching brain surgery to see if Alzheimer's can ever be cured,https://www.bbc.co.uk/news/articles/cn4dnwky48wo
2025-12-26 10:12:55 UTC,8,How to get rid of unwanted Christmas presents - without being found out,https://www.bbc.co.uk/news/articles/ckgledvdje0o
2025-12-26 10:12:55 UTC,9,Sydney Sweeney: I want to make films that save people's lives,https://www.bbc.co.uk/news/articles/c14v562gdk7o
2025-12-26 10:12:55 UTC,10,"Quiz of the Year 2025, Part 2: What did Katy Perry sing on that all-female space flight?",https://www.bbc.co.uk/news/articles/c62lll607g4o
2025-12-26 11:11:03 UTC,1,Girls Aloud singer Nicola Roberts announces pregnancy with first child,https://www.bbc.co.uk/news/articles/cg4n7nep5r0o
2025-12-26 11:11:03 UTC,2,Search called off for two swimmers missing at sea,https://www.bbc.co.uk/news/articles/clyd0qn89ryo
2025-12-26 11:11:03 UTC,3,US launches strikes against Islamic State in Nigeria,https://www.bbc.co.uk/news/articles/cj69j8l918do
2025-12-26 11:11:03 UTC,4,Why Britain has a deer problem - leaving damage that costs millions,https://www.bbc.co.uk/news/articles/c9d93xzey70o
2025-12-26 11:11:03 UTC,5,"Quiz of the Year 2025, Part 2: What did Katy Perry sing on that all-female space flight?",https://www.bbc.co.uk/news/articles/c62lll607g4o
2025-12-26 11:11:03 UTC,6,'I'll Bea there for you' and 'Boxing Day sales slump',https://www.bbc.co.uk/news/articles/ceq13rn790no
2025-12-26 11:11:03 UTC,7,Spate of mountain rescues involving young men sparks concern,https://www.bbc.co.uk/news/articles/cq5q7zx27v1o
2025-12-26 11:11:03 UTC,8,US judge blocks detention of British social media campaigner,https://www.bbc.co.uk/news/articles/c33mx6j5jrvo
2025-12-26 11:11:03 UTC,9,I'm watching brain surgery to see if Alzheimer's can ever be cured,https://www.bbc.co.uk/news/articles/cn4dnwky48wo
2025-12-26 11:11:03 UTC,10,How to get rid of unwanted Christmas presents - without being found out,https://www.bbc.co.uk/news/articles/ckgledvdje0o
2025-12-26 12:22:32 UTC,1,Girls Aloud singer Nicola Roberts pregnant with first child,https://www.bbc.co.uk/news/articles/cg4n7nep5r0o
2025-12-26 12:22:32 UTC,2,Search called off for two swimmers missing at sea,https://www.bbc.co.uk/news/articles/clyd0qn89ryo
2025-12-26 12:22:32 UTC,3,US launches strikes against Islamic State in Nigeria,https://www.bbc.co.uk/news/articles/cj69j8l918do
2025-12-26 12:22:32 UTC,4,Spate of mountain rescues involving young men sparks concern,https://www.bbc.co.uk/news/articles/cq5q7zx27v1o
2025-12-26 12:22:32 UTC,5,Why Britain has a deer problem - leaving damage that costs millions,https://www.bbc.co.uk/news/articles/c9d93xzey70o
2025-12-26 12:22:32 UTC,6,'I'll Bea there for you' and 'Boxing Day sales slump',https://www.bbc.co.uk/news/articles/ceq13rn790no
2025-12-26 12:22:32 UTC,7,US judge blocks detention of British social media campaigner,https://www.bbc.co.uk/news/articles/c33mx6j5jrvo
2025-12-26 12:22:32 UTC,8,How to get rid of unwanted Christmas presents - without being found out,https://www.bbc.co.uk/news/articles/ckgledvdje0o
2025-12-26 12:22:32 UTC,9,"Quiz of the Year 2025, Part 2: What did Katy Perry sing on that all-female space flight?",https://www.bbc.co.uk/news/articles/c62lll607g4o
2025-12-26 12:22:32 UTC,10,I'm watching brain surgery to see if Alzheimer's can ever be cured,https://www.bbc.co.uk/news/articles/cn4dnwky48wo
2025-12-26 13:26:42 UTC,1,Girls Aloud singer Nicola Roberts pregnant with first child,https://www.bbc.co.uk/news/articles/cg4n7nep5r0o
2025-12-26 13:26:42 UTC,2,Search called off for two swimmers missing at sea,https://www.bbc.co.uk/news/articles/clyd0qn89ryo
2025-12-26 13:26:42 UTC,3,US launches strikes against Islamic State in Nigeria,https://www.bbc.co.uk/news/articles/cj69j8l918do
2025-12-26 13:26:42 UTC,4,Spate of mountain rescues involving young men sparks concern,https://www.bbc.co.uk/news/articles/cq5q7zx27v1o
2025-12-26 13:26:42 UTC,5,Why Britain has a deer problem - leaving damage that costs millions,https://www.bbc.co.uk/news/articles/c9d93xzey70o
2025-12-26 13:26:42 UTC,6,US judge blocks detention of British social media campaigner,https://www.bbc.co.uk/news/articles/c33mx6j5jrvo
2025-12-26 13:26:42 UTC,7,How to get rid of unwanted Christmas presents - without being found out,https://www.bbc.co.uk/news/articles/ckgledvdje0o
2025-12-26 13:26:42 UTC,8,I'm watching brain surgery to see if Alzheimer's can ever be cured,https://www.bbc.co.uk/news/articles/cn4dnwky48wo
2025-12-26 13:26:42 UTC,9,"Quiz of the Year 2025, Part 2: What did Katy Perry sing on that all-female space flight?",https://www.bbc.co.uk/news/articles/c62lll607g4o
2025-12-26 13:26:42 UTC,10,Three arrests after fatal tractor crash near farm,https://www.bbc.co.uk/news/articles/cly539zx0v5o
2025-12-26 14:11:59 UTC,1,Girls Aloud singer Nicola Roberts pregnant with first child,https://www.bbc.co.uk/news/articles/cg4n7nep5r0o
2025-12-26 14:11:59 UTC,2,Search called off for two swimmers missing at sea,https://www.bbc.co.uk/news/articles/clyd0qn89ryo
2025-12-26 14:11:59 UTC,3,US launches strikes against Islamic State in Nigeria,https://www.bbc.co.uk/news/articles/cj69j8l918do
2025-12-26 14:11:59 UTC,4,Why Britain has a deer problem - leaving damage that costs millions,https://www.bbc.co.uk/news/articles/c9d93xzey70o
2025-12-26 14:11:59 UTC,5,Spate of mountain rescues involving young men sparks concern,https://www.bbc.co.uk/news/articles/cq5q7zx27v1o
2025-12-26 14:11:59 UTC,6,How to get rid of unwanted Christmas presents - without being found out,https://www.bbc.co.uk/news/articles/ckgledvdje0o
2025-12-26 14:11:59 UTC,7,Two killed in suspected Palestinian ramming and knife attack in Israel,https://www.bbc.co.uk/news/articles/c9d9znp22pyo
2025-12-26 14:11:59 UTC,8,US judge blocks detention of British social media campaigner,https://www.bbc.co.uk/news/articles/c33mx6j5jrvo
2025-12-26 14:11:59 UTC,9,Three arrests after fatal tractor crash near farm,https://www.bbc.co.uk/news/articles/cly539zx0v5o
2025-12-26 14:11:59 UTC,10,We invited a man into our home at Christmas and he stayed with us for 45 years,https://www.bbc.co.uk/news/articles/cdxwllqz1l0o
2025-12-26 15:11:52 UTC,1,Search called off for two swimmers missing at sea,https://www.bbc.co.uk/news/articles/clyd0qn89ryo
2025-12-26 15:11:52 UTC,2,Girls Aloud singer Nicola Roberts pregnant with first child,https://www.bbc.co.uk/news/articles/cg4n7nep5r0o
2025-12-26 15:11:52 UTC,3,Why Britain has a deer problem - leaving damage that costs millions,https://www.bbc.co.uk/news/articles/c9d93xzey70o
2025-12-26 15:11:52 UTC,4,Spate of mountain rescues involving young men sparks concern,https://www.bbc.co.uk/news/articles/cq5q7zx27v1o
2025-12-26 15:11:52 UTC,5,US launches strikes against Islamic State in Nigeria,https://www.bbc.co.uk/news/articles/cj69j8l918do
2025-12-26 15:11:52 UTC,6,Zelensky plans to meet Trump on Sunday for talks on ending Russian war,https://www.bbc.co.uk/news/articles/cp8zg25p26zo
2025-12-26 15:11:52 UTC,7,The King's message tops Christmas Day TV ratings,https://www.bbc.co.uk/news/articles/cg5mj46p592o
2025-12-26 15:11:52 UTC,8,Two killed in suspected Palestinian ramming and knife attack in Israel,https://www.bbc.co.uk/news/articles/c9d9znp22pyo
2025-12-26 15:11:52 UTC,9,How to get rid of unwanted Christmas presents - without being found out,https://www.bbc.co.uk/news/articles/ckgledvdje0o
2025-12-26 15:11:52 UTC,10,Man dies after being found injured on street on Christmas Day,https://www.bbc.co.uk/news/articles/czj0xg03927o
2025-12-26 16:13:46 UTC,1,Search called off for two swimmers missing at sea,https://www.bbc.co.uk/news/articles/clyd0qn89ryo
2025-12-26 16:13:46 UTC,2,Girls Aloud singer Nicola Roberts pregnant with first child,https://www.bbc.co.uk/news/articles/cg4n7nep5r0o
2025-12-26 16:13:46 UTC,3,Why Britain has a deer problem - leaving damage that costs millions,https://www.bbc.co.uk/news/articles/c9d93xzey70o
2025-12-26 16:13:46 UTC,4,Zelensky plans to meet Trump on Sunday for talks on ending Russian war,https://www.bbc.co.uk/news/articles/cp8zg25p26zo
2025-12-26 16:13:46 UTC,5,The King's message tops Christmas Day TV ratings,https://www.bbc.co.uk/news/articles/cg5mj46p592o
2025-12-26 16:13:46 UTC,6,US launches strikes against Islamic State in Nigeria,https://www.bbc.co.uk/news/articles/cj69j8l918do
2025-12-26 16:13:46 UTC,7,Spate of mountain rescues involving young men sparks concern,https://www.bbc.co.uk/news/articles/cq5q7zx27v1o
2025-12-26 16:13:46 UTC,8,Two killed in suspected Palestinian ramming and knife attack in Israel,https://www.bbc.co.uk/news/articles/c9d9znp22pyo
2025-12-26 16:13:46 UTC,9,How to get rid of unwanted Christmas presents - without being found out,https://www.bbc.co.uk/news/articles/ckgledvdje0o
2025-12-26 16:13:46 UTC,10,Man dies after being found injured on street on Christmas Day,https://www.bbc.co.uk/news/articles/czj0xg03927o
2025-12-26 17:10:04 UTC,1,Boxing Day shopping falls flat once again,https://www.bbc.co.uk/news/articles/c865d7zw26jo
2025-12-26 17:10:04 UTC,2,Search called off for two swimmers missing at sea,https://www.bbc.co.uk/news/articles/clyd0qn89ryo
2025-12-26 17:10:04 UTC,3,Girls Aloud singer Nicola Roberts pregnant with first child,https://www.bbc.co.uk/news/articles/cg4n7nep5r0o
2025-12-26 17:10:04 UTC,4,US launches strikes against Islamic State in Nigeria,https://www.bbc.co.uk/news/articles/cj69j8l918do
2025-12-26 17:10:04 UTC,5,Sydney Sweeney: I want to make films that save people's lives,https://www.bbc.co.uk/news/articles/c14v562gdk7o
2025-12-26 17:10:04 UTC,6,Zelensky plans to meet Trump on Sunday for talks on ending Russian war,https://www.bbc.co.uk/news/articles/cp8zg25p26zo
2025-12-26 17:10:04 UTC,7,The King's message tops Christmas Day TV ratings,https://www.bbc.co.uk/news/articles/cg5mj46p592o
2025-12-26 17:10:04 UTC,8,Spate of mountain rescues involving young men sparks concern,https://www.bbc.co.uk/news/articles/cq5q7zx27v1o
2025-12-26 17:10:04 UTC,9,Two killed in suspected Palestinian ramming and knife attack in Israel,https://www.bbc.co.uk/news/articles/c9d9znp22pyo
2025-12-26 17:10:04 UTC,10,Why Britain has a deer problem - leaving damage that costs millions,https://www.bbc.co.uk/news/articles/c9d93xzey70o
2025-12-26 18:17:33 UTC,1,Boxing Day shopping falls flat once again,https://www.bbc.co.uk/news/articles/c865d7zw26jo
2025-12-26 18:17:33 UTC,2,Three people unaccounted for after house fire,https://www.bbc.co.uk/news/articles/cdrn8mrglnjo
2025-12-26 18:17:33 UTC,3,Search called off for two swimmers missing at sea,https://www.bbc.co.uk/news/articles/clyd0qn89ryo
2025-12-26 18:17:33 UTC,4,Girls Aloud singer Nicola Roberts pregnant with first child,https://www.bbc.co.uk/news/articles/cg4n7nep5r0o
2025-12-26 18:17:33 UTC,5,US launches strikes against Islamic State in Nigeria,https://www.bbc.co.uk/news/articles/cj69j8l918do
2025-12-26 18:17:33 UTC,6,Sydney Sweeney: I want to make films that save people's lives,https://www.bbc.co.uk/news/articles/c14v562gdk7o
2025-12-26 18:17:33 UTC,7,The King's message tops Christmas Day TV ratings,https://www.bbc.co.uk/news/articles/cg5mj46p592o
2025-12-26 18:17:33 UTC,8,Zelensky plans to meet Trump on Sunday for talks on ending Russian war,https://www.bbc.co.uk/news/articles/cp8zg25p26zo
2025-12-26 18:17:33 UTC,9,Spate of mountain rescues involving young men sparks concern,https://www.bbc.co.uk/news/articles/cq5q7zx27v1o
2025-12-26 18:17:33 UTC,10,Two killed in suspected Palestinian ramming and knife attack in Israel,https://www.bbc.co.uk/news/articles/c9d9znp22pyo
2025-12-26 19:08:52 UTC,1,Family of man missing at sea pay tribute,https://www.bbc.co.uk/news/articles/cdrn84d0k82o
2025-12-26 19:08:52 UTC,2,Boxing Day shopping falls flat once again,https://www.bbc.co.uk/news/articles/c865d7zw26jo
2025-12-26 19:08:52 UTC,3,Three people unaccounted for after house fire,https://www.bbc.co.uk/news/articles/cdrn8mrglnjo
2025-12-26 19:08:52 UTC,4,Girls Aloud singer Nicola Roberts pregnant with first child,https://www.bbc.co.uk/news/articles/cg4n7nep5r0o
2025-12-26 19:08:52 UTC,5,US launches strikes against Islamic State in Nigeria,https://www.bbc.co.uk/news/articles/cj69j8l918do
2025-12-26 19:08:52 UTC,6,The King's message tops Christmas Day TV ratings,https://www.bbc.co.uk/news/articles/cg5mj46p592o
2025-12-26 19:08:52 UTC,7,Sydney Sweeney: I want to make films that save people's lives,https://www.bbc.co.uk/news/articles/c14v562gdk7o
2025-12-26 19:08:52 UTC,8,Zelensky plans to meet Trump on Sunday for talks on ending Russian war,https://www.bbc.co.uk/news/articles/cp8zg25p26zo
2025-12-26 19:08:52 UTC,9,Spate of mountain rescues involving young men sparks concern,https://www.bbc.co.uk/news/articles/cq5q7zx27v1o
2025-12-26 19:08:52 UTC,10,Search called off for two swimmers missing at sea,https://www.bbc.co.uk/news/articles/clyd0qn89ryo
2025-12-26 20:12:35 UTC,1,Family of man missing at sea pay tribute,https://www.bbc.co.uk/news/articles/cdrn84d0k82o
2025-12-26 20:12:35 UTC,2,Boxing Day shopping falls flat once again,https://www.bbc.co.uk/news/articles/c865d7zw26jo
2025-12-26 20:12:35 UTC,3,Three people unaccounted for after house fire,https://www.bbc.co.uk/news/articles/cdrn8mrglnjo
2025-12-26 20:12:35 UTC,4,Girls Aloud singer Nicola Roberts pregnant with first child,https://www.bbc.co.uk/news/articles/cg4n7nep5r0o
2025-12-26 20:12:35 UTC,5,The King's message tops Christmas Day TV ratings,https://www.bbc.co.uk/news/articles/cg5mj46p592o
2025-12-26 20:12:35 UTC,6,Zelensky plans to meet Trump on Sunday for talks on ending Russian war,https://www.bbc.co.uk/news/articles/cp8zg25p26zo
2025-12-26 20:12:35 UTC,7,US launches strikes against Islamic State in Nigeria,https://www.bbc.co.uk/news/articles/cj69j8l918do
