timestamp,rank,title,link
2026-04-02 07:58:31 UTC,5,Utah teen identified as victim of serial killer Ted Bundy,https://www.bbc.co.uk/news/articles/c0lendp6390o
2026-04-02 07:58:31 UTC,6,Carol Kirkwood: Why the time is right for me to retire - and what's next,https://www.bbc.co.uk/news/articles/cn53yrl4y9vo
2026-04-02 07:58:31 UTC,7,New laws to make it easier to cancel subscriptions and get refunds,https://www.bbc.co.uk/news/articles/cvg0v36ek2go
2026-04-02 07:58:31 UTC,8,Trump leaves key questions unanswered as he seeks to calm nerves over Iran war,https://www.bbc.co.uk/news/articles/cnv81ven263o
2026-04-02 07:58:31 UTC,9,Petrol and diesel prices see biggest rise on record in March,https://www.bbc.co.uk/news/articles/c20zgjzz0e4o
2026-04-02 07:58:31 UTC,10,'We entered Race Across the World to honour dying wish',https://www.bbc.co.uk/news/articles/c15dvelwd7qo
2026-04-02 08:54:48 UTC,1,Man dies in storm as Saharan dust shrouds Crete,https://www.bbc.co.uk/news/articles/c070d9g5k7jo
2026-04-02 08:54:48 UTC,2,Motability drivers 'horrified' by compulsory black-box trackers,https://www.bbc.co.uk/news/articles/c203n6qx3ego
2026-04-02 08:54:48 UTC,3,'Trump goes to war on Nato' and 'Scott breaks silence',https://www.bbc.co.uk/news/articles/c78l70g124jo
2026-04-02 08:54:48 UTC,4,BBC sacked Scott Mills after learning alleged victim in police investigation was under 16,https://www.bbc.co.uk/news/articles/c4gv7yj71llo
2026-04-02 08:54:48 UTC,5,Carol Kirkwood: Why the time is right for me to retire - and what's next,https://www.bbc.co.uk/news/articles/cn53yrl4y9vo
2026-04-02 08:54:48 UTC,6,Doctors lose new jobs package as strike to go ahead,https://www.bbc.co.uk/news/articles/cwyj7dwwlq9o
2026-04-02 08:54:48 UTC,7,Trump leaves key questions unanswered as he seeks to calm nerves over Iran war,https://www.bbc.co.uk/news/articles/cnv81ven263o
2026-04-02 08:54:48 UTC,8,New laws to make it easier to cancel subscriptions and get refunds,https://www.bbc.co.uk/news/articles/cvg0v36ek2go
2026-04-02 08:54:48 UTC,9,Petrol and diesel prices see biggest rise on record in March,https://www.bbc.co.uk/news/articles/c20zgjzz0e4o
2026-04-02 08:54:48 UTC,10,UK to host talks on plan to reopen Strait of Hormuz,https://www.bbc.co.uk/news/articles/cx2d0md89v2o
2026-04-02 09:51:37 UTC,1,Man dies in storm as Saharan dust shrouds Crete,https://www.bbc.co.uk/news/articles/c070d9g5k7jo
2026-04-02 09:51:37 UTC,2,Trump leaves key questions unanswered as he seeks to calm nerves over Iran war,https://www.bbc.co.uk/news/articles/cnv81ven263o
2026-04-02 09:51:37 UTC,3,BBC sacked Scott Mills after learning alleged victim in police investigation was under 16,https://www.bbc.co.uk/news/articles/c4gv7yj71llo
2026-04-02 09:51:37 UTC,4,Carol Kirkwood: Why the time is right for me to retire - and what's next,https://www.bbc.co.uk/news/articles/cn53yrl4y9vo
2026-04-02 09:51:37 UTC,5,Motability drivers 'horrified' by compulsory black-box trackers,https://www.bbc.co.uk/news/articles/c203n6qx3ego
2026-04-02 09:51:37 UTC,6,Doctors lose new jobs package as strike to go ahead,https://www.bbc.co.uk/news/articles/cwyj7dwwlq9o
2026-04-02 09:51:37 UTC,7,UK to host talks on plan to reopen Strait of Hormuz,https://www.bbc.co.uk/news/articles/cx2d0md89v2o
2026-04-02 09:51:37 UTC,8,New laws to make it easier to cancel subscriptions and get refunds,https://www.bbc.co.uk/news/articles/cvg0v36ek2go
2026-04-02 09:51:37 UTC,9,Petrol and diesel prices see biggest rise on record in March,https://www.bbc.co.uk/news/articles/c20zgjzz0e4o
2026-04-02 09:51:37 UTC,10,'Trump goes to war on Nato' and 'Scott breaks silence',https://www.bbc.co.uk/news/articles/c78l70g124jo
2026-04-02 10:42:12 UTC,1,Funeral director admits preventing 30 burials and theft,https://www.bbc.co.uk/news/articles/c70kenjyjr8o
2026-04-02 10:42:12 UTC,2,Man dies in storm as Saharan dust shrouds Crete,https://www.bbc.co.uk/news/articles/c070d9g5k7jo
2026-04-02 10:42:12 UTC,3,Trump leaves key questions unanswered as he seeks to calm nerves over Iran war,https://www.bbc.co.uk/news/articles/cnv81ven263o
2026-04-02 10:42:12 UTC,4,BBC sacked Scott Mills after learning alleged victim in police investigation was under 16,https://www.bbc.co.uk/news/articles/c4gv7yj71llo
2026-04-02 10:42:12 UTC,5,Carol Kirkwood: Why the time is right for me to retire - and what's next,https://www.bbc.co.uk/news/articles/cn53yrl4y9vo
2026-04-02 10:42:12 UTC,6,Doctors lose new jobs package as strike to go ahead,https://www.bbc.co.uk/news/articles/cwyj7dwwlq9o
2026-04-02 10:42:12 UTC,7,UK to host talks on plan to reopen Strait of Hormuz,https://www.bbc.co.uk/news/articles/cx2d0md89v2o
2026-04-02 10:42:12 UTC,8,Motability drivers 'horrified' by compulsory black-box trackers,https://www.bbc.co.uk/news/articles/c203n6qx3ego
2026-04-02 10:42:12 UTC,9,Petrol and diesel prices see biggest rise on record in March,https://www.bbc.co.uk/news/articles/c20zgjzz0e4o
2026-04-02 10:42:12 UTC,10,New laws to make it easier to cancel subscriptions and get refunds,https://www.bbc.co.uk/news/articles/cvg0v36ek2go
2026-04-02 11:38:11 UTC,1,Funeral director admits preventing 30 burials and theft,https://www.bbc.co.uk/news/articles/c70kenjyjr8o
2026-04-02 11:38:11 UTC,2,Trump leaves key questions unanswered as he seeks to calm nerves over Iran war,https://www.bbc.co.uk/news/articles/cnv81ven263o
2026-04-02 11:38:11 UTC,3,Storm Dave set to batter UK with gales and blizzards over Easter weekend,https://www.bbc.co.uk/weather/articles/ce3d7n10ypyo
2026-04-02 11:38:11 UTC,4,Man dies in storm as Saharan dust shrouds Crete,https://www.bbc.co.uk/news/articles/c070d9g5k7jo
2026-04-02 11:38:11 UTC,5,BBC sacked Scott Mills after learning alleged victim in police investigation was under 16,https://www.bbc.co.uk/news/articles/c4gv7yj71llo
2026-04-02 11:38:11 UTC,6,UK to host talks on plan to reopen Strait of Hormuz,https://www.bbc.co.uk/news/articles/cx2d0md89v2o
2026-04-02 11:38:11 UTC,7,Carol Kirkwood: Why the time is right for me to retire - and what's next,https://www.bbc.co.uk/news/articles/cn53yrl4y9vo
2026-04-02 11:38:11 UTC,8,Doctors lose new jobs package as strike to go ahead,https://www.bbc.co.uk/news/articles/cwyj7dwwlq9o
2026-04-02 11:38:11 UTC,9,Petrol and diesel prices see biggest rise on record in March,https://www.bbc.co.uk/news/articles/c20zgjzz0e4o
2026-04-02 11:38:11 UTC,10,Reform housing spokesman sacked over Grenfell remarks,https://www.bbc.co.uk/news/articles/c0mj8v4lk2ko
2026-04-02 12:47:49 UTC,1,Funeral director admits preventing 30 burials and theft,https://www.bbc.co.uk/news/articles/c70kenjyjr8o
2026-04-02 12:47:49 UTC,2,Trump leaves key questions unanswered as he seeks to calm nerves over Iran war,https://www.bbc.co.uk/news/articles/cnv81ven263o
2026-04-02 12:47:49 UTC,3,Storm Dave set to batter UK with gales and blizzards over Easter weekend,https://www.bbc.co.uk/weather/articles/ce3d7n10ypyo
2026-04-02 12:47:49 UTC,4,King and Queen give away money in ancient Easter tradition,https://www.bbc.co.uk/news/articles/cvgke0qjn1yo
2026-04-02 12:47:49 UTC,5,Man dies in storm as Saharan dust shrouds Crete,https://www.bbc.co.uk/news/articles/c070d9g5k7jo
2026-04-02 12:47:49 UTC,6,UK says Iran holding world economy 'hostage' with Hormuz attacks,https://www.bbc.co.uk/news/articles/cx2d0md89v2o
2026-04-02 12:47:49 UTC,7,Petrol and diesel prices see biggest rise on record in March,https://www.bbc.co.uk/news/articles/c20zgjzz0e4o
2026-04-02 12:47:49 UTC,8,BBC sacked Scott Mills after learning alleged victim in police investigation was under 16,https://www.bbc.co.uk/news/articles/c4gv7yj71llo
2026-04-02 12:47:49 UTC,9,Carol Kirkwood: Why the time is right for me to retire - and what's next,https://www.bbc.co.uk/news/articles/cn53yrl4y9vo
2026-04-02 12:47:49 UTC,10,Reform housing spokesman sacked over Grenfell remarks,https://www.bbc.co.uk/news/articles/c0mj8v4lk2ko
2026-04-02 14:16:12 UTC,1,Funeral director admits preventing 30 burials and theft,https://www.bbc.co.uk/news/articles/c70kenjyjr8o
2026-04-02 14:16:12 UTC,2,Storm Dave set to batter UK with gales and blizzards over Easter weekend,https://www.bbc.co.uk/weather/articles/ce3d7n10ypyo
2026-04-02 14:16:12 UTC,3,Man dies in storm as Saharan dust shrouds Crete,https://www.bbc.co.uk/news/articles/c070d9g5k7jo
2026-04-02 14:16:12 UTC,4,Petrol and diesel prices see biggest rise on record in March,https://www.bbc.co.uk/news/articles/c20zgjzz0e4o
2026-04-02 14:16:12 UTC,5,"Iranian Nobel laureate suffered suspected heart attack in prison, family says",https://www.bbc.co.uk/news/articles/cdj7xye8knxo
2026-04-02 14:16:12 UTC,6,How memories of my grandma are tainted by funeral boss's crimes,https://www.bbc.co.uk/news/articles/c4gdp4n6nqvo
2026-04-02 14:16:12 UTC,7,Carol Kirkwood: Why the time is right for me to retire - and what's next,https://www.bbc.co.uk/news/articles/cn53yrl4y9vo
2026-04-02 14:16:12 UTC,8,UK says Iran holding world economy 'hostage' with Hormuz attacks,https://www.bbc.co.uk/news/articles/cx2d0md89v2o
2026-04-02 14:16:12 UTC,9,Woman's Travelodge naked man ordeal as claims build,https://www.bbc.co.uk/news/articles/c5ywq35q94vo
2026-04-02 14:16:12 UTC,10,Reform housing spokesman sacked over Grenfell remarks,https://www.bbc.co.uk/news/articles/c0mj8v4lk2ko
2026-04-02 15:50:55 UTC,1,BBC boss Tim Davie says it was 'very clear' Scott Mills had to go,https://www.bbc.co.uk/news/articles/cy01wd437x2o
2026-04-02 15:50:55 UTC,2,"Baby shot dead in pram in New York City, police say",https://www.bbc.co.uk/news/articles/c203w57pkn3o
2026-04-02 15:50:55 UTC,3,Funeral director admits preventing 30 burials and theft,https://www.bbc.co.uk/news/articles/c70kenjyjr8o
2026-04-02 15:50:55 UTC,4,Storm Dave set to batter UK with gales and blizzards over Easter weekend,https://www.bbc.co.uk/weather/articles/ce3d7n10ypyo
2026-04-02 15:50:55 UTC,5,"Fewer UK adults posting on social media, Ofcom finds",https://www.bbc.co.uk/news/articles/cgqk718l4neo
2026-04-02 15:50:55 UTC,6,Artemis II is in orbit - what happens next?,https://www.bbc.co.uk/news/articles/c7vqre914pzo
2026-04-02 15:50:55 UTC,7,How memories of my grandma are tainted by funeral boss's crimes,https://www.bbc.co.uk/news/articles/c4gdp4n6nqvo
2026-04-02 15:50:55 UTC,8,Man told fitting safety rail would be 'unfair',https://www.bbc.co.uk/news/articles/c620ze97p9xo
2026-04-02 15:50:55 UTC,9,Carol Kirkwood: Why the time is right for me to retire - and what's next,https://www.bbc.co.uk/news/articles/cn53yrl4y9vo
2026-04-02 15:50:55 UTC,10,What nearly went wrong on Nasa's space mission - and what still could,https://www.bbc.co.uk/news/articles/c36rxe9w97zo
2026-04-02 16:44:51 UTC,1,BBC boss Tim Davie says it was 'very clear' Scott Mills had to go,https://www.bbc.co.uk/news/articles/cy01wd437x2o
2026-04-02 16:44:51 UTC,2,Storm Dave set to batter UK with gales and blizzards over Easter weekend,https://www.bbc.co.uk/weather/articles/ce3d7n10ypyo
2026-04-02 16:44:51 UTC,3,"Infant shot dead on New York street by  men on motorbike, police say",https://www.bbc.co.uk/news/articles/c203w57pkn3o
2026-04-02 16:44:51 UTC,4,Funeral director admits preventing 30 burials and theft,https://www.bbc.co.uk/news/articles/c70kenjyjr8o
2026-04-02 16:44:51 UTC,5,"Fewer UK adults posting on social media, Ofcom finds",https://www.bbc.co.uk/news/articles/cgqk718l4neo
2026-04-02 16:44:51 UTC,6,How memories of my grandma are tainted by funeral boss's crimes,https://www.bbc.co.uk/news/articles/c4gdp4n6nqvo
2026-04-02 16:44:51 UTC,7,Man told fitting safety rail would be 'unfair',https://www.bbc.co.uk/news/articles/c620ze97p9xo
2026-04-02 16:44:51 UTC,8,Carol Kirkwood: Why the time is right for me to retire - and what's next,https://www.bbc.co.uk/news/articles/cn53yrl4y9vo
2026-04-02 16:44:51 UTC,9,Prince William praises Â£20m milestone for Bowelbabe fund,https://www.bbc.co.uk/news/articles/c4gvd994x15o
2026-04-02 16:44:51 UTC,10,Woman's Travelodge naked man ordeal as claims build,https://www.bbc.co.uk/news/articles/c5ywq35q94vo
2026-04-02 17:41:01 UTC,1,Prince William praises Â£20m milestone for Bowelbabe fund,https://www.bbc.co.uk/news/articles/c4gvd994x15o
2026-04-02 17:41:01 UTC,2,BBC boss Tim Davie says it was 'very clear' Scott Mills had to go,https://www.bbc.co.uk/news/articles/cy01wd437x2o
2026-04-02 17:41:01 UTC,3,Storm Dave set to batter UK with gales and blizzards over Easter weekend,https://www.bbc.co.uk/weather/articles/ce3d7n10ypyo
2026-04-02 17:41:01 UTC,4,"Baby shot dead in pram in New York City, police say",https://www.bbc.co.uk/news/articles/c203w57pkn3o
2026-04-02 17:41:01 UTC,5,Funeral director admits preventing 30 burials and theft,https://www.bbc.co.uk/news/articles/c70kenjyjr8o
2026-04-02 17:41:01 UTC,6,'Be serious... don't speak every day': Macron criticises Trump approach to Iran war,https://www.bbc.co.uk/news/articles/cevk0e4ykwko
2026-04-02 17:41:01 UTC,7,How memories of my grandma are tainted by funeral boss's crimes,https://www.bbc.co.uk/news/articles/c4gdp4n6nqvo
2026-04-02 17:41:01 UTC,8,Man told fitting safety rail would be 'unfair',https://www.bbc.co.uk/news/articles/c620ze97p9xo
2026-04-02 17:41:01 UTC,9,UK and allies discuss sanctions to stop Iran blocking Strait of Hormuz,https://www.bbc.co.uk/news/articles/cx2d0md89v2o
2026-04-02 17:41:01 UTC,10,Woman's Travelodge naked man ordeal as claims build,https://www.bbc.co.uk/news/articles/c5ywq35q94vo
2026-04-02 18:41:23 UTC,1,Prince William praises Â£20m milestone for Bowelbabe fund,https://www.bbc.co.uk/news/articles/c4gvd994x15o
2026-04-02 18:41:23 UTC,2,"Baby shot dead in pram in New York City, police say",https://www.bbc.co.uk/news/articles/c203w57pkn3o
2026-04-02 18:41:23 UTC,3,BBC boss Tim Davie says it was 'very clear' Scott Mills had to go,https://www.bbc.co.uk/news/articles/cy01wd437x2o
2026-04-02 18:41:23 UTC,4,Woods crash bodycam footage released by police,https://www.bbc.co.uk/sport/golf/articles/c393zx19xemo
2026-04-02 18:41:23 UTC,5,Storm Dave set to batter UK with gales and blizzards over Easter weekend,https://www.bbc.co.uk/weather/articles/ce3d7n10ypyo
2026-04-02 18:41:23 UTC,6,Funeral director admits preventing 30 burials and theft,https://www.bbc.co.uk/news/articles/c70kenjyjr8o
2026-04-02 18:41:23 UTC,7,'Be serious... don't speak every day': Macron criticises Trump approach to Iran war,https://www.bbc.co.uk/news/articles/cevk0e4ykwko
2026-04-02 18:41:23 UTC,8,Man told fitting safety rail would be 'unfair',https://www.bbc.co.uk/news/articles/c620ze97p9xo
2026-04-02 18:41:23 UTC,9,Investigation into IVF clinics in northern Cyprus after UK families given wrong sperm,https://www.bbc.co.uk/news/articles/ce9mx2ggdg3o
2026-04-02 18:41:23 UTC,10,Woman's Travelodge naked man ordeal as claims build,https://www.bbc.co.uk/news/articles/c5ywq35q94vo
2026-04-02 19:41:32 UTC,1,"Baby shot dead in pram in New York City, police say",https://www.bbc.co.uk/news/articles/c203w57pkn3o
2026-04-02 19:41:32 UTC,2,BBC boss Tim Davie says it was 'very clear' Scott Mills had to go,https://www.bbc.co.uk/news/articles/cy01wd437x2o
2026-04-02 19:41:32 UTC,3,Prince William praises Â£20m milestone for Bowelbabe fund,https://www.bbc.co.uk/news/articles/c4gvd994x15o
2026-04-02 19:41:32 UTC,4,"Funeral fraudster motivated by money, says ex-worker",https://www.bbc.co.uk/news/articles/c80ddxmlm8vo
2026-04-02 19:41:32 UTC,5,Woods crash bodycam footage released by police,https://www.bbc.co.uk/sport/golf/articles/c393zx19xemo
2026-04-02 19:41:32 UTC,6,Storm Dave set to batter UK with gales and blizzards over Easter weekend,https://www.bbc.co.uk/weather/articles/ce3d7n10ypyo
2026-04-02 19:41:32 UTC,7,Funeral director admits preventing 30 burials and theft,https://www.bbc.co.uk/news/articles/c70kenjyjr8o
2026-04-02 19:41:32 UTC,8,'Be serious... don't speak every day': Macron criticises Trump approach to Iran war,https://www.bbc.co.uk/news/articles/cevk0e4ykwko
2026-04-02 19:41:32 UTC,9,Investigation into IVF clinics in northern Cyprus after UK families given wrong sperm,https://www.bbc.co.uk/news/articles/ce9mx2ggdg3o
2026-04-02 19:41:32 UTC,10,Man told fitting safety rail would be 'unfair',https://www.bbc.co.uk/news/articles/c620ze97p9xo
2026-04-02 20:24:55 UTC,1,'Be serious... don't speak every day': Macron criticises Trump approach to Iran war,https://www.bbc.co.uk/news/articles/cevk0e4ykwko
2026-04-02 20:24:55 UTC,2,Trump removes US Attorney General Pam Bondi,https://www.bbc.co.uk/news/articles/ce843ge47z4o
2026-04-02 20:24:55 UTC,3,"Baby shot dead in pram in New York City, police say",https://www.bbc.co.uk/news/articles/c203w57pkn3o
2026-04-02 20:24:55 UTC,4,Woods crash bodycam footage released by police,https://www.bbc.co.uk/sport/golf/articles/c393zx19xemo
2026-04-02 20:24:55 UTC,5,"Funeral fraudster motivated by money, says ex-worker",https://www.bbc.co.uk/news/articles/c80ddxmlm8vo
2026-04-02 20:24:55 UTC,6,BBC boss Tim Davie says it was 'very clear' Scott Mills had to go,https://www.bbc.co.uk/news/articles/cy01wd437x2o
2026-04-02 20:24:55 UTC,7,Prince William praises Â£20m milestone for Bowelbabe fund,https://www.bbc.co.uk/news/articles/c4gvd994x15o
2026-04-02 20:24:55 UTC,8,Storm Dave set to batter UK with gales and blizzards over Easter weekend,https://www.bbc.co.uk/weather/articles/ce3d7n10ypyo
2026-04-02 20:24:55 UTC,9,Investigation into IVF clinics in northern Cyprus after UK families given wrong sperm,https://www.bbc.co.uk/news/articles/ce9mx2ggdg3o
2026-04-02 20:24:55 UTC,10,Man told fitting safety rail would be 'unfair',https://www.bbc.co.uk/news/articles/c620ze97p9xo
