timestamp,rank,title,link
2025-09-14 02:21:42 UTC,7,Queen give the BBC Proms a Rhapsodic send-off,https://www.bbc.co.uk/news/articles/cwyn7lq1q1ro
2025-09-14 02:21:42 UTC,8,Unlimited contactless cards may lead to spending sprees,https://www.bbc.co.uk/news/articles/cevzepl3vz1o
2025-09-14 02:21:42 UTC,9,Davina McCall engaged to partner Michael Douglas,https://www.bbc.co.uk/news/articles/cwynd9v6zl3o
2025-09-14 02:21:42 UTC,10,I regret pushing my daughter into school until she broke,https://www.bbc.co.uk/news/articles/c237vv8x3n7o
2025-09-14 03:27:35 UTC,1,"Dozens of officers injured as up to 150,000 join Tommy Robinson rally",https://www.bbc.co.uk/news/articles/cwydezxl0xlo
2025-09-14 03:27:35 UTC,2,'Musk wades in' and Mandelson hired 'without proper checks',https://www.bbc.co.uk/news/articles/cm2z4emm4r9o
2025-09-14 03:27:35 UTC,3,How a WhatsApp chat brought down a multi-million pound drugs empire,https://www.bbc.co.uk/news/articles/ckg4ej4l225o
2025-09-14 03:27:35 UTC,4,'We knew the family': Utah town in disbelief after neighbour accused of killing Charlie Kirk,https://www.bbc.co.uk/news/articles/czew1nz17rro
2025-09-14 03:27:35 UTC,5,"After fatal crash, Sikh truck drivers in the US fear blowback",https://www.bbc.co.uk/news/articles/cy4rmymrl2ro
2025-09-14 03:27:35 UTC,6,Queen give the BBC Proms a Rhapsodic send-off,https://www.bbc.co.uk/news/articles/cwyn7lq1q1ro
2025-09-14 03:27:35 UTC,7,Trump 'ready' to sanction Russia if Nato nations stop buying its oil,https://www.bbc.co.uk/news/articles/c62zxp1y5lwo
2025-09-14 03:27:35 UTC,8,Unlimited contactless cards may lead to spending sprees,https://www.bbc.co.uk/news/articles/cevzepl3vz1o
2025-09-14 03:27:35 UTC,9,I regret pushing my daughter into school until she broke,https://www.bbc.co.uk/news/articles/c237vv8x3n7o
2025-09-14 03:27:35 UTC,10,Davina McCall engaged to partner Michael Douglas,https://www.bbc.co.uk/news/articles/cwynd9v6zl3o
2025-09-14 04:12:07 UTC,1,"Dozens of officers injured as up to 150,000 join Tommy Robinson rally",https://www.bbc.co.uk/news/articles/cwydezxl0xlo
2025-09-14 04:12:07 UTC,2,'Musk wades in' and Mandelson hired 'without proper checks',https://www.bbc.co.uk/news/articles/cm2z4emm4r9o
2025-09-14 04:12:07 UTC,3,'We knew the family': Utah town in disbelief after neighbour accused of killing Charlie Kirk,https://www.bbc.co.uk/news/articles/czew1nz17rro
2025-09-14 04:12:07 UTC,4,How a WhatsApp chat brought down a multi-million pound drugs empire,https://www.bbc.co.uk/news/articles/ckg4ej4l225o
2025-09-14 04:12:07 UTC,5,"After fatal crash, Sikh truck drivers in the US fear blowback",https://www.bbc.co.uk/news/articles/cy4rmymrl2ro
2025-09-14 04:12:07 UTC,6,Queen give the BBC Proms a Rhapsodic send-off,https://www.bbc.co.uk/news/articles/cwyn7lq1q1ro
2025-09-14 04:12:07 UTC,7,Unlimited contactless cards may lead to spending sprees,https://www.bbc.co.uk/news/articles/cevzepl3vz1o
2025-09-14 04:12:07 UTC,8,Trump 'ready' to sanction Russia if Nato nations stop buying its oil,https://www.bbc.co.uk/news/articles/c62zxp1y5lwo
2025-09-14 04:12:07 UTC,9,I regret pushing my daughter into school until she broke,https://www.bbc.co.uk/news/articles/c237vv8x3n7o
2025-09-14 04:12:07 UTC,10,No 10 questioned Mandelson on Epstein links before appointment,https://www.bbc.co.uk/news/articles/cn82rdmzr20o
2025-09-14 05:09:42 UTC,1,"Dozens of officers injured as up to 150,000 join Tommy Robinson rally",https://www.bbc.co.uk/news/articles/cwydezxl0xlo
2025-09-14 05:09:42 UTC,2,'Musk wades in' and Mandelson hired 'without proper checks',https://www.bbc.co.uk/news/articles/cm2z4emm4r9o
2025-09-14 05:09:42 UTC,3,How a WhatsApp chat brought down a multi-million pound drugs empire,https://www.bbc.co.uk/news/articles/ckg4ej4l225o
2025-09-14 05:09:42 UTC,4,'We knew the family': Utah town in disbelief after neighbour accused of killing Charlie Kirk,https://www.bbc.co.uk/news/articles/czew1nz17rro
2025-09-14 05:09:42 UTC,5,"After fatal crash, Sikh truck drivers in the US fear blowback",https://www.bbc.co.uk/news/articles/cy4rmymrl2ro
2025-09-14 05:09:42 UTC,6,Queen give the BBC Proms a Rhapsodic send-off,https://www.bbc.co.uk/news/articles/cwyn7lq1q1ro
2025-09-14 05:09:42 UTC,7,Unlimited contactless cards may lead to spending sprees,https://www.bbc.co.uk/news/articles/cevzepl3vz1o
2025-09-14 05:09:42 UTC,8,I regret pushing my daughter into school until she broke,https://www.bbc.co.uk/news/articles/c237vv8x3n7o
2025-09-14 05:09:42 UTC,9,No 10 questioned Mandelson on Epstein links before appointment,https://www.bbc.co.uk/news/articles/cn82rdmzr20o
2025-09-14 05:09:42 UTC,10,Team Conrad or Team Jeremiah? The TV love triangle that sparked a fan frenzy,https://www.bbc.co.uk/news/articles/cvgr8xy5dlro
2025-09-14 06:13:58 UTC,1,"Dozens of officers injured as up to 150,000 join Tommy Robinson rally",https://www.bbc.co.uk/news/articles/cwydezxl0xlo
2025-09-14 06:13:58 UTC,2,'Musk wades in' and Mandelson hired 'without proper checks',https://www.bbc.co.uk/news/articles/cm2z4emm4r9o
2025-09-14 06:13:58 UTC,3,How a WhatsApp chat brought down a multi-million pound drugs empire,https://www.bbc.co.uk/news/articles/ckg4ej4l225o
2025-09-14 06:13:58 UTC,4,Cut and bulk: Teenagers explain why they want to get ripped,https://www.bbc.co.uk/news/articles/cvg964v18l6o
2025-09-14 06:13:58 UTC,5,'We knew the family': Utah town in disbelief after local resident accused of killing Charlie Kirk,https://www.bbc.co.uk/news/articles/czew1nz17rro
2025-09-14 06:13:58 UTC,6,"I spent Â£1,000 on a hen party. You feel like you have to do it",https://www.bbc.co.uk/news/articles/c930pyzygqxo
2025-09-14 06:13:58 UTC,7,"After fatal crash, Sikh truck drivers in the US fear blowback",https://www.bbc.co.uk/news/articles/cy4rmymrl2ro
2025-09-14 06:13:58 UTC,8,Unlimited contactless cards may lead to spending sprees,https://www.bbc.co.uk/news/articles/cevzepl3vz1o
2025-09-14 06:13:58 UTC,9,Trump loves all things royal. Will that be King's ace card on UK state visit?,https://www.bbc.co.uk/news/articles/cq5jgdvnll4o
2025-09-14 06:13:58 UTC,10,I regret pushing my daughter into school until she broke,https://www.bbc.co.uk/news/articles/c237vv8x3n7o
2025-09-14 07:09:12 UTC,1,"Dozens of officers injured as up to 150,000 join Tommy Robinson rally",https://www.bbc.co.uk/news/articles/cwydezxl0xlo
2025-09-14 07:09:12 UTC,2,'Musk wades in' and Mandelson hired 'without proper checks',https://www.bbc.co.uk/news/articles/cm2z4emm4r9o
2025-09-14 07:09:12 UTC,3,How a WhatsApp chat brought down a multi-million pound drugs empire,https://www.bbc.co.uk/news/articles/ckg4ej4l225o
2025-09-14 07:09:12 UTC,4,'We knew the family': Utah town in disbelief after local resident accused of killing Charlie Kirk,https://www.bbc.co.uk/news/articles/czew1nz17rro
2025-09-14 07:09:12 UTC,5,Cut and bulk: Teenagers explain why they want to get ripped,https://www.bbc.co.uk/news/articles/cvg964v18l6o
2025-09-14 07:09:12 UTC,6,"I spent Â£1,000 on a hen party. You feel like you have to do it",https://www.bbc.co.uk/news/articles/c930pyzygqxo
2025-09-14 07:09:12 UTC,7,"After fatal crash, Sikh truck drivers in the US fear blowback",https://www.bbc.co.uk/news/articles/cy4rmymrl2ro
2025-09-14 07:09:12 UTC,8,Unlimited contactless cards may lead to spending sprees,https://www.bbc.co.uk/news/articles/cevzepl3vz1o
2025-09-14 07:09:12 UTC,9,Trump loves all things royal. Will that be King's ace card on UK state visit?,https://www.bbc.co.uk/news/articles/cq5jgdvnll4o
2025-09-14 07:09:12 UTC,10,I regret pushing my daughter into school until she broke,https://www.bbc.co.uk/news/articles/c237vv8x3n7o
2025-09-14 08:12:08 UTC,1,"Dozens of officers injured as up to 150,000 join Tommy Robinson rally",https://www.bbc.co.uk/news/articles/cwydezxl0xlo
2025-09-14 08:12:08 UTC,2,'Musk wades in' and Mandelson hired 'without proper checks',https://www.bbc.co.uk/news/articles/cm2z4emm4r9o
2025-09-14 08:12:08 UTC,3,How a WhatsApp chat brought down a multi-million pound drugs empire,https://www.bbc.co.uk/news/articles/ckg4ej4l225o
2025-09-14 08:12:08 UTC,4,'We knew the family': Utah town in disbelief after local resident accused of killing Charlie Kirk,https://www.bbc.co.uk/news/articles/czew1nz17rro
2025-09-14 08:12:08 UTC,5,Cut and bulk: Teenagers explain why they want to get ripped,https://www.bbc.co.uk/news/articles/cvg964v18l6o
2025-09-14 08:12:08 UTC,6,"I spent Â£1,000 to go to a hen party. You feel like you have to",https://www.bbc.co.uk/news/articles/c930pyzygqxo
2025-09-14 08:12:08 UTC,7,"After fatal crash, Sikh truck drivers in the US fear blowback",https://www.bbc.co.uk/news/articles/cy4rmymrl2ro
2025-09-14 08:12:08 UTC,8,Unlimited contactless cards may lead to spending sprees,https://www.bbc.co.uk/news/articles/cevzepl3vz1o
2025-09-14 08:12:08 UTC,9,I regret pushing my daughter into school until she broke,https://www.bbc.co.uk/news/articles/c237vv8x3n7o
2025-09-14 08:12:08 UTC,10,Trump loves all things royal. Will that be King's ace card on UK state visit?,https://www.bbc.co.uk/news/articles/cq5jgdvnll4o
2025-09-14 09:09:41 UTC,1,"Dozens of officers injured as up to 150,000 join Tommy Robinson rally",https://www.bbc.co.uk/news/articles/cwydezxl0xlo
2025-09-14 09:09:41 UTC,2,"I spent Â£1,000 to go to a hen party. You feel like you have to",https://www.bbc.co.uk/news/articles/c930pyzygqxo
2025-09-14 09:09:41 UTC,3,How a WhatsApp chat brought down a multi-million pound drugs empire,https://www.bbc.co.uk/news/articles/ckg4ej4l225o
2025-09-14 09:09:41 UTC,4,'Musk wades in' and Mandelson hired 'without proper checks',https://www.bbc.co.uk/news/articles/cm2z4emm4r9o
2025-09-14 09:09:41 UTC,5,"Mandelson should never have been ambassador, says Epstein victim's family",https://www.bbc.co.uk/news/articles/c87ypx8gq3do
2025-09-14 09:09:41 UTC,6,Cut and bulk: Teenagers explain why they want to get ripped,https://www.bbc.co.uk/news/articles/cvg964v18l6o
2025-09-14 09:09:41 UTC,7,"After fatal crash, Sikh truck drivers in the US fear blowback",https://www.bbc.co.uk/news/articles/cy4rmymrl2ro
2025-09-14 09:09:41 UTC,8,'We knew the family': Utah town in disbelief after local resident accused of killing Charlie Kirk,https://www.bbc.co.uk/news/articles/czew1nz17rro
2025-09-14 09:09:41 UTC,9,I regret pushing my daughter into school until she broke,https://www.bbc.co.uk/news/articles/c237vv8x3n7o
2025-09-14 09:09:41 UTC,10,Trump's coming to Britain. Let the royal schmooze-fest begin,https://www.bbc.co.uk/news/articles/cq5jgdvnll4o
2025-09-14 10:09:12 UTC,1,"Dozens of officers injured as up to 150,000 join Tommy Robinson rally",https://www.bbc.co.uk/news/articles/cwydezxl0xlo
2025-09-14 10:09:12 UTC,2,"I spent Â£1,000 to go to a hen party. You feel like you have to",https://www.bbc.co.uk/news/articles/c930pyzygqxo
2025-09-14 10:09:12 UTC,3,How a WhatsApp chat brought down a multi-million pound drugs empire,https://www.bbc.co.uk/news/articles/ckg4ej4l225o
2025-09-14 10:09:12 UTC,4,'Musk wades in' and Mandelson hired 'without proper checks',https://www.bbc.co.uk/news/articles/cm2z4emm4r9o
2025-09-14 10:09:12 UTC,5,"Mandelson should never have been ambassador, says Epstein victim's family",https://www.bbc.co.uk/news/articles/c87ypx8gq3do
2025-09-14 10:09:12 UTC,6,Cut and bulk: Teenagers explain why they want to get ripped,https://www.bbc.co.uk/news/articles/cvg964v18l6o
2025-09-14 10:09:12 UTC,7,"After fatal crash, Sikh truck drivers in the US fear blowback",https://www.bbc.co.uk/news/articles/cy4rmymrl2ro
2025-09-14 10:09:12 UTC,8,'We knew the family': Utah town in disbelief after local resident accused of killing Charlie Kirk,https://www.bbc.co.uk/news/articles/czew1nz17rro
2025-09-14 10:09:12 UTC,9,I regret pushing my daughter into school until she broke,https://www.bbc.co.uk/news/articles/c237vv8x3n7o
2025-09-14 10:09:12 UTC,10,Trump's coming to Britain. Let the royal schmooze-fest begin,https://www.bbc.co.uk/news/articles/cq5jgdvnll4o
2025-09-14 11:07:06 UTC,1,"I spent Â£1,000 to go to a hen party. You feel like you have to",https://www.bbc.co.uk/news/articles/c930pyzygqxo
2025-09-14 11:07:06 UTC,2,"Dozens of officers injured as up to 150,000 join Tommy Robinson rally",https://www.bbc.co.uk/news/articles/cwydezxl0xlo
2025-09-14 11:07:06 UTC,3,'Freddie would have loved it': Queen wow at Last Night of the Proms,https://www.bbc.co.uk/news/articles/cwyn7lq1q1ro
2025-09-14 11:07:06 UTC,4,How a WhatsApp chat brought down a multi-million pound drugs empire,https://www.bbc.co.uk/news/articles/ckg4ej4l225o
2025-09-14 11:07:06 UTC,5,"Mandelson should never have been ambassador, says Epstein victim's family",https://www.bbc.co.uk/news/articles/c87ypx8gq3do
2025-09-14 11:07:06 UTC,6,Cut and bulk: Teenagers explain why they want to get ripped,https://www.bbc.co.uk/news/articles/cvg964v18l6o
2025-09-14 11:07:06 UTC,7,Trump's coming to Britain. Let the royal schmooze-fest begin,https://www.bbc.co.uk/news/articles/cq5jgdvnll4o
2025-09-14 11:07:06 UTC,8,I regret pushing my daughter into school until she broke,https://www.bbc.co.uk/news/articles/c237vv8x3n7o
2025-09-14 11:07:06 UTC,9,"After fatal crash, Sikh truck drivers in the US fear blowback",https://www.bbc.co.uk/news/articles/cy4rmymrl2ro
2025-09-14 11:07:06 UTC,10,'We knew the family': Utah town in disbelief after local resident accused of killing Charlie Kirk,https://www.bbc.co.uk/news/articles/czew1nz17rro
2025-09-14 12:17:31 UTC,1,Former world champion Hatton dies aged 46,https://www.bbc.co.uk/sport/boxing/articles/cd0724eg90ko
2025-09-14 12:17:31 UTC,2,"Robinson tapping into disquiet in the country, says minister",https://www.bbc.co.uk/news/articles/cnvr5782yp3o
2025-09-14 12:17:31 UTC,3,"I spent Â£1,000 to go to a hen party. You feel like you have to",https://www.bbc.co.uk/news/articles/c930pyzygqxo
2025-09-14 12:17:31 UTC,4,Romania becomes second Nato country to detect Russian drone in its airspace,https://www.bbc.co.uk/news/articles/c80g7g5rmlno
2025-09-14 12:17:31 UTC,5,How a WhatsApp chat brought down a multi-million pound drugs empire,https://www.bbc.co.uk/news/articles/ckg4ej4l225o
2025-09-14 12:17:31 UTC,6,'Freddie would have loved it': Queen wow at Last Night of the Proms,https://www.bbc.co.uk/news/articles/cwyn7lq1q1ro
2025-09-14 12:17:31 UTC,7,"Mandelson should never have been ambassador, says Epstein victim's family",https://www.bbc.co.uk/news/articles/c87ypx8gq3do
2025-09-14 12:17:31 UTC,8,Trump's coming to Britain. He'll get a spectacular royal welcome but no cheering crowds,https://www.bbc.co.uk/news/articles/cq5jgdvnll4o
2025-09-14 12:17:31 UTC,9,Cut and bulk: Teenagers explain why they want to get ripped,https://www.bbc.co.uk/news/articles/cvg964v18l6o
2025-09-14 12:17:31 UTC,10,I regret pushing my daughter into school until she broke,https://www.bbc.co.uk/news/articles/c237vv8x3n7o
2025-09-14 13:13:25 UTC,1,"Robinson tapping into disquiet in the country, says minister",https://www.bbc.co.uk/news/articles/cnvr5782yp3o
2025-09-14 13:13:25 UTC,2,Romania becomes second Nato country to report Russian drone in its airspace,https://www.bbc.co.uk/news/articles/c80g7g5rmlno
2025-09-14 13:13:25 UTC,3,"Prince Andrew needs to be fully investigated, Giuffre family says",https://www.bbc.co.uk/news/articles/cx2nynd3deno
2025-09-14 13:13:25 UTC,4,"I spent Â£1,000 to go to a hen party. You feel like you have to",https://www.bbc.co.uk/news/articles/c930pyzygqxo
2025-09-14 13:13:25 UTC,5,Trump's coming to Britain. He'll get a spectacular royal welcome but no cheering crowds,https://www.bbc.co.uk/news/articles/cq5jgdvnll4o
2025-09-14 13:13:25 UTC,6,How a WhatsApp chat brought down a multi-million pound drugs empire,https://www.bbc.co.uk/news/articles/ckg4ej4l225o
2025-09-14 13:13:25 UTC,7,'Freddie would have loved it': Queen wow at Last Night of the Proms,https://www.bbc.co.uk/news/articles/cwyn7lq1q1ro
2025-09-14 13:13:25 UTC,8,I regret pushing my daughter into school until she broke,https://www.bbc.co.uk/news/articles/c237vv8x3n7o
2025-09-14 13:13:25 UTC,9,Man on the run after house explosion injures four,https://www.bbc.co.uk/news/articles/c3w5x4736j5o
2025-09-14 13:13:25 UTC,10,Cut and bulk: Teenagers explain why they want to get ripped,https://www.bbc.co.uk/news/articles/cvg964v18l6o
2025-09-14 14:08:17 UTC,1,"We will never surrender our flag, Sir Keir Starmer says",https://www.bbc.co.uk/news/articles/c3vz91x5ynzo
2025-09-14 14:08:17 UTC,2,Romania becomes second Nato country to report Russian drone in its airspace,https://www.bbc.co.uk/news/articles/c80g7g5rmlno
2025-09-14 14:08:17 UTC,3,"Prince Andrew needs to be fully investigated, Giuffre family says",https://www.bbc.co.uk/news/articles/cx2nynd3deno
2025-09-14 14:08:17 UTC,4,"I spent Â£1,000 to go to a hen party. You feel like you have to",https://www.bbc.co.uk/news/articles/c930pyzygqxo
2025-09-14 14:08:17 UTC,5,Trump's coming to Britain. He'll get a spectacular royal welcome but no cheering crowds,https://www.bbc.co.uk/news/articles/cq5jgdvnll4o
2025-09-14 14:08:17 UTC,6,How a WhatsApp chat brought down a multi-million pound drugs empire,https://www.bbc.co.uk/news/articles/ckg4ej4l225o
2025-09-14 14:08:17 UTC,7,'Freddie would have loved it': Queen wow at Last Night of the Proms,https://www.bbc.co.uk/news/articles/cwyn7lq1q1ro
2025-09-14 14:08:17 UTC,8,I regret pushing my daughter into school until she broke,https://www.bbc.co.uk/news/articles/c237vv8x3n7o
2025-09-14 14:08:17 UTC,9,Cut and bulk: Teenagers explain why they want to get ripped,https://www.bbc.co.uk/news/articles/cvg964v18l6o
2025-09-14 14:08:17 UTC,10,Men arrested after house explosion injures four,https://www.bbc.co.uk/news/articles/c3w5x4736j5o
2025-09-14 15:08:33 UTC,1,"We will never surrender our flag, Sir Keir Starmer says",https://www.bbc.co.uk/news/articles/c3vz91x5ynzo
2025-09-14 15:08:33 UTC,2,Romania becomes second Nato country to report Russian drone in its airspace,https://www.bbc.co.uk/news/articles/c80g7g5rmlno
2025-09-14 15:08:33 UTC,3,"Prince Andrew needs to be fully investigated, Giuffre family says",https://www.bbc.co.uk/news/articles/cx2nynd3deno
2025-09-14 15:08:33 UTC,4,"I spent Â£1,000 to go to a hen party. You feel like you have to",https://www.bbc.co.uk/news/articles/c930pyzygqxo
2025-09-14 15:08:33 UTC,5,Strong winds and heavy rain forecast as stormy weather to hit the UK,https://www.bbc.co.uk/weather/articles/c5ykrp2436eo
2025-09-14 15:08:33 UTC,6,How a WhatsApp chat brought down a multi-million pound drugs empire,https://www.bbc.co.uk/news/articles/ckg4ej4l225o
2025-09-14 15:08:33 UTC,7,'Freddie would have loved it': Queen wow at Last Night of the Proms,https://www.bbc.co.uk/news/articles/cwyn7lq1q1ro
2025-09-14 15:08:33 UTC,8,Cut and bulk: Teenagers explain why they want to get ripped,https://www.bbc.co.uk/news/articles/cvg964v18l6o
2025-09-14 15:08:33 UTC,9,Trump's coming to Britain. He'll get a spectacular royal welcome but no cheering crowds,https://www.bbc.co.uk/news/articles/cq5jgdvnll4o
2025-09-14 15:08:33 UTC,10,Men arrested after house explosion injures four,https://www.bbc.co.uk/news/articles/c3w5x4736j5o
2025-09-14 16:09:58 UTC,1,"We will never surrender our flag, Sir Keir Starmer says",https://www.bbc.co.uk/news/articles/c3vz91x5ynzo
2025-09-14 16:09:58 UTC,2,"I spent Â£1,000 to go to a hen party. You feel like you have to",https://www.bbc.co.uk/news/articles/c930pyzygqxo
2025-09-14 16:09:58 UTC,3,"Prince Andrew needs to be fully investigated, Giuffre family says",https://www.bbc.co.uk/news/articles/cx2nynd3deno
2025-09-14 16:09:58 UTC,4,Strong winds and heavy rain forecast as stormy weather to hit the UK,https://www.bbc.co.uk/weather/articles/c5ykrp2436eo
2025-09-14 16:09:58 UTC,5,How a WhatsApp chat brought down a multi-million pound drugs empire,https://www.bbc.co.uk/news/articles/ckg4ej4l225o
2025-09-14 16:09:58 UTC,6,Romania becomes second Nato country to report Russian drone in its airspace,https://www.bbc.co.uk/news/articles/c80g7g5rmlno
2025-09-14 16:09:58 UTC,7,'Freddie would have loved it': Queen wow at Last Night of the Proms,https://www.bbc.co.uk/news/articles/cwyn7lq1q1ro
2025-09-14 16:09:58 UTC,8,Cut and bulk: Teenagers explain why they want to get ripped,https://www.bbc.co.uk/news/articles/cvg964v18l6o
2025-09-14 16:09:58 UTC,9,Trump's coming to Britain. He'll get a spectacular royal welcome but no cheering crowds,https://www.bbc.co.uk/news/articles/cq5jgdvnll4o
2025-09-14 16:09:58 UTC,10,Men arrested after house explosion injures four,https://www.bbc.co.uk/news/articles/c3w5x4736j5o
2025-09-14 17:07:42 UTC,1,"We will never surrender our flag, Sir Keir Starmer says",https://www.bbc.co.uk/news/articles/c3vz91x5ynzo
2025-09-14 17:07:42 UTC,2,"I spent Â£1,000 to go to a hen party. You feel like you have to",https://www.bbc.co.uk/news/articles/c930pyzygqxo
2025-09-14 17:07:42 UTC,3,Strong winds and heavy rain forecast as stormy weather to hit the UK,https://www.bbc.co.uk/weather/articles/c5ykrp2436eo
2025-09-14 17:07:42 UTC,4,How a WhatsApp chat brought down a multi-million pound drugs empire,https://www.bbc.co.uk/news/articles/ckg4ej4l225o
2025-09-14 17:07:42 UTC,5,Romania becomes second Nato country to report Russian drone in its airspace,https://www.bbc.co.uk/news/articles/c80g7g5rmlno
2025-09-14 17:07:42 UTC,6,'Freddie would have loved it': Queen wow at Last Night of the Proms,https://www.bbc.co.uk/news/articles/cwyn7lq1q1ro
2025-09-14 17:07:42 UTC,7,Cut and bulk: Teenagers explain why they want to get ripped,https://www.bbc.co.uk/news/articles/cvg964v18l6o
2025-09-14 17:07:42 UTC,8,Cars submerged as flooding hits city roundabout,https://www.bbc.co.uk/news/articles/cyv6q5e8gvpo
2025-09-14 17:07:42 UTC,9,Trump's coming to Britain. He'll get a spectacular royal welcome but no cheering crowds,https://www.bbc.co.uk/news/articles/cq5jgdvnll4o
2025-09-14 17:07:42 UTC,10,"Prince Andrew needs to be fully investigated, Giuffre family says",https://www.bbc.co.uk/news/articles/cx2nynd3deno
2025-09-14 18:12:26 UTC,1,"We will never surrender our flag, Sir Keir Starmer says",https://www.bbc.co.uk/news/articles/c3vz91x5ynzo
2025-09-14 18:12:26 UTC,2,"Kirk suspect 'not co-operating' with authorities, governor says",https://www.bbc.co.uk/news/articles/c4gvrw2pgedo
2025-09-14 18:12:26 UTC,3,"I spent Â£1,000 to go to a hen party. You feel like you have to",https://www.bbc.co.uk/news/articles/c930pyzygqxo
2025-09-14 18:12:26 UTC,4,Strong winds and heavy rain forecast as stormy weather to hit the UK,https://www.bbc.co.uk/weather/articles/c5ykrp2436eo
2025-09-14 18:12:26 UTC,5,Cars submerged as flooding hits city roundabout,https://www.bbc.co.uk/news/articles/cyv6q5e8gvpo
2025-09-14 18:12:26 UTC,6,Romania becomes second Nato country to report Russian drone in its airspace,https://www.bbc.co.uk/news/articles/c80g7g5rmlno
2025-09-14 18:12:26 UTC,7,Trump's coming to Britain. He'll get a spectacular royal welcome but no cheering crowds,https://www.bbc.co.uk/news/articles/cq5jgdvnll4o
2025-09-14 18:12:26 UTC,8,Cut and bulk: Teenagers explain why they want to get ripped,https://www.bbc.co.uk/news/articles/cvg964v18l6o
2025-09-14 18:12:26 UTC,9,How a WhatsApp chat brought down a multi-million pound drugs empire,https://www.bbc.co.uk/news/articles/ckg4ej4l225o
2025-09-14 18:12:26 UTC,10,"Mandelson should never have been ambassador, says Epstein victim's family",https://www.bbc.co.uk/news/articles/c87ypx8gq3do
2025-09-14 19:06:59 UTC,1,"Kirk suspect 'not co-operating' with authorities, governor says",https://www.bbc.co.uk/news/articles/c4gvrw2pgedo
2025-09-14 19:06:59 UTC,2,"We will never surrender our flag, Sir Keir Starmer says",https://www.bbc.co.uk/news/articles/c3vz91x5ynzo
2025-09-14 19:06:59 UTC,3,"I spent Â£1,000 to go to a hen party. You feel like you have to",https://www.bbc.co.uk/news/articles/c930pyzygqxo
2025-09-14 19:06:59 UTC,4,Romania becomes second Nato country to report Russian drone in its airspace,https://www.bbc.co.uk/news/articles/c80g7g5rmlno
2025-09-14 19:06:59 UTC,5,Strong winds and heavy rain forecast as stormy weather to hit the UK,https://www.bbc.co.uk/weather/articles/c5ykrp2436eo
2025-09-14 19:06:59 UTC,6,Cars submerged as flooding hits city roundabout,https://www.bbc.co.uk/news/articles/cyv6q5e8gvpo
2025-09-14 19:06:59 UTC,7,Rubio in Israel as IDF destroys more Gaza City buildings,https://www.bbc.co.uk/news/articles/c1795pv8g7eo
2025-09-14 19:06:59 UTC,8,Phillipson urges Labour to remain united,https://www.bbc.co.uk/news/articles/c87yply5zdxo
2025-09-14 19:06:59 UTC,9,Final stage of Vuelta abandoned because of protests,https://www.bbc.co.uk/sport/cycling/articles/crl5dele2wro
2025-09-14 19:06:59 UTC,10,"Mandelson should never have been ambassador, says Epstein victim's family",https://www.bbc.co.uk/news/articles/c87ypx8gq3do
