timestamp,position,title,link
2025-04-19 02:17:00 UTC,3,'It's really hard to have any hope': Gaza doctor describes daily struggle,https://www.bbc.co.uk/news/articles/ckgekpvj3rko
2025-04-19 02:17:00 UTC,4,US senator says 'traumatised' man deported to El Salvador moved to new prison,https://www.bbc.co.uk/news/articles/cjdx0gp0kd0o
2025-04-19 02:17:00 UTC,5,Ukraine minerals deal may not buy peace after Trump threat,https://www.bbc.co.uk/news/articles/cy5rqvqg36qo
2025-04-19 02:17:00 UTC,6,Pubs to stay open late for VE Day 80th anniversary,https://www.bbc.co.uk/news/articles/ckg24x5l404o
2025-04-19 02:17:00 UTC,7,Starmer and Trump discuss 'productive' trade talks,https://www.bbc.co.uk/news/articles/c8073jzr1xko
2025-04-19 02:17:00 UTC,8,Ryan Gosling to star in new Star Wars film,https://www.bbc.co.uk/news/articles/clyq9d35ljro
2025-04-19 02:17:00 UTC,9,"Designed in US, made in China: Why Apple is stuck",https://www.bbc.co.uk/news/articles/czx17361pw1o
2025-04-19 02:17:00 UTC,10,Anxiety at US colleges as foreign students are detained,https://www.bbc.co.uk/news/articles/c20xq5nd8jeo
2025-04-19 02:17:00 UTC,11,Fast-food chain praises Katy Perry after 'can we send her back' space tweet,https://www.bbc.co.uk/news/articles/ckgek8engwmo
2025-04-19 02:17:00 UTC,12,'You don't look like someone who gets an MBE',https://www.bbc.co.uk/news/articles/c4g7zqjveg5o
2025-04-19 03:22:55 UTC,1,Trump says US will 'pass' on Ukraine peace talks if no progress soon,https://www.bbc.co.uk/news/articles/c20x5xn1g92o
2025-04-19 03:22:55 UTC,2,British woman killed in Naples cable car crash named,https://www.bbc.co.uk/news/articles/c4grkzvlkwno
2025-04-19 03:22:55 UTC,3,'It's really hard to have any hope': Gaza doctor describes daily struggle,https://www.bbc.co.uk/news/articles/ckgekpvj3rko
2025-04-19 03:22:55 UTC,4,"Influencers fuelling misogyny in schools, teachers say",https://www.bbc.co.uk/news/articles/crm3x92mpdxo
2025-04-19 03:22:55 UTC,5,US senator says 'traumatised' man deported to El Salvador moved to new prison,https://www.bbc.co.uk/news/articles/cjdx0gp0kd0o
2025-04-19 03:22:55 UTC,6,Ukraine minerals deal may not buy peace after Trump threat,https://www.bbc.co.uk/news/articles/cy5rqvqg36qo
2025-04-19 03:22:55 UTC,7,Pubs to stay open late for VE Day 80th anniversary,https://www.bbc.co.uk/news/articles/ckg24x5l404o
2025-04-19 03:22:55 UTC,8,Starmer and Trump discuss 'productive' trade talks,https://www.bbc.co.uk/news/articles/c8073jzr1xko
2025-04-19 03:22:55 UTC,9,Anxiety at US colleges as foreign students are detained,https://www.bbc.co.uk/news/articles/c20xq5nd8jeo
2025-04-19 03:22:55 UTC,10,"Designed in US, made in China: Why Apple is stuck",https://www.bbc.co.uk/news/articles/czx17361pw1o
2025-04-19 03:22:55 UTC,11,Ryan Gosling to star in new Star Wars film,https://www.bbc.co.uk/news/articles/clyq9d35ljro
2025-04-19 03:22:55 UTC,12,'You don't look like someone who gets an MBE',https://www.bbc.co.uk/news/articles/c4g7zqjveg5o
2025-04-19 04:12:09 UTC,1,Trump says US will 'pass' on Ukraine peace talks if no progress soon,https://www.bbc.co.uk/news/articles/c20x5xn1g92o
2025-04-19 04:12:09 UTC,2,British woman killed in Naples cable car crash named,https://www.bbc.co.uk/news/articles/c4grkzvlkwno
2025-04-19 04:12:09 UTC,3,'It's really hard to have any hope': Gaza doctor describes daily struggle,https://www.bbc.co.uk/news/articles/ckgekpvj3rko
2025-04-19 04:12:09 UTC,4,"Influencers fuelling misogyny in schools, teachers say",https://www.bbc.co.uk/news/articles/crm3x92mpdxo
2025-04-19 04:12:09 UTC,5,US senator says 'traumatised' man deported to El Salvador moved to new prison,https://www.bbc.co.uk/news/articles/cjdx0gp0kd0o
2025-04-19 04:12:09 UTC,6,Ukraine minerals deal may not buy peace after Trump threat,https://www.bbc.co.uk/news/articles/cy5rqvqg36qo
2025-04-19 04:12:09 UTC,7,Pubs to stay open late for VE Day 80th anniversary,https://www.bbc.co.uk/news/articles/ckg24x5l404o
2025-04-19 04:12:09 UTC,8,Starmer and Trump discuss 'productive' trade talks,https://www.bbc.co.uk/news/articles/c8073jzr1xko
2025-04-19 04:12:09 UTC,9,Anxiety at US colleges as foreign students are detained,https://www.bbc.co.uk/news/articles/c20xq5nd8jeo
2025-04-19 04:12:09 UTC,10,"Designed in US, made in China: Why Apple is stuck",https://www.bbc.co.uk/news/articles/czx17361pw1o
2025-04-19 04:12:09 UTC,11,Ryan Gosling to star in new Star Wars film,https://www.bbc.co.uk/news/articles/clyq9d35ljro
2025-04-19 04:12:09 UTC,12,'You don't look like someone who gets an MBE',https://www.bbc.co.uk/news/articles/c4g7zqjveg5o
2025-04-19 05:09:56 UTC,1,Trump says US will 'pass' on Ukraine peace talks if no progress soon,https://www.bbc.co.uk/news/articles/c20x5xn1g92o
2025-04-19 05:09:56 UTC,2,'It's really hard to have any hope': Gaza doctor describes daily struggle,https://www.bbc.co.uk/news/articles/ckgekpvj3rko
2025-04-19 05:09:56 UTC,3,"Influencers fuelling misogyny in schools, teachers say",https://www.bbc.co.uk/news/articles/crm3x92mpdxo
2025-04-19 05:09:56 UTC,4,US senator says 'traumatised' man deported to El Salvador moved to new prison,https://www.bbc.co.uk/news/articles/cjdx0gp0kd0o
2025-04-19 05:09:56 UTC,5,British woman killed in Naples cable car crash named,https://www.bbc.co.uk/news/articles/c4grkzvlkwno
2025-04-19 05:09:56 UTC,6,Ukraine minerals deal may not buy peace after Trump threat,https://www.bbc.co.uk/news/articles/cy5rqvqg36qo
2025-04-19 05:09:56 UTC,7,Pubs to stay open late for VE Day 80th anniversary,https://www.bbc.co.uk/news/articles/ckg24x5l404o
2025-04-19 05:09:56 UTC,8,Starmer and Trump discuss 'productive' trade talks,https://www.bbc.co.uk/news/articles/c8073jzr1xko
2025-04-19 05:09:56 UTC,9,Anxiety at US colleges as foreign students are detained,https://www.bbc.co.uk/news/articles/c20xq5nd8jeo
2025-04-19 05:09:56 UTC,10,"Designed in US, made in China: Why Apple is stuck",https://www.bbc.co.uk/news/articles/czx17361pw1o
2025-04-19 05:09:56 UTC,11,Ryan Gosling to star in new Star Wars film,https://www.bbc.co.uk/news/articles/clyq9d35ljro
2025-04-19 05:09:56 UTC,12,'You don't look like someone who gets an MBE',https://www.bbc.co.uk/news/articles/c4g7zqjveg5o
2025-04-19 06:13:29 UTC,1,Trump says US will 'pass' on Ukraine peace talks if no progress soon,https://www.bbc.co.uk/news/articles/c20x5xn1g92o
2025-04-19 06:13:29 UTC,2,Ukraine minerals deal may not buy peace after Trump threat,https://www.bbc.co.uk/news/articles/cy5rqvqg36qo
2025-04-19 06:13:29 UTC,3,'It's really hard to have any hope': Gaza doctor describes daily struggle,https://www.bbc.co.uk/news/articles/ckgekpvj3rko
2025-04-19 06:13:29 UTC,4,"Influencers fuelling misogyny in schools, teachers say",https://www.bbc.co.uk/news/articles/crm3x92mpdxo
2025-04-19 06:13:29 UTC,5,US senator says 'traumatised' man deported to El Salvador moved to new prison,https://www.bbc.co.uk/news/articles/cjdx0gp0kd0o
2025-04-19 06:13:29 UTC,6,British woman killed in Naples cable car crash named,https://www.bbc.co.uk/news/articles/c4grkzvlkwno
2025-04-19 06:13:29 UTC,7,Pubs to stay open late for VE Day 80th anniversary,https://www.bbc.co.uk/news/articles/ckg24x5l404o
2025-04-19 06:13:29 UTC,8,Starmer and Trump discuss 'productive' trade talks,https://www.bbc.co.uk/news/articles/c8073jzr1xko
2025-04-19 06:13:29 UTC,9,Anxiety at US colleges as foreign students are detained,https://www.bbc.co.uk/news/articles/c20xq5nd8jeo
2025-04-19 06:13:29 UTC,10,"Designed in US, made in China: Why Apple is stuck",https://www.bbc.co.uk/news/articles/czx17361pw1o
2025-04-19 06:13:29 UTC,11,Ryan Gosling to star in new Star Wars film,https://www.bbc.co.uk/news/articles/clyq9d35ljro
2025-04-19 06:13:29 UTC,12,'You don't look like someone who gets an MBE',https://www.bbc.co.uk/news/articles/c4g7zqjveg5o
2025-04-19 07:09:02 UTC,1,US senator says 'traumatised' man deported to El Salvador moved to new prison,https://www.bbc.co.uk/news/articles/cjdx0gp0kd0o
2025-04-19 07:09:02 UTC,2,Schools misogyny 'surge' and 'cheers for beers',https://www.bbc.co.uk/news/articles/cgen5v9yx1xo
2025-04-19 07:09:02 UTC,3,Starmer and Trump discuss 'productive' trade talks,https://www.bbc.co.uk/news/articles/c8073jzr1xko
2025-04-19 07:09:02 UTC,4,'You don't look like someone who gets an MBE',https://www.bbc.co.uk/news/articles/c4g7zqjveg5o
2025-04-19 07:09:02 UTC,5,Ryan Gosling to star in new Star Wars film,https://www.bbc.co.uk/news/articles/clyq9d35ljro
2025-04-19 07:09:02 UTC,6,"China races robots against humans in Beijing half-marathon. Video, 00:00:52China races robots against humans in Beijing half-marathon",https://www.bbc.co.uk/news/videos/ce8gz5vl2z1o
2025-04-19 07:09:02 UTC,7,'TikTok helped me after I became a widow at 24',https://www.bbc.co.uk/news/articles/c99pr89y3d4o
2025-04-19 07:09:02 UTC,8,"British man, 27, killed by avalanche in French Alps",https://www.bbc.co.uk/news/articles/cyvq82e53l6o
2025-04-19 07:09:02 UTC,9,AI dolls are taking over - but real artists are sick of them,https://www.bbc.co.uk/news/articles/c3v9z45pe93o
2025-04-19 07:09:02 UTC,10,"I won't put my relationships online again, says Lilly Sabri",https://www.bbc.co.uk/news/articles/c4g22mvmkmeo
2025-04-19 07:09:02 UTC,11,Actor in film warning of revenge killings shot dead in family feud,https://www.bbc.co.uk/news/articles/cy9vn3e3wjzo
2025-04-19 07:09:02 UTC,12,Anxiety at US colleges as foreign students are detained,https://www.bbc.co.uk/news/articles/c20xq5nd8jeo
2025-04-19 08:12:09 UTC,1,US senator says 'traumatised' man deported to El Salvador moved to new prison,https://www.bbc.co.uk/news/articles/cjdx0gp0kd0o
2025-04-19 08:12:09 UTC,2,Schools misogyny 'surge' and 'cheers for beers',https://www.bbc.co.uk/news/articles/cgen5v9yx1xo
2025-04-19 08:12:09 UTC,3,Starmer and Trump discuss 'productive' trade talks,https://www.bbc.co.uk/news/articles/c8073jzr1xko
2025-04-19 08:12:09 UTC,4,'You don't look like someone who gets an MBE',https://www.bbc.co.uk/news/articles/c4g7zqjveg5o
2025-04-19 08:12:09 UTC,5,"China races robots against humans in Beijing half marathon. Video, 00:00:52China races robots against humans in Beijing half marathon",https://www.bbc.co.uk/news/videos/ce8gz5vl2z1o
2025-04-19 08:12:09 UTC,6,'TikTok helped me after I became a widow at 24',https://www.bbc.co.uk/news/articles/c99pr89y3d4o
2025-04-19 08:12:09 UTC,7,"British man, 27, killed by avalanche in French Alps",https://www.bbc.co.uk/news/articles/cyvq82e53l6o
2025-04-19 08:12:09 UTC,8,AI dolls are taking over - but real artists are sick of them,https://www.bbc.co.uk/news/articles/c3v9z45pe93o
2025-04-19 08:12:09 UTC,9,"I won't put my relationships online again, says Lilly Sabri",https://www.bbc.co.uk/news/articles/c4g22mvmkmeo
2025-04-19 08:12:09 UTC,10,Actor in film warning of revenge killings shot dead in family feud,https://www.bbc.co.uk/news/articles/cy9vn3e3wjzo
2025-04-19 08:12:09 UTC,11,Anxiety at US colleges as foreign students are detained,https://www.bbc.co.uk/news/articles/c20xq5nd8jeo
2025-04-19 08:12:09 UTC,12,Ryan Gosling to star in new Star Wars film,https://www.bbc.co.uk/news/articles/clyq9d35ljro
2025-04-19 09:09:47 UTC,1,US senator says 'traumatised' man deported to El Salvador moved to new prison,https://www.bbc.co.uk/news/articles/cjdx0gp0kd0o
2025-04-19 09:09:47 UTC,2,Schools misogyny 'surge' and 'cheers for beers',https://www.bbc.co.uk/news/articles/cgen5v9yx1xo
2025-04-19 09:09:47 UTC,3,Starmer and Trump discuss 'productive' trade talks,https://www.bbc.co.uk/news/articles/c8073jzr1xko
2025-04-19 09:09:47 UTC,4,'You don't look like someone who gets an MBE',https://www.bbc.co.uk/news/articles/c4g7zqjveg5o
2025-04-19 09:09:47 UTC,5,"China races robots against humans in Beijing half marathon. Video, 00:00:52China races robots against humans in Beijing half marathon",https://www.bbc.co.uk/news/videos/ce8gz5vl2z1o
2025-04-19 09:09:47 UTC,6,'TikTok helped me after I became a widow at 24',https://www.bbc.co.uk/news/articles/c99pr89y3d4o
2025-04-19 09:09:47 UTC,7,"'Child in arms, luggage on my head, I fled Sudan camp for safety'",https://www.bbc.co.uk/news/articles/cn80v2d7elzo
2025-04-19 09:09:47 UTC,8,"British man, 27, killed by avalanche in French Alps",https://www.bbc.co.uk/news/articles/cyvq82e53l6o
2025-04-19 09:09:47 UTC,9,Artists push back against AI dolls with their own creations,https://www.bbc.co.uk/news/articles/c3v9z45pe93o
2025-04-19 09:09:47 UTC,10,Actor in film warning of revenge killings shot dead in family feud,https://www.bbc.co.uk/news/articles/cy9vn3e3wjzo
2025-04-19 09:09:47 UTC,11,Anxiety at US colleges as foreign students are detained,https://www.bbc.co.uk/news/articles/c20xq5nd8jeo
2025-04-19 09:09:47 UTC,12,Ryan Gosling to star in new Star Wars film,https://www.bbc.co.uk/news/articles/clyq9d35ljro
2025-04-19 10:09:54 UTC,1,US senator says 'traumatised' man deported to El Salvador moved to new prison,https://www.bbc.co.uk/news/articles/cjdx0gp0kd0o
2025-04-19 10:09:54 UTC,2,Pubs to stay open late for VE Day 80th anniversary,https://www.bbc.co.uk/news/articles/ckg24x5l404o
2025-04-19 10:09:54 UTC,3,Former Croatia player Pokrivac dies in car crash,https://www.bbc.co.uk/sport/football/articles/clyw18x27n3o
2025-04-19 10:09:54 UTC,4,Schools misogyny 'surge' and 'cheers for beers',https://www.bbc.co.uk/news/articles/cgen5v9yx1xo
2025-04-19 10:09:54 UTC,5,Starmer and Trump discuss 'productive' trade talks,https://www.bbc.co.uk/news/articles/c8073jzr1xko
2025-04-19 10:09:54 UTC,6,'You don't look like someone who gets an MBE',https://www.bbc.co.uk/news/articles/c4g7zqjveg5o
2025-04-19 10:09:54 UTC,7,'TikTok helped me after I became a widow at 24',https://www.bbc.co.uk/news/articles/c99pr89y3d4o
2025-04-19 10:09:54 UTC,8,"'Child in arms, luggage on my head, I fled Sudan camp for safety'",https://www.bbc.co.uk/news/articles/cn80v2d7elzo
2025-04-19 10:09:54 UTC,9,"British man, 27, killed by avalanche in French Alps",https://www.bbc.co.uk/news/articles/cyvq82e53l6o
2025-04-19 10:09:54 UTC,10,Artists push back against AI dolls with their own creations,https://www.bbc.co.uk/news/articles/c3v9z45pe93o
2025-04-19 10:09:54 UTC,11,Singer Self Esteem: There were moments I considered giving up,https://www.bbc.co.uk/news/articles/cx250z234n2o
2025-04-19 10:09:54 UTC,12,Actor in film warning of revenge killings shot dead in family feud,https://www.bbc.co.uk/news/articles/cy9vn3e3wjzo
2025-04-19 11:08:23 UTC,1,US senator says 'traumatised' man deported to El Salvador moved to new prison,https://www.bbc.co.uk/news/articles/cjdx0gp0kd0o
2025-04-19 11:08:23 UTC,2,Pubs to stay open late for VE Day 80th anniversary,https://www.bbc.co.uk/news/articles/ckg24x5l404o
2025-04-19 11:08:23 UTC,3,Former Croatia player Pokrivac dies in car crash,https://www.bbc.co.uk/sport/football/articles/clyw18x27n3o
2025-04-19 11:08:23 UTC,4,Artists push back against AI dolls with their own creations,https://www.bbc.co.uk/news/articles/c3v9z45pe93o
2025-04-19 11:08:23 UTC,5,'You don't look like someone who gets an MBE',https://www.bbc.co.uk/news/articles/c4g7zqjveg5o
2025-04-19 11:08:23 UTC,6,'TikTok helped me after I became a widow at 24',https://www.bbc.co.uk/news/articles/c99pr89y3d4o
2025-04-19 11:08:23 UTC,7,Tunisian opposition leaders jailed on terror charges,https://www.bbc.co.uk/news/articles/c8x8de2qrgvo
2025-04-19 11:08:23 UTC,8,Singer Self Esteem: There were moments I considered giving up,https://www.bbc.co.uk/news/articles/cx250z234n2o
2025-04-19 11:08:23 UTC,9,"British man, 27, killed by avalanche in French Alps",https://www.bbc.co.uk/news/articles/cyvq82e53l6o
2025-04-19 11:08:23 UTC,10,"'Child in arms, luggage on my head, I fled Sudan camp for safety'",https://www.bbc.co.uk/news/articles/cn80v2d7elzo
2025-04-19 11:08:23 UTC,11,Starmer and Trump discuss 'productive' trade talks,https://www.bbc.co.uk/news/articles/c8073jzr1xko
2025-04-19 11:08:23 UTC,12,Actor in film warning of revenge killings shot dead in family feud,https://www.bbc.co.uk/news/articles/cy9vn3e3wjzo
2025-04-19 12:16:39 UTC,1,The Supreme Court ruling gives clarity - but now comes the difficult part,https://www.bbc.co.uk/news/articles/c74z04j23pwo
2025-04-19 12:16:39 UTC,2,Pubs to stay open late for VE Day 80th anniversary,https://www.bbc.co.uk/news/articles/ckg24x5l404o
2025-04-19 12:16:39 UTC,3,Former Croatia player Pokrivac dies in car crash,https://www.bbc.co.uk/sport/football/articles/clyw18x27n3o
2025-04-19 12:16:39 UTC,4,Will WWE's big Netflix gamble pay off at WrestleMania?,https://www.bbc.co.uk/news/articles/c62gq8p2mj2o
2025-04-19 12:16:39 UTC,5,Tunisian opposition leaders jailed on terror charges,https://www.bbc.co.uk/news/articles/c8x8de2qrgvo
2025-04-19 12:16:39 UTC,6,'You don't look like someone who gets an MBE',https://www.bbc.co.uk/news/articles/c4g7zqjveg5o
2025-04-19 12:16:39 UTC,7,'TikTok helped me after I became a widow at 24',https://www.bbc.co.uk/news/articles/c99pr89y3d4o
2025-04-19 12:16:39 UTC,8,Artists push back against AI dolls with their own creations,https://www.bbc.co.uk/news/articles/c3v9z45pe93o
2025-04-19 12:16:39 UTC,9,US senator says 'traumatised' man deported to El Salvador moved to new prison,https://www.bbc.co.uk/news/articles/cjdx0gp0kd0o
2025-04-19 12:16:39 UTC,10,Singer Self Esteem: There were moments I considered giving up,https://www.bbc.co.uk/news/articles/cx250z234n2o
2025-04-19 12:16:39 UTC,11,"British man, 27, killed by avalanche in French Alps",https://www.bbc.co.uk/news/articles/cyvq82e53l6o
2025-04-19 12:16:39 UTC,12,Actor in film warning of revenge killings shot dead in family feud,https://www.bbc.co.uk/news/articles/cy9vn3e3wjzo
2025-04-19 13:16:30 UTC,1,The Supreme Court ruling gives clarity - but now comes the difficult part,https://www.bbc.co.uk/news/articles/c74z04j23pwo
2025-04-19 13:16:30 UTC,2,Pubs to stay open late for VE Day 80th anniversary,https://www.bbc.co.uk/news/articles/ckg24x5l404o
2025-04-19 13:16:30 UTC,3,Former Croatia player Pokrivac dies in car crash,https://www.bbc.co.uk/sport/football/articles/clyw18x27n3o
2025-04-19 13:16:30 UTC,4,Will WWE's big Netflix gamble pay off at WrestleMania?,https://www.bbc.co.uk/news/articles/c62gq8p2mj2o
2025-04-19 13:16:30 UTC,5,Tunisian opposition leaders jailed on terror charges,https://www.bbc.co.uk/news/articles/c8x8de2qrgvo
2025-04-19 13:16:30 UTC,6,'You don't look like someone who gets an MBE',https://www.bbc.co.uk/news/articles/c4g7zqjveg5o
2025-04-19 13:16:30 UTC,7,'TikTok helped me after I became a widow at 24',https://www.bbc.co.uk/news/articles/c99pr89y3d4o
2025-04-19 13:16:30 UTC,8,Artists push back against AI dolls with their own creations,https://www.bbc.co.uk/news/articles/c3v9z45pe93o
2025-04-19 13:16:30 UTC,9,US senator says 'traumatised' man deported to El Salvador moved to new prison,https://www.bbc.co.uk/news/articles/cjdx0gp0kd0o
2025-04-19 13:16:30 UTC,10,Singer Self Esteem: There were moments I considered giving up,https://www.bbc.co.uk/news/articles/cx250z234n2o
2025-04-19 13:16:30 UTC,11,"British man, 27, killed by avalanche in French Alps",https://www.bbc.co.uk/news/articles/cyvq82e53l6o
2025-04-19 13:16:30 UTC,12,Actor in film warning of revenge killings shot dead in family feud,https://www.bbc.co.uk/news/articles/cy9vn3e3wjzo
2025-04-19 14:08:44 UTC,1,The Supreme Court ruling gives clarity - but now comes the difficult part,https://www.bbc.co.uk/news/articles/c74z04j23pwo
2025-04-19 14:08:44 UTC,2,Pubs to stay open late for VE Day 80th anniversary,https://www.bbc.co.uk/news/articles/ckg24x5l404o
2025-04-19 14:08:44 UTC,3,Former Croatia player Pokrivac dies in car crash,https://www.bbc.co.uk/sport/football/articles/clyw18x27n3o
2025-04-19 14:08:44 UTC,4,Will WWE's big Netflix gamble pay off at WrestleMania?,https://www.bbc.co.uk/news/articles/c62gq8p2mj2o
2025-04-19 14:08:44 UTC,5,Tunisian opposition leaders jailed on terror charges,https://www.bbc.co.uk/news/articles/c8x8de2qrgvo
2025-04-19 14:08:44 UTC,6,'You don't look like someone who gets an MBE',https://www.bbc.co.uk/news/articles/c4g7zqjveg5o
2025-04-19 14:08:44 UTC,7,'TikTok helped me after I became a widow at 24',https://www.bbc.co.uk/news/articles/c99pr89y3d4o
2025-04-19 14:08:44 UTC,8,Artists push back against AI dolls with their own creations,https://www.bbc.co.uk/news/articles/c3v9z45pe93o
2025-04-19 14:08:44 UTC,9,US senator says 'traumatised' man deported to El Salvador moved to new prison,https://www.bbc.co.uk/news/articles/cjdx0gp0kd0o
2025-04-19 14:08:44 UTC,10,Singer Self Esteem: There were moments I considered giving up,https://www.bbc.co.uk/news/articles/cx250z234n2o
2025-04-19 14:08:44 UTC,11,Actor in film warning of revenge killings shot dead in family feud,https://www.bbc.co.uk/news/articles/cy9vn3e3wjzo
2025-04-19 14:08:44 UTC,12,Man dies and six injured in police chase crash,https://www.bbc.co.uk/news/articles/cqx4qw83plgo
2025-04-19 15:08:56 UTC,1,"Premier League: Everton host Man City as Brentford & Brighton lead, Palace down to 10",https://www.bbc.co.uk/sport/football/live/cly8lerennnt
2025-04-19 15:08:56 UTC,2,The Supreme Court ruling gives clarity - but now comes the difficult part,https://www.bbc.co.uk/news/articles/c74z04j23pwo
2025-04-19 15:08:56 UTC,3,Pubs to stay open late for VE Day 80th anniversary,https://www.bbc.co.uk/news/articles/ckg24x5l404o
2025-04-19 15:08:56 UTC,4,"Oversharing on social media nearly destroyed my livelihood, says influencer",https://www.bbc.co.uk/news/articles/c4g22mvmkmeo
2025-04-19 15:08:56 UTC,5,Eurovision singer Clodagh Rodgers dies aged 78,https://www.bbc.co.uk/news/articles/cj3x8mpznlgo
2025-04-19 15:08:56 UTC,6,Will WWE's big Netflix gamble pay off at WrestleMania?,https://www.bbc.co.uk/news/articles/c62gq8p2mj2o
2025-04-19 15:08:56 UTC,7,Pakistan expels tens of thousands of Afghans,https://www.bbc.co.uk/news/articles/c74z19pl7wgo
2025-04-19 15:08:56 UTC,8,Tunisian opposition leaders jailed on terror charges,https://www.bbc.co.uk/news/articles/c8x8de2qrgvo
2025-04-19 15:08:56 UTC,9,Former Croatia player Pokrivac dies in car crash,https://www.bbc.co.uk/sport/football/articles/clyw18x27n3o
2025-04-19 15:08:56 UTC,10,'You don't look like someone who gets an MBE',https://www.bbc.co.uk/news/articles/c4g7zqjveg5o
2025-04-19 15:08:56 UTC,11,Artists push back against AI dolls with their own creations,https://www.bbc.co.uk/news/articles/c3v9z45pe93o
2025-04-19 15:08:56 UTC,12,Singer Self Esteem: There were moments I considered giving up,https://www.bbc.co.uk/news/articles/cx250z234n2o
2025-04-19 16:11:20 UTC,1,Premier League: Aston Villa host Newcastle after Man City beat Everton,https://www.bbc.co.uk/sport/football/live/cly8lerennnt
2025-04-19 16:11:20 UTC,2,The Supreme Court ruling gives clarity - but now comes the difficult part,https://www.bbc.co.uk/news/articles/c74z04j23pwo
2025-04-19 16:11:20 UTC,3,"Oversharing on social media nearly destroyed my livelihood, says influencer",https://www.bbc.co.uk/news/articles/c4g22mvmkmeo
2025-04-19 16:11:20 UTC,4,Eurovision singer Clodagh Rodgers dies aged 78,https://www.bbc.co.uk/news/articles/cj3x8mpznlgo
2025-04-19 16:11:20 UTC,5,Trans people will feel anxious over gender ruling - Swinney,https://www.bbc.co.uk/news/articles/c74nx8lk82vo
2025-04-19 16:11:20 UTC,6,Pakistan expels tens of thousands of Afghans,https://www.bbc.co.uk/news/articles/c74z19pl7wgo
2025-04-19 16:11:20 UTC,7,Will WWE's big Netflix gamble pay off at WrestleMania?,https://www.bbc.co.uk/news/articles/c62gq8p2mj2o
2025-04-19 16:11:20 UTC,8,Tunisian opposition leaders jailed on terror charges,https://www.bbc.co.uk/news/articles/c8x8de2qrgvo
2025-04-19 16:11:20 UTC,9,Former Croatia player Pokrivac dies in car crash,https://www.bbc.co.uk/sport/football/articles/clyw18x27n3o
2025-04-19 16:11:20 UTC,10,Artists push back against AI dolls with their own creations,https://www.bbc.co.uk/news/articles/c3v9z45pe93o
2025-04-19 16:11:20 UTC,11,Singer Self Esteem: There were moments I considered giving up,https://www.bbc.co.uk/news/articles/cx250z234n2o
2025-04-19 16:11:20 UTC,12,Pubs to stay open late for VE Day 80th anniversary,https://www.bbc.co.uk/news/articles/ckg24x5l404o
2025-04-19 17:08:52 UTC,1,Premier League: Newcastle equalise at Aston Villa after Watkins opener,https://www.bbc.co.uk/sport/football/live/cly8lerennnt
2025-04-19 17:08:52 UTC,2,Thousands of trans rights protesters gather in Scotland and London,https://www.bbc.co.uk/news/articles/c74nx8lk82vo
2025-04-19 17:08:52 UTC,3,The Supreme Court ruling gives clarity - but now comes the difficult part,https://www.bbc.co.uk/news/articles/c74z04j23pwo
2025-04-19 17:08:52 UTC,4,Will WWE's big Netflix gamble pay off at WrestleMania?,https://www.bbc.co.uk/news/articles/c62gq8p2mj2o
2025-04-19 17:08:52 UTC,5,"Oversharing on social media nearly destroyed my livelihood, says influencer",https://www.bbc.co.uk/news/articles/c4g22mvmkmeo
2025-04-19 17:08:52 UTC,6,Eurovision singer Clodagh Rodgers dies aged 78,https://www.bbc.co.uk/news/articles/cj3x8mpznlgo
