timestamp,position,title,link
2025-06-17 03:42:40 UTC,10,Warning over TikTok filming by hospital patients,https://www.bbc.co.uk/news/articles/crk6mml5pemo
2025-06-17 04:20:08 UTC,1,Trump cuts short G7 trip over Middle East tensions as Israel and Iran exchange fire,https://www.bbc.co.uk/news/live/cx23e4jz2g0t
2025-06-17 04:20:08 UTC,2,Lyse Doucet: Where is Israel's operation heading?,https://www.bbc.co.uk/news/articles/ce829v2qzyro
2025-06-17 04:20:08 UTC,3,Trump signs order confirming parts of UK-US tariff deal,https://www.bbc.co.uk/news/articles/cy8gxp7dvepo
2025-06-17 04:20:08 UTC,4,California doctor to plead guilty to supplying Matthew Perry with ketamine,https://www.bbc.co.uk/news/articles/c784l795lzdo
2025-06-17 04:20:08 UTC,5,British Steel secures Â£500m contract to supply UK train tracks,https://www.bbc.co.uk/news/articles/c2k1jjkd9e0o
2025-06-17 04:20:08 UTC,6,Casey report pulls no punches - but will it lead to meaningful change?,https://www.bbc.co.uk/news/articles/c5y0lrk2dqyo
2025-06-17 04:20:08 UTC,7,Family of three Britons killed in Air India crash say they feel abandoned,https://www.bbc.co.uk/news/articles/c5y0lwreg9qo
2025-06-17 04:20:08 UTC,8,Church admits failure over sisters' 'sadistic' abuse,https://www.bbc.co.uk/news/articles/c2d5w0x6g7zo
2025-06-17 04:20:08 UTC,9,Warning over TikTok filming by hospital patients,https://www.bbc.co.uk/news/articles/crk6mml5pemo
2025-06-17 04:20:08 UTC,10,Starmer to announce new sanctions targeting Russia,https://www.bbc.co.uk/news/articles/czxw679z4xvo
2025-06-17 05:11:40 UTC,1,Trump cuts short G7 trip over Middle East tensions as Israel and Iran exchange fire,https://www.bbc.co.uk/news/live/cx23e4jz2g0t
2025-06-17 05:11:40 UTC,2,G7 leaders call for 'de-escalation' in the Middle East,https://www.bbc.co.uk/news/articles/cd783v9wn1eo
2025-06-17 05:11:40 UTC,3,Trump signs order confirming parts of UK-US tariff deal,https://www.bbc.co.uk/news/articles/cy8gxp7dvepo
2025-06-17 05:11:40 UTC,4,California doctor to plead guilty to supplying Matthew Perry with ketamine,https://www.bbc.co.uk/news/articles/c784l795lzdo
2025-06-17 05:11:40 UTC,5,British Steel signs Â£500m deal securing thousands of jobs at Scunthorpe plant,https://www.bbc.co.uk/news/articles/c2k1jjkd9e0o
2025-06-17 05:11:40 UTC,6,Grooming gangs report pulls no punches - but will it lead to meaningful change?,https://www.bbc.co.uk/news/articles/c5y0lrk2dqyo
2025-06-17 05:11:40 UTC,7,Family of three Britons killed in Air India crash say they feel abandoned,https://www.bbc.co.uk/news/articles/c5y0lwreg9qo
2025-06-17 05:11:40 UTC,8,Church admits failure over sisters' 'sadistic' abuse,https://www.bbc.co.uk/news/articles/c2d5w0x6g7zo
2025-06-17 05:11:40 UTC,9,Warning over TikTok filming by hospital patients,https://www.bbc.co.uk/news/articles/crk6mml5pemo
2025-06-17 05:11:40 UTC,10,Starmer to announce new sanctions targeting Russia,https://www.bbc.co.uk/news/articles/czxw679z4xvo
2025-06-17 06:16:07 UTC,1,Explosions heard in Tel Aviv and Jerusalem as Israeli military warns of incoming Iran strikes,https://www.bbc.co.uk/news/live/cx23e4jz2g0t
2025-06-17 06:16:07 UTC,2,G7 leaders call for 'de-escalation' in the Middle East,https://www.bbc.co.uk/news/articles/cd783v9wn1eo
2025-06-17 06:16:07 UTC,3,Trump signs order confirming parts of UK-US tariff deal,https://www.bbc.co.uk/news/articles/cy8gxp7dvepo
2025-06-17 06:16:07 UTC,4,California doctor to plead guilty to supplying Matthew Perry with ketamine,https://www.bbc.co.uk/news/articles/c784l795lzdo
2025-06-17 06:16:07 UTC,5,Grooming gangs report pulls no punches - but will it lead to meaningful change?,https://www.bbc.co.uk/news/articles/c5y0lrk2dqyo
2025-06-17 06:16:07 UTC,6,British Steel signs Â£500m deal securing thousands of jobs at Scunthorpe plant,https://www.bbc.co.uk/news/articles/c2k1jjkd9e0o
2025-06-17 06:16:07 UTC,7,Church admits failure over sisters' 'sadistic' abuse,https://www.bbc.co.uk/news/articles/c2d5w0x6g7zo
2025-06-17 06:16:07 UTC,8,Family of three Britons killed in Air India crash say they feel abandoned,https://www.bbc.co.uk/news/articles/c5y0lwreg9qo
2025-06-17 06:16:07 UTC,9,England needs more hosepipe bans and smart water meters - watchdog,https://www.bbc.co.uk/news/articles/cj939kpnvx8o
2025-06-17 06:16:07 UTC,10,MPs to vote on decriminalising abortion,https://www.bbc.co.uk/news/articles/c3rprg8zv18o
2025-06-17 07:11:29 UTC,1,Iran and Israel exchange missile strikes as Trump leaves G7 early,https://www.bbc.co.uk/news/live/cx23e4jz2g0t
2025-06-17 07:11:29 UTC,2,G7 leaders urge 'de-escalation' but stop short of calling for Israel-Iran ceasefire,https://www.bbc.co.uk/news/articles/cd783v9wn1eo
2025-06-17 07:11:29 UTC,3,Trump signs order confirming parts of UK-US tariff deal,https://www.bbc.co.uk/news/articles/cy8gxp7dvepo
2025-06-17 07:11:29 UTC,4,California doctor to plead guilty to supplying Matthew Perry with ketamine,https://www.bbc.co.uk/news/articles/c784l795lzdo
2025-06-17 07:11:29 UTC,5,'I hope you get cancer' - Katie Boulter reveals scale of online abuse,https://www.bbc.co.uk/sport/tennis/articles/cj42rvdk2k4o
2025-06-17 07:11:29 UTC,6,British Steel signs Â£500m deal securing thousands of jobs at Scunthorpe plant,https://www.bbc.co.uk/news/articles/c2k1jjkd9e0o
2025-06-17 07:11:29 UTC,7,Warning over TikTok filming by hospital patients,https://www.bbc.co.uk/news/articles/crk6mml5pemo
2025-06-17 07:11:29 UTC,8,At least 14 killed and dozens injured in Russian strike on Kyiv,https://www.bbc.co.uk/news/articles/cx24g4850x4o
2025-06-17 07:11:29 UTC,9,MPs to vote on decriminalising abortion,https://www.bbc.co.uk/news/articles/c3rprg8zv18o
2025-06-17 07:11:29 UTC,10,Grooming gangs report pulls no punches - but will it lead to meaningful change?,https://www.bbc.co.uk/news/articles/c5y0lrk2dqyo
2025-06-17 08:15:50 UTC,1,Trump says early G7 exit 'nothing to do' with ceasefire as Iran and Israel exchange more strikes,https://www.bbc.co.uk/news/live/cx23e4jz2g0t
2025-06-17 08:15:50 UTC,2,What are Trump's options as tensions escalate?,https://www.bbc.co.uk/news/articles/cx23e4pzjg3o
2025-06-17 08:15:50 UTC,3,Starmer and Trump agree parts of UK-US tariff deal,https://www.bbc.co.uk/news/articles/cy8gxp7dvepo
2025-06-17 08:15:50 UTC,4,California doctor to plead guilty to supplying Matthew Perry with ketamine,https://www.bbc.co.uk/news/articles/c784l795lzdo
2025-06-17 08:15:50 UTC,5,'I hope you get cancer' - Katie Boulter reveals scale of online abuse,https://www.bbc.co.uk/sport/tennis/articles/cj42rvdk2k4o
2025-06-17 08:15:50 UTC,6,British Steel signs Â£500m deal securing thousands of jobs at Scunthorpe plant,https://www.bbc.co.uk/news/articles/c2k1jjkd9e0o
2025-06-17 08:15:50 UTC,7,"TikTok filming by hospital patients puts them and NHS staff at risk, union warns",https://www.bbc.co.uk/news/articles/crk6mml5pemo
2025-06-17 08:15:50 UTC,8,At least 15 killed and dozens injured in Russian strike on Kyiv,https://www.bbc.co.uk/news/articles/cx24g4850x4o
2025-06-17 08:15:50 UTC,9,MPs to vote on decriminalising abortion,https://www.bbc.co.uk/news/articles/c3rprg8zv18o
2025-06-17 08:15:50 UTC,10,Grooming gangs report pulls no punches - but will it lead to meaningful change?,https://www.bbc.co.uk/news/articles/c5y0lrk2dqyo
2025-06-17 09:13:01 UTC,1,Trump says early G7 exit 'nothing to do' with ceasefire as Iran and Israel exchange more strikes,https://www.bbc.co.uk/news/live/cx23e4jz2g0t
2025-06-17 09:13:01 UTC,2,What are Trump's options as tensions escalate?,https://www.bbc.co.uk/news/articles/cx23e4pzjg3o
2025-06-17 09:13:01 UTC,3,Starmer and Trump agree parts of UK-US tariff deal,https://www.bbc.co.uk/news/articles/cy8gxp7dvepo
2025-06-17 09:13:01 UTC,4,'I hope you get cancer' - Katie Boulter reveals scale of online abuse,https://www.bbc.co.uk/sport/tennis/articles/cj42rvdk2k4o
2025-06-17 09:13:01 UTC,5,BBC Verify Live: New satellite imagery shows damage from attack on Iran missile base,https://www.bbc.co.uk/news/live/c62g33jj88xt
2025-06-17 09:13:01 UTC,6,"Reality TV star Kim Woodburn, known for How Clean Is Your House, dies aged 83",https://www.bbc.co.uk/news/articles/cd783228vvro
2025-06-17 09:13:01 UTC,7,"TikTok filming by hospital patients puts them and NHS staff at risk, union warns",https://www.bbc.co.uk/news/articles/crk6mml5pemo
2025-06-17 09:13:01 UTC,8,British Steel signs Â£500m deal securing thousands of jobs at Scunthorpe plant,https://www.bbc.co.uk/news/articles/c2k1jjkd9e0o
2025-06-17 09:13:01 UTC,9,California doctor to plead guilty to supplying Matthew Perry with ketamine,https://www.bbc.co.uk/news/articles/c784l795lzdo
2025-06-17 09:13:01 UTC,10,At least 15 killed and dozens injured in Russian strike on Kyiv,https://www.bbc.co.uk/news/articles/cx24g4850x4o
2025-06-17 10:12:11 UTC,1,Trump says 'weâre looking at better than a ceasefire' as Iran and Israel exchange more strikes,https://www.bbc.co.uk/news/live/cx23e4jz2g0t
2025-06-17 10:12:11 UTC,2,What are Trump's options as tensions escalate?,https://www.bbc.co.uk/news/articles/cx23e4pzjg3o
2025-06-17 10:12:11 UTC,3,Starmer and Trump agree parts of UK-US tariff deal,https://www.bbc.co.uk/news/articles/cy8gxp7dvepo
2025-06-17 10:12:11 UTC,4,'I hope you get cancer' - Katie Boulter reveals scale of online abuse,https://www.bbc.co.uk/sport/tennis/articles/cj42rvdk2k4o
2025-06-17 10:12:11 UTC,5,BBC Verify Live: New satellite imagery shows damage from attack on Iran missile base,https://www.bbc.co.uk/news/live/c62g33jj88xt
2025-06-17 10:12:11 UTC,6,"Reality TV star Kim Woodburn, known for How Clean Is Your House, dies aged 83",https://www.bbc.co.uk/news/articles/cd783228vvro
2025-06-17 10:12:11 UTC,7,"TikTok filming by hospital patients puts them and NHS workers at risk, medical staff warn",https://www.bbc.co.uk/news/articles/crk6mml5pemo
2025-06-17 10:12:11 UTC,8,Murder arrest as woman found stabbed in house after 'gas explosion',https://www.bbc.co.uk/news/articles/c873ge528eno
2025-06-17 10:12:11 UTC,9,British Steel signs Â£500m deal securing thousands of jobs at Scunthorpe plant,https://www.bbc.co.uk/news/articles/c2k1jjkd9e0o
2025-06-17 10:12:11 UTC,10,Ed Sheeran's co-writer 'incredibly relieved' as copyright case finally ends,https://www.bbc.co.uk/news/articles/cgmw7zlvl4eo
2025-06-17 11:09:36 UTC,1,Trump says 'weâre looking at better than a ceasefire' as Iran and Israel exchange more strikes,https://www.bbc.co.uk/news/live/cx23e4jz2g0t
2025-06-17 11:09:36 UTC,2,What are Trump's options as tensions escalate?,https://www.bbc.co.uk/news/articles/cx23e4pzjg3o
2025-06-17 11:09:36 UTC,3,Starmer and Trump agree parts of UK-US tariff deal,https://www.bbc.co.uk/news/articles/cy8gxp7dvepo
2025-06-17 11:09:36 UTC,4,"Israeli forces kill 51 Palestinians waiting for aid in Gaza, rescuers say",https://www.bbc.co.uk/news/articles/c74zj9kv2xjo
2025-06-17 11:09:36 UTC,5,BBC Verify Live: New satellite imagery shows damage from attack on Iran missile base,https://www.bbc.co.uk/news/live/c62g33jj88xt
2025-06-17 11:09:36 UTC,6,Yellow heat health alerts issued for most of England as temperatures set to soar,https://www.bbc.co.uk/news/articles/ce3n8kgdj50o
2025-06-17 11:09:36 UTC,7,'I hope you get cancer' - Katie Boulter reveals scale of online abuse,https://www.bbc.co.uk/sport/tennis/articles/cj42rvdk2k4o
2025-06-17 11:09:36 UTC,8,"Reality TV star Kim Woodburn, known for How Clean Is Your House, dies aged 83",https://www.bbc.co.uk/news/articles/cd783228vvro
2025-06-17 11:09:36 UTC,9,Murder arrest as woman found stabbed in house after 'gas explosion',https://www.bbc.co.uk/news/articles/c873ge528eno
2025-06-17 11:09:36 UTC,10,"TikTok filming by hospital patients puts them and NHS workers at risk, medical staff warn",https://www.bbc.co.uk/news/articles/crk6mml5pemo
2025-06-17 12:22:04 UTC,1,Trump says 'weâre looking at better than a ceasefire' as Iran and Israel exchange more strikes,https://www.bbc.co.uk/news/live/cx23e4jz2g0t
2025-06-17 12:22:04 UTC,2,What are Trump's options as tensions escalate?,https://www.bbc.co.uk/news/articles/cx23e4pzjg3o
2025-06-17 12:22:04 UTC,3,"Israeli forces kill 51 Palestinians waiting for aid in Gaza, rescuers say",https://www.bbc.co.uk/news/articles/c74zj9kv2xjo
2025-06-17 12:22:04 UTC,4,'I saw the plane go down': Teen traumatised after filming Air India crash video,https://www.bbc.co.uk/news/articles/c0l484l40gyo
2025-06-17 12:22:04 UTC,5,BBC Verify Live: New satellite imagery shows damage from attack on Iran missile base,https://www.bbc.co.uk/news/live/c62g33jj88xt
2025-06-17 12:22:04 UTC,6,Yellow heat health alerts issued for most of England as temperatures set to soar,https://www.bbc.co.uk/news/articles/ce3n8kgdj50o
2025-06-17 12:22:04 UTC,7,'I hope you get cancer' - Katie Boulter reveals scale of online abuse,https://www.bbc.co.uk/sport/tennis/articles/cj42rvdk2k4o
2025-06-17 12:22:04 UTC,8,"Reality TV star Kim Woodburn, known for How Clean Is Your House, dies aged 83",https://www.bbc.co.uk/news/articles/cd783228vvro
2025-06-17 12:22:04 UTC,9,Starmer and Trump agree parts of UK-US tariff deal,https://www.bbc.co.uk/news/articles/cy8gxp7dvepo
2025-06-17 12:22:04 UTC,10,Murder arrest as woman found stabbed in house after 'gas explosion',https://www.bbc.co.uk/news/articles/c873ge528eno
2025-06-17 13:26:33 UTC,1,Trump says 'weâre looking at better than a ceasefire' as Iran and Israel exchange more strikes,https://www.bbc.co.uk/news/live/cx23e4jz2g0t
2025-06-17 13:26:33 UTC,2,What are Trump's options as tensions escalate?,https://www.bbc.co.uk/news/articles/cx23e4pzjg3o
2025-06-17 13:26:33 UTC,3,'I saw the plane go down': Teen traumatised after filming Air India crash video,https://www.bbc.co.uk/news/articles/c0l484l40gyo
2025-06-17 13:26:33 UTC,4,Casey wants 'national reset' on grooming gangs,https://www.bbc.co.uk/news/articles/cvg1xje9wzlo
2025-06-17 13:26:33 UTC,5,BBC Verify Live: New satellite imagery shows damage from attack on Iran missile base,https://www.bbc.co.uk/news/live/c62g33jj88xt
2025-06-17 13:26:33 UTC,6,Yellow heat health alerts issued for most of England as temperatures set to soar,https://www.bbc.co.uk/news/articles/ce3n8kgdj50o
2025-06-17 13:26:33 UTC,7,'I hope you get cancer' - Katie Boulter reveals scale of online abuse,https://www.bbc.co.uk/sport/tennis/articles/cj42rvdk2k4o
2025-06-17 13:26:33 UTC,8,"Israeli forces kill 51 Palestinians waiting for aid in Gaza, rescuers say",https://www.bbc.co.uk/news/articles/c74zj9kv2xjo
2025-06-17 13:26:33 UTC,9,"Reality TV star Kim Woodburn, known for How Clean Is Your House, dies aged 83",https://www.bbc.co.uk/news/articles/cd783228vvro
2025-06-17 13:26:33 UTC,10,'Christmas will be a time of dread' judge tells man who killed partner and neighbour,https://www.bbc.co.uk/news/live/cn0zlr75xz8t
2025-06-17 14:11:30 UTC,1,Israel and Iran trade strikes as Trump says he wants 'real end' to conflict,https://www.bbc.co.uk/news/live/cx23e4jz2g0t
2025-06-17 14:11:30 UTC,2,What are Trump's options as tensions escalate?,https://www.bbc.co.uk/news/articles/cx23e4pzjg3o
2025-06-17 14:11:30 UTC,3,'I saw the plane go down': Teen traumatised after filming Air India crash video,https://www.bbc.co.uk/news/articles/c0l484l40gyo
2025-06-17 14:11:30 UTC,4,Casey wants 'national reset' on grooming gangs,https://www.bbc.co.uk/news/articles/cvg1xje9wzlo
2025-06-17 14:11:30 UTC,5,BBC Verify Live: New satellite imagery shows damage from attack on Iran missile base,https://www.bbc.co.uk/news/live/c62g33jj88xt
2025-06-17 14:11:30 UTC,6,"Oxford Street will be pedestrianised as quickly as possible, London mayor says",https://www.bbc.co.uk/news/articles/cy5e555g5qro
2025-06-17 14:11:30 UTC,7,'I hope you get cancer' - Katie Boulter reveals scale of online abuse,https://www.bbc.co.uk/sport/tennis/articles/cj42rvdk2k4o
2025-06-17 14:11:30 UTC,8,"Israeli forces kill 51 Palestinians waiting for aid in Gaza, rescuers say",https://www.bbc.co.uk/news/articles/c74zj9kv2xjo
2025-06-17 14:11:30 UTC,9,Yellow heat health alerts issued for most of England as temperatures set to soar,https://www.bbc.co.uk/news/articles/ce3n8kgdj50o
2025-06-17 14:11:30 UTC,10,"Small boats situation getting worse, says No 10",https://www.bbc.co.uk/news/articles/c39zk7pp29ko
2025-06-17 15:11:53 UTC,1,Israel and Iran trade strikes as Trump says he wants 'real end' to conflict,https://www.bbc.co.uk/news/live/cx23e4jz2g0t
2025-06-17 15:11:53 UTC,2,Iranians describe fear and sadness over Trump evacuation warning,https://www.bbc.co.uk/news/articles/c3d19nm21kko
2025-06-17 15:11:53 UTC,3,'I saw the plane go down': Teen traumatised after filming Air India crash video,https://www.bbc.co.uk/news/articles/c0l484l40gyo
2025-06-17 15:11:53 UTC,4,"Crack on with national grooming gangs inquiry, Casey tells MPs",https://www.bbc.co.uk/news/articles/cvg1xje9wzlo
2025-06-17 15:11:53 UTC,5,BBC Verify Live: Verified video shows drone hitting Kyiv flats during Russian attack,https://www.bbc.co.uk/news/live/c62g33jj88xt
2025-06-17 15:11:53 UTC,6,"Israeli forces kill 51 Palestinians waiting for aid in Gaza, rescuers say",https://www.bbc.co.uk/news/articles/c74zj9kv2xjo
2025-06-17 15:11:53 UTC,7,UK watchdog fines DNA testing firm Â£2.3m over 'damaging' data breach,https://www.bbc.co.uk/news/articles/c4grggw4n56o
2025-06-17 15:11:53 UTC,8,Yellow heat health alerts issued for most of England as temperatures set to soar,https://www.bbc.co.uk/news/articles/ce3n8kgdj50o
2025-06-17 15:11:53 UTC,9,"Oxford Street will be pedestrianised as quickly as possible, London mayor says",https://www.bbc.co.uk/news/articles/cy5e555g5qro
2025-06-17 15:11:53 UTC,10,G7 leaders attend final day of summit after Trumpâs early exit,https://www.bbc.co.uk/news/live/cvg92p19n4xt
2025-06-17 16:13:54 UTC,1,"Trump 'may decide' to take further action against Iran's nuclear program, Vance says",https://www.bbc.co.uk/news/live/cx23e4jz2g0t
2025-06-17 16:13:54 UTC,2,Iranians describe fear and sadness over Trump evacuation warning,https://www.bbc.co.uk/news/articles/c3d19nm21kko
2025-06-17 16:13:54 UTC,3,'I saw the plane go down': Teen traumatised after filming Air India crash video,https://www.bbc.co.uk/news/articles/c0l484l40gyo
2025-06-17 16:13:54 UTC,4,"Crack on with national grooming gangs inquiry, Casey tells MPs",https://www.bbc.co.uk/news/articles/cvg1xje9wzlo
2025-06-17 16:13:54 UTC,5,BBC Verify Live: Verified video shows drone hitting Kyiv flats during Russian attack,https://www.bbc.co.uk/news/live/c62g33jj88xt
2025-06-17 16:13:54 UTC,6,"Israeli forces kill 51 Palestinians waiting for aid in Gaza, rescuers say",https://www.bbc.co.uk/news/articles/c74zj9kv2xjo
2025-06-17 16:13:54 UTC,7,UK watchdog fines DNA testing firm Â£2.3m over 'damaging' data breach,https://www.bbc.co.uk/news/articles/c4grggw4n56o
2025-06-17 16:13:54 UTC,8,Yellow heat health alerts issued for most of England as temperatures set to soar,https://www.bbc.co.uk/news/articles/ce3n8kgdj50o
2025-06-17 16:13:54 UTC,9,"Oxford Street will be pedestrianised as quickly as possible, London mayor says",https://www.bbc.co.uk/news/articles/cy5e555g5qro
2025-06-17 16:13:54 UTC,10,Carney says support for Ukraine will be âunwaveringâ on final day of G7 summit,https://www.bbc.co.uk/news/live/cvg92p19n4xt
2025-06-17 17:10:54 UTC,1,"We know where Iran's supreme leader is but we won't kill him - for now, says Trump",https://www.bbc.co.uk/news/live/cx23e4jz2g0t
2025-06-17 17:10:54 UTC,2,Iranians describe fear and sadness over Trump evacuation warning,https://www.bbc.co.uk/news/articles/c3d19nm21kko
2025-06-17 17:10:54 UTC,3,'I saw the plane go down': Teen traumatised after filming Air India crash video,https://www.bbc.co.uk/news/articles/c0l484l40gyo
2025-06-17 17:10:54 UTC,4,Starmer defends U-turn on grooming gangs inquiry,https://www.bbc.co.uk/news/articles/cvg1xje9wzlo
2025-06-17 17:10:54 UTC,5,"Israeli forces kill 51 Palestinians waiting for aid in Gaza, rescuers say",https://www.bbc.co.uk/news/articles/c74zj9kv2xjo
2025-06-17 17:10:54 UTC,6,UK watchdog fines DNA testing firm Â£2.3m over 'damaging' data breach,https://www.bbc.co.uk/news/articles/c4grggw4n56o
2025-06-17 17:10:54 UTC,7,Yellow heat health alerts issued for most of England as temperatures set to soar,https://www.bbc.co.uk/news/articles/ce3n8kgdj50o
2025-06-17 17:10:54 UTC,8,Carney says support for Ukraine will be âunwaveringâ on final day of G7 summit,https://www.bbc.co.uk/news/live/cvg92p19n4xt
2025-06-17 17:10:54 UTC,9,Papers by WW2 codebreaker Alan Turing sell at auction for Â£465k,https://www.bbc.co.uk/news/articles/cew0lzgxd0xo
2025-06-17 17:10:54 UTC,10,Emma Raducanu and Carlos Alcaraz sign up for US Open doubles,https://www.bbc.co.uk/sport/tennis/articles/cp82n07y58go
2025-06-17 18:15:39 UTC,1,"Trump says no plans to kill Iran's leader 'for now', before calling for 'unconditional surrender'",https://www.bbc.co.uk/news/live/cx23e4jz2g0t
2025-06-17 18:15:39 UTC,2,Iranians describe fear and sadness over Trump evacuation warning,https://www.bbc.co.uk/news/articles/c3d19nm21kko
2025-06-17 18:15:39 UTC,3,'I saw the plane go down': Teen traumatised after filming Air India crash video,https://www.bbc.co.uk/news/articles/c0l484l40gyo
2025-06-17 18:15:39 UTC,4,Starmer defends U-turn on grooming gangs inquiry,https://www.bbc.co.uk/news/articles/cvg1xje9wzlo
2025-06-17 18:15:39 UTC,5,"Israeli forces kill 51 Palestinians waiting for aid in Gaza, rescuers say",https://www.bbc.co.uk/news/articles/c74zj9kv2xjo
2025-06-17 18:15:39 UTC,6,Emma Raducanu stalker caught trying to apply for Wimbledon tickets,https://www.bbc.co.uk/sport/tennis/articles/c74zjj14xvyo
2025-06-17 18:15:39 UTC,7,Yellow heat health alerts issued for most of England as temperatures set to soar,https://www.bbc.co.uk/news/articles/ce3n8kgdj50o
2025-06-17 18:15:39 UTC,8,UK watchdog fines DNA testing firm Â£2.3m over 'damaging' data breach,https://www.bbc.co.uk/news/articles/c4grggw4n56o
2025-06-17 18:15:39 UTC,9,Carney says support for Ukraine will be âunwaveringâ on final day of G7 summit,https://www.bbc.co.uk/news/live/cvg92p19n4xt
2025-06-17 18:15:39 UTC,10,Papers by WW2 codebreaker Alan Turing sell at auction for Â£465k,https://www.bbc.co.uk/news/articles/cew0lzgxd0xo
2025-06-17 19:08:36 UTC,1,"Trump says no plans to kill Iran's leader 'for now', before calling for 'unconditional surrender'",https://www.bbc.co.uk/news/live/cx23e4jz2g0t
2025-06-17 19:08:36 UTC,2,MPs vote to decriminalise abortion for women in England and Wales,https://www.bbc.co.uk/news/articles/c2le12114j9o
2025-06-17 19:08:36 UTC,3,Starmer defends U-turn on grooming gangs inquiry,https://www.bbc.co.uk/news/articles/cvg1xje9wzlo
2025-06-17 19:08:36 UTC,4,Emma Raducanu stalker caught trying to apply for Wimbledon tickets,https://www.bbc.co.uk/sport/tennis/articles/c74zjj14xvyo
