timestamp,position,title,link
2026-05-02 09:53:00 UTC,3,"US to cut troop levels in Germany by 5,000 amid Trump spat with Merz",https://www.bbc.co.uk/news/articles/c0729d374mxo
2026-05-02 09:53:00 UTC,4,Bomb hoax arrest after Peter Kay show evacuated,https://www.bbc.co.uk/news/articles/c4g4xkw87p5o
2026-05-02 09:53:00 UTC,5,"Thirteen killed in Israeli strikes on southern Lebanon, health ministry says",https://www.bbc.co.uk/news/articles/cd7pn0zywggo
2026-05-02 09:53:00 UTC,6,These twins were born within minutes of each other - but have different dads,https://www.bbc.co.uk/news/articles/cx21k6rzpdpo
2026-05-02 09:53:00 UTC,7,Smiling Princess Charlotte beams in 11th birthday portrait,https://www.bbc.co.uk/news/articles/c07290dggr0o
2026-05-02 09:53:00 UTC,8,"Some protests may need to stop, PM suggests, after calls for pause on pro-Palestinian marches",https://www.bbc.co.uk/news/articles/cj9pn2v7m2wo
2026-05-02 09:53:00 UTC,9,'I bought a baseball cap to hide my kippah': Jews observe first Shabbat after Golders Green attack,https://www.bbc.co.uk/news/articles/c3w2qp5gzn0o
2026-05-02 09:53:00 UTC,10,"US to cut troop levels in Germany by 5,000 amid Trump spat with Merz",https://www.bbc.co.uk/news/articles/c0729d374mxo
2026-05-02 10:41:13 UTC,1,"Some protests may need to stop, PM suggests, after calls for pause on pro-Palestinian marches",https://www.bbc.co.uk/news/articles/cj9pn2v7m2wo
2026-05-02 10:41:13 UTC,2,'I bought a baseball cap to hide my kippah': Jews observe first Shabbat after Golders Green attack,https://www.bbc.co.uk/news/articles/c3w2qp5gzn0o
2026-05-02 10:41:13 UTC,3,"US to cut troop levels in Germany by 5,000 amid Trump spat with Merz",https://www.bbc.co.uk/news/articles/c0729d374mxo
2026-05-02 10:41:13 UTC,4,Celebrity Traitors line-up announced - 21 famous faces set to enter castle,https://www.bbc.co.uk/news/articles/c5yx5w43jzko
2026-05-02 10:41:13 UTC,5,"Thirteen killed in Israeli strikes on southern Lebanon, health ministry says",https://www.bbc.co.uk/news/articles/cd7pn0zywggo
2026-05-02 10:41:13 UTC,6,These twins were born within minutes of each other - but have different dads,https://www.bbc.co.uk/news/articles/cx21k6rzpdpo
2026-05-02 10:41:13 UTC,7,Smiling Princess Charlotte beams in 11th birthday portrait,https://www.bbc.co.uk/news/articles/c07290dggr0o
2026-05-02 10:41:13 UTC,8,"Some protests may need to stop, PM suggests, after calls for pause on pro-Palestinian marches",https://www.bbc.co.uk/news/articles/cj9pn2v7m2wo
2026-05-02 10:41:13 UTC,9,'I bought a baseball cap to hide my kippah': Jews observe first Shabbat after Golders Green attack,https://www.bbc.co.uk/news/articles/c3w2qp5gzn0o
2026-05-02 10:41:13 UTC,10,"US to cut troop levels in Germany by 5,000 amid Trump spat with Merz",https://www.bbc.co.uk/news/articles/c0729d374mxo
2026-05-02 11:37:06 UTC,1,"Some protests may need to stop, PM suggests, after calls for pause on pro-Palestinian marches",https://www.bbc.co.uk/news/articles/cj9pn2v7m2wo
2026-05-02 11:37:06 UTC,2,"Winners, losers and a PM on the brink - what to expect in next week's elections",https://www.bbc.co.uk/news/articles/c0q2z7v3ly5o
2026-05-02 11:37:06 UTC,3,"US to cut troop levels in Germany by 5,000 amid Trump spat with Merz",https://www.bbc.co.uk/news/articles/c0729d374mxo
2026-05-02 11:37:06 UTC,4,Celebrity Traitors line-up announced - 21 famous faces set to enter castle,https://www.bbc.co.uk/news/articles/c5yx5w43jzko
2026-05-02 11:37:06 UTC,5,'I bought a baseball cap to hide my kippah': Jews observe first Shabbat after Golders Green attack,https://www.bbc.co.uk/news/articles/c3w2qp5gzn0o
2026-05-02 11:37:06 UTC,6,These twins were born within minutes of each other - but have different dads,https://www.bbc.co.uk/news/articles/cx21k6rzpdpo
2026-05-02 11:37:06 UTC,7,Smiling Princess Charlotte beams in 11th birthday portrait,https://www.bbc.co.uk/news/articles/c07290dggr0o
2026-05-02 11:37:06 UTC,8,"Some protests may need to stop, PM suggests, after calls for pause on pro-Palestinian marches",https://www.bbc.co.uk/news/articles/cj9pn2v7m2wo
2026-05-02 11:37:06 UTC,9,"Winners, losers and a PM on the brink - what to expect in next week's elections",https://www.bbc.co.uk/news/articles/c0q2z7v3ly5o
2026-05-02 11:37:06 UTC,10,"US to cut troop levels in Germany by 5,000 amid Trump spat with Merz",https://www.bbc.co.uk/news/articles/c0729d374mxo
2026-05-02 12:45:08 UTC,1,"Some protests may need to stop, PM suggests, after calls for pause on pro-Palestinian marches",https://www.bbc.co.uk/news/articles/cj9pn2v7m2wo
2026-05-02 12:45:08 UTC,2,"Winners, losers and a PM on the brink - what to expect in next week's elections",https://www.bbc.co.uk/news/articles/c0q2z7v3ly5o
2026-05-02 12:45:08 UTC,3,"US to cut troop levels in Germany by 5,000 amid Trump spat with Merz",https://www.bbc.co.uk/news/articles/c0729d374mxo
2026-05-02 12:45:08 UTC,4,Celebrity Traitors line-up announced - 21 famous faces set to enter castle,https://www.bbc.co.uk/news/articles/c5yx5w43jzko
2026-05-02 12:45:08 UTC,5,'I bought a baseball cap to hide my kippah': Jews observe first Shabbat after Golders Green attack,https://www.bbc.co.uk/news/articles/c3w2qp5gzn0o
2026-05-02 12:45:08 UTC,6,These twins were born within minutes of each other - but have different dads,https://www.bbc.co.uk/news/articles/cx21k6rzpdpo
2026-05-02 12:45:08 UTC,7,Smiling Princess Charlotte beams in 11th birthday portrait,https://www.bbc.co.uk/news/articles/c07290dggr0o
2026-05-02 12:45:08 UTC,8,"Some protests may need to stop, PM suggests, after calls for pause on pro-Palestinian marches",https://www.bbc.co.uk/news/articles/cj9pn2v7m2wo
2026-05-02 12:45:08 UTC,9,"Winners, losers and a PM on the brink - what to expect in next week's elections",https://www.bbc.co.uk/news/articles/c0q2z7v3ly5o
2026-05-02 12:45:08 UTC,10,"US to cut troop levels in Germany by 5,000 amid Trump spat with Merz",https://www.bbc.co.uk/news/articles/c0729d374mxo
2026-05-02 14:04:50 UTC,1,"Some protests may need to stop, PM suggests, after calls for pause on pro-Palestinian marches",https://www.bbc.co.uk/news/articles/cj9pn2v7m2wo
2026-05-02 14:04:50 UTC,2,"Winners, losers and a PM on the brink - what to expect in next week's elections",https://www.bbc.co.uk/news/articles/c0q2z7v3ly5o
2026-05-02 14:04:50 UTC,3,"US to cut troop levels in Germany by 5,000 amid Trump spat with Merz",https://www.bbc.co.uk/news/articles/c0729d374mxo
2026-05-02 14:04:50 UTC,4,Celebrity Traitors line-up announced - 21 famous faces set to enter castle,https://www.bbc.co.uk/news/articles/c5yx5w43jzko
2026-05-02 14:04:50 UTC,5,'I bought a baseball cap to hide my kippah': Jews observe first Shabbat after Golders Green attack,https://www.bbc.co.uk/news/articles/c3w2qp5gzn0o
2026-05-02 14:04:50 UTC,6,These twins were born within minutes of each other - but have different dads,https://www.bbc.co.uk/news/articles/cx21k6rzpdpo
2026-05-02 14:04:50 UTC,7,Police station car bomb accused appears in court,https://www.bbc.co.uk/news/articles/c4g4x38dpdjo
2026-05-02 14:04:50 UTC,8,Princess Charlotte beams in new 11th birthday portrait and video,https://www.bbc.co.uk/news/articles/c07290dggr0o
2026-05-02 14:04:50 UTC,9,"Some protests may need to stop, PM suggests, after calls for pause on pro-Palestinian marches",https://www.bbc.co.uk/news/articles/cj9pn2v7m2wo
2026-05-02 14:04:50 UTC,10,"Winners, losers and a PM on the brink - what to expect in next week's elections",https://www.bbc.co.uk/news/articles/c0q2z7v3ly5o
2026-05-02 15:37:20 UTC,1,"Some protests may need to stop, PM suggests, after calls for pause on pro-Palestinian marches",https://www.bbc.co.uk/news/articles/cj9pn2v7m2wo
2026-05-02 15:37:20 UTC,2,"Winners, losers and a PM on the brink - what to expect in next week's elections",https://www.bbc.co.uk/news/articles/c0q2z7v3ly5o
2026-05-02 15:37:20 UTC,3,"US to cut troop levels in Germany by 5,000 amid Trump spat with Merz",https://www.bbc.co.uk/news/articles/c0729d374mxo
2026-05-02 15:37:20 UTC,4,Celebrity Traitors line-up announced - 21 famous faces set to enter castle,https://www.bbc.co.uk/news/articles/c5yx5w43jzko
2026-05-02 15:37:20 UTC,5,'I bought a baseball cap to hide my kippah': Jews observe first Shabbat after Golders Green attack,https://www.bbc.co.uk/news/articles/c3w2qp5gzn0o
2026-05-02 15:37:20 UTC,6,My shopping addiction hijacked my life. Now I realise what caused it,https://www.bbc.co.uk/news/articles/cm2pzv484nlo
2026-05-02 15:37:20 UTC,7,Police station car bomb accused appears in court,https://www.bbc.co.uk/news/articles/c4g4x38dpdjo
2026-05-02 15:37:20 UTC,8,Princess Charlotte beams in new 11th birthday portrait and video,https://www.bbc.co.uk/news/articles/c07290dggr0o
2026-05-02 15:37:20 UTC,9,"Some protests may need to stop, PM suggests, after calls for pause on pro-Palestinian marches",https://www.bbc.co.uk/news/articles/cj9pn2v7m2wo
2026-05-02 15:37:20 UTC,10,"Winners, losers and a PM on the brink - what to expect in next week's elections",https://www.bbc.co.uk/news/articles/c0q2z7v3ly5o
2026-05-02 16:35:51 UTC,1,"Some protests may need to stop, PM suggests, after calls for pause on pro-Palestinian marches",https://www.bbc.co.uk/news/articles/cj9pn2v7m2wo
2026-05-02 16:35:51 UTC,2,"Winners, losers and a PM on the brink - what to expect in next week's elections",https://www.bbc.co.uk/news/articles/c0q2z7v3ly5o
2026-05-02 16:35:51 UTC,3,"US to cut troop levels in Germany by 5,000 amid Trump spat with Merz",https://www.bbc.co.uk/news/articles/c0729d374mxo
2026-05-02 16:35:51 UTC,4,Celebrity Traitors line-up announced - 21 famous faces set to enter castle,https://www.bbc.co.uk/news/articles/c5yx5w43jzko
2026-05-02 16:35:51 UTC,5,'I bought a baseball cap to hide my kippah': Jews observe first Shabbat after Golders Green attack,https://www.bbc.co.uk/news/articles/c3w2qp5gzn0o
2026-05-02 16:35:51 UTC,6,My shopping addiction hijacked my life. Now I realise what caused it,https://www.bbc.co.uk/news/articles/cm2pzv484nlo
2026-05-02 16:35:51 UTC,7,Police station car bomb accused appears in court,https://www.bbc.co.uk/news/articles/c4g4x38dpdjo
2026-05-02 16:35:51 UTC,8,Four injured in Brixton drive-by shooting,https://www.bbc.co.uk/news/articles/cj3pmgpgneno
2026-05-02 16:35:51 UTC,9,"Some protests may need to stop, PM suggests, after calls for pause on pro-Palestinian marches",https://www.bbc.co.uk/news/articles/cj9pn2v7m2wo
2026-05-02 16:35:51 UTC,10,"Winners, losers and a PM on the brink - what to expect in next week's elections",https://www.bbc.co.uk/news/articles/c0q2z7v3ly5o
2026-05-02 17:36:17 UTC,1,"Some protests may need to stop, PM suggests, after calls for pause on pro-Palestinian marches",https://www.bbc.co.uk/news/articles/cj9pn2v7m2wo
2026-05-02 17:36:17 UTC,2,"Winners, losers and a PM on the brink - what to expect in next week's elections",https://www.bbc.co.uk/news/articles/c0q2z7v3ly5o
2026-05-02 17:36:17 UTC,3,Germany says US troop withdrawal 'foreseeable' as Nato seeks clarification,https://www.bbc.co.uk/news/articles/cd9pn541jjlo
2026-05-02 17:36:17 UTC,4,Celebrity Traitors line-up announced - 21 famous faces set to enter castle,https://www.bbc.co.uk/news/articles/c5yx5w43jzko
2026-05-02 17:36:17 UTC,5,'I bought a baseball cap to hide my kippah': Jews observe first Shabbat after Golders Green attack,https://www.bbc.co.uk/news/articles/c3w2qp5gzn0o
2026-05-02 17:36:17 UTC,6,My shopping addiction hijacked my life. Now I realise what caused it,https://www.bbc.co.uk/news/articles/cm2pzv484nlo
2026-05-02 17:36:17 UTC,7,Police station car bomb accused appears in court,https://www.bbc.co.uk/news/articles/c4g4x38dpdjo
2026-05-02 17:36:17 UTC,8,Four injured in Brixton drive-by shooting,https://www.bbc.co.uk/news/articles/cj3pmgpgneno
2026-05-02 17:36:17 UTC,9,"Some protests may need to stop, PM suggests, after calls for pause on pro-Palestinian marches",https://www.bbc.co.uk/news/articles/cj9pn2v7m2wo
2026-05-02 17:36:17 UTC,10,"Winners, losers and a PM on the brink - what to expect in next week's elections",https://www.bbc.co.uk/news/articles/c0q2z7v3ly5o
2026-05-02 18:42:12 UTC,1,"Some protests may need to stop, PM suggests, after calls for pause on pro-Palestinian marches",https://www.bbc.co.uk/news/articles/cj9pn2v7m2wo
2026-05-02 18:42:12 UTC,2,"Winners, losers and a PM on the brink - what to expect in next week's elections",https://www.bbc.co.uk/news/articles/c0q2z7v3ly5o
2026-05-02 18:42:12 UTC,3,Germany says US troop withdrawal 'foreseeable' as Nato seeks clarification,https://www.bbc.co.uk/news/articles/cd9pn541jjlo
2026-05-02 18:42:12 UTC,4,Celebrity Traitors line-up announced - 21 famous faces set to enter castle,https://www.bbc.co.uk/news/articles/c5yx5w43jzko
2026-05-02 18:42:12 UTC,5,'I bought a baseball cap to hide my kippah': Jews observe first Shabbat after Golders Green attack,https://www.bbc.co.uk/news/articles/c3w2qp5gzn0o
2026-05-02 18:42:12 UTC,6,Four injured in Brixton drive-by shooting,https://www.bbc.co.uk/news/articles/cj3pmgpgneno
2026-05-02 18:42:12 UTC,7,Police station car bomb accused appears in court,https://www.bbc.co.uk/news/articles/c4g4x38dpdjo
2026-05-02 18:42:12 UTC,8,King launches Space Agency project on final day in Bermuda,https://www.bbc.co.uk/news/articles/cn4pvnpejw9o
2026-05-02 18:42:12 UTC,9,"Some protests may need to stop, PM suggests, after calls for pause on pro-Palestinian marches",https://www.bbc.co.uk/news/articles/cj9pn2v7m2wo
2026-05-02 18:42:12 UTC,10,"Winners, losers and a PM on the brink - what to expect in next week's elections",https://www.bbc.co.uk/news/articles/c0q2z7v3ly5o
