timestamp,rank,title,link
2025-05-06 02:26:51 UTC,6,Americans used to be steadfast in their support for Israel. Those days are gone,https://www.bbc.co.uk/news/articles/cr4n90g6v9qo
2025-05-06 02:26:51 UTC,7,Video shows 'very chill' wild beaver after 400-year absence,https://www.bbc.co.uk/news/articles/c705le51rpzo
2025-05-06 02:26:51 UTC,8,Newark air traffic controllers briefly lost contact with planes,https://www.bbc.co.uk/news/articles/cwy048rzjjjo
2025-05-06 02:26:51 UTC,9,VE Day 80: Poignant thank you to a heroic generation,https://www.bbc.co.uk/news/articles/cp8j69pz49no
2025-05-06 02:26:51 UTC,10,The people refusing to use AI,https://www.bbc.co.uk/news/articles/c15q5qzdjqxo
2025-05-06 03:33:49 UTC,1,Attenborough at 99 delivers 'greatest message he's ever told',https://www.bbc.co.uk/news/articles/cn0wjxg0ex1o
2025-05-06 03:33:49 UTC,2,'A day to remember' and 'PM prepares' for Russia attack,https://www.bbc.co.uk/news/articles/cqj458798n2o
2025-05-06 03:33:49 UTC,3,Two riders die in British Supersport Championship race,https://www.bbc.co.uk/sport/motorsport/articles/creqg3e74e7o
2025-05-06 03:33:49 UTC,4,"Ukraine drone attack shuts Moscow airports, says Russia",https://www.bbc.co.uk/news/articles/c20xqdn04g3o
2025-05-06 03:33:49 UTC,5,Rihanna reveals she is pregnant with third child at Met Gala,https://www.bbc.co.uk/news/articles/cde21wnlrpjo
2025-05-06 03:33:49 UTC,6,"Met Gala 2025: Stars don their tailored best in suits, feathers and ties",https://www.bbc.co.uk/news/articles/c20xvd10xv5o
2025-05-06 03:33:49 UTC,7,"Doctors rushed us to urgent care, only survivor of mushroom lunch tells court",https://www.bbc.co.uk/news/articles/c77n2yykzrjo
2025-05-06 03:33:49 UTC,8,Americans used to be steadfast in their support for Israel. Those days are gone,https://www.bbc.co.uk/news/articles/cr4n90g6v9qo
2025-05-06 03:33:49 UTC,9,VE Day 80: Poignant thank you to a heroic generation,https://www.bbc.co.uk/news/articles/cp8j69pz49no
2025-05-06 03:33:49 UTC,10,The people refusing to use AI,https://www.bbc.co.uk/news/articles/c15q5qzdjqxo
2025-05-06 04:13:42 UTC,1,"Met Gala 2025: Stars don their tailored best in suits, feathers and ties",https://www.bbc.co.uk/news/articles/c20xvd10xv5o
2025-05-06 04:13:42 UTC,2,Attenborough at 99 delivers 'greatest message he's ever told',https://www.bbc.co.uk/news/articles/cn0wjxg0ex1o
2025-05-06 04:13:42 UTC,3,'A day to remember' and 'PM prepares' for Russia attack,https://www.bbc.co.uk/news/articles/cqj458798n2o
2025-05-06 04:13:42 UTC,4,Two riders die in British Supersport Championship race,https://www.bbc.co.uk/sport/motorsport/articles/creqg3e74e7o
2025-05-06 04:13:42 UTC,5,"Ukraine drone attack shuts Moscow airports, says Russia",https://www.bbc.co.uk/news/articles/c20xqdn04g3o
2025-05-06 04:13:42 UTC,6,Rihanna reveals she is pregnant with third child at Met Gala,https://www.bbc.co.uk/news/articles/cde21wnlrpjo
2025-05-06 04:13:42 UTC,7,"Doctors rushed us to urgent care, only survivor of mushroom lunch tells court",https://www.bbc.co.uk/news/articles/c77n2yykzrjo
2025-05-06 04:13:42 UTC,8,Americans used to be steadfast in their support for Israel. Those days are gone,https://www.bbc.co.uk/news/articles/cr4n90g6v9qo
2025-05-06 04:13:42 UTC,9,VE Day 80: Poignant thank you to a heroic generation,https://www.bbc.co.uk/news/articles/cp8j69pz49no
2025-05-06 04:13:42 UTC,10,The people refusing to use AI,https://www.bbc.co.uk/news/articles/c15q5qzdjqxo
2025-05-06 05:11:14 UTC,1,"Met Gala 2025: Stars don their tailored best in suits, feathers and ties",https://www.bbc.co.uk/news/articles/c20xvd10xv5o
2025-05-06 05:11:14 UTC,2,Attenborough at 99 delivers 'greatest message he's ever told',https://www.bbc.co.uk/news/articles/cn0wjxg0ex1o
2025-05-06 05:11:14 UTC,3,Two riders die in British Supersport Championship race,https://www.bbc.co.uk/sport/motorsport/articles/creqg3e74e7o
2025-05-06 05:11:14 UTC,4,'A day to remember' and 'PM prepares' for Russia attack,https://www.bbc.co.uk/news/articles/cqj458798n2o
2025-05-06 05:11:14 UTC,5,"Ukraine drone attack shuts Moscow airports, says Russia",https://www.bbc.co.uk/news/articles/c20xqdn04g3o
2025-05-06 05:11:14 UTC,6,Rihanna reveals she is pregnant with third child,https://www.bbc.co.uk/news/articles/cde21wnlrpjo
2025-05-06 05:11:14 UTC,7,"'We were happy to be invited', only survivor of toxic mushroom lunch tells court",https://www.bbc.co.uk/news/articles/c77n2yykzrjo
2025-05-06 05:11:14 UTC,8,Americans used to be steadfast in their support for Israel. Those days are gone,https://www.bbc.co.uk/news/articles/cr4n90g6v9qo
2025-05-06 05:11:14 UTC,9,VE Day 80: Poignant thank you to a heroic generation,https://www.bbc.co.uk/news/articles/cp8j69pz49no
2025-05-06 05:11:14 UTC,10,The people refusing to use AI,https://www.bbc.co.uk/news/articles/c15q5qzdjqxo
