timestamp,position,title,link
2026-01-05 05:29:06 UTC,9,Steve Coogan on his Roy Keane film - and his part in Posh and Becks' first meeting,https://www.bbc.co.uk/news/articles/ckgzewy42pdo
2026-01-05 05:29:06 UTC,10,More snow and ice warnings take effect as schools due to return,https://www.bbc.co.uk/weather/articles/c89qvjwdk7jo
2026-01-05 06:24:43 UTC,1,Trump warns new Venezuelan leader as Maduro set to appear in court,https://www.bbc.co.uk/news/articles/ckgnxvp477eo
2026-01-05 06:24:43 UTC,2,Jeremy Bowen: Trump's action could set precedent for authoritarian powers across globe,https://www.bbc.co.uk/news/articles/c5y45nyz124o
2026-01-05 06:24:43 UTC,3,Teen girl educated in UK confirmed to have died in Swiss bar fire,https://www.bbc.co.uk/news/articles/cwy8p13ezdxo
2026-01-05 06:24:43 UTC,4,Faisal Islam: What's behind PM's notable shift on closer ties to Europe?,https://www.bbc.co.uk/news/articles/c62vzmle530o
2026-01-05 06:24:43 UTC,5,Danish PM tells Trump to stop 'threats' against Greenland,https://www.bbc.co.uk/news/articles/c4g0zg974v1o
2026-01-05 06:24:43 UTC,6,Mother and daughter named as sea tragedy victims alongside man who tried to save them,https://www.bbc.co.uk/news/articles/cy05lkr9pzjo
2026-01-05 06:24:43 UTC,7,The Ashes: Head fifty helps Aussies race past 130-1 in reply to 384,https://www.bbc.co.uk/sport/cricket/live/cz693l86p7yt
2026-01-05 06:24:43 UTC,8,The myth of willpower - and why some people struggle to lose weight more than others,https://www.bbc.co.uk/news/articles/c2084q9079po
2026-01-05 06:24:43 UTC,9,Steve Coogan on his Roy Keane film - and his part in Posh and Becks' first meeting,https://www.bbc.co.uk/news/articles/ckgzewy42pdo
2026-01-05 06:24:43 UTC,10,More snow and ice warnings take effect as schools due to return,https://www.bbc.co.uk/weather/articles/c89qvjwdk7jo
2026-01-05 07:20:57 UTC,1,Trump issues warning to new Venezuelan leader RodrÃ­guez ahead of her swearing in,https://www.bbc.co.uk/news/live/cwy1x9vwn3dt
2026-01-05 07:20:57 UTC,2,Danish PM tells Trump to stop 'threats' against Greenland,https://www.bbc.co.uk/news/articles/c4g0zg974v1o
2026-01-05 07:20:57 UTC,3,Teen girl educated in UK confirmed to have died in Swiss bar fire,https://www.bbc.co.uk/news/articles/cwy8p13ezdxo
2026-01-05 07:20:57 UTC,4,Faisal Islam: What's behind PM's notable shift on closer ties to Europe?,https://www.bbc.co.uk/news/articles/c62vzmle530o
2026-01-05 07:20:57 UTC,5,Mother and daughter named as sea tragedy victims alongside man who tried to save them,https://www.bbc.co.uk/news/articles/cy05lkr9pzjo
2026-01-05 07:20:57 UTC,6,The myth of willpower - and why some people struggle to lose weight more than others,https://www.bbc.co.uk/news/articles/c2084q9079po
2026-01-05 07:20:57 UTC,7,"The Ashes: Aussies 166-2 at close, 218 behind England after Root 160",https://www.bbc.co.uk/sport/cricket/live/cz693l86p7yt
2026-01-05 07:20:57 UTC,8,Steve Coogan on his Roy Keane film - and his part in Posh and Becks' first meeting,https://www.bbc.co.uk/news/articles/ckgzewy42pdo
2026-01-05 07:20:57 UTC,9,More snow and ice warnings take effect as schools due to return,https://www.bbc.co.uk/weather/articles/c89qvjwdk7jo
2026-01-05 07:20:57 UTC,10,"Watch: BBC reporter tests AI anti-shoplifting tech. Video, 00:01:15Watch: BBC reporter tests AI anti-shoplifting tech",https://www.bbc.co.uk/news/videos/c98p1jg3p58o
2026-01-05 08:20:02 UTC,1,Trump issues warning to new Venezuelan leader RodrÃ­guez ahead of her swearing in,https://www.bbc.co.uk/news/live/cwy1x9vwn3dt
2026-01-05 08:20:02 UTC,2,Danish PM tells Trump to stop 'threats' against Greenland,https://www.bbc.co.uk/news/articles/c4g0zg974v1o
2026-01-05 08:20:02 UTC,3,Teen girl educated in UK confirmed to have died in Swiss bar fire,https://www.bbc.co.uk/news/articles/cwy8p13ezdxo
2026-01-05 08:20:02 UTC,4,More snow and ice warnings take effect as schools due to return,https://www.bbc.co.uk/weather/articles/c89qvjwdk7jo
2026-01-05 08:20:02 UTC,5,Mother and daughter named as sea tragedy victims alongside man who tried to save them,https://www.bbc.co.uk/news/articles/cy05lkr9pzjo
2026-01-05 08:20:02 UTC,6,The myth of willpower - and why some people struggle to lose weight more than others,https://www.bbc.co.uk/news/articles/c2084q9079po
2026-01-05 08:20:02 UTC,7,Steve Coogan on his Roy Keane film - and his part in Posh and Becks' first meeting,https://www.bbc.co.uk/news/articles/ckgzewy42pdo
2026-01-05 08:20:02 UTC,8,Faisal Islam: What's behind PM's notable shift on closer ties to Europe?,https://www.bbc.co.uk/news/articles/c62vzmle530o
2026-01-05 08:20:02 UTC,9,Head hits back after Root 160 in Ashes finale,https://www.bbc.co.uk/sport/cricket/articles/cg5g2dvvn91o
2026-01-05 08:20:02 UTC,10,New powers to seize phones from migrants come into force,https://www.bbc.co.uk/news/articles/cm240jvnen0o
2026-01-05 09:22:28 UTC,1,Trump issues warning to new Venezuelan leader RodrÃ­guez ahead of her swearing in,https://www.bbc.co.uk/news/live/cwy1x9vwn3dt
2026-01-05 09:22:28 UTC,2,Danish PM tells Trump to stop 'threats' against Greenland,https://www.bbc.co.uk/news/articles/c4g0zg974v1o
2026-01-05 09:22:28 UTC,3,Teen girl educated in UK confirmed to have died in Swiss bar fire,https://www.bbc.co.uk/news/articles/cwy8p13ezdxo
2026-01-05 09:22:28 UTC,4,Schools closed and travel disrupted in parts of UK after heavy snow,https://www.bbc.co.uk/weather/articles/c89qvjwdk7jo
2026-01-05 09:22:28 UTC,5,New powers to seize phones from migrants come into force,https://www.bbc.co.uk/news/articles/cm240jvnen0o
2026-01-05 09:22:28 UTC,6,The myth of willpower - and why some people struggle to lose weight more than others,https://www.bbc.co.uk/news/articles/c2084q9079po
2026-01-05 09:22:28 UTC,7,Mother and daughter named as sea tragedy victims alongside man who tried to save them,https://www.bbc.co.uk/news/articles/cy05lkr9pzjo
2026-01-05 09:22:28 UTC,8,Steve Coogan on his Roy Keane film - and his part in Posh and Becks' first meeting,https://www.bbc.co.uk/news/articles/ckgzewy42pdo
2026-01-05 09:22:28 UTC,9,Junk food TV and online ad ban to tackle childhood obesity begins,https://www.bbc.co.uk/news/articles/cq5y2vzlyldo
2026-01-05 09:22:28 UTC,10,Faisal Islam: What's behind PM's notable shift on closer ties to Europe?,https://www.bbc.co.uk/news/articles/c62vzmle530o
2026-01-05 10:15:29 UTC,1,Trump issues warning to new Venezuelan leader RodrÃ­guez ahead of her swearing in,https://www.bbc.co.uk/news/live/cwy1x9vwn3dt
2026-01-05 10:15:29 UTC,2,'We need Greenland': Trump repeats threat to annex Danish territory,https://www.bbc.co.uk/news/articles/c4g0zg974v1o
2026-01-05 10:15:29 UTC,3,Teen girl educated in UK confirmed to have died in Swiss bar fire,https://www.bbc.co.uk/news/articles/cwy8p13ezdxo
2026-01-05 10:15:29 UTC,4,Snow closes hundreds of schools and disrupts travel as cold snap grips UK,https://www.bbc.co.uk/news/live/c0r9r1r5lnpt
2026-01-05 10:15:29 UTC,5,Amorim sacked as Manchester United manager - reaction,https://www.bbc.co.uk/sport/live/cvgw1v1kve5t
2026-01-05 10:15:29 UTC,6,New powers to seize phones from migrants come into force,https://www.bbc.co.uk/news/articles/cm240jvnen0o
2026-01-05 10:15:29 UTC,7,TimothÃ©e's shoutout for Kylie Jenner and other moments from Critics' Choice Awards,https://www.bbc.co.uk/news/articles/cqxy8ezwee9o
2026-01-05 10:15:29 UTC,8,The myth of willpower - and why some people struggle to lose weight more than others,https://www.bbc.co.uk/news/articles/c2084q9079po
2026-01-05 10:15:29 UTC,9,Mother and daughter named as sea tragedy victims alongside man who tried to save them,https://www.bbc.co.uk/news/articles/cy05lkr9pzjo
2026-01-05 10:15:29 UTC,10,Junk food TV and online ad ban to tackle childhood obesity begins,https://www.bbc.co.uk/news/articles/cq5y2vzlyldo
2026-01-05 11:11:49 UTC,1,Trump issues warning to new Venezuelan leader RodrÃ­guez ahead of her swearing in,https://www.bbc.co.uk/news/live/cwy1x9vwn3dt
2026-01-05 11:11:49 UTC,2,'We need Greenland': Trump repeats threat to annex Danish territory,https://www.bbc.co.uk/news/articles/c4g0zg974v1o
2026-01-05 11:11:49 UTC,3,Temperatures dip to -11C overnight as snow closes schools and disrupts travel across UK,https://www.bbc.co.uk/news/live/c0r9r1r5lnpt
2026-01-05 11:11:49 UTC,4,Amorim sacked as Manchester United manager - reaction,https://www.bbc.co.uk/sport/live/cvgw1v1kve5t
2026-01-05 11:11:49 UTC,5,Ten found guilty of cyber-bullying Brigitte Macron,https://www.bbc.co.uk/news/articles/c78v6z7597yo
2026-01-05 11:11:49 UTC,6,Teen girl educated in UK confirmed to have died in Swiss bar fire,https://www.bbc.co.uk/news/articles/cwy8p13ezdxo
2026-01-05 11:11:49 UTC,7,TimothÃ©e's shoutout for Kylie Jenner and other moments from Critics' Choice Awards,https://www.bbc.co.uk/news/articles/cqxy8ezwee9o
2026-01-05 11:11:49 UTC,8,New powers to seize phones from migrants come into force,https://www.bbc.co.uk/news/articles/cm240jvnen0o
2026-01-05 11:11:49 UTC,9,The myth of willpower - and why some people struggle to lose weight more than others,https://www.bbc.co.uk/news/articles/c2084q9079po
2026-01-05 11:11:49 UTC,10,Duke of Marlborough denies strangling estranged wife,https://www.bbc.co.uk/news/articles/cvgjm8j47veo
2026-01-05 12:25:11 UTC,1,Venezuela's new leader RodrÃ­guez to be sworn in as China and Iran call on US to release Maduro,https://www.bbc.co.uk/news/live/cwy1x9vwn3dt
2026-01-05 12:25:11 UTC,2,"Greenland should decide its future, says Starmer after Trump threats",https://www.bbc.co.uk/news/articles/cy9yq8znq37o
2026-01-05 12:25:11 UTC,3,Man admits dressing as fake navy admiral at Remembrance event,https://www.bbc.co.uk/news/articles/c78e548p9nno
2026-01-05 12:25:11 UTC,4,'The situation had become untenable' - Amorim sacked as Manchester United manager,https://www.bbc.co.uk/sport/live/cvgw1v1kve5t
2026-01-05 12:25:11 UTC,5,"Schools closed, trains cancelled and flights delayed as snow hits UK",https://www.bbc.co.uk/news/live/c0r9r1r5lnpt
2026-01-05 12:25:11 UTC,6,Ten found guilty of cyber-bullying Brigitte Macron,https://www.bbc.co.uk/news/articles/c78v6z7597yo
2026-01-05 12:25:11 UTC,7,TimothÃ©e's shoutout for Kylie Jenner and other moments from Critics' Choice Awards,https://www.bbc.co.uk/news/articles/cqxy8ezwee9o
2026-01-05 12:25:11 UTC,8,Teen girl educated in UK confirmed to have died in Swiss bar fire,https://www.bbc.co.uk/news/articles/cwy8p13ezdxo
2026-01-05 12:25:11 UTC,9,New powers to seize phones from migrants come into force,https://www.bbc.co.uk/news/articles/cm240jvnen0o
2026-01-05 12:25:11 UTC,10,The myth of willpower - and why some people struggle to lose weight more than others,https://www.bbc.co.uk/news/articles/c2084q9079po
2026-01-05 13:34:36 UTC,1,Handcuffed Maduro surrounded by armed police during transfer to New York court,https://www.bbc.co.uk/news/live/cwy1x9vwn3dt
2026-01-05 13:34:36 UTC,2,"Greenland and Denmark should decide territory's future, says Starmer after Trump threats",https://www.bbc.co.uk/news/articles/cy9yq8znq37o
2026-01-05 13:34:36 UTC,3,Man admits dressing as fake navy admiral at Remembrance event,https://www.bbc.co.uk/news/articles/c78e548p9nno
2026-01-05 13:34:36 UTC,4,Man Utd to appoint caretaker manager for rest of the season after Amorim sacking,https://www.bbc.co.uk/sport/live/cvgw1v1kve5t
2026-01-05 13:34:36 UTC,5,"Schools closed, trains cancelled and flights delayed as snow hits UK",https://www.bbc.co.uk/news/live/c0r9r1r5lnpt
2026-01-05 13:34:36 UTC,6,Ten guilty of cyber-bullying Brigitte Macron over gender and age gap claims,https://www.bbc.co.uk/news/articles/c78v6z7597yo
2026-01-05 13:34:36 UTC,7,TimothÃ©e's shoutout for Kylie Jenner and other moments from Critics' Choice Awards,https://www.bbc.co.uk/news/articles/cqxy8ezwee9o
2026-01-05 13:34:36 UTC,8,'Tears and heartbreak': Small town mourns three people who died in sea tragedy,https://www.bbc.co.uk/news/articles/cx2g8x74vzyo
2026-01-05 13:34:36 UTC,9,Public holiday to celebrate Scotland's World Cup return,https://www.bbc.co.uk/news/articles/cn42x7yv852o
2026-01-05 13:34:36 UTC,10,Duke of Marlborough denies strangling estranged wife,https://www.bbc.co.uk/news/articles/cvgjm8j47veo
2026-01-05 14:16:09 UTC,1,Handcuffed Maduro surrounded by armed police during transfer to New York court,https://www.bbc.co.uk/news/live/cwy1x9vwn3dt
2026-01-05 14:16:09 UTC,2,"Watch: Nicolas Maduro and Cilia Flores's journey to court. Video, 00:01:31Watch: Nicolas Maduro and Cilia Flores's journey to court",https://www.bbc.co.uk/news/videos/cj4l9y095rqo
2026-01-05 14:16:09 UTC,3,"Greenland and Denmark should decide territory's future, says Starmer after Trump threats",https://www.bbc.co.uk/news/articles/cy9yq8znq37o
2026-01-05 14:16:09 UTC,4,Man admits dressing as fake navy admiral at Remembrance event,https://www.bbc.co.uk/news/articles/c78e548p9nno
2026-01-05 14:16:09 UTC,5,Man Utd to appoint caretaker manager for rest of the season after Amorim sacking,https://www.bbc.co.uk/sport/football/live/cvgw1v1kve5t
2026-01-05 14:16:09 UTC,6,"Schools closed, trains cancelled and flights delayed as snow hits UK",https://www.bbc.co.uk/news/live/c0r9r1r5lnpt
2026-01-05 14:16:09 UTC,7,Ten guilty of cyber-bullying Brigitte Macron over gender and age gap claims,https://www.bbc.co.uk/news/articles/c78v6z7597yo
2026-01-05 14:16:09 UTC,8,TimothÃ©e's shoutout for Kylie Jenner and other moments from Critics' Choice Awards,https://www.bbc.co.uk/news/articles/cqxy8ezwee9o
2026-01-05 14:16:09 UTC,9,Town mourns three people who died in sea tragedy as search for 15-year-old's body continues,https://www.bbc.co.uk/news/articles/cx2g8x74vzyo
2026-01-05 14:16:09 UTC,10,Public holiday to celebrate Scotland's World Cup return,https://www.bbc.co.uk/news/articles/cn42x7yv852o
2026-01-05 15:14:46 UTC,1,Handcuffed Maduro surrounded by armed police during transfer to New York court,https://www.bbc.co.uk/news/live/cwy1x9vwn3dt
2026-01-05 15:14:46 UTC,2,"Watch: Nicolas Maduro and Cilia Flores's journey to court. Video, 00:01:01Watch: Nicolas Maduro and Cilia Flores's journey to court",https://www.bbc.co.uk/news/videos/cj4l9y095rqo
2026-01-05 15:14:46 UTC,3,"Greenland and Denmark should decide territory's future, says Starmer after Trump threats",https://www.bbc.co.uk/news/articles/cy9yq8znq37o
2026-01-05 15:14:46 UTC,4,Suspicious sword and rare medal - how fake admiral was finally caught out,https://www.bbc.co.uk/news/articles/c17x92nzgyzo
2026-01-05 15:14:46 UTC,5,Man Utd to appoint caretaker manager for rest of the season after Amorim sacking,https://www.bbc.co.uk/sport/football/live/cvgw1v1kve5t
2026-01-05 15:14:46 UTC,6,"Schools closed, trains cancelled and flights delayed as snow hits UK",https://www.bbc.co.uk/news/live/c0r9r1r5lnpt
2026-01-05 15:14:46 UTC,7,All 116 injured in Swiss ski resort fire identified,https://www.bbc.co.uk/news/articles/c62w3zpl4ldo
2026-01-05 15:14:46 UTC,8,Ten guilty of cyber-bullying Brigitte Macron over gender and age gap claims,https://www.bbc.co.uk/news/articles/c78v6z7597yo
2026-01-05 15:14:46 UTC,9,TimothÃ©e's shoutout for Kylie Jenner and other moments from Critics' Choice Awards,https://www.bbc.co.uk/news/articles/cqxy8ezwee9o
2026-01-05 15:14:46 UTC,10,Iran protests enter ninth day as Trump renews intervention threat,https://www.bbc.co.uk/news/articles/ce3kl56z2l4o
2026-01-05 16:16:33 UTC,1,Maduro due in New York court as UN holds emergency meeting on US action in Venezuela,https://www.bbc.co.uk/news/live/cwy1x9vwn3dt
2026-01-05 16:16:33 UTC,2,"Watch: Nicolas Maduro and Cilia Flores's journey to court. Video, 00:01:01Watch: Nicolas Maduro and Cilia Flores's journey to court",https://www.bbc.co.uk/news/videos/cj4l9y095rqo
2026-01-05 16:16:33 UTC,3,"Greenland and Denmark should decide territory's future, says Starmer after Trump threats",https://www.bbc.co.uk/news/articles/cy9yq8znq37o
2026-01-05 16:16:33 UTC,4,Suspicious sword and rare medal - how fake admiral was finally caught out,https://www.bbc.co.uk/news/articles/c17x92nzgyzo
2026-01-05 16:16:33 UTC,5,"Tactics, transfers and turmoil - inside the fall of Amorim as Man United manager",https://www.bbc.co.uk/sport/football/articles/cly927pn4pno
2026-01-05 16:16:33 UTC,6,Protests and US warnings shake Iran at its weakest point in years,https://www.bbc.co.uk/news/articles/cn564q0vgvxo
2026-01-05 16:16:33 UTC,7,Passengers describe 'absolute chaos' as cold snap delays flights and cancels trains in UK,https://www.bbc.co.uk/news/live/c0r9r1r5lnpt
2026-01-05 16:16:33 UTC,8,All 116 injured in Swiss ski resort fire identified,https://www.bbc.co.uk/news/articles/c62w3zpl4ldo
2026-01-05 16:16:33 UTC,9,Fact-checking Trump's claim that Venezuela 'stole' US oil,https://www.bbc.co.uk/news/live/ckgx05erygvt
2026-01-05 16:16:33 UTC,10,Celtic sack manager Nancy after eight games,https://www.bbc.co.uk/sport/football/articles/ckgk9g2500no
2026-01-05 17:15:15 UTC,1,Venezuela's ousted leader Maduro makes first appearance at New York court,https://www.bbc.co.uk/news/live/cwy1x9vwn3dt
2026-01-05 17:15:15 UTC,2,"Watch: Nicolas Maduro and Cilia Flores's journey to court. Video, 00:01:01Watch: Nicolas Maduro and Cilia Flores's journey to court",https://www.bbc.co.uk/news/videos/cj4l9y095rqo
2026-01-05 17:15:15 UTC,3,Suspicious sword and rare medal - how fake admiral was finally caught out,https://www.bbc.co.uk/news/articles/c17x92nzgyzo
2026-01-05 17:15:15 UTC,4,Passengers describe 'absolute chaos' as cold snap delays flights and cancels trains in UK,https://www.bbc.co.uk/news/live/c0r9r1r5lnpt
2026-01-05 17:15:15 UTC,5,Protests and US warnings shake Iran at its weakest point in years,https://www.bbc.co.uk/news/articles/cn564q0vgvxo
2026-01-05 17:15:15 UTC,6,"Tactics, transfers and turmoil - inside the fall of Amorim as Man United manager",https://www.bbc.co.uk/sport/football/articles/cly927pn4pno
2026-01-05 17:15:15 UTC,7,All 116 injured in Swiss ski resort fire identified,https://www.bbc.co.uk/news/articles/c62w3zpl4ldo
2026-01-05 17:15:15 UTC,8,Ofcom asks X about reports its Grok AI makes sexualised images of children,https://www.bbc.co.uk/news/articles/c5y5w0k99r1o
2026-01-05 17:15:15 UTC,9,"Greenland and Denmark should decide territory's future, says Starmer after Trump threats",https://www.bbc.co.uk/news/articles/cy9yq8znq37o
2026-01-05 17:15:15 UTC,10,Celtic sack manager Nancy after eight games,https://www.bbc.co.uk/sport/football/articles/ckgk9g2500no
2026-01-05 18:19:13 UTC,1,Venezuela's Maduro tells US court 'I am still president' as he pleads not guilty to drugs charges,https://www.bbc.co.uk/news/live/cwy1x9vwn3dt
2026-01-05 18:19:13 UTC,2,Which countries could be in Trump's sights after Venezuela?,https://www.bbc.co.uk/news/articles/cd0ye72r4vpo
2026-01-05 18:19:13 UTC,3,Suspicious sword and rare medal - how fake admiral was finally caught out,https://www.bbc.co.uk/news/articles/c17x92nzgyzo
2026-01-05 18:19:13 UTC,4,Snow and ice hit UK road and rail travel with schools forced to shut,https://www.bbc.co.uk/news/articles/cy4qp0kjxq5o
2026-01-05 18:19:13 UTC,5,Protests and US warnings shake Iran at its weakest point in years,https://www.bbc.co.uk/news/articles/cn564q0vgvxo
2026-01-05 18:19:13 UTC,6,"Tactics, transfers and turmoil - inside the fall of Amorim as Man United manager",https://www.bbc.co.uk/sport/football/articles/cly927pn4pno
2026-01-05 18:19:13 UTC,7,All 116 injured in Swiss ski resort fire identified,https://www.bbc.co.uk/news/articles/c62w3zpl4ldo
2026-01-05 18:19:13 UTC,8,Ofcom asks X about reports its Grok AI makes sexualised images of children,https://www.bbc.co.uk/news/articles/c5y5w0k99r1o
2026-01-05 18:19:13 UTC,9,Celtic sack manager Nancy after eight games,https://www.bbc.co.uk/sport/football/articles/ckgk9g2500no
2026-01-05 18:19:13 UTC,10,Town mourns three people who died in sea tragedy as search for 15-year-old's body continues,https://www.bbc.co.uk/news/articles/cx2g8x74vzyo
2026-01-05 19:13:58 UTC,1,Venezuela's Maduro tells US court 'I am still president' as he pleads not guilty to drugs charges,https://www.bbc.co.uk/news/live/cwy1x9vwn3dt
2026-01-05 19:13:58 UTC,2,Which countries could be in Trump's sights after Venezuela?,https://www.bbc.co.uk/news/articles/cd0ye72r4vpo
2026-01-05 19:13:58 UTC,3,Suspicious sword and rare medal - how fake admiral was finally caught out,https://www.bbc.co.uk/news/articles/c17x92nzgyzo
2026-01-05 19:13:58 UTC,4,Snow and ice hit UK road and rail travel with schools forced to shut,https://www.bbc.co.uk/news/articles/cy4qp0kjxq5o
2026-01-05 19:13:58 UTC,5,Protests and US warnings shake Iran at its weakest point in years,https://www.bbc.co.uk/news/articles/cn564q0vgvxo
2026-01-05 19:13:58 UTC,6,"Woman swept away with her daughter was a beautiful soul, says friend",https://www.bbc.co.uk/news/articles/cy4g7xz31lpo
2026-01-05 19:13:58 UTC,7,Claire's and The Original Factory Shop enter administration,https://www.bbc.co.uk/news/articles/c78v6v0j8v4o
2026-01-05 19:13:58 UTC,8,"Tactics, transfers and turmoil - inside the fall of Amorim as Man United manager",https://www.bbc.co.uk/sport/football/articles/cly927pn4pno
2026-01-05 19:13:58 UTC,9,Ofcom asks X about reports its Grok AI makes sexualised images of children,https://www.bbc.co.uk/news/articles/c5y5w0k99r1o
2026-01-05 19:13:58 UTC,10,Apprentice contestant accused of racist posts,https://www.bbc.co.uk/news/articles/c0r4n9ne22eo
2026-01-05 20:14:26 UTC,1,Venezuela's Maduro tells US court 'I am still president' as he pleads not guilty to drugs charges,https://www.bbc.co.uk/news/live/cwy1x9vwn3dt
2026-01-05 20:14:26 UTC,2,'I'm a prisoner of war' - In the room for Maduro's dramatic court hearing,https://www.bbc.co.uk/news/articles/cq6v25eldmdo
