timestamp,rank,title,link
2026-03-26 06:06:04 UTC,8,Meta and YouTube found liable in landmark social media addiction trial,https://www.bbc.co.uk/news/articles/c747x7gz249o
2026-03-26 06:06:04 UTC,9,How will the UK respond to US court verdict on social media?,https://www.bbc.co.uk/news/articles/c0q90kekw08o
2026-03-26 06:06:04 UTC,10,Is Trump any closer to an Iran exit strategy?,https://www.bbc.co.uk/news/articles/c15d980nyw1o
2026-03-26 07:54:47 UTC,1,NS&I set to pay millions in compensation to customers,https://www.bbc.co.uk/news/articles/c3w3eg4n9zwo
2026-03-26 07:54:47 UTC,2,British forces preparing to board Russian shadow fleet ships in UK waters,https://www.bbc.co.uk/news/articles/cvg0n9z3jlvo
2026-03-26 07:54:47 UTC,3,'Iran rejects peace plan' and 'Â£400m cost of savings scandal',https://www.bbc.co.uk/news/articles/cp8637dnmn7o
2026-03-26 07:54:47 UTC,4,Prepare for turbulence - how a prolonged Middle East conflict could reshape how we fly,https://www.bbc.co.uk/news/articles/cn08x9lw0pzo
2026-03-26 07:54:47 UTC,5,I re-visited one of England's most spectacular hikes after a Â£5.5m upgrade,https://www.bbc.co.uk/news/articles/crm1zmj1y8no
2026-03-26 07:54:47 UTC,6,Singer Duffy to share sex assault ordeal in documentary,https://www.bbc.co.uk/news/articles/cx23nk8l40zo
2026-03-26 07:54:47 UTC,7,Harry Potter TV show trailer: Everything we know so far,https://www.bbc.co.uk/news/articles/cq6j20zp9n6o
2026-03-26 07:54:47 UTC,8,Is Trump any closer to an Iran exit strategy?,https://www.bbc.co.uk/news/articles/c15d980nyw1o
2026-03-26 07:54:47 UTC,9,Meta and YouTube found liable in landmark social media addiction trial,https://www.bbc.co.uk/news/articles/c747x7gz249o
2026-03-26 07:54:47 UTC,10,"Parents should monitor children '24/7' on Roblox, says developer",https://www.bbc.co.uk/news/articles/cd6l07wwvlpo
2026-03-26 08:42:32 UTC,1,NS&I set to pay millions to customers over misplaced funds,https://www.bbc.co.uk/news/articles/c3w3eg4n9zwo
2026-03-26 08:42:32 UTC,2,'Iran rejects peace plan' and 'Â£400m cost of savings scandal',https://www.bbc.co.uk/news/articles/cp8637dnmn7o
2026-03-26 08:42:32 UTC,3,British forces will be able to board Russian shadow fleet ships in UK waters,https://www.bbc.co.uk/news/articles/cvg0n9z3jlvo
2026-03-26 08:42:32 UTC,4,Prepare for turbulence - how a prolonged Middle East conflict could reshape how we fly,https://www.bbc.co.uk/news/articles/cn08x9lw0pzo
2026-03-26 08:42:32 UTC,5,I re-visited one of England's most spectacular hikes after a Â£5.5m upgrade,https://www.bbc.co.uk/news/articles/crm1zmj1y8no
2026-03-26 08:42:32 UTC,6,Is Trump any closer to an Iran exit strategy?,https://www.bbc.co.uk/news/articles/c15d980nyw1o
2026-03-26 08:42:32 UTC,7,Harry Potter TV show trailer: Everything we know so far,https://www.bbc.co.uk/news/articles/cq6j20zp9n6o
2026-03-26 08:42:32 UTC,8,Meta and YouTube found liable in landmark social media addiction trial,https://www.bbc.co.uk/news/articles/c747x7gz249o
2026-03-26 08:42:32 UTC,9,"Parents should monitor children '24/7' on Roblox, says developer",https://www.bbc.co.uk/news/articles/cd6l07wwvlpo
2026-03-26 08:42:32 UTC,10,Men released on bail over Jewish charity ambulance arson attack,https://www.bbc.co.uk/news/articles/cx235y7v100o
2026-03-26 09:52:21 UTC,1,NS&I set to pay millions to customers over misplaced funds,https://www.bbc.co.uk/news/articles/c3w3eg4n9zwo
2026-03-26 09:52:21 UTC,2,Trump's Iran strategy is to pursue two off-ramps at once,https://www.bbc.co.uk/news/articles/c15d980nyw1o
2026-03-26 09:52:21 UTC,3,Prepare for turbulence - how a prolonged Middle East conflict could reshape how we fly,https://www.bbc.co.uk/news/articles/cn08x9lw0pzo
2026-03-26 09:52:21 UTC,4,British forces will be able to board Russian shadow fleet ships in UK waters,https://www.bbc.co.uk/news/articles/cvg0n9z3jlvo
2026-03-26 09:52:21 UTC,5,'Iran rejects peace plan' and 'Â£400m cost of savings scandal',https://www.bbc.co.uk/news/articles/cp8637dnmn7o
2026-03-26 09:52:21 UTC,6,Premier League star caught speeding after training,https://www.bbc.co.uk/news/articles/cy41ml8vr4jo
2026-03-26 09:52:21 UTC,7,I re-visited one of England's most spectacular hikes after a Â£5.5m upgrade,https://www.bbc.co.uk/news/articles/crm1zmj1y8no
2026-03-26 09:52:21 UTC,8,Smoking ban in Scotland's pubs was a 'PR war' - but has it saved lives?,https://www.bbc.co.uk/news/articles/c4gjv27xvylo
2026-03-26 09:52:21 UTC,9,Campaigners welcome Meta and YouTube's defeat in landmark social media addiction trial,https://www.bbc.co.uk/news/articles/c747x7gz249o
2026-03-26 09:52:21 UTC,10,"Parents should monitor children '24/7' on Roblox, says developer",https://www.bbc.co.uk/news/articles/cd6l07wwvlpo
2026-03-26 10:42:30 UTC,1,I re-visited one of England's most spectacular hikes after a Â£5.5m upgrade,https://www.bbc.co.uk/news/articles/crm1zmj1y8no
2026-03-26 10:42:30 UTC,2,Premier League star caught speeding after training,https://www.bbc.co.uk/news/articles/cy41ml8vr4jo
2026-03-26 10:42:30 UTC,3,'The era of impunity is over': What next for big tech after landmark social media verdict?,https://www.bbc.co.uk/news/articles/c87wd0d84jqo
2026-03-26 10:42:30 UTC,4,"UK now 'ready' to seize Russian shadow fleet ships, Healey says",https://www.bbc.co.uk/news/articles/cvg0n9z3jlvo
2026-03-26 10:42:30 UTC,5,Prepare for turbulence - how a prolonged Middle East conflict could reshape how we fly,https://www.bbc.co.uk/news/articles/cn08x9lw0pzo
2026-03-26 10:42:30 UTC,6,'Iran rejects peace plan' and 'Â£400m cost of savings scandal',https://www.bbc.co.uk/news/articles/cp8637dnmn7o
2026-03-26 10:42:30 UTC,7,Australia's sunscreen regulator wants new rules after recent product scandal,https://www.bbc.co.uk/news/articles/cql75nx0e0yo
2026-03-26 10:42:30 UTC,8,NS&I set to pay millions to customers over misplaced funds,https://www.bbc.co.uk/news/articles/c3w3eg4n9zwo
2026-03-26 10:42:30 UTC,9,Smoking ban in Scotland's pubs was a 'PR war' - but has it saved lives?,https://www.bbc.co.uk/news/articles/c4gjv27xvylo
2026-03-26 10:42:30 UTC,10,"Parents should monitor children '24/7' on Roblox, says developer",https://www.bbc.co.uk/news/articles/cd6l07wwvlpo
2026-03-26 11:41:14 UTC,1,'A game-changing moment for social media' - what next for big tech after landmark addiction verdict?,https://www.bbc.co.uk/news/articles/c87wd0d84jqo
2026-03-26 11:41:14 UTC,2,I re-visited one of England's most spectacular hikes after a Â£5.5m upgrade,https://www.bbc.co.uk/news/articles/crm1zmj1y8no
2026-03-26 11:41:14 UTC,3,UK facing biggest hit to growth from Iran war out of major economies,https://www.bbc.co.uk/news/articles/cgk0j71g417o
2026-03-26 11:41:14 UTC,4,Prepare for turbulence - how a prolonged Middle East conflict could reshape how we fly,https://www.bbc.co.uk/news/articles/cn08x9lw0pzo
2026-03-26 11:41:14 UTC,5,Co-op boss quits after 'toxic culture' claims reported by BBC,https://www.bbc.co.uk/news/articles/crm172nkeplo
2026-03-26 11:41:14 UTC,6,Premier League star caught speeding after training,https://www.bbc.co.uk/news/articles/cy41ml8vr4jo
2026-03-26 11:41:14 UTC,7,"UK now 'ready' to seize Russian shadow fleet ships, Healey says",https://www.bbc.co.uk/news/articles/cvg0n9z3jlvo
2026-03-26 11:41:14 UTC,8,Chief constable stops speeding car on way to work,https://www.bbc.co.uk/news/articles/c5ywdw8l0l1o
2026-03-26 11:41:14 UTC,9,Smoking ban in Scotland's pubs was a 'PR war' - but has it saved lives?,https://www.bbc.co.uk/news/articles/c4gjv27xvylo
2026-03-26 11:41:14 UTC,10,Trump's Iran strategy is to pursue two off-ramps at once,https://www.bbc.co.uk/news/articles/c15d980nyw1o
2026-03-26 12:51:01 UTC,1,'A game-changing moment for social media' - what next for big tech after landmark addiction verdict?,https://www.bbc.co.uk/news/articles/c87wd0d84jqo
2026-03-26 12:51:01 UTC,2,UK facing biggest hit to growth from Iran war out of major economies,https://www.bbc.co.uk/news/articles/cgk0j71g417o
2026-03-26 12:51:01 UTC,3,I re-visited one of England's most spectacular hikes after a Â£5.5m upgrade,https://www.bbc.co.uk/news/articles/crm1zmj1y8no
2026-03-26 12:51:01 UTC,4,Co-op boss quits after 'toxic culture' claims reported by BBC,https://www.bbc.co.uk/news/articles/crm172nkeplo
2026-03-26 12:51:01 UTC,5,Prepare for turbulence - how a prolonged Middle East conflict could reshape how we fly,https://www.bbc.co.uk/news/articles/cn08x9lw0pzo
2026-03-26 12:51:01 UTC,6,"UK now 'ready' to seize Russian shadow fleet ships, Healey says",https://www.bbc.co.uk/news/articles/cvg0n9z3jlvo
2026-03-26 12:51:01 UTC,7,Councillor who wanted Andrew plaque 'reinstated' backs removal,https://www.bbc.co.uk/news/articles/cwyw3wq21yzo
2026-03-26 12:51:01 UTC,8,Smoking ban in Scotland's pubs was a 'PR war' - but has it saved lives?,https://www.bbc.co.uk/news/articles/c4gjv27xvylo
2026-03-26 12:51:01 UTC,9,Chief constable stops speeding car on way to work,https://www.bbc.co.uk/news/articles/c5ywdw8l0l1o
2026-03-26 12:51:01 UTC,10,Dentist's 'unique work' could unlock mystery of murdered man dumped in woods 22 years ago,https://www.bbc.co.uk/news/articles/c20351v9ll1o
2026-03-26 14:20:19 UTC,1,Olympic women's sport limited to biological females only,https://www.bbc.co.uk/sport/olympics/articles/cdj7dgvlj0no
2026-03-26 14:20:19 UTC,2,UK forecast to see biggest hit to growth from Iran war out of major economies,https://www.bbc.co.uk/news/articles/cgk0j71g417o
2026-03-26 14:20:19 UTC,3,Co-op boss quits after 'toxic culture' claims reported by BBC,https://www.bbc.co.uk/news/articles/crm172nkeplo
2026-03-26 14:20:19 UTC,4,I re-visited one of England's most spectacular hikes after a Â£5.5m upgrade,https://www.bbc.co.uk/news/articles/crm1zmj1y8no
2026-03-26 14:20:19 UTC,5,'A game-changing moment for social media' - what next for big tech after landmark addiction verdict?,https://www.bbc.co.uk/news/articles/c87wd0d84jqo
2026-03-26 14:20:19 UTC,6,"UK now 'ready' to seize Russian shadow fleet ships, Healey says",https://www.bbc.co.uk/news/articles/cvg0n9z3jlvo
2026-03-26 14:20:19 UTC,7,Singer Duffy to share sex assault ordeal in documentary,https://www.bbc.co.uk/news/articles/cx23nk8l40zo
2026-03-26 14:20:19 UTC,8,Russia bans Oscar-winning film 'Mr Nobody Against Putin',https://www.bbc.co.uk/news/articles/cly97ddwgeko
2026-03-26 14:20:19 UTC,9,Councillor who wanted Andrew plaque 'reinstated' backs removal,https://www.bbc.co.uk/news/articles/cwyw3wq21yzo
2026-03-26 14:20:19 UTC,10,"Far-fetched to think McSweeney faked phone theft, says PM",https://www.bbc.co.uk/news/articles/ce8j51r66rxo
2026-03-26 16:01:55 UTC,1,UK forecast to see biggest hit to growth from Iran war out of major economies,https://www.bbc.co.uk/news/articles/cgk0j71g417o
2026-03-26 16:01:55 UTC,2,I re-visited one of England's most spectacular hikes after a Â£5.5m upgrade,https://www.bbc.co.uk/news/articles/crm1zmj1y8no
2026-03-26 16:01:55 UTC,3,NS&I customers to get compensation 'where appropriate' over premium bond delays,https://www.bbc.co.uk/news/articles/c3w3eg4n9zwo
2026-03-26 16:01:55 UTC,4,Co-op boss quits after 'toxic culture' claims reported by BBC,https://www.bbc.co.uk/news/articles/crm172nkeplo
2026-03-26 16:01:55 UTC,5,'A game-changing moment for social media' - what next for big tech after landmark addiction verdict?,https://www.bbc.co.uk/news/articles/c87wd0d84jqo
2026-03-26 16:01:55 UTC,6,Olympic women's sport limited to biological females,https://www.bbc.co.uk/sport/olympics/articles/cdj7dgvlj0no
2026-03-26 16:01:55 UTC,7,Councillor who wanted Andrew plaque 'reinstated' backs removal,https://www.bbc.co.uk/news/articles/cwyw3wq21yzo
2026-03-26 16:01:55 UTC,8,UK CO2 plant to reopen in Iran war contingency plan,https://www.bbc.co.uk/news/articles/cew7xrj4497o
2026-03-26 16:01:55 UTC,9,"UK now 'ready' to seize Russian shadow fleet ships, Healey says",https://www.bbc.co.uk/news/articles/cvg0n9z3jlvo
2026-03-26 16:01:55 UTC,10,Speaker urged to stop Keir Starmer avoiding MPs' questions,https://www.bbc.co.uk/news/articles/cre18z0gj8qo
2026-03-26 17:52:00 UTC,1,NS&I boss replaced as savers left waiting for millions of pounds,https://www.bbc.co.uk/news/articles/c3w3eg4n9zwo
2026-03-26 17:52:00 UTC,2,UK forecast to see biggest hit to growth from Iran war out of major economies,https://www.bbc.co.uk/news/articles/cgk0j71g417o
2026-03-26 17:52:00 UTC,3,Church attendance report pulled after YouGov finds 'fraudulent' responses,https://www.bbc.co.uk/news/articles/cpwjxx5eyn1o
2026-03-26 17:52:00 UTC,4,Air Canada CEO 'deeply saddened' his poor French skills distracted from victims of crash,https://www.bbc.co.uk/news/articles/cgrlnw70xyko
2026-03-26 17:52:00 UTC,5,Speaker urged to stop Keir Starmer avoiding MPs' questions,https://www.bbc.co.uk/news/articles/cre18z0gj8qo
2026-03-26 17:52:00 UTC,6,"More than 13 million living in poverty, new figures show",https://www.bbc.co.uk/news/articles/c3w38qvz195o
2026-03-26 17:52:00 UTC,7,Prepare for turbulence - how a prolonged Middle East conflict could reshape how we fly,https://www.bbc.co.uk/news/articles/cn08x9lw0pzo
2026-03-26 17:52:00 UTC,8,Councillor who wanted Andrew plaque 'reinstated' backs removal,https://www.bbc.co.uk/news/articles/cwyw3wq21yzo
2026-03-26 17:52:00 UTC,9,UK CO2 plant to reopen in Iran war contingency plan,https://www.bbc.co.uk/news/articles/cew7xrj4497o
2026-03-26 17:52:00 UTC,10,Ex-BBC presenter recalled to prison,https://www.bbc.co.uk/news/articles/cgrln2yrge9o
2026-03-26 18:51:39 UTC,1,NS&I boss replaced as savers left waiting for millions of pounds,https://www.bbc.co.uk/news/articles/c3w3eg4n9zwo
2026-03-26 18:51:39 UTC,2,Ex-BBC presenter recalled to prison,https://www.bbc.co.uk/news/articles/cgrln2yrge9o
2026-03-26 18:51:39 UTC,3,"More than 13 million living in poverty, new figures show",https://www.bbc.co.uk/news/articles/c3w38qvz195o
2026-03-26 18:51:39 UTC,4,UK forecast to see biggest hit to growth from Iran war out of major economies,https://www.bbc.co.uk/news/articles/cgk0j71g417o
2026-03-26 18:51:39 UTC,5,Church attendance report pulled after YouGov finds 'fraudulent' responses,https://www.bbc.co.uk/news/articles/cpwjxx5eyn1o
2026-03-26 18:51:39 UTC,6,Speaker urged to stop Keir Starmer avoiding MPs' questions,https://www.bbc.co.uk/news/articles/cre18z0gj8qo
2026-03-26 18:51:39 UTC,7,Police force reopens investigation into Andrew Tate abuse claims,https://www.bbc.co.uk/news/articles/c17veqk90nno
2026-03-26 18:51:39 UTC,8,Judge told Maduro 'plundered' Venezuelan wealth in court battle over legal fees,https://www.bbc.co.uk/news/articles/c4g8wxyq7v5o
2026-03-26 18:51:39 UTC,9,UK CO2 plant to reopen in Iran war contingency plan,https://www.bbc.co.uk/news/articles/cew7xrj4497o
2026-03-26 18:51:39 UTC,10,Councillor who wanted Andrew plaque 'reinstated' backs removal,https://www.bbc.co.uk/news/articles/cwyw3wq21yzo
2026-03-26 19:49:23 UTC,1,Sarah Ferguson stripped of Freedom of City of York title,https://www.bbc.co.uk/news/articles/c3w3ez3xp92o
2026-03-26 19:49:23 UTC,2,Ex-BBC presenter recalled to prison,https://www.bbc.co.uk/news/articles/cgrln2yrge9o
2026-03-26 19:49:23 UTC,3,NS&I boss replaced as savers left waiting for millions of pounds,https://www.bbc.co.uk/news/articles/c3w3eg4n9zwo
2026-03-26 19:49:23 UTC,4,UK forecast to see biggest hit to growth from Iran war out of major economies,https://www.bbc.co.uk/news/articles/cgk0j71g417o
2026-03-26 19:49:23 UTC,5,"More than 13 million living in poverty, new figures show",https://www.bbc.co.uk/news/articles/c3w38qvz195o
2026-03-26 19:49:23 UTC,6,Zelensky visits Saudi Arabia after offering Ukraine's drone expertise,https://www.bbc.co.uk/news/articles/cx2r4wxdw3no
2026-03-26 19:49:23 UTC,7,Man who confronted Al Jazeera journalists was Met Police special constable,https://www.bbc.co.uk/news/articles/c9d45ejxz5qo
2026-03-26 19:49:23 UTC,8,Speaker urged to stop Keir Starmer avoiding MPs' questions,https://www.bbc.co.uk/news/articles/cre18z0gj8qo
2026-03-26 19:49:23 UTC,9,UK CO2 plant to reopen in Iran war contingency plan,https://www.bbc.co.uk/news/articles/cew7xrj4497o
2026-03-26 19:49:23 UTC,10,Spanish woman dies by euthanasia after long legal battle with father,https://www.bbc.co.uk/news/articles/c7vqdd23y0vo
2026-03-26 20:26:31 UTC,1,Spanish woman to die by euthanasia after long legal battle with father,https://www.bbc.co.uk/news/articles/c7vqdd23y0vo
2026-03-26 20:26:31 UTC,2,Ex-BBC presenter recalled to prison,https://www.bbc.co.uk/news/articles/cgrln2yrge9o
2026-03-26 20:26:31 UTC,3,Sarah Ferguson stripped of Freedom of City of York title,https://www.bbc.co.uk/news/articles/c3w3ez3xp92o
2026-03-26 20:26:31 UTC,4,NS&I boss replaced as savers left waiting for millions of pounds,https://www.bbc.co.uk/news/articles/c3w3eg4n9zwo
2026-03-26 20:26:31 UTC,5,UK forecast to see biggest hit to growth from Iran war out of major economies,https://www.bbc.co.uk/news/articles/cgk0j71g417o
2026-03-26 20:26:31 UTC,6,Zelensky visits Saudi Arabia after offering Ukraine's drone expertise,https://www.bbc.co.uk/news/articles/cx2r4wxdw3no
2026-03-26 20:26:31 UTC,7,UK CO2 plant to reopen in Iran war contingency plan,https://www.bbc.co.uk/news/articles/cew7xrj4497o
2026-03-26 20:26:31 UTC,8,Speaker urged to stop Keir Starmer avoiding MPs' questions,https://www.bbc.co.uk/news/articles/cre18z0gj8qo
2026-03-26 20:26:31 UTC,9,"More than 13 million living in poverty, new figures show",https://www.bbc.co.uk/news/articles/c3w38qvz195o
2026-03-26 20:26:31 UTC,10,Olympic women's sport limited to biological females,https://www.bbc.co.uk/sport/olympics/articles/cdj7dgvlj0no
2026-03-26 21:22:33 UTC,1,Spanish woman dies by euthanasia after long legal battle with father,https://www.bbc.co.uk/news/articles/c7vqdd23y0vo
2026-03-26 21:22:33 UTC,2,Ex-BBC presenter Alex Belfield recalled to prison,https://www.bbc.co.uk/news/articles/cgrln2yrge9o
2026-03-26 21:22:33 UTC,3,Sarah Ferguson stripped of Freedom of City of York title,https://www.bbc.co.uk/news/articles/c3w3ez3xp92o
2026-03-26 21:22:33 UTC,4,NS&I boss replaced as savers left waiting for millions of pounds,https://www.bbc.co.uk/news/articles/c3w3eg4n9zwo
2026-03-26 21:22:33 UTC,5,UK forecast to see biggest hit to growth from Iran war out of major economies,https://www.bbc.co.uk/news/articles/cgk0j71g417o
2026-03-26 21:22:33 UTC,6,Zelensky visits Saudi Arabia after offering Ukraine's drone expertise,https://www.bbc.co.uk/news/articles/cx2r4wxdw3no
2026-03-26 21:22:33 UTC,7,UK CO2 plant to reopen in Iran war contingency plan,https://www.bbc.co.uk/news/articles/cew7xrj4497o
2026-03-26 21:22:33 UTC,8,Speaker urged to stop Keir Starmer avoiding MPs' questions,https://www.bbc.co.uk/news/articles/cre18z0gj8qo
2026-03-26 21:22:33 UTC,9,"More than 13 million living in poverty, new figures show",https://www.bbc.co.uk/news/articles/c3w38qvz195o
2026-03-26 21:22:33 UTC,10,Olympic women's sport limited to biological females,https://www.bbc.co.uk/sport/olympics/articles/cdj7dgvlj0no
