timestamp,rank,title,link
2025-10-17 03:28:30 UTC,2,Former Trump adviser John Bolton criminally indicted,https://www.bbc.co.uk/news/articles/cgql2qzkz5zo
2025-10-17 03:28:30 UTC,3,"'Wrong' to block Tel Aviv fans from Aston Villa match, says PM",https://www.bbc.co.uk/news/articles/c205gnz5p8xo
2025-10-17 03:28:30 UTC,4,KISS founding guitarist Ace Frehley dies aged 74,https://www.bbc.co.uk/news/articles/cj41vwgv47no
2025-10-17 03:28:30 UTC,5,Sam Fender wins 2025 Mercury Prize for album of the year,https://www.bbc.co.uk/news/articles/cp3dnjd9g4go
2025-10-17 03:28:30 UTC,6,Housing designed to combat loneliness wins top architecture award,https://www.bbc.co.uk/news/articles/c4gwlz6k96no
2025-10-17 03:28:30 UTC,7,Reese Witherspoon on writing a thriller: 'What do girls in bikinis have to do with solving crime?',https://www.bbc.co.uk/news/articles/cn0gl91dwr2o
2025-10-17 03:28:30 UTC,8,'Game-changing' HIV protection jab approved in England and Wales,https://www.bbc.co.uk/news/articles/c803egy217xo
2025-10-17 03:28:30 UTC,9,Trump says he will meet Putin in Hungary for Ukraine talks after 'very productive' call,https://www.bbc.co.uk/news/articles/crmxz37nv3zo
2025-10-17 03:28:30 UTC,10,Aid group suspends Gaza operations after ceasefire,https://www.bbc.co.uk/news/articles/cgjd783ywn3o
2025-10-17 04:13:23 UTC,1,'China spy fiasco' and 'Ban' on Israeli fans a 'national disgrace',https://www.bbc.co.uk/news/articles/crmxz4zlj97o
2025-10-17 04:13:23 UTC,2,Former Trump adviser John Bolton criminally indicted,https://www.bbc.co.uk/news/articles/cgql2qzkz5zo
2025-10-17 04:13:23 UTC,3,"'Wrong' to block Tel Aviv fans from Aston Villa match, says PM",https://www.bbc.co.uk/news/articles/c205gnz5p8xo
2025-10-17 04:13:23 UTC,4,KISS founding guitarist Ace Frehley dies aged 74,https://www.bbc.co.uk/news/articles/cj41vwgv47no
2025-10-17 04:13:23 UTC,5,Sam Fender wins 2025 Mercury Prize for album of the year,https://www.bbc.co.uk/news/articles/cp3dnjd9g4go
2025-10-17 04:13:23 UTC,6,Housing designed to combat loneliness wins top architecture award,https://www.bbc.co.uk/news/articles/c4gwlz6k96no
2025-10-17 04:13:23 UTC,7,Reese Witherspoon on writing a thriller: 'What do girls in bikinis have to do with solving crime?',https://www.bbc.co.uk/news/articles/cn0gl91dwr2o
2025-10-17 04:13:23 UTC,8,'Game-changing' HIV protection jab approved in England and Wales,https://www.bbc.co.uk/news/articles/c803egy217xo
2025-10-17 04:13:23 UTC,9,Trump says he will meet Putin in Hungary for Ukraine talks after 'very productive' call,https://www.bbc.co.uk/news/articles/crmxz37nv3zo
2025-10-17 04:13:23 UTC,10,Aid group suspends Gaza operations after ceasefire,https://www.bbc.co.uk/news/articles/cgjd783ywn3o
2025-10-17 05:11:11 UTC,1,'China spy fiasco' and 'Ban' on Israeli fans a 'national disgrace',https://www.bbc.co.uk/news/articles/crmxz4zlj97o
2025-10-17 05:11:11 UTC,2,Former Trump adviser John Bolton criminally indicted,https://www.bbc.co.uk/news/articles/cgql2qzkz5zo
2025-10-17 05:11:11 UTC,3,"'Wrong' to block Tel Aviv fans from Aston Villa match, says PM",https://www.bbc.co.uk/news/articles/c205gnz5p8xo
2025-10-17 05:11:11 UTC,4,Sam Fender wins 2025 Mercury Prize for album of the year,https://www.bbc.co.uk/news/articles/cp3dnjd9g4go
2025-10-17 05:11:11 UTC,5,KISS founding guitarist Ace Frehley dies aged 74,https://www.bbc.co.uk/news/articles/cj41vwgv47no
2025-10-17 05:11:11 UTC,6,Housing designed to combat loneliness wins top architecture award,https://www.bbc.co.uk/news/articles/c4gwlz6k96no
2025-10-17 05:11:11 UTC,7,Reese Witherspoon on writing a thriller: 'What do girls in bikinis have to do with solving crime?',https://www.bbc.co.uk/news/articles/cn0gl91dwr2o
2025-10-17 05:11:11 UTC,8,Zelensky to make missile case in US after Trump-Putin phone call,https://www.bbc.co.uk/news/articles/crmxz37nv3zo
2025-10-17 05:11:11 UTC,9,'Game-changing' HIV protection jab approved in England and Wales,https://www.bbc.co.uk/news/articles/c803egy217xo
2025-10-17 05:11:11 UTC,10,Military veterans now able to download digital ID card,https://www.bbc.co.uk/news/articles/cj3zmjrzegjo
2025-10-17 06:16:24 UTC,1,Former Trump adviser John Bolton criminally indicted,https://www.bbc.co.uk/news/articles/cgql2qzkz5zo
2025-10-17 06:16:24 UTC,2,'China spy fiasco' and 'Ban' on Israeli fans a 'national disgrace',https://www.bbc.co.uk/news/articles/crmxz4zlj97o
2025-10-17 06:16:24 UTC,3,"'Wrong' to block Tel Aviv fans from Aston Villa match, says PM",https://www.bbc.co.uk/news/articles/c205gnz5p8xo
2025-10-17 06:16:24 UTC,4,Sam Fender wins 2025 Mercury Prize for album of the year,https://www.bbc.co.uk/news/articles/cp3dnjd9g4go
2025-10-17 06:16:24 UTC,5,Housing designed to combat loneliness wins top architecture award,https://www.bbc.co.uk/news/articles/c4gwlz6k96no
2025-10-17 06:16:24 UTC,6,Reese Witherspoon on writing a thriller: 'What do girls in bikinis have to do with solving crime?',https://www.bbc.co.uk/news/articles/cn0gl91dwr2o
2025-10-17 06:16:24 UTC,7,KISS founding guitarist Ace Frehley dies aged 74,https://www.bbc.co.uk/news/articles/cj41vwgv47no
2025-10-17 06:16:24 UTC,8,Zelensky to make missile case in US after Trump-Putin phone call,https://www.bbc.co.uk/news/articles/crmxz37nv3zo
2025-10-17 06:16:24 UTC,9,'Game-changing' HIV protection jab approved in England and Wales,https://www.bbc.co.uk/news/articles/c803egy217xo
2025-10-17 06:16:24 UTC,10,Military veterans now able to download digital ID card,https://www.bbc.co.uk/news/articles/cj3zmjrzegjo
2025-10-17 07:11:11 UTC,1,'China spy fiasco' and 'Ban' on Israeli fans a 'national disgrace',https://www.bbc.co.uk/news/articles/crmxz4zlj97o
2025-10-17 07:11:11 UTC,2,Housing designed to combat loneliness wins top architecture award,https://www.bbc.co.uk/news/articles/c4gwlz6k96no
2025-10-17 07:11:11 UTC,3,Former Trump adviser John Bolton criminally indicted,https://www.bbc.co.uk/news/articles/cgql2qzkz5zo
2025-10-17 07:11:11 UTC,4,"'Wrong' to block Tel Aviv fans from Aston Villa match, says PM",https://www.bbc.co.uk/news/articles/c205gnz5p8xo
2025-10-17 07:11:11 UTC,5,Sam Fender wins 2025 Mercury Prize for album of the year,https://www.bbc.co.uk/news/articles/cp3dnjd9g4go
2025-10-17 07:11:11 UTC,6,What Alan Carrâs sweat (and Celia Imrieâs fart) tell us about social taboos in 2025,https://www.bbc.co.uk/news/articles/cwy51pgql7eo
2025-10-17 07:11:11 UTC,7,Reese Witherspoon on writing a thriller: 'What do girls in bikinis have to do with solving crime?',https://www.bbc.co.uk/news/articles/cn0gl91dwr2o
2025-10-17 07:11:11 UTC,8,KISS founding guitarist Ace Frehley dies aged 74,https://www.bbc.co.uk/news/articles/cj41vwgv47no
2025-10-17 07:11:11 UTC,9,Zelensky to make missile case in US after Trump-Putin phone call,https://www.bbc.co.uk/news/articles/crmxz37nv3zo
2025-10-17 07:11:11 UTC,10,'Game-changing' HIV protection jab approved in England and Wales,https://www.bbc.co.uk/news/articles/c803egy217xo
2025-10-17 08:15:42 UTC,1,Housing designed to combat loneliness wins top architecture award,https://www.bbc.co.uk/news/articles/c4gwlz6k96no
2025-10-17 08:15:42 UTC,2,'China spy fiasco' and 'Ban' on Israeli fans a 'national disgrace',https://www.bbc.co.uk/news/articles/crmxz4zlj97o
2025-10-17 08:15:42 UTC,3,Former Trump adviser John Bolton criminally indicted,https://www.bbc.co.uk/news/articles/cgql2qzkz5zo
2025-10-17 08:15:42 UTC,4,"'Wrong' to block Tel Aviv fans from Aston Villa match, says PM",https://www.bbc.co.uk/news/articles/c205gnz5p8xo
2025-10-17 08:15:42 UTC,5,What Alan Carrâs sweat (and Celia Imrieâs fart) tell us about social taboos in 2025,https://www.bbc.co.uk/news/articles/cwy51pgql7eo
2025-10-17 08:15:42 UTC,6,Reese Witherspoon on writing a thriller: 'What do girls in bikinis have to do with solving crime?',https://www.bbc.co.uk/news/articles/cn0gl91dwr2o
2025-10-17 08:15:42 UTC,7,KISS founding guitarist Ace Frehley dies aged 74,https://www.bbc.co.uk/news/articles/cj41vwgv47no
2025-10-17 08:15:42 UTC,8,"Zelensky to make case for missiles at White House, after Trump and Putin agree meeting",https://www.bbc.co.uk/news/articles/crmxz37nv3zo
2025-10-17 08:15:42 UTC,9,DIY store closes as travellers move on to car park,https://www.bbc.co.uk/news/articles/c93dp70vpj9o
2025-10-17 08:15:42 UTC,10,'Game-changing' HIV protection jab approved in England and Wales,https://www.bbc.co.uk/news/articles/c803egy217xo
2025-10-17 09:12:25 UTC,1,Author of I Want To Die But I Want To Eat Tteokbokki dies at 35,https://www.bbc.co.uk/news/articles/cpq1dy8w3jwo
2025-10-17 09:12:25 UTC,2,Housing designed to combat loneliness wins top architecture award,https://www.bbc.co.uk/news/articles/c4gwlz6k96no
2025-10-17 09:12:25 UTC,3,Former Trump adviser John Bolton criminally indicted,https://www.bbc.co.uk/news/articles/cgql2qzkz5zo
2025-10-17 09:12:25 UTC,4,'China spy fiasco' and 'Ban' on Israeli fans a 'national disgrace',https://www.bbc.co.uk/news/articles/crmxz4zlj97o
2025-10-17 09:12:25 UTC,5,What Alan Carrâs sweat (and Celia Imrieâs fart) tell us about social taboos in 2025,https://www.bbc.co.uk/news/articles/cwy51pgql7eo
2025-10-17 09:12:25 UTC,6,DIY store closes as travellers move on to car park,https://www.bbc.co.uk/news/articles/c93dp70vpj9o
2025-10-17 09:12:25 UTC,7,Reese Witherspoon on writing a thriller: 'What do girls in bikinis have to do with solving crime?',https://www.bbc.co.uk/news/articles/cn0gl91dwr2o
2025-10-17 09:12:25 UTC,8,KISS founding guitarist Ace Frehley dies aged 74,https://www.bbc.co.uk/news/articles/cj41vwgv47no
2025-10-17 09:12:25 UTC,9,'Game-changing' HIV protection jab approved in England and Wales,https://www.bbc.co.uk/news/articles/c803egy217xo
2025-10-17 09:12:25 UTC,10,"Zelensky to make case for missiles at White House, after Trump and Putin agree meeting",https://www.bbc.co.uk/news/articles/crmxz37nv3zo
