timestamp,rank,title,link
2025-11-10 04:19:05 UTC,4,BBC director general and News CEO resign over Trump documentary edit,https://www.bbc.co.uk/news/articles/c3vn25d5dq7o
2025-11-10 04:19:05 UTC,5,Sex schedules and curiosity: How I keep my relationship alive,https://www.bbc.co.uk/news/articles/cj97rd0zvejo
2025-11-10 04:19:05 UTC,6,"Hospital failings continued after Alice Figueiredo death, leaked documents show",https://www.bbc.co.uk/news/articles/c5ypq0y7997o
2025-11-10 04:19:05 UTC,7,"HMRC to review suspending 23,500 child benefit payments",https://www.bbc.co.uk/news/articles/cjr0p4l2qryo
2025-11-10 04:19:05 UTC,8,A moment of stillness for Royal Family at poignant Remembrance,https://www.bbc.co.uk/news/articles/cdx4dpl0g97o
2025-11-10 04:19:05 UTC,9,UK to help protect Belgium after suspected Russian drone incursions,https://www.bbc.co.uk/news/articles/c3dn2ep584ko
2025-11-10 04:19:05 UTC,10,Why has Tim Davie resigned and what was the Trump documentary edit?,https://www.bbc.co.uk/news/articles/c0mx28vlp4wo
2025-11-10 05:12:54 UTC,1,'Chaos has gone' - quiet streets on Texas border after Trump crackdown,https://www.bbc.co.uk/news/articles/cwyn9jwqzy8o
2025-11-10 05:12:54 UTC,2,'BBC bosses quit in disgrace' and 'Tears of the crown',https://www.bbc.co.uk/news/articles/cyv82ngegdzo
2025-11-10 05:12:54 UTC,3,BBC director general and News CEO resign over Trump documentary edit,https://www.bbc.co.uk/news/articles/c3vn25d5dq7o
2025-11-10 05:12:54 UTC,4,Katie Razzall: A seismic moment that shows rift at top of BBC,https://www.bbc.co.uk/news/articles/c07m2v1z4evo
2025-11-10 05:12:54 UTC,5,Sex schedules and curiosity: How I keep my relationship alive,https://www.bbc.co.uk/news/articles/cj97rd0zvejo
2025-11-10 05:12:54 UTC,6,"Hospital failings continued after Alice Figueiredo death, leaked documents show",https://www.bbc.co.uk/news/articles/c5ypq0y7997o
2025-11-10 05:12:54 UTC,7,"HMRC to review suspending 23,500 child benefit payments",https://www.bbc.co.uk/news/articles/cjr0p4l2qryo
2025-11-10 05:12:54 UTC,8,China exempts chips used by carmakers from export curbs,https://www.bbc.co.uk/news/articles/c0rp2514g4qo
2025-11-10 05:12:54 UTC,9,Why has Tim Davie resigned and what was the Trump documentary edit?,https://www.bbc.co.uk/news/articles/c0mx28vlp4wo
2025-11-10 05:12:54 UTC,10,"Harshita was murdered a year ago - so why has her killer not been caught, family ask",https://www.bbc.co.uk/news/articles/c993je80ermo
2025-11-10 06:18:37 UTC,1,'Chaos has gone' - quiet streets on Texas border after Trump crackdown,https://www.bbc.co.uk/news/articles/cwyn9jwqzy8o
2025-11-10 06:18:37 UTC,2,'BBC bosses quit in disgrace' and 'Tears of the crown',https://www.bbc.co.uk/news/articles/cyv82ngegdzo
2025-11-10 06:18:37 UTC,3,Katie Razzall: A seismic moment that shows rift at top of BBC,https://www.bbc.co.uk/news/articles/c07m2v1z4evo
2025-11-10 06:18:37 UTC,4,Sex schedules and curiosity: How I keep my relationship alive,https://www.bbc.co.uk/news/articles/cj97rd0zvejo
2025-11-10 06:18:37 UTC,5,"Hospital failings continued after Alice Figueiredo death, leaked documents show",https://www.bbc.co.uk/news/articles/c5ypq0y7997o
2025-11-10 06:18:37 UTC,6,"HMRC to review suspending 23,500 child benefit payments",https://www.bbc.co.uk/news/articles/cjr0p4l2qryo
2025-11-10 06:18:37 UTC,7,China exempts chips used by carmakers from export curbs,https://www.bbc.co.uk/news/articles/c0rp2514g4qo
2025-11-10 06:18:37 UTC,8,Why has Tim Davie resigned and what was the Trump documentary edit?,https://www.bbc.co.uk/news/articles/c0mx28vlp4wo
2025-11-10 06:18:37 UTC,9,"Harshita was murdered a year ago - so why has her killer not been caught, family ask",https://www.bbc.co.uk/news/articles/c993je80ermo
2025-11-10 06:18:37 UTC,10,UK to help protect Belgium after suspected Russian drone incursions,https://www.bbc.co.uk/news/articles/c3dn2ep584ko
2025-11-10 07:12:00 UTC,1,Sex schedules and curiosity: How I keep my relationship alive,https://www.bbc.co.uk/news/articles/cj97rd0zvejo
2025-11-10 07:12:00 UTC,2,'BBC bosses quit in disgrace' and 'Tears of the crown',https://www.bbc.co.uk/news/articles/cyv82ngegdzo
2025-11-10 07:12:00 UTC,3,Katie Razzall: A seismic moment that shows rift at top of BBC,https://www.bbc.co.uk/news/articles/c07m2v1z4evo
2025-11-10 07:12:00 UTC,4,US Senate passes deal aimed at ending government shutdown,https://www.bbc.co.uk/news/articles/cpd2p2eddnzo
2025-11-10 07:12:00 UTC,5,A hacking kingpin reveals all: Inside the gang that left a trail of destruction,https://www.bbc.co.uk/news/articles/cm2w0pvg4wko
2025-11-10 07:12:00 UTC,6,'Killed because they are Alawites': Fear among Syria's minorities after the fall of Assad,https://www.bbc.co.uk/news/articles/crex1zp3213o
2025-11-10 07:12:00 UTC,7,"Hospital failings continued after Alice Figueiredo death, leaked documents show",https://www.bbc.co.uk/news/articles/c5ypq0y7997o
2025-11-10 07:12:00 UTC,8,'Chaos has gone' - quiet streets on Texas border after Trump crackdown,https://www.bbc.co.uk/news/articles/cwyn9jwqzy8o
2025-11-10 07:12:00 UTC,9,Why has Tim Davie resigned and what was the Trump documentary edit?,https://www.bbc.co.uk/news/articles/c0mx28vlp4wo
2025-11-10 07:12:00 UTC,10,"COP30: Trump and many leaders are skipping it, so does the summit still have a point?",https://www.bbc.co.uk/news/articles/c205jvyg3wjo
2025-11-10 08:17:03 UTC,1,Sex schedules and curiosity: How I keep my relationship alive,https://www.bbc.co.uk/news/articles/cj97rd0zvejo
2025-11-10 08:17:03 UTC,2,'BBC bosses quit in disgrace' and 'Tears of the crown',https://www.bbc.co.uk/news/articles/cyv82ngegdzo
2025-11-10 08:17:03 UTC,3,US Senate passes deal aimed at ending government shutdown,https://www.bbc.co.uk/news/articles/cpd2p2eddnzo
2025-11-10 08:17:03 UTC,4,Katie Razzall: A seismic moment that shows rift at top of BBC,https://www.bbc.co.uk/news/articles/c07m2v1z4evo
2025-11-10 08:17:03 UTC,5,A hacking kingpin reveals all: Inside the gang that left a trail of destruction,https://www.bbc.co.uk/news/articles/cm2w0pvg4wko
2025-11-10 08:17:03 UTC,6,'Killed because they are Alawites': Fear among Syria's minorities after the fall of Assad,https://www.bbc.co.uk/news/articles/crex1zp3213o
2025-11-10 08:17:03 UTC,7,Back from the brink: UK red kites aid Spanish cousins,https://www.bbc.co.uk/news/articles/crrez8x7l55o
2025-11-10 08:17:03 UTC,8,"Hospital failings continued after Alice Figueiredo death, leaked documents show",https://www.bbc.co.uk/news/articles/c5ypq0y7997o
2025-11-10 08:17:03 UTC,9,"COP30: Trump and many leaders are skipping it, so does the summit still have a point?",https://www.bbc.co.uk/news/articles/c205jvyg3wjo
2025-11-10 08:17:03 UTC,10,Why has Tim Davie resigned and what was the Trump documentary edit?,https://www.bbc.co.uk/news/articles/c0mx28vlp4wo
2025-11-10 09:14:21 UTC,1,Sex schedules and curiosity: How I keep my relationship alive,https://www.bbc.co.uk/news/articles/cj97rd0zvejo
2025-11-10 09:14:21 UTC,2,'BBC bosses quit in disgrace' and 'Tears of the crown',https://www.bbc.co.uk/news/articles/cyv82ngegdzo
2025-11-10 09:14:21 UTC,3,US Senate passes deal aimed at ending government shutdown,https://www.bbc.co.uk/news/articles/cpd2p2eddnzo
2025-11-10 09:14:21 UTC,4,Katie Razzall: A seismic moment that shows rift at top of BBC,https://www.bbc.co.uk/news/articles/c07m2v1z4evo
2025-11-10 09:14:21 UTC,5,A hacking kingpin reveals all: Inside the gang that left a trail of destruction,https://www.bbc.co.uk/news/articles/cm2w0pvg4wko
2025-11-10 09:14:21 UTC,6,'Killed because they are Alawites': Fear among Syria's minorities after the fall of Assad,https://www.bbc.co.uk/news/articles/crex1zp3213o
2025-11-10 09:14:21 UTC,7,Back from the brink: UK red kites aid Spanish cousins,https://www.bbc.co.uk/news/articles/crrez8x7l55o
2025-11-10 09:14:21 UTC,8,"Hospital failings continued after Alice Figueiredo death, leaked documents show",https://www.bbc.co.uk/news/articles/c5ypq0y7997o
2025-11-10 09:14:21 UTC,9,"COP30: Trump and many leaders are skipping it, so does the summit still have a point?",https://www.bbc.co.uk/news/articles/c205jvyg3wjo
2025-11-10 09:14:21 UTC,10,Why has Tim Davie resigned and what was the Trump documentary edit?,https://www.bbc.co.uk/news/articles/c0mx28vlp4wo
2025-11-10 10:13:52 UTC,1,Sex schedules and curiosity: How I keep my relationship alive,https://www.bbc.co.uk/news/articles/cj97rd0zvejo
2025-11-10 10:13:52 UTC,2,A jailed hacking kingpin reveals all about the gang that left a trail of destruction,https://www.bbc.co.uk/news/articles/cm2w0pvg4wko
2025-11-10 10:13:52 UTC,3,US Senate passes deal aimed at ending government shutdown,https://www.bbc.co.uk/news/articles/cpd2p2eddnzo
2025-11-10 10:13:52 UTC,4,'BBC bosses quit in disgrace' and 'Tears of the crown',https://www.bbc.co.uk/news/articles/cyv82ngegdzo
2025-11-10 10:13:52 UTC,5,Katie Razzall: A seismic moment that shows rift at top of BBC,https://www.bbc.co.uk/news/articles/c07m2v1z4evo
2025-11-10 10:13:52 UTC,6,'Killed because they are Alawites': Fear among Syria's minorities after the fall of Assad,https://www.bbc.co.uk/news/articles/crex1zp3213o
2025-11-10 10:13:52 UTC,7,Back from the brink: UK red kites aid Spanish cousins,https://www.bbc.co.uk/news/articles/crrez8x7l55o
2025-11-10 10:13:52 UTC,8,"Hospital failings continued after Alice Figueiredo death, leaked documents show",https://www.bbc.co.uk/news/articles/c5ypq0y7997o
2025-11-10 10:13:52 UTC,9,"COP30: Trump and many leaders are skipping it, so does the summit still have a point?",https://www.bbc.co.uk/news/articles/c205jvyg3wjo
2025-11-10 10:13:52 UTC,10,Why has Tim Davie resigned and what was the Trump documentary edit?,https://www.bbc.co.uk/news/articles/c0mx28vlp4wo
2025-11-10 11:10:15 UTC,1,Mystery 'fedora man' at Louvre heist scene revealed as teenage detective fan,https://www.bbc.co.uk/news/articles/c5ylx0g6w76o
2025-11-10 11:10:15 UTC,2,Woman stabbed in Birmingham attack dies,https://www.bbc.co.uk/news/articles/c3rj33dg22vo
2025-11-10 11:10:15 UTC,3,A jailed hacking kingpin reveals all about the gang that left a trail of destruction,https://www.bbc.co.uk/news/articles/cm2w0pvg4wko
2025-11-10 11:10:15 UTC,4,US Senate passes deal aimed at ending longest ever government shutdown,https://www.bbc.co.uk/news/articles/cpd2p2eddnzo
2025-11-10 11:10:15 UTC,5,Sex schedules and curiosity: How I keep my relationship alive,https://www.bbc.co.uk/news/articles/cj97rd0zvejo
2025-11-10 11:10:15 UTC,6,Katie Razzall: A seismic moment that shows rift at top of BBC,https://www.bbc.co.uk/news/articles/c07m2v1z4evo
2025-11-10 11:10:15 UTC,7,'Killed because they are Alawites': Fear among Syria's minorities after the fall of Assad,https://www.bbc.co.uk/news/articles/crex1zp3213o
2025-11-10 11:10:15 UTC,8,Guinness maker appoints former Tesco boss to stem falling sales,https://www.bbc.co.uk/news/articles/cy4021v7wepo
2025-11-10 11:10:15 UTC,9,Back from the brink: UK red kites aid Spanish cousins,https://www.bbc.co.uk/news/articles/crrez8x7l55o
2025-11-10 11:10:15 UTC,10,Dundee and US surgeons achieve world-first stroke surgery using robot,https://www.bbc.co.uk/news/articles/cjw983pvz6lo
2025-11-10 12:22:17 UTC,1,Woman stabbed in Birmingham bus stop attack dies,https://www.bbc.co.uk/news/articles/c3rj33dg22vo
2025-11-10 12:22:17 UTC,2,Guinness maker appoints former Tesco boss to stem falling sales,https://www.bbc.co.uk/news/articles/cy4021v7wepo
2025-11-10 12:22:17 UTC,3,A jailed hacking kingpin reveals all about the gang that left a trail of destruction,https://www.bbc.co.uk/news/articles/cm2w0pvg4wko
2025-11-10 12:22:17 UTC,4,US Senate passes deal aimed at ending longest ever government shutdown,https://www.bbc.co.uk/news/articles/cpd2p2eddnzo
2025-11-10 12:22:17 UTC,5,Katie Razzall: A seismic moment that shows rift at top of BBC,https://www.bbc.co.uk/news/articles/c07m2v1z4evo
2025-11-10 12:22:17 UTC,6,Sex schedules and curiosity: How I keep my relationship alive,https://www.bbc.co.uk/news/articles/cj97rd0zvejo
2025-11-10 12:22:17 UTC,7,'Chaos has gone' - quiet streets on Texas border after Trump crackdown,https://www.bbc.co.uk/news/articles/cwyn9jwqzy8o
2025-11-10 12:22:17 UTC,8,'Killed because they are Alawites': Fear among Syria's minorities after the fall of Assad,https://www.bbc.co.uk/news/articles/crex1zp3213o
2025-11-10 12:22:17 UTC,9,"COP30: Trump and many leaders are skipping it, so does the summit still have a point?",https://www.bbc.co.uk/news/articles/c205jvyg3wjo
2025-11-10 12:22:17 UTC,10,Former Radio 1 DJ Tim Westwood bailed over rape charges,https://www.bbc.co.uk/news/articles/c2em2wyezpwo
2025-11-10 13:25:42 UTC,1,Woman stabbed in Birmingham bus stop attack dies,https://www.bbc.co.uk/news/articles/c3rj33dg22vo
2025-11-10 13:25:42 UTC,2,Guinness maker appoints former Tesco boss to stem falling sales,https://www.bbc.co.uk/news/articles/cy4021v7wepo
2025-11-10 13:25:42 UTC,3,Sex schedules and curiosity: How I keep my relationship alive,https://www.bbc.co.uk/news/articles/cj97rd0zvejo
2025-11-10 13:25:42 UTC,4,A jailed hacking kingpin reveals all about the gang that left a trail of destruction,https://www.bbc.co.uk/news/articles/cm2w0pvg4wko
2025-11-10 13:25:42 UTC,5,US Senate passes deal aimed at ending longest ever government shutdown,https://www.bbc.co.uk/news/articles/cpd2p2eddnzo
2025-11-10 13:25:42 UTC,6,Train hero wakes in hospital and speaks to wife,https://www.bbc.co.uk/news/articles/c1m322pke5yo
2025-11-10 13:25:42 UTC,7,Katie Razzall: A seismic moment that shows rift at top of BBC,https://www.bbc.co.uk/news/articles/c07m2v1z4evo
2025-11-10 13:25:42 UTC,8,'Chaos has gone' - quiet streets on Texas border after Trump crackdown,https://www.bbc.co.uk/news/articles/cwyn9jwqzy8o
2025-11-10 13:25:42 UTC,9,'Killed because they are Alawites': Fear among Syria's minorities after the fall of Assad,https://www.bbc.co.uk/news/articles/crex1zp3213o
2025-11-10 13:25:42 UTC,10,Former Radio 1 DJ Tim Westwood bailed over rape charges,https://www.bbc.co.uk/news/articles/c2em2wyezpwo
2025-11-10 14:11:39 UTC,1,Woman stabbed in Birmingham bus stop attack dies,https://www.bbc.co.uk/news/articles/c3rj33dg22vo
2025-11-10 14:11:39 UTC,2,Former French president Sarkozy to be freed from prison after three weeks,https://www.bbc.co.uk/news/articles/cm2eppqd2nyo
2025-11-10 14:11:39 UTC,3,Sex schedules and curiosity: How I keep my relationship alive,https://www.bbc.co.uk/news/articles/cj97rd0zvejo
2025-11-10 14:11:39 UTC,4,A jailed hacking kingpin reveals all about the gang that left a trail of destruction,https://www.bbc.co.uk/news/articles/cm2w0pvg4wko
2025-11-10 14:11:39 UTC,5,Guinness maker appoints former Tesco boss to stem flagging sales,https://www.bbc.co.uk/news/articles/cy4021v7wepo
2025-11-10 14:11:39 UTC,6,US Senate passes deal aimed at ending longest ever government shutdown,https://www.bbc.co.uk/news/articles/cpd2p2eddnzo
2025-11-10 14:11:39 UTC,7,Katie Razzall: A seismic moment that shows rift at top of BBC,https://www.bbc.co.uk/news/articles/c07m2v1z4evo
2025-11-10 14:11:39 UTC,8,Train hero wakes in hospital and speaks to wife,https://www.bbc.co.uk/news/articles/c1m322pke5yo
2025-11-10 14:11:39 UTC,9,'Killed because they are Alawites': Fear among Syria's minorities after the fall of Assad,https://www.bbc.co.uk/news/articles/crex1zp3213o
2025-11-10 14:11:39 UTC,10,'Chaos has gone' - quiet streets on Texas border after Trump crackdown,https://www.bbc.co.uk/news/articles/cwyn9jwqzy8o
2025-11-10 15:12:59 UTC,1,Second migrant sent to France returns to the UK,https://www.bbc.co.uk/news/articles/c5y4ez53x7do
2025-11-10 15:12:59 UTC,2,Former French president Sarkozy released from prison after three weeks,https://www.bbc.co.uk/news/articles/cm2eppqd2nyo
2025-11-10 15:12:59 UTC,3,Woman stabbed in Birmingham bus stop attack dies,https://www.bbc.co.uk/news/articles/c3rj33dg22vo
2025-11-10 15:12:59 UTC,4,Celebrity Traitors to return for a second series in 2026,https://www.bbc.co.uk/news/articles/cwy12ln7rnlo
2025-11-10 15:12:59 UTC,5,Sex schedules and curiosity: How I keep my relationship alive,https://www.bbc.co.uk/news/articles/cj97rd0zvejo
2025-11-10 15:12:59 UTC,6,Train hero wakes in hospital and speaks to wife,https://www.bbc.co.uk/news/articles/c1m322pke5yo
2025-11-10 15:12:59 UTC,7,A jailed hacking kingpin reveals all about the gang that left a trail of destruction,https://www.bbc.co.uk/news/articles/cm2w0pvg4wko
2025-11-10 15:12:59 UTC,8,Post Office Horizon IT contract extended for another year,https://www.bbc.co.uk/news/articles/cz6n2v7ywgeo
2025-11-10 15:12:59 UTC,9,Katie Razzall: A seismic moment that shows rift at top of BBC,https://www.bbc.co.uk/news/articles/c07m2v1z4evo
2025-11-10 15:12:59 UTC,10,US Senate passes deal aimed at ending longest ever government shutdown,https://www.bbc.co.uk/news/articles/cpd2p2eddnzo
2025-11-10 16:14:28 UTC,1,Second migrant sent to France returns to the UK,https://www.bbc.co.uk/news/articles/c5y4ez53x7do
2025-11-10 16:14:28 UTC,2,Former French president Sarkozy released from prison after three weeks,https://www.bbc.co.uk/news/articles/cm2eppqd2nyo
2025-11-10 16:14:28 UTC,3,Woman stabbed in Birmingham bus stop attack dies,https://www.bbc.co.uk/news/articles/c3rj33dg22vo
2025-11-10 16:14:28 UTC,4,Celebrity Traitors to return for a second series in 2026,https://www.bbc.co.uk/news/articles/cwy12ln7rnlo
2025-11-10 16:14:28 UTC,5,A jailed hacking kingpin reveals all about the gang that left a trail of destruction,https://www.bbc.co.uk/news/articles/cm2w0pvg4wko
2025-11-10 16:14:28 UTC,6,Train hero wakes in hospital and speaks to wife,https://www.bbc.co.uk/news/articles/c1m322pke5yo
2025-11-10 16:14:28 UTC,7,Sex schedules and curiosity: How I keep my relationship alive,https://www.bbc.co.uk/news/articles/cj97rd0zvejo
2025-11-10 16:14:28 UTC,8,British man died in fall after Lanzarote 'bannister collapse',https://www.bbc.co.uk/news/articles/cew4ppx0n9lo
2025-11-10 16:14:28 UTC,9,Trump pardons Giuliani and others accused of plot to overturn 2020 election,https://www.bbc.co.uk/news/articles/c1m321r73g4o
2025-11-10 16:14:28 UTC,10,Post Office Horizon IT contract extended for another year,https://www.bbc.co.uk/news/articles/cz6n2v7ywgeo
2025-11-10 17:10:39 UTC,1,Second migrant sent to France returns to the UK,https://www.bbc.co.uk/news/articles/c5y4ez53x7do
2025-11-10 17:10:39 UTC,2,Reeves suggests benefit limits on larger families to be lifted,https://www.bbc.co.uk/news/articles/c70j7dxjp5wo
2025-11-10 17:10:39 UTC,3,Former French president Sarkozy released from prison after three weeks,https://www.bbc.co.uk/news/articles/cm2eppqd2nyo
2025-11-10 17:10:39 UTC,4,Woman stabbed in Birmingham bus stop attack dies,https://www.bbc.co.uk/news/articles/c3rj33dg22vo
2025-11-10 17:10:39 UTC,5,Celebrity Traitors to return for a second series in 2026,https://www.bbc.co.uk/news/articles/cwy12ln7rnlo
2025-11-10 17:10:39 UTC,6,A jailed hacking kingpin reveals all about the gang that left a trail of destruction,https://www.bbc.co.uk/news/articles/cm2w0pvg4wko
2025-11-10 17:10:39 UTC,7,Train hero wakes in hospital and speaks to wife,https://www.bbc.co.uk/news/articles/c1m322pke5yo
2025-11-10 17:10:39 UTC,8,Sex schedules and curiosity: How I keep my relationship alive,https://www.bbc.co.uk/news/articles/cj97rd0zvejo
2025-11-10 17:10:39 UTC,9,British man died in fall after Lanzarote 'bannister collapse',https://www.bbc.co.uk/news/articles/cew4ppx0n9lo
2025-11-10 17:10:39 UTC,10,Post Office Horizon IT contract extended for another year,https://www.bbc.co.uk/news/articles/cz6n2v7ywgeo
