timestamp,position,title,link
2025-08-27 04:12:57 UTC,4,'I immediately freaked out' - Taylor Swift's engagement sends fans into frenzy,https://www.bbc.co.uk/news/articles/c4gzdpk3xwjo
2025-08-27 04:12:57 UTC,5,How deliverable is Reform's plan on migration?,https://www.bbc.co.uk/news/articles/cx29l0wqlgeo
2025-08-27 04:12:57 UTC,6,Wasp 'riding a broomstick' wows photography judges,https://www.bbc.co.uk/news/articles/c70r7plrdndo
2025-08-27 04:12:57 UTC,7,'I thought it was the end of my life': Inside Israel's attack on Iran's Evin Prison,https://www.bbc.co.uk/news/articles/czd0e23j9q8o
2025-08-27 04:12:57 UTC,8,Australia police shooting suspect named as manhunt continues,https://www.bbc.co.uk/news/articles/c4g6wlxd5kko
2025-08-27 04:12:57 UTC,9,Ukraine admits Russia has entered key region of Dnipropetrovsk,https://www.bbc.co.uk/news/articles/c17n1p24yv9o
2025-08-27 04:12:57 UTC,10,Tributes paid to three helicopter crash victims,https://www.bbc.co.uk/news/articles/cdd3jzl31j8o
2025-08-27 05:11:02 UTC,1,Energy prices expected to rise ahead of winter,https://www.bbc.co.uk/news/articles/c78zgz7j576o
2025-08-27 05:11:02 UTC,2,'Funeral director put my baby's body in bouncer in front of TV',https://www.bbc.co.uk/news/articles/c4gjr0ylenzo
2025-08-27 05:11:02 UTC,3,SpaceX pulls off Starship rocket launch in stunning comeback,https://www.bbc.co.uk/news/articles/cly69z9lwnno
2025-08-27 05:11:02 UTC,4,Trump's 50% tariff on India kicks in as Modi urges self-reliance,https://www.bbc.co.uk/news/articles/c5ykznn158qo
2025-08-27 05:11:02 UTC,5,How deliverable is Reform's plan on migration?,https://www.bbc.co.uk/news/articles/cx29l0wqlgeo
2025-08-27 05:11:02 UTC,6,Wasp 'riding a broomstick' wows photography judges,https://www.bbc.co.uk/news/articles/c70r7plrdndo
2025-08-27 05:11:02 UTC,7,'I thought it was the end of my life': Inside Israel's attack on Iran's Evin Prison,https://www.bbc.co.uk/news/articles/czd0e23j9q8o
2025-08-27 05:11:02 UTC,8,Princess Diana 90s time capsule contains Kylie CD and pocket TV,https://www.bbc.co.uk/news/articles/cgqn5jzn2vgo
2025-08-27 05:11:02 UTC,9,Australia police shooting suspect named as manhunt continues,https://www.bbc.co.uk/news/articles/c4g6wlxd5kko
2025-08-27 05:11:02 UTC,10,'I immediately freaked out' - Taylor Swift's engagement sends fans into frenzy,https://www.bbc.co.uk/news/articles/c4gzdpk3xwjo
2025-08-27 06:15:51 UTC,1,Energy prices to rise by more than expected ahead of winter,https://www.bbc.co.uk/news/articles/c78zgz7j576o
2025-08-27 06:15:51 UTC,2,'Funeral director put my baby's body in bouncer in front of TV',https://www.bbc.co.uk/news/articles/c4gjr0ylenzo
2025-08-27 06:15:51 UTC,3,'I thought it was the end of my life': Inside Israel's attack on Iran's Evin Prison,https://www.bbc.co.uk/news/articles/czd0e23j9q8o
2025-08-27 06:15:51 UTC,4,Wasp 'riding a broomstick' among top images entered for wildlife photography award,https://www.bbc.co.uk/news/articles/c70r7plrdndo
2025-08-27 06:15:51 UTC,5,Trump's 50% tariff on India kicks in as Modi urges self-reliance,https://www.bbc.co.uk/news/articles/c5ykznn158qo
2025-08-27 06:15:51 UTC,6,"Tayvis are engaged - what we learned, and how fans reacted",https://www.bbc.co.uk/news/articles/c4gzdpk3xwjo
2025-08-27 06:15:51 UTC,7,"Watch: SpaceX Starship completes successful test flight. Video, 00:02:14Watch: SpaceX Starship completes successful test flight",https://www.bbc.co.uk/news/videos/cd0dxg4kxg1o
2025-08-27 06:15:51 UTC,8,Princess Diana 90s time capsule contains Kylie CD and pocket TV,https://www.bbc.co.uk/news/articles/cgqn5jzn2vgo
2025-08-27 06:15:51 UTC,9,How deliverable is Reform's plan on migration?,https://www.bbc.co.uk/news/articles/cx29l0wqlgeo
2025-08-27 06:15:51 UTC,10,Australia police shooting suspect named as manhunt continues,https://www.bbc.co.uk/news/articles/c4g6wlxd5kko
2025-08-27 07:10:35 UTC,1,Energy bills to rise by more than expected ahead of winter,https://www.bbc.co.uk/news/articles/c78zgz7j576o
2025-08-27 07:10:35 UTC,2,Mum's anger after funeral director keeps baby's body at home,https://www.bbc.co.uk/news/articles/c4gjr0ylenzo
2025-08-27 07:10:35 UTC,3,"Watch: SpaceX Starship completes successful test flight. Video, 00:02:14Watch: SpaceX Starship completes successful test flight",https://www.bbc.co.uk/news/videos/cd0dxg4kxg1o
2025-08-27 07:10:35 UTC,4,Wasp 'riding a broomstick' among top images entered for wildlife photography award,https://www.bbc.co.uk/news/articles/c70r7plrdndo
2025-08-27 07:10:35 UTC,5,Ukraine admits Russia has entered key region of Dnipropetrovsk,https://www.bbc.co.uk/news/articles/c17n1p24yv9o
2025-08-27 07:10:35 UTC,6,"Tayvis are engaged - what we learned, and how fans reacted",https://www.bbc.co.uk/news/articles/c4gzdpk3xwjo
2025-08-27 07:10:35 UTC,7,How achievable is Reform's plan on migration?,https://www.bbc.co.uk/news/articles/cx29l0wqlgeo
2025-08-27 07:10:35 UTC,8,Princess Diana 90s time capsule contains Kylie CD and pocket TV,https://www.bbc.co.uk/news/articles/cgqn5jzn2vgo
2025-08-27 07:10:35 UTC,9,'I thought it was the end of my life': Inside Israel's attack on Iran's Evin Prison,https://www.bbc.co.uk/news/articles/czd0e23j9q8o
2025-08-27 07:10:35 UTC,10,Trump's 50% tariff on India kicks in as Modi urges self-reliance,https://www.bbc.co.uk/news/articles/c5ykznn158qo
2025-08-27 08:14:19 UTC,1,Energy bills to rise by more than expected ahead of winter,https://www.bbc.co.uk/news/articles/c78zgz7j576o
2025-08-27 08:14:19 UTC,2,Mum's anger after funeral director keeps baby's body at home,https://www.bbc.co.uk/news/articles/c4gjr0ylenzo
2025-08-27 08:14:19 UTC,3,"Watch: SpaceX Starship completes successful test flight. Video, 00:02:14Watch: SpaceX Starship completes successful test flight",https://www.bbc.co.uk/news/videos/cd0dxg4kxg1o
2025-08-27 08:14:19 UTC,4,Wasp 'riding a broomstick' among top images entered for wildlife photography award,https://www.bbc.co.uk/news/articles/c70r7plrdndo
2025-08-27 08:14:19 UTC,5,Ukraine admits Russia has entered key region of Dnipropetrovsk,https://www.bbc.co.uk/news/articles/c17n1p24yv9o
2025-08-27 08:14:19 UTC,6,Taylor's engaged - what we learned and the new details revealed by Travis's dad,https://www.bbc.co.uk/news/articles/c4gzdpk3xwjo
2025-08-27 08:14:19 UTC,7,How achievable is Reform's plan on migration?,https://www.bbc.co.uk/news/articles/cx29l0wqlgeo
2025-08-27 08:14:19 UTC,8,Princess Diana 90s time capsule contains Kylie CD and pocket TV,https://www.bbc.co.uk/news/articles/cgqn5jzn2vgo
2025-08-27 08:14:19 UTC,9,'I thought it was the end of my life': Inside Israel's attack on Iran's Evin Prison,https://www.bbc.co.uk/news/articles/czd0e23j9q8o
2025-08-27 08:14:19 UTC,10,Trump's 50% tariff on India kicks in as Modi urges self-reliance,https://www.bbc.co.uk/news/articles/c5ykznn158qo
2025-08-27 09:11:34 UTC,1,Energy bills to rise by more than expected ahead of winter,https://www.bbc.co.uk/news/articles/c78zgz7j576o
2025-08-27 09:11:34 UTC,2,Mum's anger after funeral director keeps baby's body at home,https://www.bbc.co.uk/news/articles/c4gjr0ylenzo
2025-08-27 09:11:34 UTC,3,"Watch: SpaceX Starship completes successful test flight. Video, 00:02:14Watch: SpaceX Starship completes successful test flight",https://www.bbc.co.uk/news/videos/cd0dxg4kxg1o
2025-08-27 09:11:34 UTC,4,Wasp 'riding a broomstick' among top images entered for wildlife photography award,https://www.bbc.co.uk/news/articles/c70r7plrdndo
2025-08-27 09:11:34 UTC,5,Ukraine admits Russia has entered key region of Dnipropetrovsk,https://www.bbc.co.uk/news/articles/c17n1p24yv9o
2025-08-27 09:11:34 UTC,6,Taylor's engaged - what we learned and the new details revealed by Travis's dad,https://www.bbc.co.uk/news/articles/c4gzdpk3xwjo
2025-08-27 09:11:34 UTC,7,How achievable is Reform's plan on migration?,https://www.bbc.co.uk/news/articles/cx29l0wqlgeo
2025-08-27 09:11:34 UTC,8,Denmark summons top US diplomat over alleged Greenland influence operation,https://www.bbc.co.uk/news/articles/c0j9l08902eo
2025-08-27 09:11:34 UTC,9,Princess Diana 90s time capsule contains Kylie CD and pocket TV,https://www.bbc.co.uk/news/articles/cgqn5jzn2vgo
2025-08-27 09:11:34 UTC,10,Trump's 50% tariff on India kicks in as Modi urges self-reliance,https://www.bbc.co.uk/news/articles/c5ykznn158qo
2025-08-27 10:11:17 UTC,1,Energy bills to rise by more than expected ahead of winter,https://www.bbc.co.uk/news/articles/c78zgz7j576o
2025-08-27 10:11:17 UTC,2,Mum's anger after funeral director keeps baby's body at home,https://www.bbc.co.uk/news/articles/c4gjr0ylenzo
2025-08-27 10:11:17 UTC,3,Denmark summons top US diplomat over alleged 'covert influence operations' in Greenland,https://www.bbc.co.uk/news/articles/c0j9l08902eo
2025-08-27 10:11:17 UTC,4,Wasp 'riding a broomstick' among top entries for wildlife photography award,https://www.bbc.co.uk/news/articles/c70r7plrdndo
2025-08-27 10:11:17 UTC,5,New strikes reported inside Russia and disproving claims about Trump's hand,https://www.bbc.co.uk/news/live/cx2qdz9v524t
2025-08-27 10:11:17 UTC,6,Seven-week wait for some red flag cancer patients,https://www.bbc.co.uk/news/articles/cj0y317873po
2025-08-27 10:11:17 UTC,7,DUP MP backs Farage's Good Friday Agreement proposal,https://www.bbc.co.uk/news/articles/ce835r795emo
2025-08-27 10:11:17 UTC,8,Town 'bemused and confused' as big yellow box disappears,https://www.bbc.co.uk/news/articles/c80dn333748o
2025-08-27 10:11:17 UTC,9,Parents of teenager who took his own life sue OpenAI,https://www.bbc.co.uk/news/articles/cgerwp7rdlvo
2025-08-27 10:11:17 UTC,10,Taylor's engaged - what we learned and the new details revealed by Travis's dad,https://www.bbc.co.uk/news/articles/c4gzdpk3xwjo
2025-08-27 11:09:22 UTC,1,Energy bills to rise by more than expected ahead of winter,https://www.bbc.co.uk/news/articles/c78zgz7j576o
2025-08-27 11:09:22 UTC,2,Mum's anger after funeral director keeps baby's body at home,https://www.bbc.co.uk/news/articles/c4gjr0ylenzo
2025-08-27 11:09:22 UTC,3,Denmark summons top US diplomat over alleged 'covert influence operations' in Greenland,https://www.bbc.co.uk/news/articles/c0j9l08902eo
2025-08-27 11:09:22 UTC,4,Wildlife Photographer of the Year 2025 â the best pictures so far,https://www.bbc.co.uk/news/articles/c70r7plrdndo
2025-08-27 11:09:22 UTC,5,New strikes reported inside Russia and disproving claims about Trump's hand,https://www.bbc.co.uk/news/live/cx2qdz9v524t
2025-08-27 11:09:22 UTC,6,Seven-week wait for some red flag cancer patients,https://www.bbc.co.uk/news/articles/cj0y317873po
2025-08-27 11:09:22 UTC,7,DUP MP backs Farage's Good Friday Agreement proposal,https://www.bbc.co.uk/news/articles/ce835r795emo
2025-08-27 11:09:22 UTC,8,Town 'bemused and confused' as big yellow box disappears,https://www.bbc.co.uk/news/articles/c80dn333748o
2025-08-27 11:09:22 UTC,9,Parents of teenager who took his own life sue OpenAI,https://www.bbc.co.uk/news/articles/cgerwp7rdlvo
2025-08-27 11:09:22 UTC,10,Taylor's engaged - what we learned and the new details revealed by Travis's dad,https://www.bbc.co.uk/news/articles/c4gzdpk3xwjo
2025-08-27 12:20:34 UTC,1,Energy bills to rise by more than expected ahead of winter,https://www.bbc.co.uk/news/articles/c78zgz7j576o
2025-08-27 12:20:34 UTC,2,Mum's anger after funeral director keeps baby's body at home,https://www.bbc.co.uk/news/articles/c4gjr0ylenzo
2025-08-27 12:20:34 UTC,3,Denmark summons top US diplomat over alleged 'covert influence operations' in Greenland,https://www.bbc.co.uk/news/articles/c0j9l08902eo
2025-08-27 12:20:34 UTC,4,Wildlife Photographer of the Year 2025 â the best pictures so far,https://www.bbc.co.uk/news/articles/c70r7plrdndo
2025-08-27 12:20:34 UTC,5,Investigations into deaths following Belfast dance music festival,https://www.bbc.co.uk/news/articles/cgjye9wlx63o
2025-08-27 12:20:34 UTC,6,New strikes reported inside Russia and disproving claims about Trump's hand,https://www.bbc.co.uk/news/live/cx2qdz9v524t
2025-08-27 12:20:34 UTC,7,Seven-week wait for some red flag cancer patients,https://www.bbc.co.uk/news/articles/cj0y317873po
2025-08-27 12:20:34 UTC,8,DUP MP backs Farage's Good Friday Agreement proposal,https://www.bbc.co.uk/news/articles/ce835r795emo
2025-08-27 12:20:34 UTC,9,Town 'bemused and confused' as big yellow box disappears,https://www.bbc.co.uk/news/articles/c80dn333748o
2025-08-27 12:20:34 UTC,10,Parents of teenager who took his own life sue OpenAI,https://www.bbc.co.uk/news/articles/cgerwp7rdlvo
2025-08-27 13:21:23 UTC,1,Energy bills to rise by more than expected ahead of winter,https://www.bbc.co.uk/news/articles/c78zgz7j576o
2025-08-27 13:21:23 UTC,2,Four ways to keep your energy bills down,https://www.bbc.co.uk/news/articles/crm4rygl4m3o
2025-08-27 13:21:23 UTC,3,Denmark summons top US diplomat over alleged 'covert influence operations' in Greenland,https://www.bbc.co.uk/news/articles/c0j9l08902eo
2025-08-27 13:21:23 UTC,4,Wildlife Photographer of the Year 2025 â the best pictures so far,https://www.bbc.co.uk/news/articles/c70r7plrdndo
2025-08-27 13:21:23 UTC,5,Investigations into deaths following Belfast dance music festival,https://www.bbc.co.uk/news/articles/cgjye9wlx63o
2025-08-27 13:21:23 UTC,6,New strikes reported inside Russia and disproving claims about Trump's hand,https://www.bbc.co.uk/news/live/cx2qdz9v524t
2025-08-27 13:21:23 UTC,7,Seven-week wait for some red flag cancer patients,https://www.bbc.co.uk/news/articles/cj0y317873po
2025-08-27 13:21:23 UTC,8,DUP MP backs Farage's Good Friday Agreement proposal,https://www.bbc.co.uk/news/articles/ce835r795emo
2025-08-27 13:21:23 UTC,9,Town 'bemused and confused' as big yellow box disappears,https://www.bbc.co.uk/news/articles/c80dn333748o
2025-08-27 13:21:23 UTC,10,Parents of teenager who took his own life sue OpenAI,https://www.bbc.co.uk/news/articles/cgerwp7rdlvo
2025-08-27 14:10:37 UTC,1,Energy bills to rise by more than expected ahead of winter,https://www.bbc.co.uk/news/articles/c78zgz7j576o
2025-08-27 14:10:37 UTC,2,Four ways to keep your energy bills down,https://www.bbc.co.uk/news/articles/crm4rygl4m3o
2025-08-27 14:10:37 UTC,3,Denmark summons top US diplomat over alleged 'covert influence operations' in Greenland,https://www.bbc.co.uk/news/articles/c0j9l08902eo
2025-08-27 14:10:37 UTC,4,Parents of teenager who took his own life sue OpenAI,https://www.bbc.co.uk/news/articles/cgerwp7rdlvo
2025-08-27 14:10:37 UTC,5,Investigations into deaths following Belfast dance music festival,https://www.bbc.co.uk/news/articles/cgjye9wlx63o
2025-08-27 14:10:37 UTC,6,New strikes reported inside Russia and disproving claims about Trump's hand,https://www.bbc.co.uk/news/live/cx2qdz9v524t
2025-08-27 14:10:37 UTC,7,Seven-week wait for some red flag cancer patients,https://www.bbc.co.uk/news/articles/cj0y317873po
2025-08-27 14:10:37 UTC,8,DUP MP backs Farage's Good Friday Agreement proposal,https://www.bbc.co.uk/news/articles/ce835r795emo
2025-08-27 14:10:37 UTC,9,Town 'bemused and confused' as big yellow box disappears,https://www.bbc.co.uk/news/articles/c80dn333748o
2025-08-27 14:10:37 UTC,10,Is happiness a 'creativity killer'? How Taylor Swift's engagement could change her music,https://www.bbc.co.uk/news/articles/c0ml7dmm1y9o
