timestamp,position,title,link
2025-07-05 04:16:01 UTC,7,'My ex's non-fatal strangulation sentence feels like slap on the wrist',https://www.bbc.co.uk/news/articles/c75r4pzp3lzo
2025-07-05 04:16:01 UTC,8,BBC on French beach as police slash migrant 'taxi-boat' heading to UK,https://www.bbc.co.uk/news/articles/c5ygjjxjlplo
2025-07-05 04:16:01 UTC,9,Crowds mourn Liverpool star Jota in his Portuguese hometown,https://www.bbc.co.uk/news/articles/c8xvr9v1exlo
2025-07-05 04:16:01 UTC,10,Former Arsenal footballer Thomas Partey charged with rape,https://www.bbc.co.uk/news/articles/c39zr7y9ep3o
2025-07-05 05:11:03 UTC,1,At least 24 dead and up to 25 children missing in 'terrible' Texas floods,https://www.bbc.co.uk/news/articles/cwyelx3x5k0o
2025-07-05 05:11:03 UTC,2,Hamas says it delivered 'positive response' on US Gaza ceasefire plan,https://www.bbc.co.uk/news/articles/cnvmrmvp98go
2025-07-05 05:11:03 UTC,3,Oasis kick off their comeback: The best they've been since the 90s,https://www.bbc.co.uk/news/articles/cn9y5z5nqe1o
2025-07-05 05:11:03 UTC,4,Trump signs sweeping tax and spending bill into law,https://www.bbc.co.uk/news/articles/cpvjlj3n1vmo
2025-07-05 05:11:03 UTC,5,Raducanu out of WimbledonÂ after falling agonisingly short against top seed Sabalenka,https://www.bbc.co.uk/sport/tennis/articles/cj3ry7v6gmlo
2025-07-05 05:11:03 UTC,6,Palestine Action banned after judge denies temporary block,https://www.bbc.co.uk/news/articles/c93901n9z0qo
2025-07-05 05:11:03 UTC,7,'My ex's non-fatal strangulation sentence feels like slap on the wrist',https://www.bbc.co.uk/news/articles/c75r4pzp3lzo
2025-07-05 05:11:03 UTC,8,Pride in London returns as events struggle with falling funds,https://www.bbc.co.uk/news/articles/c0q877y7g9eo
2025-07-05 05:11:03 UTC,9,BBC on French beach as police slash migrant 'taxi-boat' heading to UK,https://www.bbc.co.uk/news/articles/c5ygjjxjlplo
2025-07-05 05:11:03 UTC,10,Crowds mourn Liverpool star Jota in his Portuguese hometown,https://www.bbc.co.uk/news/articles/c8xvr9v1exlo
2025-07-05 06:14:47 UTC,1,Texas floods kill 24 people and leave many missing from girls' summer camp,https://www.bbc.co.uk/news/articles/cwyelx3x5k0o
2025-07-05 06:14:47 UTC,2,Hamas says it delivered 'positive response' on US Gaza ceasefire plan,https://www.bbc.co.uk/news/articles/cnvmrmvp98go
2025-07-05 06:14:47 UTC,3,Oasis kick off their comeback: The best they've been since the 90s,https://www.bbc.co.uk/news/articles/cn9y5z5nqe1o
2025-07-05 06:14:47 UTC,4,Crowds mourn Liverpool star Jota in his Portuguese hometown,https://www.bbc.co.uk/news/articles/c8xvr9v1exlo
2025-07-05 06:14:47 UTC,5,Trump signs sweeping tax and spending bill into law,https://www.bbc.co.uk/news/articles/cpvjlj3n1vmo
2025-07-05 06:14:47 UTC,6,Raducanu out of WimbledonÂ after falling agonisingly short against top seed Sabalenka,https://www.bbc.co.uk/sport/tennis/articles/cj3ry7v6gmlo
2025-07-05 06:14:47 UTC,7,'My ex's non-fatal strangulation sentence feels like slap on the wrist',https://www.bbc.co.uk/news/articles/c75r4pzp3lzo
2025-07-05 06:14:47 UTC,8,Palestine Action banned after judge denies temporary block,https://www.bbc.co.uk/news/articles/c93901n9z0qo
2025-07-05 06:14:47 UTC,9,Pride in London returns as events struggle with falling funds,https://www.bbc.co.uk/news/articles/c0q877y7g9eo
2025-07-05 06:14:47 UTC,10,BBC on French beach as police slash migrant 'taxi-boat' heading to UK,https://www.bbc.co.uk/news/articles/c5ygjjxjlplo
2025-07-05 07:10:13 UTC,1,Texas floods kill 24 people and leave many missing from girls' summer camp,https://www.bbc.co.uk/news/articles/cwyelx3x5k0o
2025-07-05 07:10:13 UTC,2,Hamas says it delivered 'positive response' on US Gaza ceasefire plan,https://www.bbc.co.uk/news/articles/cnvmrmvp98go
2025-07-05 07:10:13 UTC,3,Oasis kick off their comeback: The best they've been since the 90s,https://www.bbc.co.uk/news/articles/cn9y5z5nqe1o
2025-07-05 07:10:13 UTC,4,Crowds mourn Liverpool star Jota in his Portuguese hometown,https://www.bbc.co.uk/news/articles/c8xvr9v1exlo
2025-07-05 07:10:13 UTC,5,Trump signs sweeping tax and spending bill into law,https://www.bbc.co.uk/news/articles/cpvjlj3n1vmo
2025-07-05 07:10:13 UTC,6,Raducanu out of WimbledonÂ after falling agonisingly short against top seed Sabalenka,https://www.bbc.co.uk/sport/tennis/articles/cj3ry7v6gmlo
2025-07-05 07:10:13 UTC,7,Pride in London returns as events struggle with falling funds,https://www.bbc.co.uk/news/articles/c0q877y7g9eo
2025-07-05 07:10:13 UTC,8,Texas floods kill 24 people and leave many missing from girls' summer camp,https://www.bbc.co.uk/news/articles/cwyelx3x5k0o
2025-07-05 07:10:13 UTC,9,Hamas says it delivered 'positive response' on US Gaza ceasefire plan,https://www.bbc.co.uk/news/articles/cnvmrmvp98go
2025-07-05 07:10:13 UTC,10,Oasis kick off their comeback: The best they've been since the 90s,https://www.bbc.co.uk/news/articles/cn9y5z5nqe1o
2025-07-05 08:13:36 UTC,1,Texas floods kill 24 people and leave many missing from girls' summer camp,https://www.bbc.co.uk/news/articles/cwyelx3x5k0o
2025-07-05 08:13:36 UTC,2,Hamas says it delivered 'positive response' on US Gaza ceasefire plan,https://www.bbc.co.uk/news/articles/cnvmrmvp98go
2025-07-05 08:13:36 UTC,3,Oasis kick off their comeback: The best they've been since the 90s,https://www.bbc.co.uk/news/articles/cn9y5z5nqe1o
2025-07-05 08:13:36 UTC,4,Mourners gather for Diogo Jota's funeral in Portugal,https://www.bbc.co.uk/news/live/cn0zr9rk81et
2025-07-05 08:13:36 UTC,5,Trump signs sweeping tax and spending bill into law,https://www.bbc.co.uk/news/articles/cpvjlj3n1vmo
2025-07-05 08:13:36 UTC,6,England & Wales bid to survive 'toughest group of all',https://www.bbc.co.uk/sport/football/articles/c24v11rlv1vo
2025-07-05 08:13:36 UTC,7,Pride in London returns as events struggle with falling funds,https://www.bbc.co.uk/news/articles/c0q877y7g9eo
2025-07-05 08:13:36 UTC,8,Texas floods kill 24 people and leave many missing from girls' summer camp,https://www.bbc.co.uk/news/articles/cwyelx3x5k0o
2025-07-05 08:13:36 UTC,9,Hamas says it delivered 'positive response' on US Gaza ceasefire plan,https://www.bbc.co.uk/news/articles/cnvmrmvp98go
2025-07-05 08:13:36 UTC,10,Oasis kick off their comeback: The best they've been since the 90s,https://www.bbc.co.uk/news/articles/cn9y5z5nqe1o
2025-07-05 09:10:33 UTC,1,Family and football stars gather for funeral of Diogo Jota and brother AndrÃ© Silva,https://www.bbc.co.uk/news/live/cn0zr9rk81et
2025-07-05 09:10:33 UTC,2,Texas floods kill 24 people and leave many missing from girls' summer camp,https://www.bbc.co.uk/news/articles/cwyelx3x5k0o
2025-07-05 09:10:33 UTC,3,Hamas says it delivered 'positive response' on US Gaza ceasefire plan,https://www.bbc.co.uk/news/articles/cnvmrmvp98go
2025-07-05 09:10:33 UTC,4,Oasis kick off their comeback: The best they've been since the 90s,https://www.bbc.co.uk/news/articles/cn9y5z5nqe1o
2025-07-05 09:10:33 UTC,5,Trump signs sweeping tax and spending bill into law,https://www.bbc.co.uk/news/articles/cpvjlj3n1vmo
2025-07-05 09:10:33 UTC,6,England & Wales bid to survive 'toughest group of all',https://www.bbc.co.uk/sport/football/articles/c24v11rlv1vo
2025-07-05 09:10:33 UTC,7,Pride in London returns as events struggle with falling funds,https://www.bbc.co.uk/news/articles/c0q877y7g9eo
2025-07-05 09:10:33 UTC,8,Family and football stars gather for funeral of Diogo Jota and brother AndrÃ© Silva,https://www.bbc.co.uk/news/live/cn0zr9rk81et
2025-07-05 09:10:33 UTC,9,Texas floods kill 24 people and leave many missing from girls' summer camp,https://www.bbc.co.uk/news/articles/cwyelx3x5k0o
2025-07-05 09:10:33 UTC,10,Hamas says it delivered 'positive response' on US Gaza ceasefire plan,https://www.bbc.co.uk/news/articles/cnvmrmvp98go
2025-07-05 10:10:26 UTC,1,Family and football stars gather for funeral of Diogo Jota and brother AndrÃ© Silva,https://www.bbc.co.uk/news/live/cn0zr9rk81et
2025-07-05 10:10:26 UTC,2,Texas floods kill 24 people and leave many missing from girls' summer camp,https://www.bbc.co.uk/news/articles/cwyelx3x5k0o
2025-07-05 10:10:26 UTC,3,Hamas says it delivered 'positive response' on US Gaza ceasefire plan,https://www.bbc.co.uk/news/articles/cnvmrmvp98go
2025-07-05 10:10:26 UTC,4,Oasis kick off their comeback: The best they've been since the 90s,https://www.bbc.co.uk/news/articles/cn9y5z5nqe1o
2025-07-05 10:10:26 UTC,5,Trump signs sweeping tax and spending bill into law,https://www.bbc.co.uk/news/articles/cpvjlj3n1vmo
2025-07-05 10:10:26 UTC,6,England & Wales bid to survive 'toughest group of all',https://www.bbc.co.uk/sport/football/articles/c24v11rlv1vo
2025-07-05 10:10:26 UTC,7,Pride in London returns as events struggle with falling funds,https://www.bbc.co.uk/news/articles/c0q877y7g9eo
2025-07-05 10:10:26 UTC,8,Family and football stars gather for funeral of Diogo Jota and brother AndrÃ© Silva,https://www.bbc.co.uk/news/live/cn0zr9rk81et
2025-07-05 10:10:26 UTC,9,Texas floods kill 24 people and leave many missing from girls' summer camp,https://www.bbc.co.uk/news/articles/cwyelx3x5k0o
2025-07-05 10:10:26 UTC,10,Hamas says it delivered 'positive response' on US Gaza ceasefire plan,https://www.bbc.co.uk/news/articles/cnvmrmvp98go
