timestamp,rank,title,link
2026-03-25 05:54:38 UTC,4,Social media bans and digital curfews to be trialled on UK teenagers,https://www.bbc.co.uk/news/articles/cn89g3ngkyzo
2026-03-25 05:54:38 UTC,5,"Oil at $150 would trigger global recession, says boss of financial giant BlackRock",https://www.bbc.co.uk/news/articles/c9wqrdkx8ppo
2026-03-25 05:54:38 UTC,6,NHS dentistry is rotting. Will the plan to fix it work?,https://www.bbc.co.uk/news/articles/cr41lg6ddelo
2026-03-25 05:54:38 UTC,7,'I hugged armed man to stop him bombing hospital',https://www.bbc.co.uk/news/articles/c9q58xq9lxzo
2026-03-25 05:54:38 UTC,8,Adolescence star Owen Cooper takes two RTS Awards,https://www.bbc.co.uk/news/articles/c5yj46r2jqno
2026-03-25 05:54:38 UTC,9,Pilots killed in LaGuardia plane crash named,https://www.bbc.co.uk/news/articles/cz67jq0enwpo
2026-03-25 05:54:38 UTC,10,Oil price falls as Trump talks up Iran peace negotiations,https://www.bbc.co.uk/news/articles/c995xp4jxj2o
2026-03-25 06:51:20 UTC,1,"'He liked the fear in our eyes', Epstein survivors tell BBC",https://www.bbc.co.uk/news/articles/cy81n9wexx6o
2026-03-25 06:51:20 UTC,2,'Wildy unaffordable': The harsh reality of shared ownership,https://www.bbc.co.uk/news/articles/cm25e8k2je1o
2026-03-25 06:51:20 UTC,3,'US troops gather in Gulf' and 'Strictly No Baftas',https://www.bbc.co.uk/news/articles/c4g4px01380o
2026-03-25 06:51:20 UTC,4,NHS waited two days before raising alarm about meningitis outbreak,https://www.bbc.co.uk/news/articles/cp8dnxln3y5o
2026-03-25 06:51:20 UTC,5,Social media bans and digital curfews to be trialled on UK teenagers,https://www.bbc.co.uk/news/articles/cn89g3ngkyzo
2026-03-25 06:51:20 UTC,6,NHS dentistry is rotting. Will the plan to fix it work?,https://www.bbc.co.uk/news/articles/cr41lg6ddelo
2026-03-25 06:51:20 UTC,7,'I hugged armed man to stop him bombing hospital',https://www.bbc.co.uk/news/articles/c9q58xq9lxzo
2026-03-25 06:51:20 UTC,8,"Oil at $150 would trigger global recession, says boss of financial giant BlackRock",https://www.bbc.co.uk/news/articles/c9wqrdkx8ppo
2026-03-25 06:51:20 UTC,9,Is there an election in my area?,https://www.bbc.co.uk/news/articles/c0ljrp76ywxo
2026-03-25 06:51:20 UTC,10,Oil price falls as Trump talks up Iran peace negotiations,https://www.bbc.co.uk/news/articles/c995xp4jxj2o
2026-03-25 07:45:39 UTC,1,'Wildly unaffordable': The harsh reality of shared ownership,https://www.bbc.co.uk/news/articles/cm25e8k2je1o
2026-03-25 07:45:39 UTC,2,"'He liked the fear in our eyes', Epstein survivors tell BBC",https://www.bbc.co.uk/news/articles/cy81n9wexx6o
2026-03-25 07:45:39 UTC,3,'US troops gather in Gulf' and 'Strictly No Baftas',https://www.bbc.co.uk/news/articles/c4g4px01380o
2026-03-25 07:45:39 UTC,4,NHS waited two days before raising alarm about meningitis outbreak,https://www.bbc.co.uk/news/articles/cp8dnxln3y5o
2026-03-25 07:45:39 UTC,5,'I hugged armed man to stop him bombing hospital',https://www.bbc.co.uk/news/articles/c9q58xq9lxzo
2026-03-25 07:45:39 UTC,6,Warning oil rise to $150 could trigger global recession,https://www.bbc.co.uk/news/articles/c9wqrdkx8ppo
2026-03-25 07:45:39 UTC,7,NHS dentistry is rotting. Will the plan to fix it work?,https://www.bbc.co.uk/news/articles/cr41lg6ddelo
2026-03-25 07:45:39 UTC,8,Social media bans and digital curfews to be trialled on UK teenagers,https://www.bbc.co.uk/news/articles/cn89g3ngkyzo
2026-03-25 07:45:39 UTC,9,First female Archbishop of Canterbury to be enthroned,https://www.bbc.co.uk/news/articles/c20356v74k7o
2026-03-25 07:45:39 UTC,10,Democrats flip Florida state seat that includes Trump's Mar-a-Lago home,https://www.bbc.co.uk/news/articles/c9qd7wyln2jo
2026-03-25 08:37:46 UTC,1,Hospital waited two days before raising alarm about meningitis outbreak,https://www.bbc.co.uk/news/articles/cp8dnxln3y5o
2026-03-25 08:37:46 UTC,2,'Wildly unaffordable': The harsh reality of shared ownership,https://www.bbc.co.uk/news/articles/cm25e8k2je1o
2026-03-25 08:37:46 UTC,3,"'He liked the fear in our eyes,' Epstein survivors tell BBC",https://www.bbc.co.uk/news/articles/cy81n9wexx6o
2026-03-25 08:37:46 UTC,4,'US troops gather in Gulf' and 'Strictly No Baftas',https://www.bbc.co.uk/news/articles/c4g4px01380o
2026-03-25 08:37:46 UTC,5,'I hugged armed man to stop him bombing hospital',https://www.bbc.co.uk/news/articles/c9q58xq9lxzo
2026-03-25 08:37:46 UTC,6,In pictures: Playful lynx snatches top prize in photo competition,https://www.bbc.co.uk/news/articles/c150yl0y5vzo
2026-03-25 08:37:46 UTC,7,Warning of global recession if oil price hits $150,https://www.bbc.co.uk/news/articles/c9wqrdkx8ppo
2026-03-25 08:37:46 UTC,8,NHS dentistry is rotting. Will the plan to fix it work?,https://www.bbc.co.uk/news/articles/cr41lg6ddelo
2026-03-25 08:37:46 UTC,9,Democrats flip Florida state seat that includes Trump's Mar-a-Lago home,https://www.bbc.co.uk/news/articles/c9qd7wyln2jo
2026-03-25 08:37:46 UTC,10,First female Archbishop of Canterbury to be enthroned,https://www.bbc.co.uk/news/articles/c20356v74k7o
2026-03-25 09:42:31 UTC,1,In pictures: Playful lynx snatches top prize in photo competition,https://www.bbc.co.uk/news/articles/c150yl0y5vzo
2026-03-25 09:42:31 UTC,2,Two men arrested over Jewish charity ambulance arson attacks,https://www.bbc.co.uk/news/articles/c3v6rx6dxz6o
2026-03-25 09:42:31 UTC,3,'I hugged armed man to stop him bombing hospital',https://www.bbc.co.uk/news/articles/c9q58xq9lxzo
2026-03-25 09:42:31 UTC,4,"'He liked the fear in our eyes,' Epstein survivors tell BBC",https://www.bbc.co.uk/news/articles/cy81n9wexx6o
2026-03-25 09:42:31 UTC,5,'Wildly unaffordable': The harsh reality of shared ownership,https://www.bbc.co.uk/news/articles/cm25e8k2je1o
2026-03-25 09:42:31 UTC,6,'US troops gather in Gulf' and 'Strictly No Baftas',https://www.bbc.co.uk/news/articles/c4g4px01380o
2026-03-25 09:42:31 UTC,7,Hospital waited two days before raising alarm about meningitis outbreak,https://www.bbc.co.uk/news/articles/cp8dnxln3y5o
2026-03-25 09:42:31 UTC,8,NHS dentistry is rotting. Will the plan to fix it work?,https://www.bbc.co.uk/news/articles/cr41lg6ddelo
2026-03-25 09:42:31 UTC,9,Democrats flip Florida state seat that includes Trump's Mar-a-Lago home,https://www.bbc.co.uk/news/articles/c9qd7wyln2jo
2026-03-25 09:42:31 UTC,10,UK inflation rate steady in February ahead of Iran war,https://www.bbc.co.uk/news/articles/cx2w47e9v2vo
2026-03-25 10:38:34 UTC,1,'I hugged armed man to stop him bombing hospital',https://www.bbc.co.uk/news/articles/c9q58xq9lxzo
2026-03-25 10:38:34 UTC,2,In pictures: Playful lynx snatches top prize in photo competition,https://www.bbc.co.uk/news/articles/c150yl0y5vzo
2026-03-25 10:38:34 UTC,3,Two men arrested over Jewish charity ambulance arson attacks,https://www.bbc.co.uk/news/articles/c3v6rx6dxz6o
2026-03-25 10:38:34 UTC,4,"'He liked the fear in our eyes,' Epstein survivors tell BBC",https://www.bbc.co.uk/news/articles/cy81n9wexx6o
2026-03-25 10:38:34 UTC,5,'Wildly unaffordable': The harsh reality of shared ownership,https://www.bbc.co.uk/news/articles/cm25e8k2je1o
2026-03-25 10:38:34 UTC,6,Hospital waited two days before raising alarm about meningitis outbreak,https://www.bbc.co.uk/news/articles/cp8dnxln3y5o
2026-03-25 10:38:34 UTC,7,'US troops gather in Gulf' and 'Strictly No Baftas',https://www.bbc.co.uk/news/articles/c4g4px01380o
2026-03-25 10:38:34 UTC,8,NHS dentistry is rotting. Will the plan to fix it work?,https://www.bbc.co.uk/news/articles/cr41lg6ddelo
2026-03-25 10:38:34 UTC,9,UK inflation rate steady in February ahead of Iran war,https://www.bbc.co.uk/news/articles/cx2w47e9v2vo
2026-03-25 10:38:34 UTC,10,Democrats flip Florida state seat that includes Trump's Mar-a-Lago home,https://www.bbc.co.uk/news/articles/c9qd7wyln2jo
2026-03-25 11:34:13 UTC,1,Ex-justice minister pleads guilty to possessing illegal drugs,https://www.bbc.co.uk/news/articles/cn8dgxz54yno
2026-03-25 11:34:13 UTC,2,In pictures: Playful lynx snatches top prize in photo competition,https://www.bbc.co.uk/news/articles/c150yl0y5vzo
2026-03-25 11:34:13 UTC,3,'I hugged armed man to stop him bombing hospital',https://www.bbc.co.uk/news/articles/c9q58xq9lxzo
2026-03-25 11:34:13 UTC,4,Two men arrested over Jewish charity ambulance arson attacks,https://www.bbc.co.uk/news/articles/c3v6rx6dxz6o
2026-03-25 11:34:13 UTC,5,"'He liked the fear in our eyes,' Epstein survivors tell BBC",https://www.bbc.co.uk/news/articles/cy81n9wexx6o
2026-03-25 11:34:13 UTC,6,Hospital waited two days before raising alarm about meningitis outbreak,https://www.bbc.co.uk/news/articles/cp8dnxln3y5o
2026-03-25 11:34:13 UTC,7,NHS dentistry is rotting. Will the plan to fix it work?,https://www.bbc.co.uk/news/articles/cr41lg6ddelo
2026-03-25 11:34:13 UTC,8,'Wildly unaffordable': The harsh reality of shared ownership,https://www.bbc.co.uk/news/articles/cm25e8k2je1o
2026-03-25 11:34:13 UTC,9,UK inflation rate stays at 3% before Iran war hits oil prices,https://www.bbc.co.uk/news/articles/cx2w47e9v2vo
2026-03-25 11:34:13 UTC,10,'US troops gather in Gulf' and 'Strictly No Baftas',https://www.bbc.co.uk/news/articles/c4g4px01380o
2026-03-25 12:42:04 UTC,1,Ex-justice minister pleads guilty to possessing illegal drugs,https://www.bbc.co.uk/news/articles/cn8dgxz54yno
2026-03-25 12:42:04 UTC,2,'I hugged armed man to stop him bombing hospital',https://www.bbc.co.uk/news/articles/c9q58xq9lxzo
2026-03-25 12:42:04 UTC,3,Two men arrested over Jewish charity ambulance arson attacks,https://www.bbc.co.uk/news/articles/c3v6rx6dxz6o
2026-03-25 12:42:04 UTC,4,In pictures: Playful lynx snatches top prize in photo competition,https://www.bbc.co.uk/news/articles/c150yl0y5vzo
2026-03-25 12:42:04 UTC,5,"'He liked the fear in our eyes,' Epstein survivors tell BBC",https://www.bbc.co.uk/news/articles/cy81n9wexx6o
2026-03-25 12:42:04 UTC,6,Hospital waited two days before raising alarm about meningitis outbreak,https://www.bbc.co.uk/news/articles/cp8dnxln3y5o
2026-03-25 12:42:04 UTC,7,NHS dentistry is rotting. Will the plan to fix it work?,https://www.bbc.co.uk/news/articles/cr41lg6ddelo
2026-03-25 12:42:04 UTC,8,First female Archbishop of Canterbury to be enthroned,https://www.bbc.co.uk/news/articles/c20356v74k7o
2026-03-25 12:42:04 UTC,9,Democrats flip Florida state seat that includes Trump's Mar-a-Lago home,https://www.bbc.co.uk/news/articles/c9qd7wyln2jo
2026-03-25 12:42:04 UTC,10,'Wildly unaffordable': The harsh reality of shared ownership,https://www.bbc.co.uk/news/articles/cm25e8k2je1o
2026-03-25 14:10:36 UTC,1,Ex-Google boss confirmed as new BBC director general,https://www.bbc.co.uk/news/articles/cjd97evn2gko
2026-03-25 14:10:36 UTC,2,Ex-justice minister fined for possessing illegal drugs,https://www.bbc.co.uk/news/articles/cn8dgxz54yno
2026-03-25 14:10:36 UTC,3,'I hugged armed man to stop him bombing hospital',https://www.bbc.co.uk/news/articles/c9q58xq9lxzo
2026-03-25 14:10:36 UTC,4,Nursery admits manslaughter of toddler in its care,https://www.bbc.co.uk/news/articles/c98kljd25kwo
2026-03-25 14:10:36 UTC,5,Two men arrested over Jewish charity ambulance arson attacks,https://www.bbc.co.uk/news/articles/c3v6rx6dxz6o
2026-03-25 14:10:36 UTC,6,Woman-hating teen shared murder plans on Discord before killing mum,https://www.bbc.co.uk/news/articles/cdxd9l51wjqo
2026-03-25 14:10:36 UTC,7,In pictures: Hunting lynx snatches top prize in photo competition,https://www.bbc.co.uk/news/articles/c150yl0y5vzo
2026-03-25 14:10:36 UTC,8,Man who racially abused Jess Carter  sentenced,https://www.bbc.co.uk/news/articles/cjr920e3e1no
2026-03-25 14:10:36 UTC,9,Hospital waited two days before raising alarm about meningitis outbreak,https://www.bbc.co.uk/news/articles/cp8dnxln3y5o
2026-03-25 14:10:36 UTC,10,NHS dentistry is rotting. Will the plan to fix it work?,https://www.bbc.co.uk/news/articles/cr41lg6ddelo
2026-03-25 15:59:29 UTC,1,Musketeer d'Artagnan's remains believed found under Dutch church,https://www.bbc.co.uk/news/articles/cm2rew2dgzzo
2026-03-25 15:59:29 UTC,2,Ex-Google boss confirmed as new BBC director general,https://www.bbc.co.uk/news/articles/cjd97evn2gko
2026-03-25 15:59:29 UTC,3,Woman-hating teen shared murder plans on Discord before killing mum,https://www.bbc.co.uk/news/articles/cdxd9l51wjqo
2026-03-25 15:59:29 UTC,4,Man who racially abused Jess Carter  sentenced,https://www.bbc.co.uk/news/articles/cjr920e3e1no
2026-03-25 15:59:29 UTC,5,'I hugged armed man to stop him bombing hospital',https://www.bbc.co.uk/news/articles/c9q58xq9lxzo
2026-03-25 15:59:29 UTC,6,No 10 refuses to say if key Mandelson texts were lost in phone theft,https://www.bbc.co.uk/news/articles/cvg09w1wvjqo
2026-03-25 15:59:29 UTC,7,In pictures: Hunting lynx snatches top prize in photo competition,https://www.bbc.co.uk/news/articles/c150yl0y5vzo
2026-03-25 15:59:29 UTC,8,Nursery admits manslaughter of toddler in its care,https://www.bbc.co.uk/news/articles/c98kljd25kwo
2026-03-25 15:59:29 UTC,9,Ex-justice minister fined for possessing illegal drugs,https://www.bbc.co.uk/news/articles/cn8dgxz54yno
2026-03-25 15:59:29 UTC,10,"Olivia Dean, Lola Young and Lily Allen nominated in top songwriting awards",https://www.bbc.co.uk/news/articles/cy417pmvrvro
2026-03-25 17:02:54 UTC,1,Musketeer d'Artagnan's remains believed found under Dutch church,https://www.bbc.co.uk/news/articles/cm2rew2dgzzo
2026-03-25 17:02:54 UTC,2,Woman-hating teen shared murder plans on Discord before killing mum,https://www.bbc.co.uk/news/articles/cdxd9l51wjqo
2026-03-25 17:02:54 UTC,3,'I hugged armed man to stop him bombing hospital',https://www.bbc.co.uk/news/articles/c9q58xq9lxzo
2026-03-25 17:02:54 UTC,4,Ex-Google boss confirmed as new BBC director general,https://www.bbc.co.uk/news/articles/cjd97evn2gko
2026-03-25 17:02:54 UTC,5,Man who racially abused Jess Carter  sentenced,https://www.bbc.co.uk/news/articles/cjr920e3e1no
2026-03-25 17:02:54 UTC,6,No 10 refuses to say if Mandelson texts were lost in top aide's phone theft,https://www.bbc.co.uk/news/articles/cvg09w1wvjqo
2026-03-25 17:02:54 UTC,7,In pictures: Hunting lynx snatches top prize in photo competition,https://www.bbc.co.uk/news/articles/c150yl0y5vzo
2026-03-25 17:02:54 UTC,8,"Olivia Dean, Lola Young and Lily Allen nominated in top songwriting awards",https://www.bbc.co.uk/news/articles/cy417pmvrvro
2026-03-25 17:02:54 UTC,9,Ex-justice minister fined for possessing illegal drugs,https://www.bbc.co.uk/news/articles/cn8dgxz54yno
2026-03-25 17:02:54 UTC,10,Council tax bills in England to rise in April - see how yours compares,https://www.bbc.co.uk/news/articles/cx2wv47nqy3o
2026-03-25 18:42:14 UTC,1,Meta and Google found liable in landmark social media addiction trial,https://www.bbc.co.uk/news/articles/c747x7gz249o
2026-03-25 18:42:14 UTC,2,Stab victims tested for drugs - but killer was not,https://www.bbc.co.uk/news/articles/c5ywd4gdzk1o
2026-03-25 18:42:14 UTC,3,Doctors announce six-day strike in England as talks break down,https://www.bbc.co.uk/news/articles/c62j7jx910go
2026-03-25 18:42:14 UTC,4,Woman-hating teen shared murder plans on Discord before killing mum,https://www.bbc.co.uk/news/articles/cdxd9l51wjqo
2026-03-25 18:42:14 UTC,5,'I hugged armed man to stop him bombing hospital',https://www.bbc.co.uk/news/articles/c9q58xq9lxzo
2026-03-25 18:42:14 UTC,6,'We are in agony' - Savannah Guthrie does first interview since mum's disappearance,https://www.bbc.co.uk/news/articles/ckgxzlny4w3o
2026-03-25 18:42:14 UTC,7,Musketeer d'Artagnan's remains believed found under Dutch church,https://www.bbc.co.uk/news/articles/cm2rew2dgzzo
2026-03-25 18:42:14 UTC,8,Ex-Google boss confirmed as new BBC director general,https://www.bbc.co.uk/news/articles/cjd97evn2gko
2026-03-25 18:42:14 UTC,9,'Teenage me could not have imagined this' says first female Archbishop of Canterbury,https://www.bbc.co.uk/news/articles/c20356v74k7o
2026-03-25 18:42:14 UTC,10,In pictures: Hunting lynx snatches top prize in photo competition,https://www.bbc.co.uk/news/articles/c150yl0y5vzo
2026-03-25 19:38:39 UTC,1,Meta and YouTube found liable in landmark social media addiction trial,https://www.bbc.co.uk/news/articles/c747x7gz249o
2026-03-25 19:38:39 UTC,2,Stab victims tested for drugs - but killer was not,https://www.bbc.co.uk/news/articles/c5ywd4gdzk1o
2026-03-25 19:38:39 UTC,3,Doctors announce six-day strike in England as talks break down,https://www.bbc.co.uk/news/articles/c62j7jx910go
2026-03-25 19:38:39 UTC,4,Woman-hating teen shared murder plans on Discord before killing mum,https://www.bbc.co.uk/news/articles/cdxd9l51wjqo
2026-03-25 19:38:39 UTC,5,'I hugged armed man to stop him bombing hospital',https://www.bbc.co.uk/news/articles/c9q58xq9lxzo
2026-03-25 19:38:39 UTC,6,'We are in agony' - Savannah Guthrie does first interview since mum's disappearance,https://www.bbc.co.uk/news/articles/ckgxzlny4w3o
2026-03-25 19:38:39 UTC,7,Musketeer d'Artagnan's remains believed found under Dutch church,https://www.bbc.co.uk/news/articles/cm2rew2dgzzo
2026-03-25 19:38:39 UTC,8,Ex-Google boss confirmed as new BBC director general,https://www.bbc.co.uk/news/articles/cjd97evn2gko
2026-03-25 19:38:39 UTC,9,'Teenage me could not have imagined this' says first female Archbishop of Canterbury,https://www.bbc.co.uk/news/articles/c20356v74k7o
2026-03-25 19:38:39 UTC,10,In pictures: Hunting lynx snatches top prize in photo competition,https://www.bbc.co.uk/news/articles/c150yl0y5vzo
